id,is_iceberg
222a4407,0.590434
4cd8d439,0.444677
ac31d9e4,0.668665
0c51475f,0.0620752
926b4b5d,0.64408
3072aeb4,0.707506
5508aabc,1.57241e-09
7ff080c1,0.707506
c8137158,0.000496495
73f4c54a,0.384222
0ab19c8d,0.619191
57c090c7,0.707506
b3f4d7c8,0.707506
d4a81cf9,0.700773
497c4ff8,0.724614
8949311b,0.707506
d4f17d1d,0.573927
cbd015d6,1.67664e-08
4ff7d773,0.575756
5950d2f6,0.704129
f0b4c564,0.629231
4727e088,0.649058
2c9b195c,0.640227
04c441b0,0.705266
9f1e2246,0.495312
3bf56119,0.707506
385033f6,0.676035
1e14e9eb,0.69448
4ec14d05,0.00556586
d16ffa50,0.0936386
6f2147d7,0.0837359
13540275,0.694161
280aaa6c,0.376382
63d6fcf6,0.545494
e1130afc,0.732728
8915b349,0.489093
02cb6179,0.707506
816084ef,0.673906
e83e27ef,0.509325
9928b6cb,0.664439
398c44d5,0.704101
4e9944c8,0.261961
ade738c7,0.423959
df106f1f,0.250405
707c42f2,9.16425e-10
c7d6c968,0.743597
2f62a2d3,8.08295e-09
58a62136,0.0130604
8e16308d,8.12955e-09
10d97d10,0.243737
862a2dd5,0.724536
45d7cd09,0.661342
daef67d6,0.707506
40b9f916,0.0994172
c17dc729,0.671976
d008e04f,0.627504
a5a6fe15,0.69356
e9ce7834,2.63619e-05
518a5aeb,0.707506
fd6e49ab,0.557016
35ef2d54,0.615803
be1f3e73,0.707506
013825b7,0.526596
c48b752b,0.724776
a0f39ace,0.379856
800aff52,0.00019593
e0eb259a,0.020747
404bdcc5,0.724884
9be770cc,0.45247
e002bdfa,0.707506
511f8764,0.657924
d41e40d8,0.616394
ff846aa6,0.708883
c261a419,0.0333037
c3358fec,0.785802
62972972,0.852031
3f15e6a3,5.578e-05
f239dd72,0.0953091
e9d815ef,0.385997
568085b5,0.0277946
80708782,0.653318
a578b01b,0.707506
04b81012,0.0130093
3fbd3a3e,0.20898
536bc047,0.703759
6905e82d,0.704667
352b0ab0,0.679308
205506f4,0.277639
b4075da1,3.47149e-21
0132c59d,0.738544
5c471255,0.7046
b9ee0383,0.707506
aee38fe1,5.75927e-05
93eda776,4.12162e-07
d65ee363,0.66631
7e6785d9,0.387471
c006cf82,0.552963
197f9050,0.707506
efce51fc,2.94924e-05
d8dd1b33,0.744763
ca5bae71,0.55804
66eba58c,0.707506
e080fee1,0.223945
9626a2b5,0.720998
c0298b7d,0.707506
80f17a8d,0.000234215
fefe71e5,0.693213
92a45990,0.707506
8e922071,0.616539
d5952199,0.00612657
3c56cf59,0.593273
5b677f30,0.707506
70986e85,0.704412
ee110bda,0.707506
e7b4d317,0.726627
f59f29f5,0.131581
3d1e179e,0.0159805
4e9c76d9,0.616083
5b5d407e,3.94295e-07
bb4d8184,0.692459
5f5ad493,0.680772
a304ae2e,6.50162e-14
ac337f79,0.00240196
e00e495a,0.529928
71477bcf,0.614724
22ed2916,0.724606
05fdb1ce,3.42662e-15
4c5e56dd,0.456199
fab2df1f,4.97541e-09
afe6a1d1,0.599033
fa03ba13,0.729061
663dd2bf,0.616119
5d3aa488,0.00375491
11d63814,0.517414
11ac5623,0.519266
dd28b028,0.357626
bf244975,0.696782
6a2fe659,3.54326e-09
bd689e7a,0.680469
a7b21484,0.392469
06626706,0.753516
2fcb2613,0.708911
1ee7f506,0.59125
c462096f,0.577124
59b91711,0.524339
148ad313,0.720235
a04c148d,0.592151
142d14f3,0.707506
0dccef06,0.783924
bf9dea3e,0.707506
121ec728,0.848036
25ea1800,1.95368e-07
024bed49,0.205959
771a9bc9,0.732825
8b2562e0,0.707506
fefe0db6,0.0125636
a6cc8fa1,0.707505
fe33ce5b,0.839228
c11a6fd5,0.707506
69152132,0.748937
dd54beb5,0.537669
46d8944e,5.63666e-08
f278cc6a,0.706219
9cba91e4,0.279795
37e80ad8,0.0197708
6247d06a,0.707506
0bb564ea,0.650397
f8802638,0.683144
cb77c1d4,0.658978
edcad79c,0.203817
ade84952,0.0810459
e9a4a8f7,0.00178565
8c3c9c0b,6.94907e-05
c105af7a,0.552777
64a96816,0.641947
d435722b,0.000249886
f8c2c17d,0.571736
30b0c5a1,0.589888
a241eee2,0.70769
577af3a1,0.696219
b1e49a9f,0.496045
49eff60f,0.688337
171ffc36,0.652548
2dbb2931,0.649647
851f9ad8,2.99831e-05
ef787241,0.0139162
3ed46d9b,0.707506
61a96458,0.249081
a0eb8b65,0.654274
8058e7e7,0.249392
5d0969c3,0.707506
06dc5d13,0.707506
614d8fdf,0.0817574
068ace8d,0.707506
55bd7491,0.707506
59db8d78,0.7932
ee9ba395,0.539901
3833c332,4.73946e-09
f9c56480,0.669053
35041821,3.94262e-10
67426d52,0.453539
f2eba496,1.25945e-05
cfc6b272,0.782917
be6e6157,0.0775221
060762c6,0.706506
28e5c819,0.692382
165b73a3,0.684523
1a16ebf2,0.0159389
c76353ea,0.671133
c56aab52,0.707506
19ba105e,0.278609
4ccf1d67,0.519865
d3f00ca5,0.0197648
dc366696,0.707506
11ddfec4,0.707506
71036847,3.2982e-28
9108a260,0.637922
812d2c7d,0.752007
601d54b4,0.82606
2a21ddce,0.667734
e03f632f,5.18369e-07
27c1c4f4,5.63579e-07
9929fc67,0.707506
cc5b496e,0.00143717
9ec5c0b5,0.155435
5fa292a8,0.701933
d0e35d53,0.720963
cfc89ddf,0.71242
fd3916f4,0.707506
019ab715,7.60911e-15
d0a7830b,0.633883
2e1acd63,0.707506
c5810152,0.707506
8dae1e77,0.584149
afe44c59,0.67018
ac640b5a,0.484189
5c47f5bc,0.111032
2e5e1053,2.91347e-08
e30d5450,0.651679
0de92cf0,0.423579
e97daf2c,0.52578
5bcc2bf5,4.56555e-30
d347d81e,0.0688023
2799f5cd,0.649356
ce4b96f7,0.000449603
a6365299,0.677487
6eb86fb2,0.00934653
d1384eb4,0.785859
66c3ab6a,0.78482
9be981c9,0.707506
e5fc3dd4,0.64158
fd3f01fc,0.707506
5fbb0aa0,0.707506
6968f510,0.00529196
7509aad8,0.707506
9cf9c8ce,0.616982
157c589d,0.377307
fcc51d2f,0.580435
6852ee69,0.395021
8a388b27,0.728078
e3b1fdd6,0.699289
1d644f91,0.296658
893a7d79,0.707506
9ef2d53f,0.212009
eaea1243,0.72116
2d210670,0.000114631
b04329c3,0.587187
1d88e97d,0.707506
e5c8ae65,0.45341
841810cd,0.277004
187a1e4b,0.610101
24f8bc83,0.421502
071678c5,0.706324
3121517d,0.620706
62db6263,1.40615e-17
4b6fe0a5,0.63045
016588cd,0.707506
e47db8cd,2.97976e-05
6009575c,0.630252
59d093d3,0.652825
b3edce17,0.739911
77cb2808,0.655045
b318189f,0.561333
eb804bc3,0.753773
27af98c1,0.63139
75bbd171,0.546632
26a7450a,0.641533
9f96c645,7.05784e-15
f295285a,0.664711
1861ae59,0.256376
320e2661,0.0948116
48b64c84,0.195176
596115ad,0.710842
24c5d2ad,0.657133
513481e4,0.660833
679ca3d6,0.707506
550511fc,0.707506
33ad621e,0.724384
a7cd4c8b,0.707506
942ce002,0.670297
4a33d600,0.00630296
52512da4,0.544739
199d9dd5,1.83147e-05
910c7a11,0.707506
2dc4b47e,0.0101457
067c0baa,0.366642
66ec0485,0.000372489
93e203f1,0.707506
1eae71e0,0.596037
9a320603,1.47185e-10
97c75edc,0.707506
e3a3993c,0.659948
03647606,0.707506
b5758e75,0.607989
cb341897,0.0129417
80a1d2ad,0.692299
f2afc45e,0.707506
e2e037d3,0.000477999
d8513bb1,0.707506
2bb05740,0.707506
568eee1e,0.713013
48073219,0.105206
52770a14,0.707506
bb78aa77,0.433684
d2041d74,0.707506
0c650b7b,0.707506
3ed634b4,0.707506
4e7ef4d3,2.23548e-05
dc676914,2.26155e-09
9ef182ba,0.696639
19456254,0.644807
45c7e999,0.706448
1e5f187e,0.664281
8372c5dc,0.707632
0a113574,0.683854
22ac144f,0.783842
82a0baaa,0.669115
fb9c0a38,0.706224
586d1724,0.000229084
42491e8b,0.67641
32d8d667,0.707506
2d658824,0.707506
79e58200,0.654093
50e426df,0.677215
71d908c0,0.345522
1f275072,1.23577e-07
a1bb2901,0.0075307
6c99ed0b,0.652992
d8216f4c,0.112412
ebb34ef7,1.89295e-09
0a71e0d1,0.176932
3bebe07a,0.674355
0de67b1a,0.231895
7409fd1a,0.704035
1e27c8fd,2.77394e-14
65cfde78,0.190874
ab7841b4,0.718226
f5064f4e,0.209596
57457484,0.684585
5492eb34,0.000576816
78dfcd52,0.245513
7dcfa04d,0.707506
0f7ccad8,0.740492
730b2296,0.674376
c1f05b03,0.298068
265ced3a,0.56962
92f976d4,0.707506
2ac16805,0.519285
b2de0386,0.736968
898f0d27,0.155185
b6d290df,0.770989
64bc67c4,0.366981
e54ee68e,0.697586
5f14e447,0.149543
9c736f77,0.707506
328fd096,0.769082
e8e9dfc3,0.710223
a3a85eeb,0.38305
d4b96d3f,0.716706
bb255043,0.00159102
8696136a,0.707506
be23ea08,0.638334
777d00a2,0.0312679
bc8d3476,0.0455762
f6f8857d,0.738932
c57f13ef,0.707506
7aa6b7a3,0.618761
512c569c,0.694539
48b1c243,0.717253
75ff94ee,0.0109552
c60f051c,0.250807
032b1bda,0.482075
77531032,0.586399
06210232,0.326147
d7418c1f,0.714333
e2e957ba,0.688594
566b0a76,0.02107
7c6691b5,0.835259
990a0ecd,0.346776
16914cc9,0.283605
e78a6709,0.532173
98aa34a8,0.608702
1908cc60,0.626778
81946709,0.865815
2fd07377,0.694132
d5c0e0d7,0.366859
58ec0c92,0.641798
3aeb362f,0.685933
147d59ab,0.707506
e0829262,0.308556
8b86d83e,0.882021
9a350af0,0.63926
aba1b542,8.4328e-08
b0112ad5,3.86378e-06
4ea094c0,0.0355428
74964450,0.685847
e4a06bc9,0.0200531
245ef22c,0.664382
828460e1,0.522749
fcbdad05,0.041972
50ff69e1,0.595754
28cf2057,0.000153625
8ede8c69,0.00124239
323458ef,0.612906
3c002c59,0.187999
24e5b88f,0.695359
a09d9139,0.707506
d0b1be68,0.679059
bcd22f87,1.72052e-05
f90b1c41,0.0108066
f14f533a,0.0206202
acfaa4ff,0.677435
78e7617b,0.765713
febe6575,1.77097e-16
5cd96fb8,0.472498
88027f9c,0.787852
388dd3bb,0.102366
8e6cf4d3,0.707506
0b2daf85,0.0668067
63f51c56,0.0306172
5b6305ad,0.703042
241c50cb,1.55428e-11
495a6ed2,0.198127
b04bf998,0.815181
c55e7096,0.696567
2c9d1b48,2.82888e-14
e20a003b,0.680283
33725817,0.707506
fe05fc09,0.348949
b9022c8f,0.69029
b5abb620,1.20852e-06
e62b3eb0,0.606363
95812205,0.631491
209f8e41,1.37029e-20
9bb3cd44,0.735082
86bf6810,0.697392
919cb6af,0.722223
8cabc104,0.707506
ca5fec7b,0.925989
01e7f145,0.346541
d2826f8e,0.424697
e584f028,0.431565
4bdcb525,0.706672
6b2bc3e9,0.583963
7a523e74,2.60226e-05
1c3a420c,0.712097
8b383772,0.117753
c420c42d,0.388194
f0326766,0.706723
d67ae313,0.0148249
7a00e52a,0.722862
fd60ce30,0.707506
d0de0afb,0.568268
5dab3243,0.707506
e82b326f,0.663238
96ca682f,0.200385
e7ba2cd2,0.0750269
47f2fbed,0.177441
faac6b8d,0.608021
2eb785f3,0.264133
95f440be,0.00351272
e735e243,0.707506
bd83f233,0.627397
e2315156,0.754991
07945467,2.54978e-28
256daf6a,8.9567e-06
70801a8b,0.879101
518578cb,0.267123
5e630a80,0.605236
b2df2187,0.707506
ff32d7dd,0.685058
5144d458,2.73858e-06
f9f973c1,0.576763
ac65b2c5,0.707506
e5cece41,0.000961427
cc9ca990,0.546158
2b771726,0.114362
fcea895a,0.250987
fd477a03,0.70357
4aa26de8,1.42992e-05
9a842704,0.707506
b1bb19c4,0.000102126
fc46a862,0.0
e43d659f,0.112545
f344be4c,1.69713e-08
31671342,0.707506
4d67ed4e,0.634441
1dd1c8e2,0.707506
ab08e37e,0.660868
c2924cd3,0.696534
fde48cdb,3.32851e-11
3c7c170d,0.638846
ebeedf33,0.704989
6235d8b4,0.701159
73a8162b,0.245751
b37e2349,0.57597
0dbc58b1,0.05894
14741b3d,0.611724
fe1f82c2,0.707506
9a75c053,0.701834
581d8a32,7.81564e-08
eedeabd8,0.707506
2208fecd,3.11208e-10
b68c71e6,0.050868
dea2cdb7,0.458276
ff3401e1,2.58374e-14
5ccfa32c,0.739404
15370256,0.685872
d81a82c6,0.670685
c78671c6,0.748197
7fbf3fc8,0.692803
de8159e7,0.546785
efcca249,0.309545
c3cdfd7c,0.350144
1fbae11c,0.645793
a78197b9,0.689368
9510487f,0.0701523
11f770cd,0.000347359
d2401c84,1.67616e-08
781d4a78,0.707506
236f4be5,0.831332
df56ab4b,0.383991
ea825acf,0.705067
cf992e29,1.3121e-12
66750962,0.732008
fa423857,0.563684
d6889deb,0.707506
e62ff090,0.00610621
47acfd80,0.00115988
b9f5efc5,0.00414668
1a2a1f7f,7.14751e-11
e8067065,0.0230287
db61755b,0.751005
c97e4c01,0.707506
02538d0d,0.448673
9930fe8b,0.527364
1e053314,0.707506
247e0650,7.2879e-09
a4eb05bf,0.000340613
66ea133d,0.707506
3220362c,0.73585
67162075,4.35778e-11
5af75025,0.000302375
5dd87bb9,0.617388
010dc181,0.707506
40dbd0a9,0.653587
0c10fd9e,0.707506
39c38975,7.19131e-06
20f60e12,0.739693
4fb6e67f,2.98287e-07
d7d3e9fa,0.680111
787d0e9a,1.50057e-06
7d92a013,1.04972e-12
65f79253,0.44328
a20dfd11,0.126794
c04f50a0,0.747717
a007e147,0.707506
80e35877,0.658172
e3631e6a,0.731121
684fd7ec,0.177088
9dbdb2b8,0.63596
1768e4bb,0.629976
d84884d6,0.707506
838a14ae,0.749427
6e007f95,0.410891
6e0c3725,0.586432
d4c5252a,0.000177944
209cba64,0.707506
1df44a05,0.692395
d925c0cc,0.622795
85981d62,9.97828e-08
18b93e7f,9.9167e-11
4936bb64,0.706254
d57686b7,0.0599075
0d6d23b5,0.707506
3859bfa4,0.707506
2cfddca9,0.707506
32eebbf8,0.707506
79c40371,0.245196
f7f432f6,0.0055458
d50e3a56,0.123376
b63bbdee,0.697877
de327375,0.681945
43a0d395,0.546749
db465006,0.636999
44809656,0.255235
3c72f288,0.0482483
3f449132,0.675867
ec5d4a58,0.332189
49d62856,0.707506
b80fb15c,0.000182993
368e304e,0.707506
f19bdd74,2.30959e-06
b55e823c,0.688361
89dd11b9,0.0201621
4286352d,5.4596e-06
4b10a9dc,0.00367523
3bdbb13c,0.489192
7e9f355f,0.0221952
f420301b,0.707506
4e3c03ff,0.0122406
3227e0ba,0.741664
d12d7771,0.686263
6616970c,0.707506
186ea788,0.52614
42867a33,0.707398
7ed03e02,0.0775893
f24ce309,1.36513e-07
18d7021a,2.82236e-06
9a18807f,0.239702
a94b079b,0.648878
255c4f02,0.028226
93ba10ba,0.707506
95567789,0.451565
bb09a45b,1.2931e-13
a972a7db,0.707506
2bd5da67,0.213423
7a43c51d,0.673518
29adcf10,0.00111357
6742855f,4.36699e-06
d20e49b2,0.712389
9f81771e,0.00345788
de27fefb,0.707506
d18f6f0e,0.768611
69973737,0.918335
76509472,0.741129
57157f35,0.435549
72f5cc06,0.707506
19982389,0.659672
4ed21d3b,0.707506
5a0ca890,0.705583
65ea29c4,0.165854
b4f11fb6,0.707506
8836e0c8,0.597284
30456db6,0.718246
19174e69,0.68536
8baa045a,0.24919
bfc86919,0.668465
2f93bac6,0.232696
c44960f2,0.747811
b660e80e,0.192291
76411374,0.716345
839bbcfe,0.707506
bc8c483e,1.35569e-11
d9577013,0.581322
b47fc3d2,0.707506
a57ef2a1,0.707506
d6908d52,0.304034
99814ee7,0.707506
0b6c4509,0.724805
095f1797,0.704713
7dd828c0,0.693069
764b4e82,4.44936e-16
91ef8a0c,4.37502e-06
a91ee052,0.77012
a01318ab,0.697494
325ad084,0.757578
2ceb258a,0.705682
a969eea6,0.0350123
1a538ed3,0.00270425
65e14f46,0.687062
77c165c3,5.53349e-07
14c60c1d,0.707506
630360e8,0.707506
8d7026fa,0.678982
13964a63,0.687824
d0155b0f,1.91288e-08
46afff48,0.707506
4868f534,0.733297
26743a5c,0.678101
ad50aaf3,0.0890465
89cc4fce,0.000237337
715785e6,0.681448
3d28a858,0.453476
ba36851a,0.707506
51ecc6ab,0.07552
b1ec4727,0.741524
040c5d78,8.39957e-09
a8a77c55,0.707506
32f51fe6,0.00119998
8ef7a06b,1.15755e-10
838fafac,0.60214
7d0b89b1,0.69527
7d9636c4,0.721373
8d37529b,0.897926
5fd612ad,0.448121
323ca98d,0.556174
842d7d88,0.707506
c7529197,0.685082
3235b7ca,0.707506
2436a25b,0.707059
e6d8d670,0.000435042
1c5a5a1f,0.00545845
1c1d6c80,0.707506
9579aa49,0.707506
aeb95ac9,0.707506
db172beb,7.24019e-05
ae2a516d,3.33827e-08
63e579b1,0.608267
a49b42ff,0.580888
99fb914f,0.707506
d86b48d1,0.334231
6bca064a,0.707506
d3bc5515,0.550473
ded30e1d,0.114847
d88e4b44,0.448219
6f688a3c,0.701113
a98dcb63,0.00153011
6d9d1eca,0.210242
51924408,0.017413
a8f910bb,0.707506
7f12814f,0.609057
cdcdc401,0.746345
5dea100e,0.707506
04738deb,1.45878e-08
e4064b10,0.397436
c84df9ea,0.73312
ba8130e2,2.73334e-11
7535f0cd,0.660831
c915f66c,0.0292737
f0c360e7,1.15932e-09
fed2396a,0.135164
5d58a277,0.877201
21279402,0.707506
873d8adc,0.694166
2fb68d77,0.685645
8fb1a67b,0.761893
fe8c6150,0.316627
c00db5d4,0.626403
2e3a38d3,0.707506
38464042,0.783121
58d4e224,0.287833
a7bfbc2a,0.258831
9cdcf947,0.707506
6c610fd4,0.707506
50fd58f2,0.660786
b093a813,0.728123
28f4e51e,0.00314451
2d01ecdc,0.651631
290992c4,0.237412
e0f83a9b,0.145188
7cdbe05e,0.559677
2a33464b,0.694875
84521f2c,0.453948
a1d7e535,1.11367e-26
f77a2b74,0.193558
f2c5216a,0.64209
b516302a,0.67608
564266ec,0.676059
56d23ee0,0.700609
8c9971b5,0.367584
fe75e357,0.517803
cfab3237,1.64384e-05
f7258c56,0.634759
e79cb5cf,0.241131
efbb58a0,0.699335
ff8d6575,0.0412881
cf6d0221,0.588757
b057a3cf,0.707506
d7aa3d66,0.707506
db1b3f2d,0.304554
9cfd7cd3,0.667587
0dc59065,0.0018094
f2742949,0.707506
cfa8905d,0.358597
6bc7bb68,0.707506
df228195,0.446538
92b3fd07,0.678836
99181903,0.740254
17b47421,0.000407884
54c58af0,0.778479
c533141a,4.9824e-08
3a89f639,4.10718e-06
2b9438cd,0.778697
de0fc4ea,0.706823
d0b4812d,0.707506
5ab3daa8,0.0871433
3a205fb9,0.705056
81d06d13,0.288972
5b155890,0.707506
b7332f47,0.659928
13a49895,0.648263
a9dcaf7e,2.01571e-06
daccb199,0.726061
0a31aaec,0.5412
effc32ab,0.708854
b9b1d1ae,0.532617
837567b0,0.000649782
76364052,0.684192
614324a1,0.707506
3b20239f,0.707574
49054d2e,2.90811e-07
59eea5d5,0.727456
eaa8408c,0.634473
3b3369f8,0.707506
06f7cf48,1.29243e-15
99cae923,2.22654e-09
c2b732c8,0.38703
5652b0eb,0.707506
033f2509,0.713565
d32b7520,0.704805
86bfefc7,0.0124276
3279d1d5,0.7115
22221e9d,0.640329
9bdc1896,0.707506
49fa8e72,0.692071
d911954a,0.0309267
16fcc6f5,0.518656
b5e8f248,0.707506
10f410ba,0.707506
fb702ee7,0.0759345
a162448e,0.0304224
2e757023,0.689503
877bcc05,0.707506
0dfcd873,0.707506
c4e06675,0.200385
a1c03878,0.707506
d187d757,0.34189
967875e8,0.00269887
7fe478cb,0.754589
d43aa540,0.601121
964acdef,0.420032
d7ecc1b7,0.707506
a5b32893,0.702001
5b68a817,0.511154
8f374224,0.707506
8deced1c,0.000447441
c5959db1,0.635066
d3c61d2b,0.00171575
f4cb6420,0.144249
18b8670f,0.116167
777d03d6,0.707506
57b18759,0.315953
4843496a,0.668876
6156c963,0.618247
73165630,0.674402
53c49cf8,0.181031
1f2e9806,2.77956e-07
5addc113,0.716103
35d2fbc5,0.730277
3a451e5b,0.710366
59b9eb6e,0.707506
f8669a86,0.601552
fa3ff835,0.460255
6e7e427b,0.779529
8b05e1a1,0.673166
ad3727d3,0.548354
8965e560,0.700908
821e0c31,0.00222877
2b33b417,0.343492
acc4dd50,0.643153
4a0a5cd5,0.656113
21aa40fc,0.61668
1d91bf6e,0.133673
923910f8,0.0026355
54c012c3,0.707506
00d366d6,0.636713
278627ff,0.689434
1372a58e,4.75076e-07
4b4247a5,0.625292
0c496d3a,0.591226
d6774ba7,0.10054
814bc35f,0.702432
36497217,0.0907625
c9a9bb5b,0.548777
ac07e085,0.151456
f806ebf1,0.707506
bd9dd604,6.70732e-13
3679bbf9,0.4534
db1343a0,0.397476
679dd63b,0.707506
43eebf55,0.57977
74e2d160,0.707506
e09bc632,0.707506
1b2227be,0.315679
989685c7,0.561322
05ba66d2,0.70801
ed366c4e,0.707506
954f4238,0.69162
21f4f395,0.707506
127bda37,0.707506
ca5c432e,0.000303545
4429971a,0.647644
a6179f95,0.00213035
d0d5165e,0.659454
fe3f7d13,0.702919
66be84a3,0.117978
154d8985,6.99602e-10
27260e05,0.65349
6c37d4ca,0.409208
69a6b224,2.79128e-09
9d37a1ab,0.282131
5998bcf9,0.449443
1198c02c,0.705818
9b7c82ed,0.643287
4b335d8a,0.66774
9655bde5,9.63187e-05
2df55cab,0.0937733
97c45082,0.65706
a8ad8cd3,0.569559
591b8504,0.59818
4cfc4b39,0.687665
cf87475a,0.754129
ea222d2d,0.712064
f1266956,0.123848
c3bf1074,0.707506
92633d3e,0.525244
bfe11458,0.0226712
f142d550,0.617967
03942109,0.643407
9381009e,0.707506
db9508e8,0.672225
dc61215b,0.630979
d7b962ae,0.613629
ac883af0,0.707506
a18d0c4a,0.45611
4b656126,0.668343
6adfd15a,0.774456
5ebfa034,0.673365
3363e0db,0.67528
852a432a,0.655346
6fa80d7a,0.686429
569c4651,0.590548
57422abf,0.707506
64c1438f,2.58936e-05
0f7a771a,0.707506
cf68a502,0.735758
ebc580bb,6.17048e-12
17d13500,0.707506
f1565d79,0.707506
e5ac1d27,0.0578755
62339204,0.168203
49807b4a,0.719125
8935c7e2,0.0222518
a561f2b4,0.661403
04387235,3.04844e-05
04aac344,7.41387e-08
54063004,0.0239586
1b5e08dd,0.420372
6968282d,0.707439
281524f9,0.308519
fd553fc8,0.67622
e45f0b13,0.335685
b34a4ca2,0.157036
0dcd8be5,0.26916
c90f547a,1.81169e-05
4c34de66,0.733781
a47f4d0f,1.13188e-14
2a317a41,0.692196
b64c8598,0.720473
2bdbb188,0.753711
ccc89b62,0.707506
645ba2a0,0.707506
09e8a5e5,0.401914
be3a1e7a,0.248517
92d0180c,0.0136012
2e8ae485,0.0026159
007f8195,0.747155
2bc2e785,0.707506
baed3d4d,0.631591
fe9848ab,0.707506
426619f5,0.707506
6d129e11,0.723327
906e6124,0.0294571
d96aba17,0.674755
2d18a140,0.707506
4b6c1a2b,0.707506
da62caad,0.936776
5a0cfeff,0.76157
befbb68e,1.28014e-10
cad3b152,0.669956
d79fa5f7,0.754723
7462cddb,0.707506
0097d47d,0.633111
68d6335c,0.707506
9f81549c,3.31031e-12
638d49b9,0.709764
51a50ebd,0.713837
95131535,0.685078
3c470d57,0.355647
845a97f7,0.642457
feed4566,0.127044
fb6a5915,1.60396e-07
4d47e42c,0.705947
930bcf1b,0.569938
69aa8b45,0.657936
14c07f0b,0.740576
90e44340,0.636262
1b8f6a9e,0.602163
3552689b,0.000141833
087c5094,0.399706
087e1232,0.675124
321e2099,0.707506
e08939b8,1.13349e-05
e624f417,0.707506
93291138,0.707445
9c3c7962,0.763217
56c42675,0.707506
736c4009,0.393175
6a203662,0.682781
7e4ad586,0.568812
3aa99a38,1.14141e-17
8c74137b,0.303108
b4181d37,0.455777
fc80eb35,0.705554
64e1b981,0.633276
1286ea75,0.000223644
7d276b6e,0.686587
a386d706,0.706218
ec149576,0.0105332
cd93b8c8,0.707506
a534e7e7,0.7176
ac9eb453,0.707506
90076078,0.542602
2cc7deb1,5.60366e-30
8a1d8803,0.659544
ed549ef5,0.172359
52f93bc4,2.8778e-05
87b26c7e,0.00101191
8b4b736a,0.707465
51f1f1c1,0.656523
7ccb045d,0.707506
fc6879b6,0.293764
af01f762,8.18254e-11
95e519dd,0.707506
7e83b19b,0.770062
a14f35c8,0.269359
a61cadc3,0.715512
1b769b14,0.707506
80c3cbdb,0.00019352
843612fe,2.99045e-08
59fcb7e0,0.531189
529593d3,0.707506
5898a695,0.628313
081c5fef,0.0898099
517c5fab,0.000150405
4daf7af0,0.00441138
85b02f43,0.697206
2773053c,0.395177
8fbc896a,0.594555
3d6d6648,0.707151
bb671f69,0.671216
5332d0ac,0.862441
efdf6eff,3.93829e-24
1f3e21c9,0.707506
4060450c,0.762875
1cd8282a,0.504605
22807879,0.542593
a30f4fb7,7.58028e-05
2560cee9,0.000145659
f85dfff6,0.638432
6fe4f47e,0.608331
69d6387a,0.707506
98842917,0.707506
fcc96959,0.707506
7e26baf0,0.707506
4d609734,0.001012
c96d08d2,0.634143
11b14d14,0.760957
22b68133,0.00097403
65cb30aa,0.720844
80967ba7,0.427275
b54aef48,0.367994
020dfbda,0.706658
4de9c502,0.600232
e9f4af18,0.707506
04c7c4f2,0.760882
1ffbf411,0.591695
cc57c57b,0.839414
15373a40,0.69052
a992225a,0.382515
fbaf302b,0.62006
8339a6ca,0.707506
29d824f7,0.643569
659f11a0,0.71748
88fb9b4e,0.707506
db2d689d,0.333443
18da6fdd,0.601273
0c16c0ce,2.61239e-16
7b7da3de,0.587294
a44e0e0f,0.507804
490e3fb1,6.58786e-20
0ffe1475,0.586847
27efabd7,0.143378
3dcdfda3,0.698712
637da450,0.707506
16b64b9d,0.759305
c76b1927,0.691247
9126c78e,0.707506
ceea2fdf,0.707506
371c75e1,7.31519e-07
dd09f50d,0.770401
73674456,0.707506
68d33c24,0.725456
f703b77f,0.700947
732d6b4f,0.707506
5085b269,0.731765
f42e8155,0.660263
7fd58dbd,0.695015
22666426,0.73399
4bae16b9,0.707506
a5953b7b,0.0729152
720ddece,0.751764
e4fc697d,0.726542
e2e1df27,0.698212
42a1cc87,0.690309
7cd4c795,0.707506
912c11aa,0.363213
619f82b2,0.707506
a883693e,9.22971e-06
6b810953,0.769899
7b8ec14a,0.0409162
ce40c72a,0.72848
88d0e09f,0.668188
5be97bce,0.391268
26014fd2,2.56255e-05
278008b7,0.707506
e8cf967c,0.00079758
7045bc53,0.6965
da9cbaf4,0.0629804
8d656494,0.296998
c55988d0,0.707506
780e1171,0.702746
13a31d5e,0.420522
1883e583,0.63247
5ee65141,0.0516642
260e1d2e,0.451112
c874b041,0.000315553
04f5386e,0.462693
e575d0c0,0.0435836
44d63bf6,4.99102e-08
5c4e9b0b,0.0372663
eebcc3b6,0.401444
2f33c31e,0.655299
28f5f216,0.707506
bb368d74,0.19011
9dd66aea,0.0119809
bf89449d,0.392477
de1b8020,0.707506
e9af758d,0.319383
64022bd4,0.707506
526789d8,0.0036744
09025dbe,3.47534e-24
115c6134,0.474759
ce6aa2b2,0.692949
b80c3064,0.328185
4e2762bd,0.267092
364242f4,0.661084
bd3a96f4,0.707506
73d09bf9,8.04465e-15
86937a8c,0.760091
0969a0e4,0.32873
cfa4c867,0.215979
da1e5985,5.00507e-22
dd22bfc6,0.629413
2fa1cecb,0.707506
4fde6327,0.653598
4457c5ae,0.707554
ad27be49,0.75142
ba21ffbe,0.332193
abd65309,0.143618
6e3587f9,0.548404
0e02c37f,0.138703
