id,is_iceberg
cbd015d6,3.9536e-11
4ff7d773,0.619623
5950d2f6,0.997797
f0b4c564,0.988654
4727e088,0.835069
2c9b195c,0.797312
04c441b0,0.707212
9f1e2246,0.579573
3bf56119,0.722914
385033f6,0.705198
1e14e9eb,0.992572
4ec14d05,0.991717
d16ffa50,0.949302
6f2147d7,0.265151
13540275,0.957867
280aaa6c,0.850446
63d6fcf6,0.720652
e1130afc,0.76777
8915b349,0.80343
02cb6179,0.753876
816084ef,0.779278
e83e27ef,0.857332
9928b6cb,0.689584
398c44d5,0.754754
4e9944c8,0.908459
ade738c7,0.33233
df106f1f,0.881549
707c42f2,3.54161e-13
c7d6c968,0.817348
2f62a2d3,5.82241e-09
58a62136,0.289135
8e16308d,5.27199e-07
10d97d10,0.616744
862a2dd5,0.714278
45d7cd09,1.0
daef67d6,0.871383
40b9f916,0.111122
c17dc729,0.819134
d008e04f,0.704083
a5a6fe15,0.900817
e9ce7834,2.52059e-07
518a5aeb,0.725372
fd6e49ab,0.633169
35ef2d54,0.880637
be1f3e73,0.725372
013825b7,0.796352
c48b752b,0.919577
a0f39ace,0.974911
800aff52,0.17943
e0eb259a,0.352434
404bdcc5,0.96068
9be770cc,0.316325
e002bdfa,0.725372
511f8764,0.750845
d41e40d8,0.774328
ff846aa6,0.725372
c261a419,0.460772
c3358fec,0.997449
62972972,0.99999
3f15e6a3,0.782945
f239dd72,0.233419
e9d815ef,0.712167
568085b5,0.00287734
80708782,0.430826
a578b01b,0.739615
04b81012,0.0426977
3fbd3a3e,1.0
536bc047,0.905402
6905e82d,0.509248
352b0ab0,0.629408
205506f4,1.0
b4075da1,3.25589e-23
0132c59d,0.869949
5c471255,0.724201
b9ee0383,0.763099
aee38fe1,0.999997
93eda776,2.23626e-07
d65ee363,0.924113
7e6785d9,0.542888
c006cf82,0.941911
197f9050,0.725372
efce51fc,0.000534398
d8dd1b33,0.772581
ca5bae71,0.999397
66eba58c,0.72497
e080fee1,0.412362
9626a2b5,0.83135
c0298b7d,0.725372
80f17a8d,0.000327638
fefe71e5,0.999235
92a45990,0.725372
8e922071,0.577436
d5952199,0.0191789
3c56cf59,0.694539
5b677f30,0.974529
70986e85,0.726477
ee110bda,0.725372
e7b4d317,0.703429
f59f29f5,0.872851
3d1e179e,0.514136
4e9c76d9,0.85644
5b5d407e,1.20863e-08
bb4d8184,0.726994
5f5ad493,0.92356
a304ae2e,2.05693e-19
ac337f79,0.0367657
e00e495a,0.830597
71477bcf,0.534323
22ed2916,0.877989
05fdb1ce,1.49704e-16
4c5e56dd,0.443159
fab2df1f,3.91712e-09
afe6a1d1,0.89674
fa03ba13,0.857991
663dd2bf,0.761893
5d3aa488,0.00552562
11d63814,0.999855
11ac5623,0.9779
dd28b028,0.285434
bf244975,0.680533
6a2fe659,2.75048e-08
bd689e7a,0.753053
a7b21484,0.999396
06626706,1.0
2fcb2613,0.802129
1ee7f506,0.997401
c462096f,0.774308
59b91711,0.930175
148ad313,0.970459
a04c148d,0.752832
142d14f3,0.946129
0dccef06,0.760454
bf9dea3e,0.928058
121ec728,1.0
25ea1800,0.00121517
024bed49,0.75814
771a9bc9,0.767466
8b2562e0,0.725372
fefe0db6,0.0557879
a6cc8fa1,0.725372
fe33ce5b,0.875782
c11a6fd5,0.803477
69152132,0.926638
dd54beb5,0.938272
46d8944e,7.93926e-06
f278cc6a,0.715898
9cba91e4,0.138687
37e80ad8,0.0414286
6247d06a,0.725372
0bb564ea,0.812752
f8802638,0.782009
cb77c1d4,0.695885
edcad79c,0.619973
ade84952,0.834743
e9a4a8f7,0.00928144
8c3c9c0b,0.0611526
c105af7a,0.937352
64a96816,0.649679
d435722b,0.00679304
f8c2c17d,0.791023
30b0c5a1,0.615639
a241eee2,0.809141
577af3a1,0.725172
b1e49a9f,0.712906
49eff60f,0.690728
171ffc36,0.960656
2dbb2931,0.696348
851f9ad8,1.05851e-06
ef787241,0.183045
3ed46d9b,0.725372
61a96458,0.598522
a0eb8b65,0.709441
8058e7e7,0.566853
5d0969c3,0.725372
06dc5d13,0.985145
614d8fdf,0.0169461
068ace8d,0.786528
55bd7491,0.725372
59db8d78,0.649789
ee9ba395,0.698431
3833c332,1.43112e-10
f9c56480,0.567228
35041821,0.00500202
67426d52,0.598643
f2eba496,4.58674e-07
cfc6b272,0.588689
be6e6157,0.411056
060762c6,0.800597
28e5c819,0.73634
165b73a3,0.751634
1a16ebf2,0.991356
c76353ea,0.7206
c56aab52,0.725372
19ba105e,0.992601
4ccf1d67,0.777122
d3f00ca5,0.0220241
dc366696,0.725372
11ddfec4,0.725372
71036847,1.18045e-34
9108a260,0.757021
812d2c7d,0.999669
601d54b4,0.896167
2a21ddce,0.837251
e03f632f,5.94087e-08
27c1c4f4,3.61975e-07
9929fc67,0.723482
cc5b496e,0.00431919
9ec5c0b5,0.352347
5fa292a8,0.734003
d0e35d53,0.733293
cfc89ddf,0.781128
fd3916f4,0.858039
019ab715,8.93171e-05
d0a7830b,0.838716
2e1acd63,0.725372
c5810152,0.725372
8dae1e77,0.750877
afe44c59,0.918927
ac640b5a,0.359784
5c47f5bc,0.998945
2e5e1053,1.88182e-06
e30d5450,0.813778
0de92cf0,0.387073
e97daf2c,0.997283
5bcc2bf5,0.0
d347d81e,0.160611
2799f5cd,0.913607
ce4b96f7,2.01679e-05
a6365299,0.712881
6eb86fb2,0.609614
d1384eb4,0.993394
66c3ab6a,0.784895
9be981c9,0.725372
e5fc3dd4,0.774245
fd3f01fc,0.823714
5fbb0aa0,0.870194
6968f510,0.0852878
7509aad8,0.74832
9cf9c8ce,0.908063
157c589d,0.369863
fcc51d2f,0.5014
6852ee69,0.963675
8a388b27,0.886138
e3b1fdd6,0.725372
1d644f91,0.867707
893a7d79,0.738264
9ef2d53f,0.774288
eaea1243,0.998929
2d210670,3.68342e-07
b04329c3,0.667966
1d88e97d,0.701332
e5c8ae65,0.63481
841810cd,0.755342
187a1e4b,0.696297
24f8bc83,0.727945
071678c5,0.858713
3121517d,0.753207
62db6263,1.97884e-22
4b6fe0a5,0.903702
016588cd,0.725372
e47db8cd,0.000445612
6009575c,0.869959
59d093d3,0.811018
b3edce17,0.997845
77cb2808,0.442093
b318189f,0.72686
eb804bc3,0.988143
27af98c1,0.857394
75bbd171,0.77315
26a7450a,0.701975
9f96c645,8.23877e-26
f295285a,0.723658
1861ae59,0.239888
320e2661,0.0668665
48b64c84,0.901263
596115ad,0.729958
24c5d2ad,0.416763
513481e4,0.666088
679ca3d6,0.725372
550511fc,0.725372
33ad621e,0.721002
a7cd4c8b,0.725372
942ce002,0.659885
4a33d600,0.00931832
52512da4,0.547587
199d9dd5,4.6834e-06
910c7a11,0.711036
2dc4b47e,0.00772999
067c0baa,0.87494
66ec0485,0.000236034
93e203f1,0.912459
1eae71e0,0.978847
9a320603,2.8143e-13
97c75edc,0.761539
e3a3993c,0.741559
03647606,0.837205
b5758e75,0.894451
cb341897,0.896885
80a1d2ad,0.88674
f2afc45e,0.760515
e2e037d3,0.986593
d8513bb1,0.8831
2bb05740,0.837346
568eee1e,0.99973
48073219,0.20896
52770a14,0.725372
bb78aa77,0.925072
d2041d74,0.723442
0c650b7b,0.724735
3ed634b4,0.736427
4e7ef4d3,0.000540402
dc676914,1.18077e-07
9ef182ba,0.398644
19456254,0.799192
45c7e999,0.725372
1e5f187e,0.714184
8372c5dc,0.899744
0a113574,0.99734
22ac144f,0.939556
82a0baaa,0.969286
fb9c0a38,0.964979
586d1724,0.0818734
42491e8b,0.769265
32d8d667,0.725372
2d658824,0.827914
79e58200,0.976237
50e426df,0.590581
71d908c0,0.468115
1f275072,0.0193455
a1bb2901,0.677963
6c99ed0b,0.704094
d8216f4c,0.54474
ebb34ef7,0.999922
0a71e0d1,0.560722
3bebe07a,0.888103
0de67b1a,0.184658
7409fd1a,0.830649
1e27c8fd,5.60081e-17
65cfde78,0.43745
ab7841b4,0.589708
f5064f4e,0.948969
57457484,0.977792
5492eb34,1.0
78dfcd52,0.123963
7dcfa04d,0.727858
0f7ccad8,0.781158
730b2296,0.676817
c1f05b03,0.610936
265ced3a,0.719127
92f976d4,0.727848
2ac16805,0.999978
b2de0386,0.850723
898f0d27,0.80153
b6d290df,0.80835
64bc67c4,0.944874
e54ee68e,1.0
5f14e447,0.0261363
9c736f77,0.746925
328fd096,0.87709
e8e9dfc3,0.780926
a3a85eeb,0.673163
d4b96d3f,0.984934
bb255043,0.0416225
8696136a,0.725372
be23ea08,0.797886
777d00a2,0.910532
bc8d3476,0.355107
f6f8857d,0.79052
c57f13ef,0.858001
7aa6b7a3,0.755551
512c569c,0.717304
48b1c243,0.988293
75ff94ee,0.00103929
c60f051c,0.894306
032b1bda,0.4179
77531032,0.785051
06210232,0.404751
d7418c1f,0.917263
e2e957ba,0.691066
566b0a76,0.0676862
7c6691b5,0.819824
990a0ecd,0.989558
16914cc9,0.320557
e78a6709,0.643586
98aa34a8,0.975717
1908cc60,0.599989
81946709,1.0
2fd07377,0.668515
d5c0e0d7,0.558014
58ec0c92,0.6173
3aeb362f,0.685074
147d59ab,0.725372
e0829262,0.847707
8b86d83e,0.900933
9a350af0,0.261522
aba1b542,4.71732e-07
b0112ad5,6.57868e-16
4ea094c0,0.93263
74964450,0.744129
e4a06bc9,0.999998
245ef22c,0.770595
828460e1,0.761506
fcbdad05,0.99999
50ff69e1,0.698767
28cf2057,0.0172828
8ede8c69,0.477545
323458ef,0.898368
3c002c59,0.123016
24e5b88f,0.827251
a09d9139,0.944879
d0b1be68,0.604417
bcd22f87,0.811094
f90b1c41,0.999996
f14f533a,0.0696243
acfaa4ff,1.0
78e7617b,0.953228
febe6575,4.72109e-17
5cd96fb8,0.809034
88027f9c,0.785089
388dd3bb,0.402958
8e6cf4d3,0.735589
0b2daf85,0.993585
63f51c56,0.79926
5b6305ad,0.480099
241c50cb,1.07682e-13
495a6ed2,0.0922608
b04bf998,0.999994
c55e7096,0.759902
2c9d1b48,1.40507e-13
e20a003b,0.655669
33725817,0.772488
fe05fc09,0.385553
b9022c8f,0.707524
b5abb620,2.68881e-06
e62b3eb0,0.687298
95812205,0.788442
209f8e41,5.60874e-24
9bb3cd44,0.67691
86bf6810,0.759256
919cb6af,0.71724
8cabc104,0.725372
ca5fec7b,0.875644
01e7f145,0.200245
d2826f8e,0.941705
e584f028,0.819894
4bdcb525,0.682791
6b2bc3e9,0.729798
7a523e74,5.1562e-05
1c3a420c,0.77634
8b383772,0.900081
c420c42d,0.999788
f0326766,0.699262
d67ae313,0.518257
7a00e52a,0.915218
fd60ce30,0.932849
d0de0afb,0.9689
5dab3243,0.893608
e82b326f,0.895931
96ca682f,0.892372
e7ba2cd2,0.337986
47f2fbed,0.338236
faac6b8d,0.839704
2eb785f3,0.785085
95f440be,0.124853
e735e243,0.725372
bd83f233,0.762294
e2315156,0.846221
07945467,1.31805e-30
256daf6a,0.0100848
70801a8b,0.999912
518578cb,0.999991
5e630a80,0.656743
b2df2187,0.725372
ff32d7dd,0.520747
5144d458,0.999999
f9f973c1,0.949514
ac65b2c5,0.725372
e5cece41,0.0209677
cc9ca990,0.693067
2b771726,0.522896
fcea895a,0.959912
fd477a03,0.932028
4aa26de8,1.0
9a842704,0.725372
b1bb19c4,0.000836938
fc46a862,0.0
e43d659f,0.902483
f344be4c,8.46085e-09
31671342,0.725372
4d67ed4e,0.768372
1dd1c8e2,0.725372
ab08e37e,0.725697
c2924cd3,0.999044
fde48cdb,0.0330419
3c7c170d,0.710891
ebeedf33,0.940067
6235d8b4,0.795906
73a8162b,0.722447
b37e2349,0.925652
0dbc58b1,0.333462
14741b3d,0.995404
fe1f82c2,0.770899
9a75c053,0.717876
581d8a32,1.95596e-05
eedeabd8,0.725372
2208fecd,1.00283e-16
b68c71e6,0.106159
dea2cdb7,0.785338
ff3401e1,7.26812e-16
5ccfa32c,0.9577
15370256,1.0
d81a82c6,0.698369
c78671c6,0.750635
7fbf3fc8,0.828226
de8159e7,0.558066
efcca249,0.990678
c3cdfd7c,0.451337
1fbae11c,0.77286
a78197b9,0.984739
9510487f,0.999898
11f770cd,0.201308
d2401c84,2.15118e-06
781d4a78,0.725372
236f4be5,0.805206
df56ab4b,0.491916
ea825acf,0.951362
cf992e29,8.52857e-13
66750962,0.843214
fa423857,0.938285
d6889deb,0.872003
e62ff090,0.128362
47acfd80,0.217753
b9f5efc5,0.0811871
1a2a1f7f,1.22244e-14
e8067065,0.996087
db61755b,0.803785
c97e4c01,0.725372
02538d0d,0.759466
9930fe8b,0.970583
1e053314,0.889145
247e0650,1.30929e-05
a4eb05bf,0.999999
66ea133d,0.749718
3220362c,0.920409
67162075,9.9166e-07
5af75025,0.000272922
5dd87bb9,0.776619
010dc181,0.725372
40dbd0a9,0.724508
0c10fd9e,0.725372
39c38975,0.00034603
20f60e12,0.99205
4fb6e67f,0.997241
d7d3e9fa,0.958623
787d0e9a,2.37809e-06
7d92a013,4.72104e-14
65f79253,0.775295
a20dfd11,0.984252
c04f50a0,0.692725
a007e147,0.860031
80e35877,0.749759
e3631e6a,0.998051
684fd7ec,0.664188
9dbdb2b8,0.998174
1768e4bb,0.85397
d84884d6,0.757215
838a14ae,0.756456
6e007f95,0.713059
6e0c3725,0.51297
d4c5252a,0.140696
209cba64,0.728506
1df44a05,0.707355
d925c0cc,0.741127
85981d62,1.85834e-07
18b93e7f,0.789114
4936bb64,0.535755
d57686b7,0.255799
0d6d23b5,0.808296
3859bfa4,0.728902
2cfddca9,0.725372
32eebbf8,0.725372
79c40371,0.750532
f7f432f6,0.0306075
d50e3a56,0.706201
b63bbdee,0.788237
de327375,0.751996
43a0d395,0.76788
db465006,0.733454
44809656,0.420974
3c72f288,0.972772
3f449132,0.808941
ec5d4a58,0.984639
49d62856,0.725372
b80fb15c,0.999999
368e304e,0.724783
f19bdd74,0.069147
b55e823c,0.947288
89dd11b9,0.0228217
4286352d,2.12488e-07
4b10a9dc,0.118083
3bdbb13c,0.275683
7e9f355f,0.955153
f420301b,0.72616
4e3c03ff,0.0522981
3227e0ba,0.763618
d12d7771,0.999935
6616970c,0.725372
186ea788,0.923465
42867a33,0.973052
7ed03e02,0.896105
f24ce309,7.66286e-06
18d7021a,1.20134e-05
9a18807f,0.300801
a94b079b,0.607131
255c4f02,0.0291968
93ba10ba,0.725372
95567789,0.868381
bb09a45b,2.49596e-12
a972a7db,0.725372
2bd5da67,0.96577
7a43c51d,0.693328
29adcf10,0.00186378
6742855f,0.793291
d20e49b2,0.999292
9f81771e,0.0394016
de27fefb,0.725372
d18f6f0e,0.999536
69973737,1.0
76509472,0.997976
57157f35,0.997132
72f5cc06,0.725372
19982389,0.73567
4ed21d3b,0.845338
5a0ca890,0.970394
65ea29c4,0.825228
b4f11fb6,0.725372
8836e0c8,0.99918
30456db6,0.951805
19174e69,0.737112
8baa045a,0.542569
bfc86919,0.999851
2f93bac6,0.85134
c44960f2,0.999778
b660e80e,0.999357
76411374,0.861783
839bbcfe,0.725372
bc8c483e,7.62598e-14
d9577013,0.986422
b47fc3d2,0.786348
a57ef2a1,0.732794
d6908d52,0.500646
99814ee7,0.725372
0b6c4509,0.785368
095f1797,0.675726
7dd828c0,0.567149
764b4e82,2.1507e-21
91ef8a0c,0.960197
a91ee052,0.995082
a01318ab,0.721823
325ad084,0.965745
2ceb258a,0.809395
a969eea6,1.0
1a538ed3,0.960025
65e14f46,0.690507
77c165c3,0.19224
14c60c1d,0.854606
630360e8,0.769672
8d7026fa,0.802559
13964a63,0.714517
d0155b0f,0.975097
46afff48,0.725372
4868f534,0.72737
26743a5c,0.697303
ad50aaf3,0.216007
89cc4fce,0.111098
715785e6,0.909662
3d28a858,0.794483
ba36851a,0.725372
51ecc6ab,0.869502
b1ec4727,0.76312
040c5d78,1.56792e-06
a8a77c55,0.729538
32f51fe6,4.07147e-05
8ef7a06b,7.09256e-07
838fafac,0.913828
7d0b89b1,0.719603
7d9636c4,0.754159
8d37529b,0.99998
5fd612ad,0.889925
323ca98d,0.438088
842d7d88,0.711215
c7529197,0.749957
3235b7ca,0.725372
2436a25b,0.725372
e6d8d670,0.0100965
1c5a5a1f,0.462085
1c1d6c80,0.725372
9579aa49,0.642916
aeb95ac9,0.725372
db172beb,0.0174261
ae2a516d,7.12968e-10
63e579b1,0.803448
a49b42ff,0.728501
99fb914f,0.788602
d86b48d1,0.983895
6bca064a,0.788435
d3bc5515,0.876416
ded30e1d,0.249292
d88e4b44,0.405381
6f688a3c,0.684849
a98dcb63,0.112398
6d9d1eca,0.673555
51924408,0.0942175
a8f910bb,0.851802
7f12814f,0.429556
cdcdc401,0.98708
5dea100e,0.725372
04738deb,1.06824e-06
e4064b10,0.305313
c84df9ea,0.790743
ba8130e2,1.09231e-11
7535f0cd,0.968247
c915f66c,0.374073
f0c360e7,1.49479e-11
fed2396a,0.485439
5d58a277,0.999358
21279402,0.725372
873d8adc,0.682051
2fb68d77,0.749844
8fb1a67b,0.963207
fe8c6150,0.995007
c00db5d4,0.825983
2e3a38d3,0.75284
38464042,0.996567
58d4e224,0.439278
a7bfbc2a,0.270003
9cdcf947,0.790433
6c610fd4,0.725372
50fd58f2,0.596462
b093a813,0.768238
28f4e51e,0.0227618
2d01ecdc,0.81412
290992c4,0.631163
e0f83a9b,0.999987
7cdbe05e,0.869301
2a33464b,0.583784
84521f2c,0.929996
a1d7e535,4.49608e-35
f77a2b74,1.0
f2c5216a,0.801473
b516302a,0.808189
564266ec,0.697557
56d23ee0,0.699275
8c9971b5,0.999093
fe75e357,0.859651
cfab3237,6.48035e-08
f7258c56,0.794066
e79cb5cf,0.662736
efbb58a0,0.664608
ff8d6575,0.565674
cf6d0221,0.933904
b057a3cf,0.748125
d7aa3d66,0.993665
db1b3f2d,0.267035
9cfd7cd3,0.710854
0dc59065,0.934874
f2742949,0.878894
cfa8905d,0.244034
6bc7bb68,0.725372
df228195,0.77355
92b3fd07,0.828902
99181903,0.748981
17b47421,0.92227
54c58af0,0.997195
c533141a,5.21004e-12
3a89f639,5.72987e-06
2b9438cd,0.999999
de0fc4ea,0.725372
d0b4812d,0.725372
5ab3daa8,1.0
3a205fb9,0.879866
81d06d13,0.638409
5b155890,0.729591
b7332f47,0.732084
13a49895,0.979478
a9dcaf7e,0.00724528
daccb199,0.791076
0a31aaec,0.891288
effc32ab,0.832088
b9b1d1ae,0.844911
837567b0,0.318557
76364052,0.989967
614324a1,0.9092
3b20239f,0.716496
49054d2e,0.999948
59eea5d5,0.995921
eaa8408c,0.760026
3b3369f8,0.725372
06f7cf48,7.11147e-22
99cae923,2.34077e-05
c2b732c8,0.72688
5652b0eb,0.994509
033f2509,0.79307
d32b7520,0.727406
86bfefc7,0.17006
3279d1d5,0.642728
22221e9d,0.729867
9bdc1896,0.725372
49fa8e72,0.71797
d911954a,0.543547
16fcc6f5,0.397271
b5e8f248,0.725372
10f410ba,0.928468
fb702ee7,0.875406
a162448e,0.00581434
2e757023,0.774927
877bcc05,0.725372
0dfcd873,0.725372
c4e06675,0.162076
a1c03878,0.631584
d187d757,0.919294
967875e8,0.0175425
7fe478cb,0.648803
d43aa540,0.531892
964acdef,0.542501
d7ecc1b7,0.725372
a5b32893,0.824687
5b68a817,0.793445
8f374224,0.725372
8deced1c,0.0189878
c5959db1,0.957326
d3c61d2b,0.00210915
f4cb6420,0.686498
18b8670f,0.19385
777d03d6,0.834769
57b18759,0.292429
4843496a,0.718343
6156c963,0.774926
73165630,0.67434
53c49cf8,0.68761
1f2e9806,4.86398e-06
5addc113,0.997214
35d2fbc5,0.814433
3a451e5b,0.998153
59b9eb6e,0.725372
f8669a86,0.670065
fa3ff835,0.999999
6e7e427b,0.94205
8b05e1a1,0.876523
ad3727d3,0.713487
8965e560,0.725372
821e0c31,8.89768e-05
2b33b417,0.718939
acc4dd50,0.606081
4a0a5cd5,0.757461
21aa40fc,0.735926
1d91bf6e,0.4143
923910f8,0.00773214
54c012c3,0.725372
00d366d6,0.669095
278627ff,0.658643
1372a58e,1.13384e-06
4b4247a5,0.733657
0c496d3a,0.783812
d6774ba7,0.999998
814bc35f,0.77483
36497217,0.999982
c9a9bb5b,1.0
ac07e085,0.865749
f806ebf1,0.725372
bd9dd604,4.53431e-08
3679bbf9,0.725031
db1343a0,0.348399
679dd63b,0.731177
43eebf55,0.998877
74e2d160,0.825382
e09bc632,0.732662
1b2227be,0.662614
989685c7,0.625485
05ba66d2,0.804243
ed366c4e,0.725603
954f4238,0.640941
21f4f395,0.725372
127bda37,0.956637
ca5c432e,8.52113e-07
4429971a,0.995959
a6179f95,0.022888
d0d5165e,0.809489
fe3f7d13,0.679903
66be84a3,0.747152
154d8985,0.000221713
27260e05,0.421037
6c37d4ca,0.559936
69a6b224,4.77373e-10
9d37a1ab,0.382327
5998bcf9,0.198489
1198c02c,0.599464
9b7c82ed,0.999649
4b335d8a,0.704484
9655bde5,0.000535595
2df55cab,0.741385
97c45082,0.546521
a8ad8cd3,0.626869
591b8504,0.795486
4cfc4b39,0.725372
cf87475a,0.920048
ea222d2d,0.994864
f1266956,0.819573
c3bf1074,0.725372
92633d3e,0.967864
bfe11458,0.615447
f142d550,0.955804
03942109,0.930599
9381009e,0.725372
db9508e8,0.730939
dc61215b,1.0
d7b962ae,0.748873
ac883af0,0.725372
a18d0c4a,0.877114
4b656126,0.685835
6adfd15a,0.934528
5ebfa034,0.699404
3363e0db,0.994383
852a432a,0.740957
6fa80d7a,0.988951
569c4651,0.664665
57422abf,0.723367
64c1438f,0.000727952
0f7a771a,0.725372
cf68a502,0.719816
ebc580bb,0.000395541
17d13500,0.725372
f1565d79,0.725372
e5ac1d27,0.225856
62339204,0.72306
49807b4a,0.759262
8935c7e2,0.999999
a561f2b4,0.529227
04387235,0.00034387
04aac344,1.94807e-07
54063004,0.51019
1b5e08dd,0.838516
6968282d,0.725372
281524f9,0.770148
fd553fc8,0.867985
e45f0b13,0.239311
b34a4ca2,0.939175
0dcd8be5,0.982809
c90f547a,0.00446109
4c34de66,0.68013
a47f4d0f,2.35251e-18
2a317a41,0.911792
b64c8598,0.954696
2bdbb188,0.885061
ccc89b62,0.725372
645ba2a0,0.725372
09e8a5e5,0.618915
be3a1e7a,0.360242
92d0180c,0.00871544
2e8ae485,0.712379
007f8195,0.674015
2bc2e785,0.725372
baed3d4d,0.883914
fe9848ab,0.725372
426619f5,0.725372
6d129e11,0.840217
906e6124,0.323546
d96aba17,0.999186
2d18a140,0.725372
4b6c1a2b,0.791057
da62caad,1.0
5a0cfeff,0.949734
befbb68e,0.996136
cad3b152,0.955447
d79fa5f7,0.947338
7462cddb,0.725372
0097d47d,0.958343
68d6335c,0.883339
9f81549c,4.56348e-05
638d49b9,0.777027
51a50ebd,0.832263
95131535,1.0
3c470d57,0.468986
845a97f7,0.990811
feed4566,0.575498
fb6a5915,1.85564e-13
4d47e42c,0.739821
930bcf1b,0.749336
69aa8b45,0.997344
14c07f0b,0.628008
90e44340,0.357388
1b8f6a9e,0.761908
3552689b,0.00104146
087c5094,0.686929
087e1232,0.85567
321e2099,0.817546
e08939b8,0.00011308
e624f417,0.757125
93291138,0.836169
9c3c7962,0.856859
56c42675,0.725372
736c4009,0.814183
6a203662,0.864003
7e4ad586,1.0
3aa99a38,2.01348e-22
8c74137b,1.0
b4181d37,0.855649
fc80eb35,0.642871
64e1b981,0.835147
1286ea75,0.999991
7d276b6e,0.725372
a386d706,0.954853
ec149576,0.502318
cd93b8c8,0.725372
a534e7e7,0.786025
ac9eb453,0.895021
90076078,0.897262
2cc7deb1,5.96395e-21
8a1d8803,0.736246
ed549ef5,0.963969
52f93bc4,0.126188
87b26c7e,0.0046118
8b4b736a,0.854995
51f1f1c1,0.733901
7ccb045d,0.754424
fc6879b6,0.852857
af01f762,5.14075e-10
95e519dd,0.725372
7e83b19b,0.780351
a14f35c8,0.273775
a61cadc3,0.999001
1b769b14,0.752451
80c3cbdb,0.00381147
843612fe,5.33249e-13
59fcb7e0,0.853889
529593d3,0.804784
5898a695,0.922278
081c5fef,0.950679
517c5fab,0.989248
4daf7af0,0.00015946
85b02f43,0.77437
2773053c,0.450203
8fbc896a,0.985892
3d6d6648,0.787486
bb671f69,0.986621
5332d0ac,0.990879
efdf6eff,9.52247e-23
1f3e21c9,0.935827
4060450c,0.626383
1cd8282a,0.996448
22807879,0.353906
a30f4fb7,0.000711443
2560cee9,0.0196638
f85dfff6,0.779642
6fe4f47e,0.807226
69d6387a,0.787731
98842917,0.969733
fcc96959,0.997692
7e26baf0,0.621157
4d609734,7.18094e-06
c96d08d2,0.953483
11b14d14,0.999996
22b68133,0.551121
65cb30aa,0.938175
80967ba7,1.0
b54aef48,0.996943
020dfbda,0.727316
4de9c502,0.89997
e9f4af18,0.725372
04c7c4f2,0.996767
1ffbf411,0.879554
cc57c57b,0.999993
15373a40,0.694151
a992225a,0.940664
fbaf302b,0.841091
8339a6ca,0.767781
29d824f7,0.68723
659f11a0,0.819221
88fb9b4e,0.831789
db2d689d,0.853951
18da6fdd,0.946843
0c16c0ce,3.28806e-20
7b7da3de,0.780121
a44e0e0f,0.377438
490e3fb1,5.62184e-21
0ffe1475,0.62591
27efabd7,0.201459
3dcdfda3,0.664889
637da450,0.801115
16b64b9d,0.969259
c76b1927,0.704873
9126c78e,0.725372
ceea2fdf,0.725372
371c75e1,0.010029
dd09f50d,0.699444
73674456,0.770606
68d33c24,0.707902
f703b77f,0.894429
732d6b4f,0.88115
5085b269,0.693624
f42e8155,0.93365
7fd58dbd,0.725949
22666426,0.994478
4bae16b9,0.867623
a5953b7b,0.964345
720ddece,0.985361
e4fc697d,0.786673
e2e1df27,0.699234
42a1cc87,0.728088
7cd4c795,0.725372
912c11aa,0.47668
619f82b2,0.902731
a883693e,4.22496e-05
6b810953,0.999396
7b8ec14a,0.294372
ce40c72a,0.706873
88d0e09f,0.908386
5be97bce,0.583698
26014fd2,1.0
278008b7,0.725372
e8cf967c,0.00473261
7045bc53,0.603242
da9cbaf4,0.282268
8d656494,1.0
c55988d0,0.780951
780e1171,0.709581
13a31d5e,0.510022
1883e583,0.827923
5ee65141,0.880772
260e1d2e,0.762487
c874b041,2.95219e-05
04f5386e,0.984954
e575d0c0,0.00698325
44d63bf6,7.47706e-10
5c4e9b0b,0.0432354
eebcc3b6,0.695362
2f33c31e,0.38829
28f5f216,0.740885
bb368d74,0.152746
9dd66aea,0.9972
bf89449d,0.498736
de1b8020,0.724459
e9af758d,0.410082
64022bd4,0.981073
526789d8,0.00040756
09025dbe,6.26572e-23
115c6134,0.872841
ce6aa2b2,0.815125
b80c3064,0.17761
4e2762bd,1.0
364242f4,0.732313
bd3a96f4,0.978686
73d09bf9,4.12803e-15
86937a8c,0.668086
0969a0e4,1.0
cfa4c867,0.0765509
da1e5985,3.04027e-32
dd22bfc6,0.998734
2fa1cecb,0.921002
4fde6327,0.615465
4457c5ae,0.716999
ad27be49,0.998833
ba21ffbe,0.981031
abd65309,0.331399
6e3587f9,0.77589
0e02c37f,0.604926
b3fbf138,0.993919
5d494001,0.710775
d5d660bf,1.92863e-06
e4b67cb7,0.719389
2fbc6b02,0.748186
3ca0c3b2,0.859679
7af13b7c,0.000176548
382198f0,2.37129e-05
cdc5c9ed,1.71046e-15
cca129c4,0.670187
be9a6bea,0.699633
0c2b9434,0.999781
15e0def7,0.537175
c193ae99,0.707258
42ec7df2,0.861798
917300c1,0.749086
29e487c8,0.980559
ff66dfbd,0.712062
1dfbef19,0.72668
ef8d5737,2.08001e-06
5ac62625,0.998931
9eda83f8,0.734366
c5ff45a7,1.0
8b031162,0.698889
11fa3e76,0.725372
93da94f9,0.725372
68e53103,0.739176
dc0dc7fe,0.725372
24e94921,0.904174
d392087f,1.0
f5e7a1bc,0.889779
7b42399c,0.988267
