id,is_iceberg
b3f4d7c8,0.687288
d4a81cf9,0.729235
497c4ff8,0.739011
8949311b,0.670455
d4f17d1d,0.71115
cbd015d6,3.15511e-13
4ff7d773,0.702658
5950d2f6,0.681309
f0b4c564,0.717504
4727e088,0.729134
2c9b195c,0.729065
04c441b0,0.733445
9f1e2246,0.715469
3bf56119,0.676524
385033f6,0.707439
1e14e9eb,0.720535
4ec14d05,0.703234
d16ffa50,0.637115
6f2147d7,0.139465
13540275,0.655456
280aaa6c,0.722221
63d6fcf6,0.49528
e1130afc,0.718964
8915b349,0.723556
02cb6179,0.675405
816084ef,0.721691
e83e27ef,0.748263
9928b6cb,0.720527
398c44d5,0.713783
4e9944c8,0.636902
ade738c7,0.23528
df106f1f,0.732428
707c42f2,1.73119e-14
c7d6c968,0.732516
2f62a2d3,4.03321e-14
58a62136,0.647899
8e16308d,9.12145e-10
10d97d10,0.328849
862a2dd5,0.726069
45d7cd09,0.702712
daef67d6,0.662289
40b9f916,0.0691715
c17dc729,0.730019
d008e04f,0.551038
a5a6fe15,0.711083
e9ce7834,1.81459e-06
518a5aeb,0.670428
fd6e49ab,0.5829
35ef2d54,0.684709
be1f3e73,0.671812
013825b7,0.693538
c48b752b,0.719723
a0f39ace,0.720233
800aff52,0.00323619
e0eb259a,0.412127
404bdcc5,0.715678
9be770cc,0.110521
e002bdfa,0.671912
511f8764,0.732151
d41e40d8,0.713161
ff846aa6,0.671435
c261a419,0.464112
c3358fec,0.746767
62972972,0.745085
3f15e6a3,0.742096
f239dd72,0.0614934
e9d815ef,0.70426
568085b5,0.000208487
80708782,0.272253
a578b01b,0.661867
04b81012,0.0126331
3fbd3a3e,0.75677
536bc047,0.673682
6905e82d,0.537903
352b0ab0,0.71482
205506f4,0.775809
b4075da1,2.56109e-20
0132c59d,0.735639
5c471255,0.654562
b9ee0383,0.668461
aee38fe1,0.710037
93eda776,1.61376e-07
d65ee363,0.745323
7e6785d9,0.432599
c006cf82,0.724301
197f9050,0.669929
efce51fc,3.59085e-05
d8dd1b33,0.738484
ca5bae71,0.709462
66eba58c,0.667543
e080fee1,0.228004
9626a2b5,0.732636
c0298b7d,0.672153
80f17a8d,5.25532e-05
fefe71e5,0.704032
92a45990,0.67214
8e922071,0.710059
d5952199,4.14289e-07
3c56cf59,0.736244
5b677f30,0.67167
70986e85,0.689636
ee110bda,0.682142
e7b4d317,0.727531
f59f29f5,0.69645
3d1e179e,0.709851
4e9c76d9,0.755548
5b5d407e,2.61901e-09
bb4d8184,0.716911
5f5ad493,0.727537
a304ae2e,6.86782e-13
ac337f79,0.00140668
e00e495a,0.738483
71477bcf,0.663397
22ed2916,0.709921
05fdb1ce,2.97965e-18
4c5e56dd,0.708175
fab2df1f,1.11248e-13
afe6a1d1,0.723761
fa03ba13,0.72985
663dd2bf,0.728345
5d3aa488,6.48309e-05
11d63814,0.674268
11ac5623,0.712267
dd28b028,0.0935856
bf244975,0.709149
6a2fe659,0.000499155
bd689e7a,0.657018
a7b21484,0.706918
06626706,0.74548
2fcb2613,0.695691
1ee7f506,0.726949
c462096f,0.571158
59b91711,0.717607
148ad313,0.717136
a04c148d,0.72272
142d14f3,0.673579
0dccef06,0.725167
bf9dea3e,0.663603
121ec728,0.840774
25ea1800,1.86596e-08
024bed49,0.666141
771a9bc9,0.704801
8b2562e0,0.6749
fefe0db6,0.00631242
a6cc8fa1,0.691173
fe33ce5b,0.724892
c11a6fd5,0.656387
69152132,0.71056
dd54beb5,0.267098
46d8944e,1.33784e-06
f278cc6a,0.686326
9cba91e4,0.0751047
37e80ad8,0.0243684
6247d06a,0.688829
0bb564ea,0.727332
f8802638,0.728116
cb77c1d4,0.72699
edcad79c,0.709231
ade84952,0.719925
e9a4a8f7,4.76052e-06
8c3c9c0b,0.268163
c105af7a,0.730337
64a96816,0.67022
d435722b,0.000152049
f8c2c17d,0.679119
30b0c5a1,0.71322
a241eee2,0.658003
577af3a1,0.713487
b1e49a9f,0.712842
49eff60f,0.720864
171ffc36,0.748451
2dbb2931,0.719466
851f9ad8,3.03999e-07
ef787241,0.401325
3ed46d9b,0.665973
61a96458,0.254265
a0eb8b65,0.672478
8058e7e7,0.048828
5d0969c3,0.679322
06dc5d13,0.67325
614d8fdf,0.0942074
068ace8d,0.682483
55bd7491,0.667856
59db8d78,0.681515
ee9ba395,0.722963
3833c332,5.94209e-10
f9c56480,0.736801
35041821,0.149116
67426d52,0.63773
f2eba496,8.41372e-08
cfc6b272,0.721146
be6e6157,0.208065
060762c6,0.712059
28e5c819,0.724361
165b73a3,0.722652
1a16ebf2,0.686232
c76353ea,0.672214
c56aab52,0.652544
19ba105e,0.712808
4ccf1d67,0.716902
d3f00ca5,0.000392034
dc366696,0.672793
11ddfec4,0.664732
71036847,2.88126e-30
9108a260,0.628839
812d2c7d,0.776275
601d54b4,0.674159
2a21ddce,0.727248
e03f632f,2.11693e-08
27c1c4f4,2.04586e-09
9929fc67,0.675699
cc5b496e,5.2349e-06
9ec5c0b5,0.0149761
5fa292a8,0.71555
d0e35d53,0.709639
cfc89ddf,0.722935
fd3916f4,0.71237
019ab715,0.054782
d0a7830b,0.721797
2e1acd63,0.668061
c5810152,0.676926
8dae1e77,0.730306
afe44c59,0.717245
ac640b5a,0.226705
5c47f5bc,0.712913
2e5e1053,1.1368e-11
e30d5450,0.733645
0de92cf0,0.246694
e97daf2c,0.709536
5bcc2bf5,2.7928e-36
d347d81e,0.721908
2799f5cd,0.71923
ce4b96f7,0.000225272
a6365299,0.723352
6eb86fb2,0.706716
d1384eb4,0.740207
66c3ab6a,0.717906
9be981c9,0.676682
e5fc3dd4,0.723969
fd3f01fc,0.672404
5fbb0aa0,0.675302
6968f510,0.110621
7509aad8,0.687195
9cf9c8ce,0.73077
157c589d,0.326848
fcc51d2f,0.611195
6852ee69,0.707581
8a388b27,0.727961
e3b1fdd6,0.626604
1d644f91,0.589592
893a7d79,0.694847
9ef2d53f,0.512804
eaea1243,0.682565
2d210670,5.9149e-09
b04329c3,0.516038
1d88e97d,0.671116
e5c8ae65,0.724497
841810cd,0.736821
187a1e4b,0.54358
24f8bc83,0.719069
071678c5,0.73505
3121517d,0.67644
62db6263,3.11005e-17
4b6fe0a5,0.714826
016588cd,0.672122
e47db8cd,0.00135791
6009575c,0.715018
59d093d3,0.731807
b3edce17,0.720149
77cb2808,0.465788
b318189f,0.722857
eb804bc3,0.691121
27af98c1,0.711924
75bbd171,0.71676
26a7450a,0.727578
9f96c645,1.15286e-18
f295285a,0.711017
1861ae59,0.068299
320e2661,0.0079998
48b64c84,0.723829
596115ad,0.69429
24c5d2ad,0.458693
513481e4,0.706831
679ca3d6,0.674164
550511fc,0.665899
33ad621e,0.718988
a7cd4c8b,0.660995
942ce002,0.729521
4a33d600,0.117827
52512da4,0.712
199d9dd5,0.000128151
910c7a11,0.67648
2dc4b47e,6.59267e-05
067c0baa,0.716472
66ec0485,9.79094e-07
93e203f1,0.671046
1eae71e0,0.713766
9a320603,1.2373e-10
97c75edc,0.667762
e3a3993c,0.717893
03647606,0.680547
b5758e75,0.726791
cb341897,0.714351
80a1d2ad,0.738425
f2afc45e,0.664228
e2e037d3,0.692295
d8513bb1,0.650529
2bb05740,0.677296
568eee1e,0.752093
48073219,0.542595
52770a14,0.677254
bb78aa77,0.732966
d2041d74,0.641368
0c650b7b,0.665642
3ed634b4,0.648351
4e7ef4d3,3.64697e-06
dc676914,7.24083e-09
9ef182ba,0.443123
19456254,0.706485
45c7e999,0.670907
1e5f187e,0.707488
8372c5dc,0.732322
0a113574,0.710222
22ac144f,0.736093
82a0baaa,0.71562
fb9c0a38,0.679346
586d1724,0.343333
42491e8b,0.719679
32d8d667,0.632252
2d658824,0.615936
79e58200,0.708312
50e426df,0.622086
71d908c0,0.480637
1f275072,0.000126874
a1bb2901,0.693391
6c99ed0b,0.72775
d8216f4c,0.718328
ebb34ef7,0.594381
0a71e0d1,0.0330998
3bebe07a,0.64989
0de67b1a,0.739614
7409fd1a,0.721764
1e27c8fd,1.03805e-16
65cfde78,0.469997
ab7841b4,0.722686
f5064f4e,0.733658
57457484,0.652142
5492eb34,0.729363
78dfcd52,0.186994
7dcfa04d,0.668178
0f7ccad8,0.737529
730b2296,0.729386
c1f05b03,0.724375
265ced3a,0.649191
92f976d4,0.658877
2ac16805,0.712926
b2de0386,0.724473
898f0d27,0.695661
b6d290df,0.731417
64bc67c4,0.0359399
e54ee68e,0.752113
5f14e447,0.0627596
9c736f77,0.668465
328fd096,0.678975
e8e9dfc3,0.726227
a3a85eeb,0.710812
d4b96d3f,0.718916
bb255043,0.00330041
8696136a,0.669631
be23ea08,0.719387
777d00a2,0.722915
bc8d3476,0.146993
f6f8857d,0.73075
c57f13ef,0.6687
7aa6b7a3,0.730412
512c569c,0.676609
48b1c243,0.688698
75ff94ee,0.000491299
c60f051c,0.720973
032b1bda,0.326297
77531032,0.711855
06210232,0.478922
d7418c1f,0.71702
e2e957ba,0.640349
566b0a76,0.00385587
7c6691b5,0.699673
990a0ecd,0.714355
16914cc9,0.290915
e78a6709,0.562443
98aa34a8,0.712793
1908cc60,0.722372
81946709,0.783258
2fd07377,0.67499
d5c0e0d7,0.609307
58ec0c92,0.676346
3aeb362f,0.708703
147d59ab,0.666761
e0829262,0.696284
8b86d83e,0.731453
9a350af0,0.381082
aba1b542,4.26568e-09
b0112ad5,4.48591e-07
4ea094c0,0.729102
74964450,0.754615
e4a06bc9,0.813399
245ef22c,0.730292
828460e1,0.726038
fcbdad05,0.788864
50ff69e1,0.714057
28cf2057,4.31034e-05
8ede8c69,0.68719
323458ef,0.720429
3c002c59,0.121042
24e5b88f,0.6469
a09d9139,0.685391
d0b1be68,0.584689
bcd22f87,0.696863
f90b1c41,0.746013
f14f533a,0.0533877
acfaa4ff,0.781728
78e7617b,0.726403
febe6575,1.57829e-19
5cd96fb8,0.708868
88027f9c,0.700472
388dd3bb,0.219604
8e6cf4d3,0.658192
0b2daf85,0.726209
63f51c56,0.720194
5b6305ad,0.520363
241c50cb,4.51642e-12
495a6ed2,0.00792769
b04bf998,0.740206
c55e7096,0.621161
2c9d1b48,1.22495e-17
e20a003b,0.671444
33725817,0.67953
fe05fc09,0.327419
b9022c8f,0.712726
b5abb620,5.97034e-07
e62b3eb0,0.715454
95812205,0.70829
209f8e41,7.1044e-19
9bb3cd44,0.730886
86bf6810,0.720497
919cb6af,0.700415
8cabc104,0.670658
ca5fec7b,0.699224
01e7f145,0.193151
d2826f8e,0.726244
e584f028,0.720944
4bdcb525,0.585527
6b2bc3e9,0.730791
7a523e74,2.15143e-07
1c3a420c,0.732183
8b383772,0.639629
c420c42d,0.708748
f0326766,0.729701
d67ae313,0.706415
7a00e52a,0.731728
fd60ce30,0.671797
d0de0afb,0.723902
5dab3243,0.679068
e82b326f,0.715175
96ca682f,0.00260641
e7ba2cd2,0.312181
47f2fbed,0.239741
faac6b8d,0.731165
2eb785f3,0.682153
95f440be,0.15938
e735e243,0.671549
bd83f233,0.710936
e2315156,0.716444
07945467,3.16001e-33
256daf6a,7.25892e-07
70801a8b,0.786007
518578cb,0.784202
5e630a80,0.72839
b2df2187,0.677442
ff32d7dd,0.477836
5144d458,0.00826374
f9f973c1,0.725652
ac65b2c5,0.672223
e5cece41,0.00132804
cc9ca990,0.730723
2b771726,0.695103
fcea895a,0.71405
fd477a03,0.72004
4aa26de8,0.815116
9a842704,0.668019
b1bb19c4,0.0200677
fc46a862,0.0
e43d659f,0.724626
f344be4c,1.77991e-09
31671342,0.675964
4d67ed4e,0.724616
1dd1c8e2,0.681887
ab08e37e,0.721865
c2924cd3,0.730028
fde48cdb,0.000123754
3c7c170d,0.707369
ebeedf33,0.715232
6235d8b4,0.663781
73a8162b,0.618295
b37e2349,0.721266
0dbc58b1,0.616329
14741b3d,0.712545
fe1f82c2,0.669625
9a75c053,0.691577
581d8a32,3.87133e-05
eedeabd8,0.680542
2208fecd,2.99106e-12
b68c71e6,0.0482486
dea2cdb7,0.725395
ff3401e1,3.75919e-17
5ccfa32c,0.714373
15370256,0.701582
d81a82c6,0.713416
c78671c6,0.732466
7fbf3fc8,0.713081
de8159e7,0.599542
efcca249,0.731544
c3cdfd7c,0.709892
1fbae11c,0.725463
a78197b9,0.723646
9510487f,0.632381
11f770cd,0.000292735
d2401c84,8.47894e-09
781d4a78,0.675969
236f4be5,0.694176
df56ab4b,0.376396
ea825acf,0.704365
cf992e29,4.6373e-13
66750962,0.721734
fa423857,0.64071
d6889deb,0.587348
e62ff090,0.000626129
47acfd80,0.00983388
b9f5efc5,0.767013
1a2a1f7f,6.18038e-14
e8067065,0.656957
db61755b,0.736955
c97e4c01,0.679835
02538d0d,0.548615
9930fe8b,0.706127
1e053314,0.691982
247e0650,3.77969e-07
a4eb05bf,0.75944
66ea133d,0.659662
3220362c,0.71105
67162075,0.683219
5af75025,0.684638
5dd87bb9,0.713407
010dc181,0.669958
40dbd0a9,0.730329
0c10fd9e,0.680875
39c38975,2.1061e-05
20f60e12,0.714055
4fb6e67f,0.749245
d7d3e9fa,0.727093
787d0e9a,1.13914e-08
7d92a013,1.81766e-14
65f79253,0.642535
a20dfd11,0.732644
c04f50a0,0.734201
a007e147,0.677243
80e35877,0.725858
e3631e6a,0.770907
684fd7ec,0.535746
9dbdb2b8,0.691419
1768e4bb,0.759878
d84884d6,0.65535
838a14ae,0.712138
6e007f95,0.66177
6e0c3725,0.232632
d4c5252a,0.00921014
209cba64,0.672673
1df44a05,0.713146
d925c0cc,0.656467
85981d62,8.42171e-10
18b93e7f,0.00918104
4936bb64,0.622062
d57686b7,0.256271
0d6d23b5,0.681391
3859bfa4,0.669384
2cfddca9,0.677062
32eebbf8,0.671513
79c40371,0.688161
f7f432f6,0.000990252
d50e3a56,0.702937
b63bbdee,0.726817
de327375,0.701316
43a0d395,0.639521
db465006,0.733852
44809656,0.661508
3c72f288,0.640556
3f449132,0.55036
ec5d4a58,0.713315
49d62856,0.664992
b80fb15c,0.631628
368e304e,0.575828
f19bdd74,2.40342e-05
b55e823c,0.70418
89dd11b9,1.27632e-06
4286352d,4.09948e-06
4b10a9dc,0.415671
3bdbb13c,0.662617
7e9f355f,0.79584
f420301b,0.6641
4e3c03ff,0.0024601
3227e0ba,0.714169
d12d7771,0.690443
6616970c,0.665619
186ea788,0.715594
42867a33,0.595684
7ed03e02,0.630886
f24ce309,6.50515e-08
18d7021a,2.81604e-05
9a18807f,0.218302
a94b079b,0.616672
255c4f02,0.00299295
93ba10ba,0.675779
95567789,0.696236
bb09a45b,7.76762e-14
a972a7db,0.690185
2bd5da67,0.74601
7a43c51d,0.715921
29adcf10,0.00817926
6742855f,0.787407
d20e49b2,0.709359
9f81771e,0.0003748
de27fefb,0.670589
d18f6f0e,0.718215
69973737,0.889086
76509472,0.718055
57157f35,0.698541
72f5cc06,0.700504
19982389,0.721799
4ed21d3b,0.637465
5a0ca890,0.703288
65ea29c4,0.67394
b4f11fb6,0.672303
8836e0c8,0.722912
30456db6,0.701452
19174e69,0.727645
8baa045a,0.730649
bfc86919,0.875497
2f93bac6,0.699334
c44960f2,0.704568
b660e80e,0.749499
76411374,0.713118
839bbcfe,0.67563
bc8c483e,7.66429e-15
d9577013,0.729666
b47fc3d2,0.66669
a57ef2a1,0.689839
d6908d52,0.420357
99814ee7,0.672443
0b6c4509,0.731277
095f1797,0.688324
7dd828c0,0.585202
764b4e82,2.89744e-18
91ef8a0c,0.540229
a91ee052,0.727113
a01318ab,0.546053
325ad084,0.726515
2ceb258a,0.73073
a969eea6,0.762285
1a538ed3,0.717015
65e14f46,0.72067
77c165c3,0.815481
14c60c1d,0.684128
630360e8,0.674755
8d7026fa,0.722894
13964a63,0.631644
d0155b0f,0.698522
46afff48,0.674552
4868f534,0.72539
26743a5c,0.706902
ad50aaf3,0.140013
89cc4fce,4.45032e-05
715785e6,0.731344
3d28a858,0.724283
ba36851a,0.683195
51ecc6ab,0.698748
b1ec4727,0.73776
040c5d78,1.04594e-12
a8a77c55,0.648234
32f51fe6,2.0624e-06
8ef7a06b,2.87054e-10
838fafac,0.713452
7d0b89b1,0.671853
7d9636c4,0.72827
8d37529b,0.77971
5fd612ad,0.695446
323ca98d,0.732595
842d7d88,0.654384
c7529197,0.71513
3235b7ca,0.680901
2436a25b,0.69532
e6d8d670,0.00163255
1c5a5a1f,0.603255
1c1d6c80,0.677111
9579aa49,0.655998
aeb95ac9,0.671659
db172beb,2.49356e-05
ae2a516d,6.03355e-09
63e579b1,0.73281
a49b42ff,0.7337
99fb914f,0.678604
d86b48d1,0.718519
6bca064a,0.678821
d3bc5515,0.657506
ded30e1d,0.209868
d88e4b44,0.498675
6f688a3c,0.712267
a98dcb63,0.612718
6d9d1eca,0.504888
51924408,0.0869849
a8f910bb,0.668215
7f12814f,0.720017
cdcdc401,0.712645
5dea100e,0.687555
04738deb,5.19763e-11
e4064b10,0.106477
c84df9ea,0.731593
ba8130e2,2.56317e-12
7535f0cd,0.711832
c915f66c,0.0488774
f0c360e7,6.66362e-09
fed2396a,0.669752
5d58a277,0.712039
21279402,0.634107
873d8adc,0.665861
2fb68d77,0.733027
8fb1a67b,0.712926
fe8c6150,0.7217
c00db5d4,0.73079
2e3a38d3,0.654785
38464042,0.697866
58d4e224,0.468422
a7bfbc2a,0.708435
9cdcf947,0.692998
6c610fd4,0.674355
50fd58f2,0.731681
b093a813,0.730452
28f4e51e,0.000341844
2d01ecdc,0.729042
290992c4,0.230224
e0f83a9b,0.69487
7cdbe05e,0.721511
2a33464b,0.721001
84521f2c,0.723833
a1d7e535,1.00721e-30
f77a2b74,0.768249
f2c5216a,0.71685
b516302a,0.7237
564266ec,0.712482
56d23ee0,0.701328
8c9971b5,0.741492
fe75e357,0.711852
cfab3237,8.69722e-05
f7258c56,0.71492
e79cb5cf,0.689019
efbb58a0,0.721702
ff8d6575,0.57617
cf6d0221,0.71526
b057a3cf,0.674028
d7aa3d66,0.687388
db1b3f2d,0.165326
9cfd7cd3,0.715863
0dc59065,0.721717
f2742949,0.663171
cfa8905d,0.368961
6bc7bb68,0.679026
df228195,0.705963
92b3fd07,0.719004
99181903,0.719623
17b47421,0.743459
54c58af0,0.709755
c533141a,4.66913e-07
3a89f639,4.07603e-07
2b9438cd,0.728148
de0fc4ea,0.681103
d0b4812d,0.674737
5ab3daa8,0.824065
3a205fb9,0.684605
81d06d13,0.696679
5b155890,0.669102
b7332f47,0.735539
13a49895,0.493774
a9dcaf7e,0.0022289
daccb199,0.706923
0a31aaec,0.71988
effc32ab,0.737922
b9b1d1ae,0.70641
837567b0,0.685253
76364052,0.639105
614324a1,0.674701
3b20239f,0.704624
49054d2e,0.718969
59eea5d5,0.694795
eaa8408c,0.733391
3b3369f8,0.684513
06f7cf48,1.88421e-18
99cae923,0.535884
c2b732c8,0.71195
5652b0eb,0.704205
033f2509,0.729403
d32b7520,0.720719
86bfefc7,9.15873e-05
3279d1d5,0.680176
22221e9d,0.700159
9bdc1896,0.650718
49fa8e72,0.697051
d911954a,0.69285
16fcc6f5,0.303644
b5e8f248,0.680477
10f410ba,0.648302
fb702ee7,0.727952
a162448e,0.0637925
2e757023,0.72831
877bcc05,0.693766
0dfcd873,0.670551
c4e06675,0.0590915
a1c03878,0.610989
d187d757,0.70808
967875e8,0.0031448
7fe478cb,0.729684
d43aa540,0.340827
964acdef,0.700252
d7ecc1b7,0.670956
a5b32893,0.712396
5b68a817,0.70746
8f374224,0.686982
8deced1c,0.00359599
c5959db1,0.710481
d3c61d2b,0.0122741
f4cb6420,0.62072
18b8670f,0.279067
777d03d6,0.676043
57b18759,0.0418274
4843496a,0.727856
6156c963,0.726049
73165630,0.729958
53c49cf8,0.295002
1f2e9806,2.65197e-11
5addc113,0.709616
35d2fbc5,0.658048
3a451e5b,0.704645
59b9eb6e,0.684373
f8669a86,0.718439
fa3ff835,0.709311
6e7e427b,0.732025
8b05e1a1,0.686869
ad3727d3,0.726722
8965e560,0.655845
821e0c31,7.62402e-05
2b33b417,0.709817
acc4dd50,0.702988
4a0a5cd5,0.728894
21aa40fc,0.735856
1d91bf6e,0.696217
923910f8,0.364942
54c012c3,0.691569
00d366d6,0.724388
278627ff,0.727735
1372a58e,7.43371e-06
4b4247a5,0.686189
0c496d3a,0.631752
d6774ba7,0.747458
814bc35f,0.734006
36497217,0.790299
c9a9bb5b,0.923977
ac07e085,0.45656
f806ebf1,0.677607
bd9dd604,0.00202094
3679bbf9,0.683613
db1343a0,0.458138
679dd63b,0.664411
43eebf55,0.724262
74e2d160,0.677215
e09bc632,0.623654
1b2227be,0.685753
989685c7,0.61318
05ba66d2,0.690673
ed366c4e,0.666071
954f4238,0.623166
21f4f395,0.673416
127bda37,0.652863
ca5c432e,3.41379e-07
4429971a,0.717894
a6179f95,6.38562e-08
d0d5165e,0.716514
fe3f7d13,0.676189
66be84a3,0.718116
154d8985,0.00443527
27260e05,0.464607
6c37d4ca,0.568627
69a6b224,1.40562e-09
9d37a1ab,0.680793
5998bcf9,0.520872
1198c02c,0.689478
9b7c82ed,0.710169
4b335d8a,0.729792
9655bde5,0.00114483
2df55cab,0.562588
97c45082,0.589357
a8ad8cd3,0.680054
591b8504,0.712945
4cfc4b39,0.54913
cf87475a,0.724565
ea222d2d,0.709707
f1266956,0.71217
c3bf1074,0.671196
92633d3e,0.716456
bfe11458,0.656044
f142d550,0.729128
03942109,0.712675
9381009e,0.671593
db9508e8,0.722913
dc61215b,0.798651
d7b962ae,0.710461
ac883af0,0.67585
a18d0c4a,0.727076
4b656126,0.701629
6adfd15a,0.722401
5ebfa034,0.669506
3363e0db,0.716361
852a432a,0.727768
6fa80d7a,0.707408
569c4651,0.696786
57422abf,0.669282
64c1438f,0.000194336
0f7a771a,0.681295
cf68a502,0.734225
ebc580bb,0.215144
17d13500,0.659357
f1565d79,0.635621
e5ac1d27,0.713998
62339204,0.667905
49807b4a,0.730285
8935c7e2,0.748938
a561f2b4,0.375417
04387235,0.000173803
04aac344,6.55503e-09
54063004,0.105388
1b5e08dd,0.203269
6968282d,0.696622
281524f9,0.720858
fd553fc8,0.716991
e45f0b13,0.107522
b34a4ca2,0.70947
0dcd8be5,0.673913
c90f547a,0.000174012
4c34de66,0.704077
a47f4d0f,2.76809e-20
2a317a41,0.534536
b64c8598,0.692688
2bdbb188,0.71762
ccc89b62,0.675515
645ba2a0,0.673795
09e8a5e5,0.562795
be3a1e7a,0.202003
92d0180c,0.00417574
2e8ae485,0.711903
007f8195,0.723059
2bc2e785,0.686497
baed3d4d,0.702648
fe9848ab,0.684946
426619f5,0.670267
6d129e11,0.727569
906e6124,0.72365
d96aba17,0.731166
2d18a140,0.670766
4b6c1a2b,0.664664
da62caad,0.741001
5a0cfeff,0.723263
befbb68e,0.652288
cad3b152,0.725116
d79fa5f7,0.735619
7462cddb,0.670642
0097d47d,0.719288
68d6335c,0.64907
9f81549c,0.471398
638d49b9,0.728337
51a50ebd,0.713073
95131535,0.740631
3c470d57,0.676761
845a97f7,0.714722
feed4566,0.618592
fb6a5915,5.06205e-11
4d47e42c,0.60108
930bcf1b,0.68911
69aa8b45,0.713899
14c07f0b,0.701786
90e44340,0.288773
1b8f6a9e,0.641953
3552689b,1.02564e-07
087c5094,0.709363
087e1232,0.733014
321e2099,0.678526
e08939b8,8.78714e-10
e624f417,0.670469
93291138,0.734797
9c3c7962,0.716427
56c42675,0.674422
736c4009,0.704796
6a203662,0.730365
7e4ad586,0.795624
3aa99a38,9.05758e-22
8c74137b,0.76219
b4181d37,0.725776
fc80eb35,0.703842
64e1b981,0.731155
1286ea75,0.79359
7d276b6e,0.682354
a386d706,0.678459
ec149576,0.541791
cd93b8c8,0.670368
a534e7e7,0.749575
ac9eb453,0.651849
90076078,0.716157
2cc7deb1,5.01897e-29
8a1d8803,0.717872
ed549ef5,0.627072
52f93bc4,0.613334
87b26c7e,0.595414
8b4b736a,0.705939
51f1f1c1,0.728168
7ccb045d,0.668978
fc6879b6,0.694348
af01f762,1.85574e-11
95e519dd,0.692707
7e83b19b,0.71833
a14f35c8,0.217209
a61cadc3,0.744739
1b769b14,0.66661
80c3cbdb,0.68544
843612fe,2.76327e-13
59fcb7e0,0.741526
529593d3,0.674674
5898a695,0.598231
081c5fef,0.711575
517c5fab,0.772435
4daf7af0,0.00396093
85b02f43,0.726782
2773053c,0.640535
8fbc896a,0.740875
3d6d6648,0.726763
bb671f69,0.709055
5332d0ac,0.701479
efdf6eff,5.31271e-20
1f3e21c9,0.659206
4060450c,0.709377
1cd8282a,0.730662
22807879,0.433957
a30f4fb7,0.0215855
2560cee9,0.0328555
f85dfff6,0.301532
6fe4f47e,0.722532
69d6387a,0.653045
98842917,0.683148
fcc96959,0.673608
7e26baf0,0.647516
4d609734,0.00241678
c96d08d2,0.724519
11b14d14,0.795393
22b68133,0.717851
65cb30aa,0.717754
80967ba7,0.742929
b54aef48,0.682429
020dfbda,0.702272
4de9c502,0.71848
e9f4af18,0.675871
04c7c4f2,0.715921
1ffbf411,0.638279
cc57c57b,0.769569
15373a40,0.691795
a992225a,0.702355
fbaf302b,0.735203
8339a6ca,0.671383
29d824f7,0.706585
659f11a0,0.718944
88fb9b4e,0.710996
db2d689d,0.552343
18da6fdd,0.712006
0c16c0ce,3.7367e-17
7b7da3de,0.702855
a44e0e0f,0.29068
490e3fb1,4.77385e-22
0ffe1475,0.730625
27efabd7,0.699843
3dcdfda3,0.72218
637da450,0.674004
16b64b9d,0.732557
c76b1927,0.722883
9126c78e,0.669354
ceea2fdf,0.682197
371c75e1,0.112099
dd09f50d,0.713579
73674456,0.678354
68d33c24,0.726984
f703b77f,0.690843
732d6b4f,0.683568
5085b269,0.72192
f42e8155,0.690627
7fd58dbd,0.680201
22666426,0.715157
4bae16b9,0.685357
a5953b7b,0.695764
720ddece,0.736366
e4fc697d,0.733846
e2e1df27,0.715324
42a1cc87,0.719593
7cd4c795,0.688857
912c11aa,0.580016
619f82b2,0.655759
a883693e,2.67323e-08
6b810953,0.691119
7b8ec14a,0.708311
ce40c72a,0.718395
88d0e09f,0.711766
5be97bce,0.465507
26014fd2,0.904161
278008b7,0.675098
e8cf967c,6.07614e-06
7045bc53,0.57291
da9cbaf4,0.114002
8d656494,0.727475
c55988d0,0.669401
780e1171,0.723555
13a31d5e,0.457385
1883e583,0.716231
5ee65141,0.702025
260e1d2e,0.730157
c874b041,1.68801e-05
04f5386e,0.730528
e575d0c0,0.0265471
44d63bf6,0.629476
5c4e9b0b,0.683335
eebcc3b6,0.707923
2f33c31e,0.293064
28f5f216,0.664812
bb368d74,0.226156
9dd66aea,0.693569
bf89449d,0.631791
de1b8020,0.666833
e9af758d,0.696755
64022bd4,0.659849
526789d8,0.000323305
09025dbe,8.45057e-25
115c6134,0.701478
ce6aa2b2,0.701071
b80c3064,0.414793
4e2762bd,0.87028
364242f4,0.707542
bd3a96f4,0.668326
73d09bf9,5.8556e-17
86937a8c,0.726147
0969a0e4,0.840895
cfa4c867,0.224963
da1e5985,9.00517e-25
dd22bfc6,0.74565
2fa1cecb,0.693667
4fde6327,0.701857
4457c5ae,0.672939
ad27be49,0.718061
ba21ffbe,0.696565
abd65309,0.342781
6e3587f9,0.728892
0e02c37f,0.700761
b3fbf138,0.693991
5d494001,0.717961
d5d660bf,1.03439e-07
e4b67cb7,0.725637
2fbc6b02,0.675186
3ca0c3b2,0.729689
7af13b7c,0.000359053
382198f0,4.87987e-07
cdc5c9ed,2.89548e-17
cca129c4,0.721254
be9a6bea,0.623277
0c2b9434,0.747294
15e0def7,0.438347
c193ae99,0.711577
42ec7df2,0.697989
917300c1,0.687286
29e487c8,0.742067
ff66dfbd,0.713994
1dfbef19,0.736254
ef8d5737,1.72407e-08
5ac62625,0.744671
