id,is_iceberg
0e5c18fe,0.632214
433d92a6,0.617515
d8c1c90e,1.03419e-05
5cf350ea,0.671145
9e6adfeb,0.671145
398c373b,4.68937e-16
8e1cb96b,0.671145
c0ab7de5,1.13852e-12
b7519f43,0.671145
54d7929f,5.66755e-10
222a4407,0.671145
4cd8d439,0.627479
ac31d9e4,0.671145
0c51475f,5.61938e-17
926b4b5d,0.671145
3072aeb4,0.671145
5508aabc,8.43355e-06
7ff080c1,0.671145
c8137158,0.671145
73f4c54a,0.0927545
0ab19c8d,0.670765
57c090c7,0.671145
b3f4d7c8,0.671145
d4a81cf9,0.671145
497c4ff8,0.671145
8949311b,0.671145
d4f17d1d,0.667807
cbd015d6,0.0224431
4ff7d773,0.65973
5950d2f6,0.181073
f0b4c564,0.167861
4727e088,0.671145
2c9b195c,0.671145
04c441b0,0.671145
9f1e2246,0.671145
3bf56119,0.671145
385033f6,0.671145
1e14e9eb,0.219532
4ec14d05,0.00421434
d16ffa50,0.601209
6f2147d7,0.671145
13540275,0.671145
280aaa6c,0.0531717
63d6fcf6,0.671145
e1130afc,0.671145
8915b349,0.671145
02cb6179,0.671145
816084ef,0.632054
e83e27ef,0.2563
9928b6cb,0.671145
398c44d5,0.671145
4e9944c8,0.603975
ade738c7,0.671145
df106f1f,0.668571
707c42f2,1.64186e-09
c7d6c968,0.666887
2f62a2d3,9.72243e-18
58a62136,0.121782
8e16308d,0.0659635
10d97d10,0.671145
862a2dd5,0.671145
45d7cd09,1.38907e-20
daef67d6,0.671145
40b9f916,0.667468
c17dc729,0.671145
d008e04f,0.671145
a5a6fe15,0.670943
e9ce7834,1.14688e-05
518a5aeb,0.671145
fd6e49ab,0.660337
35ef2d54,0.667543
be1f3e73,0.671145
013825b7,0.671145
c48b752b,0.0692971
a0f39ace,0.00525388
800aff52,0.248045
e0eb259a,0.671145
404bdcc5,0.671131
9be770cc,0.671145
e002bdfa,0.671145
511f8764,0.671145
d41e40d8,0.671145
ff846aa6,0.671145
c261a419,0.639937
c3358fec,0.480426
62972972,0.0980285
3f15e6a3,1.036e-21
f239dd72,0.671145
e9d815ef,0.671145
568085b5,0.00012658
80708782,0.671145
a578b01b,0.671145
04b81012,0.63209
3fbd3a3e,0.00171691
536bc047,0.671145
6905e82d,0.671145
352b0ab0,0.671145
205506f4,0.00173544
b4075da1,2.23633e-21
0132c59d,0.66969
5c471255,0.671145
b9ee0383,0.671145
aee38fe1,2.50801e-06
93eda776,0.131087
d65ee363,0.385178
7e6785d9,0.671145
c006cf82,0.628857
197f9050,0.671145
efce51fc,0.671145
d8dd1b33,0.167813
ca5bae71,0.0163882
66eba58c,0.671145
e080fee1,0.671145
9626a2b5,0.671145
c0298b7d,0.671145
80f17a8d,0.671145
fefe71e5,4.22837e-07
92a45990,0.671145
8e922071,0.671145
d5952199,0.369841
3c56cf59,0.671145
5b677f30,0.671145
70986e85,0.671145
ee110bda,0.671145
e7b4d317,0.671145
f59f29f5,0.0358496
3d1e179e,0.0134838
4e9c76d9,0.671145
5b5d407e,2.61079e-13
bb4d8184,0.671145
5f5ad493,0.671145
a304ae2e,1.12988e-06
ac337f79,0.671145
e00e495a,0.137983
71477bcf,0.671145
22ed2916,0.278159
05fdb1ce,2.75047e-21
4c5e56dd,9.7525e-07
fab2df1f,6.34211e-06
afe6a1d1,0.0203372
fa03ba13,0.671145
663dd2bf,0.671145
5d3aa488,0.0641038
11d63814,0.0307576
11ac5623,0.552872
dd28b028,0.671145
bf244975,0.671145
6a2fe659,4.72498e-23
bd689e7a,0.671145
a7b21484,0.39515
06626706,0.000325743
2fcb2613,0.671145
1ee7f506,0.439295
c462096f,0.671145
59b91711,0.552826
148ad313,0.507931
a04c148d,0.646218
142d14f3,0.671145
0dccef06,0.671145
bf9dea3e,0.671145
121ec728,3.40377e-13
25ea1800,1.52837e-08
024bed49,0.000201509
771a9bc9,0.671145
8b2562e0,0.671145
fefe0db6,0.671145
a6cc8fa1,0.671145
fe33ce5b,0.663072
c11a6fd5,0.671145
69152132,0.424744
dd54beb5,0.671145
46d8944e,7.47277e-20
f278cc6a,0.671145
9cba91e4,0.671145
37e80ad8,0.671145
6247d06a,0.671145
0bb564ea,0.671145
f8802638,0.671145
cb77c1d4,0.671145
edcad79c,0.671145
ade84952,0.00232814
e9a4a8f7,0.0690904
8c3c9c0b,8.45615e-05
c105af7a,0.451016
64a96816,0.671145
d435722b,0.671145
f8c2c17d,0.671145
30b0c5a1,0.671199
a241eee2,0.671145
577af3a1,0.671145
b1e49a9f,0.670986
49eff60f,0.671145
171ffc36,0.256805
2dbb2931,0.671145
851f9ad8,3.09269e-06
ef787241,0.651453
3ed46d9b,0.671145
61a96458,0.671145
a0eb8b65,0.671145
8058e7e7,0.671145
5d0969c3,0.671145
06dc5d13,0.671145
614d8fdf,0.671145
068ace8d,0.671145
55bd7491,0.671145
59db8d78,0.0104947
ee9ba395,0.671145
3833c332,3.8001e-07
f9c56480,0.671145
35041821,1.46616e-15
67426d52,0.671145
f2eba496,6.87771e-08
cfc6b272,0.671322
be6e6157,0.64466
060762c6,0.644888
28e5c819,0.671145
165b73a3,0.671145
1a16ebf2,0.105502
c76353ea,0.671145
c56aab52,0.671145
19ba105e,6.15955e-09
4ccf1d67,0.671145
d3f00ca5,0.671145
dc366696,0.671145
11ddfec4,0.671145
71036847,1.28655e-20
9108a260,0.0170901
812d2c7d,0.000478143
601d54b4,2.42624e-11
2a21ddce,0.671145
e03f632f,2.68974e-09
27c1c4f4,0.000115427
9929fc67,0.671145
cc5b496e,0.35508
9ec5c0b5,0.671145
5fa292a8,0.671145
d0e35d53,0.671145
cfc89ddf,0.671145
fd3916f4,0.671145
019ab715,0.0
d0a7830b,0.67114
2e1acd63,0.671145
c5810152,0.671145
8dae1e77,0.671145
afe44c59,0.665957
ac640b5a,0.671145
5c47f5bc,0.00138739
2e5e1053,0.262906
e30d5450,0.671145
0de92cf0,0.671145
e97daf2c,0.443708
5bcc2bf5,0.0
d347d81e,0.00153693
2799f5cd,0.435037
ce4b96f7,2.01698e-09
a6365299,0.671145
6eb86fb2,0.00155893
d1384eb4,0.185775
66c3ab6a,0.670792
9be981c9,0.671145
e5fc3dd4,0.671145
fd3f01fc,0.671145
5fbb0aa0,0.671145
6968f510,0.181441
7509aad8,0.671145
9cf9c8ce,0.671145
157c589d,0.671145
fcc51d2f,0.671145
6852ee69,0.248825
8a388b27,0.630128
e3b1fdd6,0.671145
1d644f91,0.475636
893a7d79,0.671145
9ef2d53f,0.671145
eaea1243,0.0701241
2d210670,2.32432e-06
b04329c3,0.671145
1d88e97d,0.671145
e5c8ae65,0.561891
841810cd,0.000298089
187a1e4b,0.671145
24f8bc83,0.671145
071678c5,0.671145
3121517d,0.671145
62db6263,8.849e-10
4b6fe0a5,3.3341e-06
016588cd,0.671145
e47db8cd,0.671017
6009575c,0.669103
59d093d3,0.669749
b3edce17,0.322716
77cb2808,0.671145
b318189f,0.671145
eb804bc3,0.387221
27af98c1,0.671145
75bbd171,0.558877
26a7450a,0.671145
9f96c645,2.18644e-11
f295285a,0.669833
1861ae59,0.664755
320e2661,0.0254714
48b64c84,0.0266704
596115ad,0.671145
24c5d2ad,0.671145
513481e4,0.671145
679ca3d6,0.671145
550511fc,0.671145
33ad621e,0.671145
a7cd4c8b,0.671145
942ce002,0.671145
4a33d600,0.533638
52512da4,0.468999
199d9dd5,0.024645
910c7a11,0.671145
2dc4b47e,0.654694
067c0baa,1.0259e-06
66ec0485,1.82378e-06
93e203f1,0.671145
1eae71e0,0.632772
9a320603,1.31555e-05
97c75edc,0.671145
e3a3993c,0.671145
03647606,0.671145
b5758e75,0.635983
cb341897,0.0136449
80a1d2ad,0.671145
f2afc45e,0.671145
e2e037d3,0.0603041
d8513bb1,0.671145
2bb05740,0.671145
568eee1e,0.0148716
48073219,0.671145
52770a14,0.671145
bb78aa77,0.641521
d2041d74,0.671145
0c650b7b,0.671145
3ed634b4,0.671145
4e7ef4d3,0.340424
dc676914,0.0271366
9ef182ba,0.671145
19456254,0.671145
45c7e999,0.671145
1e5f187e,0.669004
8372c5dc,0.671145
0a113574,0.558885
22ac144f,0.671145
82a0baaa,0.262102
fb9c0a38,0.671145
586d1724,0.248169
42491e8b,0.671145
32d8d667,0.671145
2d658824,0.671145
79e58200,0.621361
50e426df,0.671145
71d908c0,0.671145
1f275072,2.42037e-20
a1bb2901,0.00484149
6c99ed0b,0.671145
d8216f4c,0.671145
ebb34ef7,4.3209e-35
0a71e0d1,0.671145
3bebe07a,0.671145
0de67b1a,0.220446
7409fd1a,0.671145
1e27c8fd,4.46645e-10
65cfde78,0.385746
ab7841b4,0.671145
f5064f4e,0.0409423
57457484,0.671145
5492eb34,5.27491e-10
78dfcd52,0.671145
7dcfa04d,0.671145
0f7ccad8,0.671145
730b2296,0.671145
c1f05b03,0.667158
265ced3a,0.671145
92f976d4,0.671145
2ac16805,7.49045e-09
b2de0386,0.671145
898f0d27,0.0646923
b6d290df,0.671145
64bc67c4,0.0128238
e54ee68e,1.67531e-08
5f14e447,0.671145
9c736f77,0.671145
328fd096,0.0467484
e8e9dfc3,0.670927
a3a85eeb,0.663551
d4b96d3f,0.560737
bb255043,0.00898271
8696136a,0.671145
be23ea08,0.671145
777d00a2,0.100553
bc8d3476,0.16518
f6f8857d,0.671145
c57f13ef,0.671145
7aa6b7a3,0.671145
512c569c,0.671145
48b1c243,0.0473029
75ff94ee,0.473996
c60f051c,0.0309729
032b1bda,0.671145
77531032,0.671145
06210232,0.671145
d7418c1f,0.669268
e2e957ba,0.671145
566b0a76,0.671145
7c6691b5,0.000808079
990a0ecd,1.73109e-07
16914cc9,0.671145
e78a6709,0.671145
98aa34a8,0.0103915
1908cc60,0.671145
81946709,0.00105384
2fd07377,0.671145
d5c0e0d7,0.671145
58ec0c92,0.671145
3aeb362f,0.671145
147d59ab,0.671145
e0829262,0.569604
8b86d83e,0.0178245
9a350af0,0.671145
aba1b542,0.000509868
b0112ad5,3.40414e-05
4ea094c0,5.41307e-29
74964450,0.663864
e4a06bc9,5.82936e-25
245ef22c,0.671145
828460e1,0.671145
fcbdad05,0.0
50ff69e1,0.671145
28cf2057,0.361225
8ede8c69,0.0022394
323458ef,0.671145
3c002c59,0.671145
24e5b88f,0.671145
a09d9139,0.671145
d0b1be68,0.671145
bcd22f87,1.69734e-09
f90b1c41,3.07178e-05
f14f533a,0.0010349
acfaa4ff,1.11575e-09
78e7617b,0.523261
febe6575,6.38372e-17
5cd96fb8,0.652157
88027f9c,0.665107
388dd3bb,0.671145
8e6cf4d3,0.671145
0b2daf85,2.34762e-22
63f51c56,0.0181071
5b6305ad,0.671145
241c50cb,1.82631e-07
495a6ed2,0.671145
b04bf998,7.7616e-12
c55e7096,0.671145
2c9d1b48,5.32152e-12
e20a003b,0.671145
33725817,0.671145
fe05fc09,0.671145
b9022c8f,0.426753
b5abb620,0.597922
e62b3eb0,0.610271
95812205,0.671145
209f8e41,2.71739e-26
9bb3cd44,0.671145
86bf6810,0.671145
919cb6af,0.671145
8cabc104,0.671145
ca5fec7b,1.24763e-05
01e7f145,0.671145
d2826f8e,0.00603955
e584f028,0.662639
4bdcb525,0.671145
6b2bc3e9,0.671145
7a523e74,0.671145
1c3a420c,0.671145
8b383772,0.206819
c420c42d,0.00351643
f0326766,0.671145
d67ae313,0.0172773
7a00e52a,0.671145
fd60ce30,0.671145
d0de0afb,0.111635
5dab3243,0.671145
e82b326f,0.579756
96ca682f,0.00115207
e7ba2cd2,0.671145
47f2fbed,0.671145
faac6b8d,0.347352
2eb785f3,0.671145
95f440be,1.57048e-05
e735e243,0.671145
bd83f233,0.671145
e2315156,0.671145
07945467,0.0
256daf6a,0.21206
70801a8b,0.0851873
518578cb,2.90184e-07
5e630a80,0.613373
b2df2187,0.671145
ff32d7dd,0.671145
5144d458,2.35701e-06
f9f973c1,0.250699
ac65b2c5,0.671145
e5cece41,0.671145
cc9ca990,0.671187
2b771726,0.562556
fcea895a,0.00170454
fd477a03,0.663362
4aa26de8,0.0
9a842704,0.671145
b1bb19c4,9.19544e-11
fc46a862,0.0
e43d659f,0.590625
f344be4c,0.00194941
31671342,0.671145
4d67ed4e,0.632375
1dd1c8e2,0.671145
ab08e37e,0.671145
c2924cd3,0.161831
fde48cdb,8.51604e-17
3c7c170d,0.671145
ebeedf33,0.467614
6235d8b4,0.671145
73a8162b,0.671145
b37e2349,0.584325
0dbc58b1,0.0763824
14741b3d,0.0922029
fe1f82c2,0.671145
9a75c053,0.671145
581d8a32,0.00215687
eedeabd8,0.671145
2208fecd,4.77107e-10
b68c71e6,0.671145
dea2cdb7,0.669929
ff3401e1,7.16183e-15
5ccfa32c,0.671145
15370256,0.000846037
d81a82c6,0.671145
c78671c6,0.671145
7fbf3fc8,0.669743
de8159e7,0.671145
efcca249,0.0207397
c3cdfd7c,0.00637568
1fbae11c,0.671145
a78197b9,0.647065
9510487f,1.8269e-34
11f770cd,0.144852
d2401c84,3.52947e-06
781d4a78,0.671145
236f4be5,0.092226
df56ab4b,0.671145
ea825acf,2.1742e-06
cf992e29,9.00871e-08
66750962,0.661597
fa423857,0.671145
d6889deb,0.671145
e62ff090,0.619115
47acfd80,0.000155385
b9f5efc5,2.43954e-19
1a2a1f7f,1.28614e-10
e8067065,2.11571e-06
db61755b,0.671145
c97e4c01,0.671145
02538d0d,0.671145
9930fe8b,0.0642636
1e053314,0.671145
247e0650,7.25493e-23
a4eb05bf,5.83835e-32
66ea133d,0.671145
3220362c,0.670078
67162075,1.22357e-35
5af75025,8.62579e-19
5dd87bb9,0.671145
010dc181,0.671145
40dbd0a9,0.671145
0c10fd9e,0.671145
39c38975,0.288546
20f60e12,0.671219
4fb6e67f,1.16242e-25
d7d3e9fa,0.671145
787d0e9a,0.000230548
7d92a013,1.41402e-06
65f79253,0.671145
a20dfd11,0.00342747
c04f50a0,0.671145
a007e147,0.671145
80e35877,0.671145
e3631e6a,0.00536931
684fd7ec,0.0100185
9dbdb2b8,0.00722944
1768e4bb,0.392408
d84884d6,0.671145
838a14ae,0.671145
6e007f95,0.671145
6e0c3725,0.671145
d4c5252a,6.18671e-05
209cba64,0.671145
1df44a05,0.671145
d925c0cc,0.671145
85981d62,6.17207e-07
18b93e7f,1.38232e-26
4936bb64,0.671145
d57686b7,0.671145
0d6d23b5,0.671145
3859bfa4,0.671145
2cfddca9,0.671145
32eebbf8,0.671145
79c40371,0.671145
f7f432f6,0.0701589
d50e3a56,0.643892
b63bbdee,0.220104
de327375,0.667422
43a0d395,0.670287
db465006,0.671145
44809656,0.664879
3c72f288,0.638677
3f449132,0.671145
ec5d4a58,0.000490808
49d62856,0.671145
b80fb15c,2.52964e-26
368e304e,0.671145
f19bdd74,0.00100505
b55e823c,0.237064
89dd11b9,0.00458381
4286352d,0.0486229
4b10a9dc,0.0295695
3bdbb13c,0.0101308
7e9f355f,0.0
f420301b,0.671145
4e3c03ff,0.671145
3227e0ba,0.629795
d12d7771,0.122415
6616970c,0.671145
186ea788,0.601987
42867a33,0.671145
7ed03e02,0.671145
f24ce309,0.00139231
18d7021a,0.21915
9a18807f,0.671145
a94b079b,0.671145
255c4f02,0.655827
93ba10ba,0.671145
95567789,0.245546
bb09a45b,4.78695e-07
a972a7db,0.671145
2bd5da67,3.96739e-06
7a43c51d,0.48465
29adcf10,0.00301191
6742855f,2.1622e-10
d20e49b2,0.018043
9f81771e,0.669119
de27fefb,0.671145
d18f6f0e,0.0192076
69973737,0.0135564
76509472,0.0900005
57157f35,0.00587789
72f5cc06,0.671145
19982389,0.671145
4ed21d3b,0.671145
5a0ca890,0.571625
65ea29c4,5.29695e-18
b4f11fb6,0.671145
8836e0c8,1.422e-18
30456db6,0.24574
19174e69,0.671145
8baa045a,0.206527
bfc86919,0.0797476
2f93bac6,0.000182004
c44960f2,0.204693
b660e80e,6.6579e-14
76411374,0.607696
839bbcfe,0.671145
bc8c483e,2.03837e-08
d9577013,0.00231967
b47fc3d2,0.671145
a57ef2a1,0.671145
d6908d52,0.671145
99814ee7,0.671145
0b6c4509,0.671145
095f1797,0.671145
7dd828c0,0.671145
764b4e82,2.63957e-23
91ef8a0c,0.0
a91ee052,0.0972272
a01318ab,0.671145
325ad084,0.0291677
2ceb258a,0.671145
a969eea6,2.16295e-09
1a538ed3,2.91257e-10
65e14f46,0.671145
77c165c3,9.94739e-22
14c60c1d,0.671145
630360e8,0.671145
8d7026fa,0.370313
13964a63,0.671145
d0155b0f,1.4854e-33
46afff48,0.671145
4868f534,0.671145
26743a5c,0.668252
ad50aaf3,0.671145
89cc4fce,0.0280315
715785e6,0.671145
3d28a858,0.622747
ba36851a,0.671145
51ecc6ab,0.0188661
b1ec4727,0.671145
040c5d78,0.242311
a8a77c55,0.671145
32f51fe6,1.21047e-12
8ef7a06b,2.50583e-07
838fafac,0.0542465
7d0b89b1,0.671145
7d9636c4,0.671145
8d37529b,0.00752418
5fd612ad,7.18583e-08
323ca98d,0.671145
842d7d88,0.671145
c7529197,0.671145
3235b7ca,0.671145
2436a25b,0.671145
e6d8d670,0.670529
1c5a5a1f,0.248939
1c1d6c80,0.671145
9579aa49,0.671145
aeb95ac9,0.671145
db172beb,5.66509e-11
ae2a516d,2.15609e-06
63e579b1,0.14956
a49b42ff,0.671145
99fb914f,0.671145
d86b48d1,2.1176e-05
6bca064a,0.671145
d3bc5515,0.671145
ded30e1d,0.671145
d88e4b44,0.671145
6f688a3c,0.669016
a98dcb63,0.0
6d9d1eca,0.671145
51924408,0.671145
a8f910bb,0.671145
7f12814f,0.671145
cdcdc401,0.671145
5dea100e,0.671145
04738deb,0.00591535
e4064b10,0.671145
c84df9ea,0.671145
ba8130e2,5.32698e-06
7535f0cd,0.351
c915f66c,0.48187
f0c360e7,0.00566307
fed2396a,0.518709
5d58a277,8.60715e-05
21279402,0.671145
873d8adc,0.671145
2fb68d77,0.671145
8fb1a67b,0.0348635
fe8c6150,6.83322e-07
c00db5d4,0.671145
2e3a38d3,0.671145
38464042,0.00639427
58d4e224,0.671145
a7bfbc2a,0.569427
9cdcf947,0.671145
6c610fd4,0.671145
50fd58f2,0.671145
b093a813,0.671406
28f4e51e,0.599029
2d01ecdc,0.671145
290992c4,0.671145
e0f83a9b,0.0243965
7cdbe05e,0.670427
2a33464b,0.671145
84521f2c,0.395048
a1d7e535,6.25016e-23
f77a2b74,3.29583e-13
f2c5216a,0.671145
b516302a,0.671145
564266ec,0.671145
56d23ee0,0.671145
8c9971b5,0.000150381
fe75e357,0.671145
cfab3237,0.0296675
f7258c56,0.63701
e79cb5cf,0.669116
efbb58a0,0.671145
ff8d6575,0.598023
cf6d0221,0.666643
b057a3cf,0.671145
d7aa3d66,0.671145
db1b3f2d,0.671145
9cfd7cd3,0.671145
0dc59065,1.78649e-07
f2742949,0.671145
cfa8905d,0.671145
6bc7bb68,0.671145
df228195,0.671145
92b3fd07,0.671145
99181903,0.66389
17b47421,1.24821e-19
54c58af0,0.341239
c533141a,0.000173637
3a89f639,3.06381e-05
2b9438cd,5.81528e-18
de0fc4ea,0.671145
d0b4812d,0.671145
5ab3daa8,2.03883e-34
3a205fb9,0.671145
81d06d13,0.671325
5b155890,0.671145
b7332f47,0.671145
13a49895,0.671145
a9dcaf7e,0.273291
daccb199,0.654747
0a31aaec,0.442603
effc32ab,0.671145
b9b1d1ae,0.650994
837567b0,2.2034e-23
76364052,0.671145
614324a1,0.671145
3b20239f,0.670574
49054d2e,9.6179e-30
59eea5d5,0.457294
eaa8408c,0.671145
3b3369f8,0.671145
06f7cf48,4.07272e-30
99cae923,6.29099e-23
c2b732c8,0.671145
5652b0eb,0.671145
033f2509,0.670179
d32b7520,0.628539
86bfefc7,0.671145
3279d1d5,0.671145
22221e9d,0.671145
9bdc1896,0.671145
49fa8e72,0.671145
d911954a,0.00892382
16fcc6f5,0.671145
b5e8f248,0.671145
10f410ba,0.671145
fb702ee7,1.81591e-13
a162448e,0.0400583
2e757023,0.671145
877bcc05,0.671145
0dfcd873,0.671145
c4e06675,0.671145
a1c03878,0.671145
d187d757,0.39172
967875e8,4.69087e-06
7fe478cb,0.670971
d43aa540,0.671145
964acdef,0.671145
d7ecc1b7,0.671145
a5b32893,0.671145
5b68a817,0.671145
8f374224,0.671145
8deced1c,0.251847
c5959db1,0.634525
d3c61d2b,0.549815
f4cb6420,0.671145
18b8670f,0.671145
777d03d6,0.671145
57b18759,0.671145
4843496a,0.652561
6156c963,0.671145
73165630,0.671145
53c49cf8,0.671145
1f2e9806,0.367226
5addc113,0.117201
35d2fbc5,7.81098e-05
3a451e5b,0.0050621
59b9eb6e,0.671145
f8669a86,0.671145
fa3ff835,1.45425e-08
6e7e427b,0.671145
8b05e1a1,0.671145
ad3727d3,0.671145
8965e560,0.671145
821e0c31,0.0754379
2b33b417,0.671145
acc4dd50,0.671145
4a0a5cd5,0.671145
21aa40fc,0.671145
1d91bf6e,0.671145
923910f8,0.000153539
54c012c3,0.671145
00d366d6,0.671145
278627ff,0.671145
1372a58e,0.00754793
4b4247a5,0.671145
0c496d3a,0.671145
d6774ba7,8.36948e-14
814bc35f,0.671145
36497217,1.24338e-08
c9a9bb5b,0.0
ac07e085,0.259661
f806ebf1,0.671145
bd9dd604,5.46756e-25
3679bbf9,0.671145
db1343a0,0.671145
679dd63b,0.671145
43eebf55,2.18934e-07
74e2d160,0.671145
e09bc632,0.671145
1b2227be,0.405471
989685c7,0.671145
05ba66d2,0.671145
ed366c4e,0.671145
954f4238,0.671145
21f4f395,0.671145
127bda37,0.671145
ca5c432e,3.70277e-07
4429971a,0.209927
a6179f95,0.429785
d0d5165e,0.667566
fe3f7d13,0.671145
66be84a3,0.640982
154d8985,2.6592e-29
27260e05,0.671145
6c37d4ca,0.671145
69a6b224,3.82553e-07
9d37a1ab,0.671145
5998bcf9,4.65413e-07
1198c02c,0.671145
9b7c82ed,0.143929
4b335d8a,0.671145
9655bde5,0.671145
2df55cab,0.671145
97c45082,0.671145
a8ad8cd3,0.671145
591b8504,0.671145
4cfc4b39,0.671145
cf87475a,0.671145
ea222d2d,0.255291
f1266956,0.493322
c3bf1074,0.671145
92633d3e,0.657239
bfe11458,0.671145
f142d550,0.622909
03942109,0.670502
9381009e,0.671145
db9508e8,0.671404
dc61215b,8.77555e-13
d7b962ae,0.671145
ac883af0,0.671145
a18d0c4a,0.645167
4b656126,0.671145
6adfd15a,0.0944997
5ebfa034,0.671145
3363e0db,0.193887
852a432a,0.671145
6fa80d7a,0.0475689
569c4651,0.671145
57422abf,0.671145
64c1438f,0.585418
0f7a771a,0.671145
cf68a502,0.671145
ebc580bb,1.08059e-23
17d13500,0.671145
f1565d79,0.671145
e5ac1d27,0.555346
62339204,0.671145
49807b4a,0.476625
8935c7e2,1.0012e-10
a561f2b4,0.671145
04387235,0.256641
04aac344,0.00603732
54063004,0.181851
1b5e08dd,0.671145
6968282d,0.671145
281524f9,0.671145
fd553fc8,0.668396
e45f0b13,0.671145
b34a4ca2,0.506974
0dcd8be5,0.655952
c90f547a,0.000506767
4c34de66,0.671145
a47f4d0f,1.62029e-20
2a317a41,0.671145
b64c8598,0.419654
2bdbb188,0.671145
ccc89b62,0.671145
645ba2a0,0.671145
09e8a5e5,0.671145
be3a1e7a,0.671145
92d0180c,0.506445
2e8ae485,1.44807e-14
007f8195,0.409032
2bc2e785,0.671145
baed3d4d,0.6536
fe9848ab,0.671145
426619f5,0.671145
6d129e11,0.671145
906e6124,0.295333
d96aba17,0.282357
2d18a140,0.671145
4b6c1a2b,0.671145
da62caad,9.18813e-07
5a0cfeff,0.452471
befbb68e,0.0
cad3b152,0.671145
d79fa5f7,0.00423223
7462cddb,0.671145
0097d47d,0.668709
68d6335c,0.671145
9f81549c,6.92241e-17
638d49b9,0.671145
51a50ebd,0.671145
95131535,2.78818e-05
3c470d57,0.671145
845a97f7,0.671109
feed4566,0.671145
fb6a5915,9.35588e-28
4d47e42c,0.671145
930bcf1b,0.671145
69aa8b45,4.73815e-07
14c07f0b,0.671145
90e44340,0.671145
1b8f6a9e,0.671145
3552689b,0.01342
087c5094,0.0526391
087e1232,0.671145
321e2099,0.671145
e08939b8,3.96707e-13
e624f417,0.671145
93291138,0.671145
9c3c7962,0.671145
56c42675,0.671145
736c4009,0.669316
6a203662,0.671189
7e4ad586,4.34081e-26
3aa99a38,1.27591e-29
8c74137b,1.4223e-32
b4181d37,0.671145
fc80eb35,0.671145
64e1b981,0.671145
1286ea75,4.31097e-22
7d276b6e,0.671145
a386d706,0.671145
ec149576,0.000608711
cd93b8c8,0.671145
a534e7e7,0.671145
ac9eb453,0.671145
90076078,0.65333
2cc7deb1,1.31192e-33
8a1d8803,0.671145
ed549ef5,3.39602e-06
52f93bc4,7.27899e-07
87b26c7e,1.43527e-08
8b4b736a,0.671145
51f1f1c1,0.671145
7ccb045d,0.671145
fc6879b6,0.671145
af01f762,2.04135e-07
95e519dd,0.671145
7e83b19b,0.636896
a14f35c8,0.671145
a61cadc3,0.547515
1b769b14,0.671145
80c3cbdb,3.10132e-18
843612fe,7.84209e-31
59fcb7e0,0.540907
529593d3,0.671145
5898a695,0.671145
081c5fef,0.0158691
517c5fab,9.3544e-16
4daf7af0,0.274439
85b02f43,0.667764
2773053c,0.671145
8fbc896a,0.543777
3d6d6648,0.671145
bb671f69,0.271768
5332d0ac,0.449377
efdf6eff,1.02073e-18
1f3e21c9,0.671145
4060450c,0.671145
1cd8282a,0.0010718
22807879,0.671145
a30f4fb7,0.000604331
2560cee9,2.15477e-09
f85dfff6,0.671145
6fe4f47e,0.670445
69d6387a,0.671145
98842917,0.671145
fcc96959,0.671145
7e26baf0,0.671145
4d609734,1.7642e-14
c96d08d2,0.671145
11b14d14,0.0110927
22b68133,0.00849471
65cb30aa,0.469708
80967ba7,8.90558e-06
b54aef48,2.43629e-15
020dfbda,0.671145
4de9c502,0.671145
e9f4af18,0.671145
04c7c4f2,0.644982
1ffbf411,0.671145
cc57c57b,8.32048e-14
15373a40,0.671145
a992225a,0.000661605
fbaf302b,0.571263
8339a6ca,0.671145
29d824f7,0.671145
659f11a0,0.671145
88fb9b4e,0.671145
db2d689d,0.663879
18da6fdd,0.629028
0c16c0ce,4.49108e-13
7b7da3de,0.409906
a44e0e0f,0.671145
490e3fb1,6.64085e-20
0ffe1475,0.671145
27efabd7,0.186866
3dcdfda3,0.67089
637da450,0.671145
16b64b9d,0.223121
c76b1927,0.671145
9126c78e,0.671145
ceea2fdf,0.671145
371c75e1,9.67624e-21
dd09f50d,0.671087
73674456,0.671145
68d33c24,0.671145
f703b77f,0.27062
732d6b4f,0.671145
5085b269,0.671145
f42e8155,0.592566
7fd58dbd,0.671145
22666426,0.515679
4bae16b9,0.671145
a5953b7b,0.000494676
720ddece,0.298254
e4fc697d,0.671145
e2e1df27,0.671145
42a1cc87,0.671145
7cd4c795,0.671145
912c11aa,0.671145
619f82b2,0.671145
a883693e,0.630228
6b810953,0.418294
7b8ec14a,6.75526e-05
ce40c72a,0.671145
88d0e09f,0.64249
5be97bce,0.671145
26014fd2,0.0
278008b7,0.671145
e8cf967c,0.671145
7045bc53,0.671145
da9cbaf4,0.671145
8d656494,3.09252e-10
c55988d0,0.671145
780e1171,0.671145
13a31d5e,0.671145
1883e583,0.671145
5ee65141,0.00111479
260e1d2e,0.671145
c874b041,0.671145
04f5386e,0.602835
e575d0c0,0.671145
44d63bf6,1.9248e-22
5c4e9b0b,3.06939e-06
eebcc3b6,0.501239
2f33c31e,0.671145
28f5f216,0.671145
bb368d74,0.671145
9dd66aea,0.109881
bf89449d,0.671145
de1b8020,0.671145
e9af758d,0.671145
64022bd4,0.671145
526789d8,0.576765
09025dbe,0.0
115c6134,0.670598
ce6aa2b2,0.671145
