id,is_iceberg
bb176f20,7.93788e-32
57ccd603,2.49773e-37
c3767f5b,0.0
076492b4,0.0
68864007,4.84662e-31
fb124dd7,0.0
c59fbfc0,0.0
ddce9f51,1.91463e-31
c459dbf6,8.59081e-28
1a39b44e,8.25871e-35
a31f8519,0.0
29ff4d55,7.99916e-32
c0a87a44,9.24613e-30
aa07ea34,0.0
ed7b77f3,6.8733e-35
ccb10918,5.74568e-36
aba1f2cc,0.0
0c4b7ce6,0.0
26a29fae,0.0
6a1a9b91,0.0
fda0d9b3,2.89234e-37
2f7da2f9,3.66386e-33
948317c5,5.65159e-31
df315de0,0.0
51762e5e,4.42704e-30
9be1f9d4,6.82712e-36
b20f16ca,0.0
24f677ab,4.50124e-28
19d36f67,0.0
db098e36,1.79207e-30
3ab323b5,5.31025e-32
db204654,0.0
f0b7c362,4.4204e-35
9c36083a,0.0
00247e48,0.0
99064331,0.0
fb023b97,5.36364e-19
834a13a2,0.0
b4fb7c3b,1.84766e-32
cccc91e5,0.0
e777f5c4,0.0
8a367850,0.0
01aee49b,0.0
09a3f3cb,3.07964e-36
b7837a99,0.0
0e5c18fe,0.0
433d92a6,0.0
d8c1c90e,5.6242e-28
5cf350ea,1.51608e-28
9e6adfeb,0.0
398c373b,0.0
8e1cb96b,0.0
c0ab7de5,0.0
b7519f43,3.83288e-29
54d7929f,0.0
222a4407,1.14382e-32
4cd8d439,0.0
ac31d9e4,1.45449e-30
0c51475f,1.99347e-34
926b4b5d,0.0
3072aeb4,0.0
5508aabc,0.0
7ff080c1,0.0
c8137158,0.0
73f4c54a,2.03431e-34
0ab19c8d,7.71374e-31
57c090c7,3.05682e-38
b3f4d7c8,0.0
d4a81cf9,0.0
497c4ff8,8.04824e-29
8949311b,8.26418e-37
d4f17d1d,0.0
cbd015d6,0.0
4ff7d773,4.02918e-28
5950d2f6,6.42585e-23
f0b4c564,9.21389e-20
4727e088,7.70596e-35
2c9b195c,1.21883e-35
04c441b0,6.92578e-28
9f1e2246,1.92447e-36
3bf56119,0.0
385033f6,9.39307e-36
1e14e9eb,1.58331e-29
4ec14d05,9.28701e-33
d16ffa50,1.93926e-32
6f2147d7,0.0
13540275,0.0
280aaa6c,5.38074e-33
63d6fcf6,1.20396e-29
e1130afc,1.08776e-35
8915b349,1.20218e-30
02cb6179,0.0
816084ef,1.97227e-35
e83e27ef,0.0
9928b6cb,4.57621e-34
398c44d5,1.26779e-27
4e9944c8,0.0
ade738c7,0.0
df106f1f,4.35161e-33
707c42f2,0.0
c7d6c968,3.45232e-35
2f62a2d3,0.0
58a62136,0.0
8e16308d,0.0
10d97d10,7.04932e-36
862a2dd5,3.21497e-35
45d7cd09,4.26236e-25
daef67d6,5.93924e-38
40b9f916,0.0
c17dc729,4.89015e-31
d008e04f,0.0
a5a6fe15,2.46391e-33
e9ce7834,0.0
518a5aeb,2.30553e-37
fd6e49ab,2.30849e-34
35ef2d54,5.76201e-28
be1f3e73,4.93097e-35
013825b7,9.06239e-35
c48b752b,2.79974e-35
a0f39ace,1.12291e-32
800aff52,0.0
e0eb259a,0.0
404bdcc5,8.25716e-29
9be770cc,0.0
e002bdfa,1.01313e-35
511f8764,9.46413e-38
d41e40d8,1.88368e-31
ff846aa6,3.16199e-33
c261a419,0.0
c3358fec,5.81977e-22
62972972,5.77723e-18
3f15e6a3,0.0
f239dd72,0.0
e9d815ef,0.0
568085b5,0.0
80708782,0.0
a578b01b,0.0
04b81012,0.0
3fbd3a3e,1.22656e-20
536bc047,0.0
6905e82d,0.0
352b0ab0,1.16735e-37
205506f4,4.50196e-08
b4075da1,0.0
0132c59d,3.21411e-30
5c471255,0.0
b9ee0383,1.39942e-35
aee38fe1,3.01982e-19
93eda776,0.0
d65ee363,5.71476e-33
7e6785d9,0.0
c006cf82,3.63098e-32
197f9050,1.00719e-36
efce51fc,0.0
d8dd1b33,0.0
ca5bae71,8.61288e-30
66eba58c,5.54474e-36
e080fee1,0.0
9626a2b5,1.62486e-27
c0298b7d,0.0
80f17a8d,0.0
fefe71e5,1.58665e-34
92a45990,1.02835e-37
8e922071,1.67512e-34
d5952199,0.0
3c56cf59,1.41205e-29
5b677f30,0.0
70986e85,1.73474e-28
ee110bda,5.50396e-35
e7b4d317,1.23613e-30
f59f29f5,1.27702e-34
3d1e179e,6.67838e-38
4e9c76d9,1.99819e-38
5b5d407e,0.0
bb4d8184,7.35663e-29
5f5ad493,6.6729e-34
a304ae2e,0.0
ac337f79,0.0
e00e495a,9.27862e-26
71477bcf,6.93884e-35
22ed2916,4.73189e-25
05fdb1ce,0.0
4c5e56dd,0.0
fab2df1f,0.0
afe6a1d1,9.37459e-38
fa03ba13,1.33368e-37
663dd2bf,0.0
5d3aa488,0.0
11d63814,0.0
11ac5623,6.19418e-27
dd28b028,0.0
bf244975,3.30142e-30
6a2fe659,0.0
bd689e7a,1.02668e-29
a7b21484,7.06359e-34
06626706,3.47505e-18
2fcb2613,6.02619e-25
1ee7f506,5.58337e-27
c462096f,1.05381e-30
59b91711,3.43291e-33
148ad313,1.58093e-36
a04c148d,1.71691e-29
142d14f3,0.0
0dccef06,4.28504e-32
bf9dea3e,0.0
121ec728,2.28966e-08
25ea1800,0.0
024bed49,6.29766e-24
771a9bc9,5.39455e-31
8b2562e0,7.62159e-33
fefe0db6,0.0
a6cc8fa1,1.08312e-31
fe33ce5b,5.88973e-28
c11a6fd5,0.0
69152132,1.36412e-37
dd54beb5,0.0
46d8944e,0.0
f278cc6a,0.0
9cba91e4,0.0
37e80ad8,0.0
6247d06a,0.0
0bb564ea,0.0
f8802638,7.99738e-29
cb77c1d4,2.9926e-26
edcad79c,1.9863e-37
ade84952,0.0
e9a4a8f7,0.0
8c3c9c0b,0.0
c105af7a,2.31613e-35
64a96816,4.1312e-36
d435722b,0.0
f8c2c17d,6.29424e-36
30b0c5a1,0.0
a241eee2,6.45374e-34
577af3a1,4.42483e-36
b1e49a9f,1.94712e-27
49eff60f,3.07653e-32
171ffc36,7.65371e-31
2dbb2931,6.93033e-33
851f9ad8,0.0
ef787241,0.0
3ed46d9b,0.0
61a96458,0.0
a0eb8b65,1.1358e-35
8058e7e7,0.0
5d0969c3,0.0
06dc5d13,0.0
614d8fdf,0.0
068ace8d,0.0
55bd7491,1.12192e-36
59db8d78,1.0878e-20
ee9ba395,0.0
3833c332,0.0
f9c56480,6.72616e-26
35041821,0.0
67426d52,1.43538e-34
f2eba496,0.0
cfc6b272,2.29913e-29
be6e6157,0.0
060762c6,3.09146e-34
28e5c819,8.77752e-32
165b73a3,8.36546e-38
1a16ebf2,1.06883e-28
c76353ea,3.66382e-32
c56aab52,0.0
19ba105e,5.06973e-38
4ccf1d67,1.17123e-32
d3f00ca5,0.0
dc366696,0.0
11ddfec4,0.0
71036847,0.0
9108a260,0.0
812d2c7d,1.2562e-21
601d54b4,9.8363e-22
2a21ddce,3.67496e-28
e03f632f,0.0
27c1c4f4,0.0
9929fc67,3.11632e-33
cc5b496e,0.0
9ec5c0b5,0.0
5fa292a8,4.25349e-37
d0e35d53,2.68425e-36
cfc89ddf,1.92644e-36
fd3916f4,0.0
019ab715,0.0
d0a7830b,0.0
2e1acd63,0.0
c5810152,2.68586e-38
8dae1e77,0.0
afe44c59,1.10021e-29
ac640b5a,0.0
5c47f5bc,1.27749e-32
2e5e1053,0.0
e30d5450,0.0
0de92cf0,0.0
e97daf2c,3.79132e-38
5bcc2bf5,0.0
d347d81e,6.70271e-30
2799f5cd,3.92012e-31
ce4b96f7,0.0
a6365299,1.23862e-33
6eb86fb2,0.0
d1384eb4,5.41374e-32
66c3ab6a,5.37027e-30
9be981c9,0.0
e5fc3dd4,8.47215e-36
fd3f01fc,0.0
5fbb0aa0,3.62037e-37
6968f510,0.0
7509aad8,4.98971e-35
9cf9c8ce,3.43051e-38
157c589d,0.0
fcc51d2f,9.85962e-38
6852ee69,1.58966e-28
8a388b27,0.0
e3b1fdd6,0.0
1d644f91,0.0
893a7d79,0.0
9ef2d53f,0.0
eaea1243,7.48835e-28
2d210670,0.0
b04329c3,0.0
1d88e97d,0.0
e5c8ae65,8.2574e-31
841810cd,8.97219e-22
187a1e4b,0.0
24f8bc83,0.0
071678c5,3.37877e-34
3121517d,9.69143e-35
62db6263,0.0
4b6fe0a5,8.837e-37
016588cd,0.0
e47db8cd,0.0
6009575c,0.0
59d093d3,8.62138e-33
b3edce17,3.54462e-24
77cb2808,2.97946e-37
b318189f,5.88088e-35
eb804bc3,1.13821e-24
27af98c1,8.87486e-33
75bbd171,2.54763e-28
26a7450a,2.95782e-33
9f96c645,0.0
f295285a,3.72575e-32
1861ae59,0.0
320e2661,0.0
48b64c84,7.40336e-38
596115ad,0.0
24c5d2ad,0.0
513481e4,2.75067e-31
679ca3d6,2.63022e-38
550511fc,1.84501e-33
33ad621e,4.07853e-34
a7cd4c8b,0.0
942ce002,7.0827e-34
4a33d600,0.0
52512da4,2.64624e-29
199d9dd5,0.0
910c7a11,1.10222e-29
2dc4b47e,0.0
067c0baa,9.81503e-33
66ec0485,0.0
93e203f1,0.0
1eae71e0,5.25776e-32
9a320603,0.0
97c75edc,1.98911e-36
e3a3993c,3.19023e-34
03647606,4.33965e-34
b5758e75,2.34856e-33
cb341897,4.55979e-31
80a1d2ad,0.0
f2afc45e,1.38839e-36
e2e037d3,3.38806e-29
d8513bb1,0.0
2bb05740,0.0
568eee1e,8.80347e-26
48073219,0.0
52770a14,1.09776e-37
bb78aa77,1.91813e-34
d2041d74,0.0
0c650b7b,6.53238e-35
3ed634b4,0.0
4e7ef4d3,0.0
dc676914,0.0
9ef182ba,0.0
19456254,4.08573e-30
45c7e999,1.02954e-33
1e5f187e,1.17372e-28
8372c5dc,1.02373e-26
0a113574,9.00241e-34
22ac144f,9.62018e-37
82a0baaa,1.64853e-30
fb9c0a38,0.0
586d1724,0.0
42491e8b,6.99748e-28
32d8d667,0.0
2d658824,0.0
79e58200,1.75206e-22
50e426df,0.0
71d908c0,0.0
1f275072,0.0
a1bb2901,3.01632e-33
6c99ed0b,4.31588e-32
d8216f4c,0.0
ebb34ef7,0.0
0a71e0d1,4.52098e-35
3bebe07a,0.0
0de67b1a,0.0
7409fd1a,1.9783e-35
1e27c8fd,0.0
65cfde78,0.0
ab7841b4,9.89018e-37
f5064f4e,0.0
57457484,0.0
5492eb34,2.00892e-29
78dfcd52,0.0
7dcfa04d,0.0
0f7ccad8,0.0
730b2296,3.76262e-36
c1f05b03,3.6821e-35
265ced3a,4.00234e-37
92f976d4,0.0
2ac16805,0.0
b2de0386,3.93114e-33
898f0d27,0.0
b6d290df,2.08607e-28
64bc67c4,1.10973e-29
e54ee68e,1.26764e-14
5f14e447,0.0
9c736f77,1.56978e-33
328fd096,9.00813e-30
e8e9dfc3,6.113e-37
a3a85eeb,1.95616e-33
d4b96d3f,3.14461e-34
bb255043,0.0
8696136a,0.0
be23ea08,1.69418e-25
777d00a2,0.0
bc8d3476,0.0
f6f8857d,0.0
c57f13ef,0.0
7aa6b7a3,8.78183e-35
512c569c,1.06715e-35
48b1c243,5.83374e-28
75ff94ee,0.0
c60f051c,5.63865e-37
032b1bda,0.0
77531032,0.0
06210232,1.16103e-36
d7418c1f,0.0
e2e957ba,3.38187e-34
566b0a76,0.0
7c6691b5,7.90698e-29
990a0ecd,8.32218e-28
16914cc9,0.0
e78a6709,0.0
98aa34a8,3.37471e-37
1908cc60,1.58154e-33
81946709,3.73933e-21
2fd07377,0.0
d5c0e0d7,5.27909e-38
58ec0c92,5.67383e-27
3aeb362f,0.0
147d59ab,2.97222e-34
e0829262,1.14515e-27
8b86d83e,3.86159e-36
9a350af0,0.0
aba1b542,0.0
b0112ad5,0.0
4ea094c0,1.70679e-37
74964450,1.47765e-28
e4a06bc9,9.13338e-32
245ef22c,0.0
828460e1,1.61412e-35
fcbdad05,8.45444e-33
50ff69e1,5.21318e-32
28cf2057,0.0
8ede8c69,2.30255e-31
323458ef,0.0
3c002c59,2.16789e-38
24e5b88f,4.6263e-38
a09d9139,0.0
d0b1be68,1.53279e-31
bcd22f87,0.0
f90b1c41,1.23797e-24
f14f533a,0.0
acfaa4ff,2.81964e-31
78e7617b,1.4417e-29
febe6575,0.0
5cd96fb8,7.05927e-29
88027f9c,3.1178e-27
388dd3bb,0.0
8e6cf4d3,5.43662e-38
0b2daf85,0.0
63f51c56,2.36185e-37
5b6305ad,0.0
241c50cb,0.0
495a6ed2,0.0
b04bf998,2.94736e-32
c55e7096,0.0
2c9d1b48,0.0
e20a003b,0.0
33725817,0.0
fe05fc09,0.0
b9022c8f,0.0
b5abb620,0.0
e62b3eb0,4.10644e-34
95812205,5.94492e-36
209f8e41,0.0
9bb3cd44,2.0185e-32
86bf6810,1.43248e-30
919cb6af,3.90294e-34
8cabc104,2.08512e-38
ca5fec7b,5.38769e-28
01e7f145,0.0
d2826f8e,9.68278e-35
e584f028,4.31051e-31
4bdcb525,0.0
6b2bc3e9,4.10678e-33
7a523e74,0.0
1c3a420c,1.04313e-34
8b383772,0.0
c420c42d,2.71069e-24
f0326766,2.74395e-32
d67ae313,1.81402e-35
7a00e52a,4.1655e-33
fd60ce30,0.0
d0de0afb,7.90372e-38
5dab3243,0.0
e82b326f,4.97289e-27
96ca682f,1.78786e-33
e7ba2cd2,0.0
47f2fbed,0.0
faac6b8d,4.72996e-32
2eb785f3,0.0
95f440be,8.64078e-32
e735e243,0.0
bd83f233,8.14229e-33
e2315156,5.90452e-32
07945467,0.0
256daf6a,0.0
70801a8b,5.23639e-21
518578cb,2.61813e-22
5e630a80,1.32844e-22
b2df2187,3.68579e-38
ff32d7dd,0.0
5144d458,1.432e-25
f9f973c1,6.39165e-38
ac65b2c5,0.0
e5cece41,0.0
cc9ca990,4.32867e-36
2b771726,0.0
fcea895a,6.23607e-34
fd477a03,1.27437e-33
4aa26de8,3.60633e-13
9a842704,0.0
b1bb19c4,0.0
fc46a862,0.0
e43d659f,0.0
f344be4c,0.0
31671342,2.8067e-38
4d67ed4e,4.95874e-37
1dd1c8e2,3.16409e-38
ab08e37e,3.9053e-37
c2924cd3,1.56067e-28
fde48cdb,0.0
3c7c170d,2.33864e-36
ebeedf33,5.31722e-26
6235d8b4,0.0
73a8162b,1.98254e-37
b37e2349,2.61311e-35
0dbc58b1,0.0
14741b3d,0.0
fe1f82c2,0.0
9a75c053,3.55722e-34
581d8a32,0.0
eedeabd8,7.58001e-35
2208fecd,0.0
b68c71e6,0.0
dea2cdb7,5.46029e-37
ff3401e1,0.0
5ccfa32c,4.93209e-34
15370256,1.01264e-20
d81a82c6,4.45794e-29
c78671c6,1.6679e-35
7fbf3fc8,9.62286e-36
de8159e7,6.3634e-37
efcca249,4.65917e-15
c3cdfd7c,5.58412e-35
1fbae11c,1.18666e-33
a78197b9,4.011e-31
9510487f,0.0
11f770cd,0.0
d2401c84,0.0
781d4a78,2.80481e-38
236f4be5,0.0
df56ab4b,0.0
ea825acf,2.932e-33
cf992e29,0.0
66750962,2.44376e-34
fa423857,0.0
d6889deb,0.0
e62ff090,0.0
47acfd80,0.0
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,4.36779e-25
db61755b,6.8051e-28
c97e4c01,7.95763e-36
02538d0d,0.0
9930fe8b,1.19226e-28
1e053314,0.0
247e0650,0.0
a4eb05bf,6.75309e-29
66ea133d,0.0
3220362c,1.41469e-32
67162075,0.0
5af75025,0.0
5dd87bb9,2.00767e-35
010dc181,7.38429e-38
40dbd0a9,1.1802e-36
0c10fd9e,1.00423e-32
39c38975,0.0
20f60e12,4.90235e-35
4fb6e67f,0.0
d7d3e9fa,2.76424e-33
787d0e9a,0.0
7d92a013,0.0
65f79253,0.0
a20dfd11,8.23957e-37
c04f50a0,3.91497e-35
a007e147,0.0
80e35877,9.59024e-31
e3631e6a,2.89229e-24
684fd7ec,0.0
9dbdb2b8,7.4341e-29
1768e4bb,1.02347e-30
d84884d6,0.0
838a14ae,2.63884e-33
6e007f95,2.85087e-37
6e0c3725,0.0
d4c5252a,0.0
209cba64,2.74588e-37
1df44a05,4.39231e-38
d925c0cc,3.46911e-35
85981d62,0.0
18b93e7f,0.0
4936bb64,0.0
d57686b7,0.0
0d6d23b5,0.0
3859bfa4,4.86448e-36
2cfddca9,0.0
32eebbf8,0.0
79c40371,0.0
f7f432f6,0.0
d50e3a56,2.41218e-34
b63bbdee,1.01733e-35
de327375,1.01593e-37
43a0d395,1.3066e-37
db465006,1.66693e-38
44809656,0.0
3c72f288,1.34265e-33
3f449132,0.0
ec5d4a58,6.12133e-28
49d62856,4.97148e-36
b80fb15c,1.06252e-35
368e304e,0.0
f19bdd74,0.0
b55e823c,5.84516e-31
89dd11b9,0.0
4286352d,0.0
4b10a9dc,0.0
3bdbb13c,1.41249e-27
7e9f355f,2.55437e-22
f420301b,0.0
4e3c03ff,0.0
3227e0ba,1.2518e-30
d12d7771,5.04783e-35
6616970c,0.0
186ea788,0.0
42867a33,0.0
7ed03e02,1.06845e-36
f24ce309,0.0
18d7021a,0.0
9a18807f,0.0
a94b079b,0.0
255c4f02,0.0
93ba10ba,0.0
95567789,0.0
bb09a45b,0.0
a972a7db,2.7672e-36
2bd5da67,0.0
7a43c51d,3.07489e-22
29adcf10,1.39023e-35
6742855f,1.23873e-37
d20e49b2,8.88706e-31
9f81771e,0.0
de27fefb,0.0
d18f6f0e,2.32626e-37
69973737,5.79281e-08
76509472,1.38723e-35
57157f35,1.13964e-29
72f5cc06,4.05625e-36
19982389,0.0
4ed21d3b,1.0066e-36
5a0ca890,8.74145e-37
65ea29c4,0.0
b4f11fb6,1.66637e-38
8836e0c8,1.67943e-27
30456db6,5.27162e-30
19174e69,4.00037e-31
8baa045a,4.15116e-33
bfc86919,6.30875e-17
2f93bac6,1.18239e-27
c44960f2,1.43866e-36
b660e80e,1.03136e-24
76411374,6.04188e-27
839bbcfe,0.0
bc8c483e,0.0
d9577013,7.93628e-31
b47fc3d2,1.04501e-33
a57ef2a1,4.46533e-36
d6908d52,0.0
99814ee7,0.0
0b6c4509,7.56657e-28
095f1797,0.0
7dd828c0,0.0
764b4e82,0.0
91ef8a0c,0.0
a91ee052,1.38917e-20
a01318ab,0.0
325ad084,2.26133e-38
2ceb258a,1.19643e-32
a969eea6,1.44039e-23
1a538ed3,0.0
65e14f46,1.68629e-33
77c165c3,0.0
14c60c1d,0.0
630360e8,0.0
8d7026fa,5.74349e-36
13964a63,3.31995e-30
d0155b0f,0.0
46afff48,2.47151e-36
4868f534,7.21979e-31
26743a5c,2.16462e-25
ad50aaf3,0.0
89cc4fce,3.56789e-35
715785e6,7.38616e-36
3d28a858,2.71606e-37
ba36851a,0.0
51ecc6ab,1.25611e-38
b1ec4727,1.29386e-31
040c5d78,0.0
a8a77c55,0.0
32f51fe6,0.0
8ef7a06b,0.0
838fafac,6.87812e-35
7d0b89b1,2.75734e-34
7d9636c4,1.32717e-36
8d37529b,2.20833e-23
5fd612ad,0.0
323ca98d,4.20473e-32
842d7d88,8.40799e-35
c7529197,2.1762e-32
3235b7ca,1.2703e-38
2436a25b,8.10165e-29
e6d8d670,0.0
1c5a5a1f,0.0
1c1d6c80,0.0
9579aa49,0.0
aeb95ac9,0.0
db172beb,0.0
ae2a516d,0.0
63e579b1,1.86419e-37
a49b42ff,6.28988e-34
99fb914f,0.0
d86b48d1,0.0
6bca064a,0.0
d3bc5515,0.0
ded30e1d,5.14975e-35
d88e4b44,0.0
6f688a3c,1.51974e-27
a98dcb63,1.67233e-38
6d9d1eca,0.0
51924408,0.0
a8f910bb,0.0
7f12814f,1.17287e-34
cdcdc401,4.76437e-37
5dea100e,3.91707e-38
04738deb,0.0
e4064b10,0.0
c84df9ea,1.58184e-31
ba8130e2,0.0
7535f0cd,5.40274e-27
c915f66c,0.0
f0c360e7,0.0
fed2396a,0.0
5d58a277,3.70447e-30
21279402,0.0
873d8adc,0.0
2fb68d77,1.82487e-36
8fb1a67b,3.61196e-28
fe8c6150,2.17329e-36
c00db5d4,1.48063e-29
2e3a38d3,0.0
38464042,6.63953e-28
58d4e224,0.0
a7bfbc2a,7.19056e-32
9cdcf947,0.0
6c610fd4,0.0
50fd58f2,5.22283e-35
b093a813,2.5448e-30
28f4e51e,0.0
2d01ecdc,1.10679e-36
290992c4,0.0
e0f83a9b,2.80534e-27
7cdbe05e,3.09366e-32
2a33464b,0.0
84521f2c,7.57013e-33
a1d7e535,0.0
f77a2b74,1.8453e-35
f2c5216a,2.02115e-37
b516302a,0.0
564266ec,5.64441e-34
56d23ee0,1.0045e-37
8c9971b5,2.90841e-38
fe75e357,1.00699e-37
cfab3237,0.0
f7258c56,5.22858e-38
e79cb5cf,0.0
efbb58a0,2.05676e-33
ff8d6575,0.0
cf6d0221,1.35647e-34
b057a3cf,0.0
d7aa3d66,0.0
db1b3f2d,0.0
9cfd7cd3,2.81771e-32
0dc59065,0.0
f2742949,0.0
cfa8905d,0.0
6bc7bb68,0.0
df228195,0.0
92b3fd07,8.42093e-34
99181903,1.4304e-26
17b47421,1.98601e-33
54c58af0,2.45117e-36
c533141a,0.0
3a89f639,0.0
2b9438cd,5.80565e-28
de0fc4ea,0.0
d0b4812d,1.96292e-38
5ab3daa8,0.0
3a205fb9,0.0
81d06d13,0.0
5b155890,1.18169e-36
b7332f47,1.10042e-30
13a49895,0.0
a9dcaf7e,0.0
daccb199,1.23924e-27
0a31aaec,2.9835e-31
effc32ab,1.14142e-34
b9b1d1ae,2.57028e-27
837567b0,0.0
76364052,0.0
614324a1,0.0
3b20239f,9.74444e-35
49054d2e,0.0
59eea5d5,1.70295e-17
eaa8408c,3.45162e-32
3b3369f8,1.77828e-33
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.0
5652b0eb,0.0
033f2509,1.2431e-38
d32b7520,5.00278e-30
86bfefc7,0.0
3279d1d5,1.99399e-29
22221e9d,5.5203e-34
9bdc1896,0.0
49fa8e72,4.73103e-36
d911954a,0.0
16fcc6f5,0.0
b5e8f248,0.0
10f410ba,0.0
fb702ee7,0.0
a162448e,6.36617e-37
2e757023,6.30013e-35
877bcc05,0.0
0dfcd873,0.0
c4e06675,0.0
a1c03878,9.763e-36
d187d757,2.54328e-34
967875e8,1.29464e-38
7fe478cb,9.28308e-27
d43aa540,0.0
964acdef,0.0
d7ecc1b7,1.61758e-36
a5b32893,4.78332e-33
5b68a817,1.21372e-29
8f374224,0.0
8deced1c,0.0
c5959db1,4.83915e-19
d3c61d2b,0.0
f4cb6420,0.0
18b8670f,0.0
777d03d6,0.0
57b18759,0.0
4843496a,8.60124e-34
6156c963,7.22679e-38
73165630,8.07623e-36
53c49cf8,0.0
1f2e9806,0.0
5addc113,9.65501e-34
35d2fbc5,2.76072e-33
3a451e5b,2.83001e-27
59b9eb6e,2.00044e-37
f8669a86,0.0
fa3ff835,1.50466e-34
6e7e427b,4.22182e-31
8b05e1a1,1.28096e-34
ad3727d3,1.12558e-33
8965e560,0.0
821e0c31,0.0
2b33b417,1.95774e-37
acc4dd50,7.20557e-27
4a0a5cd5,6.91771e-31
21aa40fc,4.22536e-31
1d91bf6e,0.0
923910f8,0.0
54c012c3,0.0
00d366d6,5.96689e-35
278627ff,8.83017e-28
1372a58e,0.0
4b4247a5,5.14727e-35
0c496d3a,0.0
d6774ba7,2.2666e-24
814bc35f,1.09888e-36
36497217,3.89837e-27
c9a9bb5b,6.33015e-18
ac07e085,1.95996e-33
f806ebf1,0.0
bd9dd604,0.0
3679bbf9,0.0
db1343a0,1.45932e-36
679dd63b,0.0
43eebf55,4.11886e-29
74e2d160,0.0
e09bc632,0.0
1b2227be,1.47564e-23
989685c7,2.04774e-35
05ba66d2,1.84526e-37
ed366c4e,2.39138e-34
954f4238,0.0
21f4f395,9.94864e-38
127bda37,0.0
ca5c432e,0.0
4429971a,1.47784e-30
a6179f95,0.0
d0d5165e,1.91285e-32
fe3f7d13,0.0
66be84a3,5.16123e-35
154d8985,0.0
27260e05,3.96303e-38
6c37d4ca,3.40765e-33
69a6b224,0.0
9d37a1ab,1.29413e-36
5998bcf9,4.37569e-36
1198c02c,9.79093e-37
9b7c82ed,3.52781e-22
4b335d8a,1.77185e-30
9655bde5,0.0
2df55cab,1.40795e-37
97c45082,0.0
a8ad8cd3,0.0
591b8504,0.0
4cfc4b39,0.0
cf87475a,3.13771e-30
ea222d2d,9.1229e-25
f1266956,1.2701e-38
c3bf1074,7.72767e-37
92633d3e,6.2433e-31
bfe11458,0.0
f142d550,6.19696e-37
03942109,5.26533e-22
9381009e,0.0
db9508e8,1.08138e-36
dc61215b,6.13343e-33
d7b962ae,2.10695e-30
ac883af0,4.16826e-37
a18d0c4a,4.52529e-37
4b656126,2.19583e-32
6adfd15a,1.33196e-29
5ebfa034,0.0
3363e0db,3.95594e-21
852a432a,3.22986e-34
6fa80d7a,2.21511e-26
569c4651,0.0
57422abf,0.0
64c1438f,0.0
0f7a771a,1.95893e-36
cf68a502,7.59742e-32
ebc580bb,0.0
17d13500,0.0
f1565d79,0.0
e5ac1d27,3.70475e-30
62339204,1.83425e-37
49807b4a,0.0
8935c7e2,1.98814e-32
a561f2b4,0.0
04387235,0.0
04aac344,0.0
54063004,0.0
1b5e08dd,0.0
6968282d,2.14604e-34
281524f9,4.31833e-35
fd553fc8,1.00828e-35
e45f0b13,0.0
b34a4ca2,9.89051e-38
0dcd8be5,3.97402e-31
c90f547a,0.0
4c34de66,3.12229e-33
a47f4d0f,0.0
2a317a41,0.0
b64c8598,1.66494e-25
2bdbb188,5.02234e-29
ccc89b62,4.50938e-38
645ba2a0,8.60331e-35
09e8a5e5,0.0
be3a1e7a,0.0
92d0180c,0.0
2e8ae485,9.33891e-28
007f8195,3.28147e-29
2bc2e785,0.0
baed3d4d,1.63215e-20
fe9848ab,0.0
426619f5,0.0
6d129e11,7.006e-36
906e6124,1.11683e-32
d96aba17,0.0
2d18a140,0.0
4b6c1a2b,0.0
da62caad,4.71455e-18
5a0cfeff,2.85429e-29
befbb68e,0.0
cad3b152,1.92806e-29
d79fa5f7,7.42969e-34
7462cddb,0.0
0097d47d,1.81663e-28
68d6335c,0.0
9f81549c,0.0
638d49b9,6.79752e-37
51a50ebd,0.0
95131535,4.82615e-28
3c470d57,0.0
845a97f7,7.0288e-31
feed4566,8.8585e-38
fb6a5915,0.0
4d47e42c,0.0
930bcf1b,1.25506e-33
69aa8b45,1.59474e-38
14c07f0b,6.26846e-36
90e44340,0.0
1b8f6a9e,0.0
3552689b,0.0
087c5094,6.57705e-38
087e1232,6.53884e-34
321e2099,0.0
e08939b8,0.0
e624f417,3.21487e-35
93291138,4.44323e-33
9c3c7962,1.70989e-32
56c42675,0.0
736c4009,1.43889e-36
6a203662,2.88687e-28
7e4ad586,2.43975e-08
3aa99a38,0.0
8c74137b,1.02969e-24
b4181d37,7.48043e-32
fc80eb35,6.53709e-29
64e1b981,3.21775e-34
1286ea75,2.10403e-27
7d276b6e,3.25735e-29
a386d706,0.0
ec149576,0.0
cd93b8c8,0.0
a534e7e7,4.11681e-33
ac9eb453,0.0
90076078,4.92447e-35
2cc7deb1,0.0
8a1d8803,6.43618e-29
ed549ef5,0.0
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,0.0
51f1f1c1,4.86427e-32
7ccb045d,0.0
fc6879b6,0.0
af01f762,0.0
95e519dd,0.0
7e83b19b,2.53454e-34
a14f35c8,0.0
a61cadc3,9.9185e-25
1b769b14,0.0
80c3cbdb,1.62922e-33
843612fe,0.0
59fcb7e0,2.89843e-30
529593d3,0.0
5898a695,0.0
081c5fef,8.37061e-27
517c5fab,2.5335e-32
4daf7af0,0.0
85b02f43,6.13363e-36
2773053c,1.22301e-37
8fbc896a,1.80128e-33
3d6d6648,3.42082e-37
bb671f69,1.83909e-31
