id,is_iceberg
73f4c54a,0.157025
0ab19c8d,0.56361
57c090c7,0.561173
b3f4d7c8,0.961855
d4a81cf9,0.815875
497c4ff8,0.983268
8949311b,0.940996
d4f17d1d,0.460277
cbd015d6,5.70222e-25
4ff7d773,0.941728
5950d2f6,0.618467
f0b4c564,0.994117
4727e088,0.575884
2c9b195c,0.570781
04c441b0,0.817512
9f1e2246,0.472871
3bf56119,0.307544
385033f6,0.315822
1e14e9eb,0.989491
4ec14d05,0.796838
d16ffa50,0.0583553
6f2147d7,0.00177541
13540275,0.994033
280aaa6c,0.567871
63d6fcf6,0.42407
e1130afc,0.639925
8915b349,0.581331
02cb6179,0.917198
816084ef,0.753183
e83e27ef,0.622264
9928b6cb,0.825872
398c44d5,0.701373
4e9944c8,0.983143
ade738c7,0.023294
df106f1f,0.809337
707c42f2,7.80509e-29
c7d6c968,0.824178
2f62a2d3,3.93898e-29
58a62136,0.00216562
8e16308d,2.32817e-09
10d97d10,0.186012
862a2dd5,0.657644
45d7cd09,0.858093
daef67d6,0.91137
40b9f916,0.217507
c17dc729,0.46209
d008e04f,0.744887
a5a6fe15,0.572707
e9ce7834,4.51715e-14
518a5aeb,0.703984
fd6e49ab,0.717251
35ef2d54,0.685622
be1f3e73,0.724278
013825b7,0.537948
c48b752b,0.420387
a0f39ace,0.529693
800aff52,0.00393225
e0eb259a,0.00722036
404bdcc5,0.85183
9be770cc,0.595866
e002bdfa,0.616073
511f8764,0.407847
d41e40d8,0.622991
ff846aa6,0.561173
c261a419,0.267877
c3358fec,0.989832
62972972,0.704661
3f15e6a3,0.000169898
f239dd72,0.0775221
e9d815ef,0.703829
568085b5,9.44586e-06
80708782,0.762086
a578b01b,0.828229
04b81012,4.47097e-05
3fbd3a3e,0.240723
536bc047,0.974857
6905e82d,0.335381
352b0ab0,0.583615
205506f4,0.999987
b4075da1,0.0
0132c59d,0.997546
5c471255,0.936933
b9ee0383,0.911326
aee38fe1,0.795521
93eda776,4.87187e-09
d65ee363,0.558916
7e6785d9,0.259489
c006cf82,0.465788
197f9050,0.873253
efce51fc,9.25906e-05
d8dd1b33,0.00661441
ca5bae71,0.979302
66eba58c,0.36103
e080fee1,0.0583664
9626a2b5,0.547816
c0298b7d,0.754741
80f17a8d,7.62344e-05
fefe71e5,0.310085
92a45990,0.561173
8e922071,0.53109
d5952199,0.0206229
3c56cf59,0.60575
5b677f30,0.999835
70986e85,0.557011
ee110bda,0.561173
e7b4d317,0.818864
f59f29f5,0.617299
3d1e179e,0.658695
4e9c76d9,0.919191
5b5d407e,5.19695e-30
bb4d8184,0.627222
5f5ad493,0.659419
a304ae2e,0.0
ac337f79,0.00295664
e00e495a,0.377235
71477bcf,0.683782
22ed2916,0.519923
05fdb1ce,0.0
4c5e56dd,2.50239e-10
fab2df1f,1.18167e-19
afe6a1d1,0.598301
fa03ba13,0.923103
663dd2bf,0.634815
5d3aa488,1.87444e-07
11d63814,0.421713
11ac5623,0.990551
dd28b028,0.483927
bf244975,0.691743
6a2fe659,1.92323e-30
bd689e7a,0.809376
a7b21484,0.994783
06626706,0.511074
2fcb2613,0.570799
1ee7f506,0.382958
c462096f,0.797619
59b91711,0.971101
148ad313,0.819821
a04c148d,0.717331
142d14f3,0.993029
0dccef06,0.804748
bf9dea3e,0.999969
121ec728,0.476695
25ea1800,5.46337e-08
024bed49,0.535713
771a9bc9,0.776709
8b2562e0,0.559036
fefe0db6,0.000383261
a6cc8fa1,0.688331
fe33ce5b,0.893129
c11a6fd5,0.973288
69152132,0.910891
dd54beb5,0.996975
46d8944e,4.27071e-18
f278cc6a,0.572052
9cba91e4,0.115005
37e80ad8,0.0112468
6247d06a,0.561173
0bb564ea,0.538253
f8802638,0.594798
cb77c1d4,0.571063
edcad79c,0.824857
ade84952,3.14212e-05
e9a4a8f7,0.000606882
8c3c9c0b,0.000213077
c105af7a,0.810465
64a96816,0.254006
d435722b,0.000535284
f8c2c17d,0.602262
30b0c5a1,0.251997
a241eee2,0.996303
577af3a1,0.604954
b1e49a9f,0.0751247
49eff60f,0.50559
171ffc36,0.542839
2dbb2931,0.825294
851f9ad8,9.04378e-20
ef787241,0.0643087
3ed46d9b,0.486465
61a96458,0.209059
a0eb8b65,0.622088
8058e7e7,0.999623
5d0969c3,0.827738
06dc5d13,0.999709
614d8fdf,9.14378e-05
068ace8d,0.884485
55bd7491,0.556141
59db8d78,0.622014
ee9ba395,0.778275
3833c332,2.81129e-25
f9c56480,0.838422
35041821,2.88281e-23
67426d52,0.903381
f2eba496,3.71641e-19
cfc6b272,0.5692
be6e6157,0.0550236
060762c6,0.421872
28e5c819,0.580351
165b73a3,0.794577
1a16ebf2,0.556823
c76353ea,0.427749
c56aab52,0.476763
19ba105e,0.50532
4ccf1d67,0.57188
d3f00ca5,0.00225898
dc366696,0.777278
11ddfec4,0.561173
71036847,0.0
9108a260,0.000382646
812d2c7d,0.844335
601d54b4,0.39061
2a21ddce,0.581145
e03f632f,3.01376e-16
27c1c4f4,2.69124e-10
9929fc67,0.560389
cc5b496e,0.000443171
9ec5c0b5,0.0718739
5fa292a8,0.707766
d0e35d53,0.597237
cfc89ddf,0.565529
fd3916f4,0.968758
019ab715,0.0
d0a7830b,0.825767
2e1acd63,0.604919
c5810152,0.670176
8dae1e77,0.846646
afe44c59,0.615001
ac640b5a,0.301867
5c47f5bc,0.116983
2e5e1053,5.65171e-08
e30d5450,0.486517
0de92cf0,0.321539
e97daf2c,0.49854
5bcc2bf5,0.0
d347d81e,0.784368
2799f5cd,0.865449
ce4b96f7,6.0359e-17
a6365299,0.367292
6eb86fb2,0.314262
d1384eb4,0.485092
66c3ab6a,0.515295
9be981c9,0.832037
e5fc3dd4,0.844007
fd3f01fc,0.666876
5fbb0aa0,0.969207
6968f510,0.00939053
7509aad8,0.998152
9cf9c8ce,0.54013
157c589d,0.11059
fcc51d2f,0.853585
6852ee69,0.0716371
8a388b27,0.17898
e3b1fdd6,0.48957
1d644f91,0.43841
893a7d79,0.767337
9ef2d53f,0.0754167
eaea1243,0.655452
2d210670,3.98999e-22
b04329c3,0.580214
1d88e97d,0.600251
e5c8ae65,0.543401
841810cd,0.685456
187a1e4b,0.518325
24f8bc83,0.236122
071678c5,0.634139
3121517d,0.824202
62db6263,0.0
4b6fe0a5,0.721089
016588cd,0.808535
e47db8cd,9.00002e-05
6009575c,0.421474
59d093d3,0.620196
b3edce17,0.682273
77cb2808,0.341406
b318189f,0.741922
eb804bc3,0.727645
27af98c1,0.565725
75bbd171,0.0234866
26a7450a,0.471397
9f96c645,0.0
f295285a,0.560082
1861ae59,0.556029
320e2661,0.00178235
48b64c84,0.271281
596115ad,0.610564
24c5d2ad,0.253204
513481e4,0.638576
679ca3d6,0.561173
550511fc,0.553529
33ad621e,0.57577
a7cd4c8b,0.560992
942ce002,0.678529
4a33d600,0.00543844
52512da4,0.441303
199d9dd5,8.76619e-14
910c7a11,0.544083
2dc4b47e,0.021514
067c0baa,0.518429
66ec0485,3.56551e-12
93e203f1,0.971557
1eae71e0,0.951953
9a320603,4.73054e-28
97c75edc,0.874447
e3a3993c,0.573471
03647606,0.993918
b5758e75,0.946359
cb341897,0.00868893
80a1d2ad,0.406293
f2afc45e,0.271853
e2e037d3,0.000930375
d8513bb1,0.981175
2bb05740,0.986946
568eee1e,0.766634
48073219,0.0806332
52770a14,0.561173
bb78aa77,0.85667
d2041d74,0.720214
0c650b7b,0.500874
3ed634b4,0.860014
4e7ef4d3,1.8208e-06
dc676914,4.81512e-18
9ef182ba,0.264488
19456254,0.571332
45c7e999,0.565485
1e5f187e,0.0322248
8372c5dc,0.545027
0a113574,0.473308
22ac144f,0.565337
82a0baaa,0.601684
fb9c0a38,0.998923
586d1724,0.0130354
42491e8b,0.779842
32d8d667,0.525313
2d658824,0.967515
79e58200,0.978013
50e426df,0.0922416
71d908c0,0.182478
1f275072,5.47531e-16
a1bb2901,0.202662
6c99ed0b,0.485864
d8216f4c,0.385552
ebb34ef7,4.88276e-11
0a71e0d1,0.00269053
3bebe07a,0.968995
0de67b1a,0.797101
7409fd1a,0.735912
1e27c8fd,6.43969e-37
65cfde78,0.0101563
ab7841b4,0.560912
f5064f4e,0.980553
57457484,0.999998
5492eb34,0.775988
78dfcd52,0.00175749
7dcfa04d,0.72589
0f7ccad8,0.989142
730b2296,0.441348
c1f05b03,0.000982321
265ced3a,0.410519
92f976d4,0.747282
2ac16805,0.638911
b2de0386,0.785048
898f0d27,0.671418
b6d290df,0.5412
64bc67c4,0.327912
e54ee68e,0.459921
5f14e447,0.000901009
9c736f77,0.605528
328fd096,0.582238
e8e9dfc3,0.556924
a3a85eeb,0.302901
d4b96d3f,0.596308
bb255043,0.0115754
8696136a,0.389967
be23ea08,0.536634
777d00a2,0.005889
bc8d3476,7.27511e-05
f6f8857d,0.768892
c57f13ef,0.883505
7aa6b7a3,0.536075
512c569c,0.66391
48b1c243,0.736724
75ff94ee,4.2874e-09
c60f051c,0.53486
032b1bda,0.0953663
77531032,0.812155
06210232,0.16143
d7418c1f,0.705814
e2e957ba,0.0878054
566b0a76,0.00969175
7c6691b5,0.44865
990a0ecd,0.484636
16914cc9,0.289614
e78a6709,0.240096
98aa34a8,0.0661902
1908cc60,0.514424
81946709,0.411864
2fd07377,0.646485
d5c0e0d7,0.122228
58ec0c92,0.658291
3aeb362f,0.521257
147d59ab,0.545178
e0829262,0.561826
8b86d83e,0.28996
9a350af0,0.0646278
aba1b542,3.5245e-14
b0112ad5,0.0
4ea094c0,1.09062e-16
74964450,0.62371
e4a06bc9,0.676765
245ef22c,0.458412
828460e1,0.669073
fcbdad05,0.469231
50ff69e1,0.506021
28cf2057,0.00154681
8ede8c69,0.0758676
323458ef,0.946933
3c002c59,0.00385312
24e5b88f,0.998972
a09d9139,0.792694
d0b1be68,0.739151
bcd22f87,4.55282e-05
f90b1c41,0.174809
f14f533a,7.21738e-08
acfaa4ff,0.999699
78e7617b,0.718027
febe6575,0.0
5cd96fb8,0.593821
88027f9c,0.62541
388dd3bb,0.104343
8e6cf4d3,0.855865
0b2daf85,6.61251e-11
63f51c56,0.380586
5b6305ad,0.258516
241c50cb,5.61478e-32
495a6ed2,0.160881
b04bf998,0.497731
c55e7096,0.20364
2c9d1b48,1.47992e-27
e20a003b,0.533039
33725817,0.961947
fe05fc09,0.150593
b9022c8f,0.627007
b5abb620,1.87164e-12
e62b3eb0,0.485534
95812205,0.587866
209f8e41,0.0
9bb3cd44,0.962306
86bf6810,0.720677
919cb6af,0.818007
8cabc104,0.453675
ca5fec7b,0.509734
01e7f145,0.0819472
d2826f8e,0.511556
e584f028,0.567874
4bdcb525,0.583917
6b2bc3e9,0.777901
7a523e74,8.83004e-07
1c3a420c,0.825146
8b383772,0.249249
c420c42d,0.870748
f0326766,0.617374
d67ae313,0.439904
7a00e52a,0.73608
fd60ce30,0.996466
d0de0afb,0.818363
5dab3243,0.999897
e82b326f,0.77696
96ca682f,0.232833
e7ba2cd2,0.114005
47f2fbed,0.0142494
faac6b8d,0.530557
2eb785f3,0.426613
95f440be,0.0522317
e735e243,0.631871
bd83f233,0.552828
e2315156,0.907666
07945467,0.0
256daf6a,6.4163e-07
70801a8b,0.999479
518578cb,0.513596
5e630a80,0.520093
b2df2187,0.756126
ff32d7dd,0.498776
5144d458,0.433385
f9f973c1,0.581924
ac65b2c5,0.871875
e5cece41,0.00100513
cc9ca990,0.503963
2b771726,0.475222
fcea895a,0.524595
fd477a03,0.97625
4aa26de8,0.693395
9a842704,0.81611
b1bb19c4,4.10197e-19
fc46a862,0.0
e43d659f,0.623834
f344be4c,3.51782e-13
31671342,0.561173
4d67ed4e,0.621452
1dd1c8e2,0.561173
ab08e37e,0.650421
c2924cd3,0.265925
fde48cdb,4.87731e-16
3c7c170d,0.621468
ebeedf33,0.911984
6235d8b4,0.949563
73a8162b,0.701501
b37e2349,0.55554
0dbc58b1,0.0551655
14741b3d,0.375965
fe1f82c2,0.967971
9a75c053,0.557484
581d8a32,0.00107108
eedeabd8,0.490376
2208fecd,0.0
b68c71e6,0.0180948
dea2cdb7,0.691305
ff3401e1,6.65278e-37
5ccfa32c,0.549629
15370256,0.762229
d81a82c6,0.841236
c78671c6,0.583395
7fbf3fc8,0.913361
de8159e7,0.261384
efcca249,0.258483
c3cdfd7c,0.357683
1fbae11c,0.543959
a78197b9,0.905974
9510487f,0.00025789
11f770cd,2.58597e-05
d2401c84,9.68397e-10
781d4a78,0.765853
236f4be5,0.537531
df56ab4b,0.822965
ea825acf,0.551603
cf992e29,1.85398e-17
66750962,0.685
fa423857,0.978019
d6889deb,0.926234
e62ff090,0.000527697
47acfd80,0.00020214
b9f5efc5,1.1274e-17
1a2a1f7f,0.0
e8067065,0.644276
db61755b,0.862029
c97e4c01,0.507269
02538d0d,0.587385
9930fe8b,0.104317
1e053314,0.761928
247e0650,1.6806e-15
a4eb05bf,0.204641
66ea133d,0.600132
3220362c,0.560807
67162075,5.00706e-27
5af75025,1.03785e-06
5dd87bb9,0.676373
010dc181,0.561173
40dbd0a9,0.610417
0c10fd9e,0.68667
39c38975,0.000675127
20f60e12,0.756826
4fb6e67f,1.69541e-05
d7d3e9fa,0.557071
787d0e9a,1.85922e-09
7d92a013,1.45101e-28
65f79253,0.0168563
a20dfd11,0.151778
c04f50a0,0.566981
a007e147,0.65134
80e35877,0.572843
e3631e6a,1.0
684fd7ec,3.33832e-05
9dbdb2b8,0.999426
1768e4bb,0.576687
d84884d6,0.941629
838a14ae,0.595
6e007f95,0.248556
6e0c3725,0.596378
d4c5252a,0.00472976
209cba64,0.875824
1df44a05,0.563102
d925c0cc,0.554459
85981d62,2.22467e-10
18b93e7f,6.36342e-07
4936bb64,0.6299
d57686b7,0.00216736
0d6d23b5,0.810911
3859bfa4,0.918681
2cfddca9,0.577043
32eebbf8,0.561173
79c40371,0.269476
f7f432f6,3.84094e-06
d50e3a56,0.635618
b63bbdee,0.308962
de327375,0.29192
43a0d395,0.0072327
db465006,0.625186
44809656,0.000879435
3c72f288,0.999982
3f449132,0.989178
ec5d4a58,0.598245
49d62856,0.559583
b80fb15c,0.248285
368e304e,0.656036
f19bdd74,3.14159e-10
b55e823c,0.426433
89dd11b9,6.27618e-05
4286352d,1.1204e-08
4b10a9dc,0.00157849
3bdbb13c,0.449907
7e9f355f,1.04526e-07
f420301b,0.836813
4e3c03ff,0.0154108
3227e0ba,0.95147
d12d7771,0.8769
6616970c,0.525045
186ea788,0.948642
42867a33,0.999945
7ed03e02,0.301693
f24ce309,2.15091e-13
18d7021a,2.75734e-05
9a18807f,0.204539
a94b079b,0.527225
255c4f02,0.002722
93ba10ba,0.72395
95567789,0.428424
bb09a45b,1.42676e-22
a972a7db,0.562455
2bd5da67,8.86723e-06
7a43c51d,0.553231
29adcf10,1.76646e-05
6742855f,0.182467
d20e49b2,0.622168
9f81771e,0.00240111
de27fefb,0.634375
d18f6f0e,0.975363
69973737,0.699324
76509472,0.571285
57157f35,0.463042
72f5cc06,0.843664
19982389,0.759037
4ed21d3b,0.907297
5a0ca890,0.597435
65ea29c4,9.11406e-14
b4f11fb6,0.775708
8836e0c8,0.820436
30456db6,0.474033
19174e69,0.56304
8baa045a,0.0173624
bfc86919,0.172289
2f93bac6,0.486901
c44960f2,0.500411
b660e80e,0.13068
76411374,0.951913
839bbcfe,0.569422
bc8c483e,1.39164e-33
d9577013,0.506863
b47fc3d2,0.985949
a57ef2a1,0.633944
d6908d52,0.189599
99814ee7,0.561173
0b6c4509,0.550887
095f1797,0.572537
7dd828c0,0.671154
764b4e82,0.0
91ef8a0c,0.000300193
a91ee052,0.698485
a01318ab,0.589017
325ad084,0.493737
2ceb258a,0.629639
a969eea6,0.623051
1a538ed3,0.0183221
65e14f46,0.593347
77c165c3,2.65729e-09
14c60c1d,0.994033
630360e8,0.903778
8d7026fa,0.0183776
13964a63,0.532102
d0155b0f,9.05185e-14
46afff48,0.588163
4868f534,0.533016
26743a5c,0.716472
ad50aaf3,0.000913026
89cc4fce,0.0494747
715785e6,0.977357
3d28a858,0.116154
ba36851a,0.561173
51ecc6ab,0.536305
b1ec4727,0.455236
040c5d78,7.49503e-08
a8a77c55,0.87676
32f51fe6,3.26967e-14
8ef7a06b,1.58697e-14
838fafac,0.670336
7d0b89b1,0.438203
7d9636c4,0.571628
8d37529b,0.973059
5fd612ad,0.175027
323ca98d,0.685742
842d7d88,0.876576
c7529197,0.65064
3235b7ca,0.588564
2436a25b,0.60907
e6d8d670,0.000827999
1c5a5a1f,9.64971e-05
1c1d6c80,0.77549
9579aa49,0.393041
aeb95ac9,0.817236
db172beb,2.03785e-06
ae2a516d,7.58175e-24
63e579b1,0.875119
a49b42ff,0.541368
99fb914f,0.941256
d86b48d1,0.250056
6bca064a,0.8995
d3bc5515,0.994534
ded30e1d,0.0295326
d88e4b44,0.149521
6f688a3c,0.454224
a98dcb63,0.0272324
6d9d1eca,0.393311
51924408,5.37836e-05
a8f910bb,0.99952
7f12814f,0.62291
cdcdc401,0.972091
5dea100e,0.55884
04738deb,4.63122e-09
e4064b10,0.104961
c84df9ea,0.533748
ba8130e2,3.70698e-24
7535f0cd,0.97502
c915f66c,0.00648851
f0c360e7,5.27751e-26
fed2396a,0.476732
5d58a277,0.449199
21279402,0.92354
873d8adc,0.849372
2fb68d77,0.728224
8fb1a67b,0.901283
fe8c6150,0.2415
c00db5d4,0.660412
2e3a38d3,0.644958
38464042,0.999871
58d4e224,0.0081365
a7bfbc2a,0.0252314
9cdcf947,0.943386
6c610fd4,0.561173
50fd58f2,0.258776
b093a813,0.701945
28f4e51e,0.00578172
2d01ecdc,0.297559
290992c4,0.985529
e0f83a9b,0.329555
7cdbe05e,0.598265
2a33464b,0.793124
84521f2c,0.481085
a1d7e535,0.0
f77a2b74,0.477289
f2c5216a,0.788987
b516302a,0.575101
564266ec,0.656166
56d23ee0,0.540199
8c9971b5,0.00410189
fe75e357,0.314477
cfab3237,1.53483e-20
f7258c56,0.968825
e79cb5cf,0.329335
efbb58a0,0.793824
ff8d6575,0.157171
cf6d0221,0.627226
b057a3cf,0.864834
d7aa3d66,0.999991
db1b3f2d,0.171901
9cfd7cd3,0.609341
0dc59065,3.71683e-08
f2742949,0.996634
cfa8905d,0.320016
6bc7bb68,0.84054
df228195,0.230867
92b3fd07,0.64004
99181903,0.931575
17b47421,0.0492358
54c58af0,0.678659
c533141a,8.69559e-20
3a89f639,7.85011e-11
2b9438cd,0.926408
de0fc4ea,0.611163
d0b4812d,0.561173
5ab3daa8,0.0768176
3a205fb9,0.95395
81d06d13,0.334073
5b155890,0.707218
b7332f47,0.881802
13a49895,0.999984
a9dcaf7e,0.286334
daccb199,0.570384
0a31aaec,0.721744
effc32ab,0.804549
b9b1d1ae,0.513443
837567b0,2.50568e-15
76364052,0.999948
614324a1,0.961436
3b20239f,0.845215
49054d2e,5.12452e-06
59eea5d5,0.974297
eaa8408c,0.596051
3b3369f8,0.561173
06f7cf48,0.0
99cae923,6.24566e-20
c2b732c8,0.773356
5652b0eb,0.999994
033f2509,0.70624
d32b7520,0.253571
86bfefc7,0.00696884
3279d1d5,0.776601
22221e9d,0.549325
9bdc1896,0.561173
49fa8e72,0.864031
d911954a,0.0756844
16fcc6f5,0.278797
b5e8f248,0.586237
10f410ba,0.992399
fb702ee7,0.685655
a162448e,3.05197e-05
2e757023,0.714113
877bcc05,0.583684
0dfcd873,0.837115
c4e06675,0.152537
a1c03878,0.410123
d187d757,0.828967
967875e8,1.44825e-12
7fe478cb,0.813024
d43aa540,0.0775386
964acdef,0.278678
d7ecc1b7,0.81143
a5b32893,0.723588
5b68a817,0.926032
8f374224,0.570882
8deced1c,1.52468e-07
c5959db1,0.726021
d3c61d2b,0.000134196
f4cb6420,0.0678556
18b8670f,0.00154516
777d03d6,0.95545
57b18759,0.152344
4843496a,0.508423
6156c963,0.842356
73165630,0.699384
53c49cf8,0.0109504
1f2e9806,2.4572e-09
5addc113,0.544777
35d2fbc5,0.175559
3a451e5b,0.772657
59b9eb6e,0.662514
f8669a86,0.215883
fa3ff835,0.96254
6e7e427b,0.612407
8b05e1a1,0.564401
ad3727d3,0.567687
8965e560,0.723127
821e0c31,1.78264e-08
2b33b417,0.546589
acc4dd50,0.568191
4a0a5cd5,0.64645
21aa40fc,0.790484
1d91bf6e,0.0639651
923910f8,1.65906e-11
54c012c3,0.561173
00d366d6,0.657557
278627ff,0.570297
1372a58e,6.16914e-08
4b4247a5,0.567683
0c496d3a,0.879721
d6774ba7,0.759792
814bc35f,0.626934
36497217,0.795948
c9a9bb5b,0.492532
ac07e085,0.222142
f806ebf1,0.562248
bd9dd604,1.64398e-20
3679bbf9,0.650081
db1343a0,0.150685
679dd63b,0.349326
43eebf55,0.539133
74e2d160,0.888999
e09bc632,0.887594
1b2227be,0.495361
989685c7,0.683197
05ba66d2,0.898919
ed366c4e,0.790321
954f4238,0.667497
21f4f395,0.695673
127bda37,0.999972
ca5c432e,3.93186e-18
4429971a,0.589227
a6179f95,0.000173893
d0d5165e,0.84951
fe3f7d13,0.854043
66be84a3,0.528602
154d8985,5.39125e-19
27260e05,0.543236
6c37d4ca,0.398673
69a6b224,0.0
9d37a1ab,0.293019
5998bcf9,0.332927
1198c02c,0.814136
9b7c82ed,0.475734
4b335d8a,0.714599
9655bde5,4.30848e-05
2df55cab,0.524878
97c45082,0.546477
a8ad8cd3,0.803934
591b8504,0.361835
4cfc4b39,0.257375
cf87475a,0.495043
ea222d2d,0.634656
f1266956,0.441992
c3bf1074,0.561173
92633d3e,0.996668
bfe11458,0.0224233
f142d550,0.593174
03942109,0.839433
9381009e,0.831829
db9508e8,0.3542
dc61215b,0.998532
d7b962ae,0.550469
ac883af0,0.563187
a18d0c4a,0.59585
4b656126,0.405856
6adfd15a,0.998239
5ebfa034,0.70198
3363e0db,0.368955
852a432a,0.688563
6fa80d7a,0.691762
569c4651,0.56664
57422abf,0.739017
64c1438f,2.4156e-08
0f7a771a,0.561173
cf68a502,0.638441
ebc580bb,2.22608e-17
17d13500,0.455632
f1565d79,0.69908
e5ac1d27,0.636663
62339204,0.325824
49807b4a,0.461987
8935c7e2,0.190328
a561f2b4,0.390882
04387235,1.27211e-08
04aac344,9.31479e-12
54063004,0.040791
1b5e08dd,0.0695226
6968282d,0.973161
281524f9,0.17901
fd553fc8,0.901624
e45f0b13,0.305062
b34a4ca2,0.509558
0dcd8be5,0.0105135
c90f547a,4.31094e-12
4c34de66,0.749172
a47f4d0f,0.0
2a317a41,0.491094
b64c8598,0.461166
2bdbb188,0.800425
ccc89b62,0.561173
645ba2a0,0.655475
09e8a5e5,0.469795
be3a1e7a,0.304139
92d0180c,0.00180862
2e8ae485,0.489829
007f8195,0.58829
2bc2e785,0.561173
baed3d4d,0.338356
fe9848ab,0.919403
426619f5,0.92512
6d129e11,0.480115
906e6124,6.6968e-08
d96aba17,0.999619
2d18a140,0.561173
4b6c1a2b,0.973007
da62caad,0.320643
5a0cfeff,0.998932
befbb68e,1.62912e-07
cad3b152,0.769235
d79fa5f7,0.625117
7462cddb,0.82216
0097d47d,0.519266
68d6335c,0.931092
9f81549c,4.22771e-11
638d49b9,0.569628
51a50ebd,0.888112
95131535,0.843627
3c470d57,0.106578
845a97f7,0.972916
feed4566,0.199929
fb6a5915,2.93041e-32
4d47e42c,0.769939
930bcf1b,0.569568
69aa8b45,0.914358
14c07f0b,0.62758
90e44340,0.561859
1b8f6a9e,0.869895
3552689b,1.03067e-10
087c5094,0.473063
087e1232,0.910434
321e2099,0.891216
e08939b8,6.65477e-20
e624f417,0.892293
93291138,0.417599
9c3c7962,0.560093
56c42675,0.745861
736c4009,0.62383
6a203662,0.768312
7e4ad586,0.901744
3aa99a38,0.0
8c74137b,0.838986
b4181d37,0.634863
fc80eb35,0.592382
64e1b981,0.584816
1286ea75,0.195804
7d276b6e,0.398864
a386d706,0.992812
ec149576,0.447245
cd93b8c8,0.779826
a534e7e7,0.688361
ac9eb453,0.969876
90076078,0.611016
2cc7deb1,0.0
8a1d8803,0.596676
ed549ef5,0.706141
52f93bc4,0.0786185
87b26c7e,1.07883e-12
8b4b736a,0.999933
51f1f1c1,0.645256
7ccb045d,0.866995
fc6879b6,0.40543
af01f762,1.11188e-13
95e519dd,0.733954
7e83b19b,0.511943
a14f35c8,0.0225025
a61cadc3,0.997962
1b769b14,0.94573
80c3cbdb,6.96711e-07
843612fe,0.0
59fcb7e0,0.64305
529593d3,0.993702
5898a695,0.989091
081c5fef,0.82972
517c5fab,3.94726e-10
4daf7af0,4.55151e-17
85b02f43,0.584307
2773053c,0.547266
8fbc896a,0.422019
3d6d6648,0.881687
bb671f69,0.514785
5332d0ac,0.596771
efdf6eff,0.0
1f3e21c9,0.975551
4060450c,0.570397
1cd8282a,0.475187
22807879,0.431332
a30f4fb7,2.12779e-09
2560cee9,0.000155396
f85dfff6,0.556067
6fe4f47e,0.616786
69d6387a,0.724462
98842917,0.991837
fcc96959,0.999998
7e26baf0,0.778968
4d609734,3.68446e-20
c96d08d2,0.524417
11b14d14,0.811978
22b68133,0.285916
65cb30aa,0.844933
80967ba7,0.462306
b54aef48,0.606217
020dfbda,0.478029
4de9c502,0.827311
e9f4af18,0.617548
04c7c4f2,0.800252
1ffbf411,0.969668
cc57c57b,0.015145
15373a40,0.690837
a992225a,0.501439
fbaf302b,0.591041
8339a6ca,0.931994
29d824f7,0.704071
659f11a0,0.569605
88fb9b4e,0.978896
db2d689d,0.98435
18da6fdd,0.590508
0c16c0ce,0.0
7b7da3de,0.522375
a44e0e0f,0.234043
490e3fb1,0.0
0ffe1475,0.785144
27efabd7,0.0248058
3dcdfda3,0.564079
637da450,0.973116
16b64b9d,0.983228
c76b1927,0.593687
9126c78e,0.703866
ceea2fdf,0.554234
371c75e1,1.78349e-16
dd09f50d,0.614136
73674456,0.801591
68d33c24,0.761997
f703b77f,0.867711
732d6b4f,0.867949
5085b269,0.763153
f42e8155,0.627253
7fd58dbd,0.486615
22666426,0.699928
4bae16b9,0.998459
a5953b7b,0.0030742
720ddece,0.610938
e4fc697d,0.549295
e2e1df27,0.543049
42a1cc87,0.561817
7cd4c795,0.561173
912c11aa,0.157343
619f82b2,0.985063
a883693e,8.14365e-07
6b810953,0.445509
7b8ec14a,0.000490565
ce40c72a,0.579525
88d0e09f,0.638737
5be97bce,0.21333
26014fd2,1.34461e-05
278008b7,0.799747
e8cf967c,7.2051e-05
7045bc53,0.477031
da9cbaf4,0.0918062
8d656494,0.711697
c55988d0,0.996684
780e1171,0.586646
13a31d5e,0.928413
1883e583,0.561378
5ee65141,0.0148142
260e1d2e,0.620398
c874b041,8.80227e-09
04f5386e,0.584053
e575d0c0,0.00189708
44d63bf6,5.52249e-34
5c4e9b0b,0.000147504
eebcc3b6,0.544651
2f33c31e,0.215929
28f5f216,0.441214
bb368d74,0.00344711
9dd66aea,0.635006
bf89449d,0.154051
de1b8020,0.802581
e9af758d,0.500119
64022bd4,0.990314
526789d8,1.04931e-08
09025dbe,0.0
115c6134,0.43589
ce6aa2b2,0.528715
b80c3064,0.801314
4e2762bd,0.999991
364242f4,0.71977
bd3a96f4,0.95266
73d09bf9,1.59797e-34
86937a8c,0.641664
0969a0e4,0.193036
cfa4c867,0.000496782
da1e5985,0.0
dd22bfc6,0.550608
2fa1cecb,0.993905
4fde6327,0.571403
4457c5ae,0.711843
ad27be49,0.866971
ba21ffbe,0.427062
abd65309,0.00577924
6e3587f9,0.904273
0e02c37f,0.108477
b3fbf138,0.507576
5d494001,0.620778
d5d660bf,2.40612e-19
e4b67cb7,0.585153
2fbc6b02,0.72683
3ca0c3b2,0.555932
7af13b7c,3.00235e-06
382198f0,8.07607e-08
cdc5c9ed,0.0
cca129c4,0.507677
