id,is_iceberg
c0ab7de5,1.58534e-06
b7519f43,0.0798083
54d7929f,0.0
222a4407,0.45661
4cd8d439,0.453468
ac31d9e4,0.066119
0c51475f,0.00715223
926b4b5d,0.999994
3072aeb4,0.773647
5508aabc,8.19298e-10
7ff080c1,0.25431
c8137158,4.39422e-07
73f4c54a,0.773304
0ab19c8d,0.717059
57c090c7,0.328905
b3f4d7c8,0.989092
d4a81cf9,0.719958
497c4ff8,0.999244
8949311b,0.998045
d4f17d1d,0.133117
cbd015d6,1.00625e-22
4ff7d773,0.940311
5950d2f6,0.830537
f0b4c564,1.0
4727e088,0.16515
2c9b195c,0.245529
04c441b0,0.330187
9f1e2246,0.0703441
3bf56119,0.36075
385033f6,0.0375307
1e14e9eb,0.882506
4ec14d05,0.515824
d16ffa50,0.0474722
6f2147d7,5.10001e-05
13540275,0.999374
280aaa6c,0.0505253
63d6fcf6,0.157036
e1130afc,0.78813
8915b349,0.039248
02cb6179,0.996418
816084ef,0.98292
e83e27ef,0.944429
9928b6cb,0.103011
398c44d5,0.250979
4e9944c8,0.579324
ade738c7,6.0861e-06
df106f1f,0.241992
707c42f2,5.01336e-21
c7d6c968,0.405542
2f62a2d3,7.24779e-16
58a62136,0.0280053
8e16308d,7.0482e-10
10d97d10,0.000404304
862a2dd5,0.191234
45d7cd09,0.986631
daef67d6,0.671526
40b9f916,0.00317333
c17dc729,0.100198
d008e04f,0.823735
a5a6fe15,0.407902
e9ce7834,7.44824e-13
518a5aeb,0.602031
fd6e49ab,0.616447
35ef2d54,0.845038
be1f3e73,0.642977
013825b7,0.267263
c48b752b,0.239977
a0f39ace,0.174839
800aff52,3.91668e-06
e0eb259a,0.00147719
404bdcc5,0.998413
9be770cc,0.619454
e002bdfa,0.760664
511f8764,0.0246577
d41e40d8,0.692396
ff846aa6,0.163217
c261a419,0.000749486
c3358fec,0.999943
62972972,0.995171
3f15e6a3,0.999998
f239dd72,0.0520728
e9d815ef,0.107681
568085b5,5.9043e-10
80708782,0.4864
a578b01b,0.902772
04b81012,1.43058e-06
3fbd3a3e,1.0
536bc047,0.999259
6905e82d,0.376012
352b0ab0,0.238599
205506f4,1.0
b4075da1,1.07219e-31
0132c59d,0.927529
5c471255,0.899042
b9ee0383,0.923817
aee38fe1,0.218683
93eda776,6.1475e-08
d65ee363,0.879338
7e6785d9,0.0695591
c006cf82,0.843017
197f9050,0.992799
efce51fc,0.000405921
d8dd1b33,0.635995
ca5bae71,0.999673
66eba58c,0.285425
e080fee1,0.000480752
9626a2b5,0.813447
c0298b7d,0.657123
80f17a8d,1.36683e-06
fefe71e5,0.000955601
92a45990,0.617771
8e922071,0.165656
d5952199,0.00437041
3c56cf59,0.16567
5b677f30,1.0
70986e85,0.0650855
ee110bda,0.550172
e7b4d317,0.31901
f59f29f5,0.525501
3d1e179e,0.852418
4e9c76d9,0.987141
5b5d407e,5.98364e-22
bb4d8184,0.152919
5f5ad493,0.165374
a304ae2e,5.09707e-31
ac337f79,0.00685373
e00e495a,0.145591
71477bcf,0.12338
22ed2916,0.799455
05fdb1ce,5.32433e-30
4c5e56dd,7.04599e-06
fab2df1f,3.43722e-16
afe6a1d1,0.336404
fa03ba13,0.319272
663dd2bf,0.0193827
5d3aa488,4.50095e-07
11d63814,0.999993
11ac5623,0.999971
dd28b028,0.0347806
bf244975,0.141184
6a2fe659,1.18161e-11
bd689e7a,0.0144542
a7b21484,0.453394
06626706,1.0
2fcb2613,0.932126
1ee7f506,0.185434
c462096f,0.0899362
59b91711,0.870784
148ad313,0.41101
a04c148d,0.827681
142d14f3,0.999832
0dccef06,0.622041
bf9dea3e,1.0
121ec728,0.999944
25ea1800,8.38679e-06
024bed49,0.746894
771a9bc9,0.124547
8b2562e0,0.706264
fefe0db6,0.00428573
a6cc8fa1,0.43682
fe33ce5b,0.756324
c11a6fd5,0.998021
69152132,0.973982
dd54beb5,0.992578
46d8944e,7.20024e-14
f278cc6a,0.799676
9cba91e4,0.174959
37e80ad8,0.00068326
6247d06a,0.91478
0bb564ea,0.137956
f8802638,0.186909
cb77c1d4,0.953701
edcad79c,0.0168047
ade84952,0.00140981
e9a4a8f7,0.0118617
8c3c9c0b,0.999538
c105af7a,0.99943
64a96816,0.324397
d435722b,0.00102286
f8c2c17d,0.893235
30b0c5a1,0.0171708
a241eee2,1.0
577af3a1,0.1062
b1e49a9f,0.247598
49eff60f,0.275113
171ffc36,0.999978
2dbb2931,0.230476
851f9ad8,6.51778e-16
ef787241,0.961193
3ed46d9b,0.307838
61a96458,0.222446
a0eb8b65,0.00472213
8058e7e7,1.0
5d0969c3,0.863179
06dc5d13,0.999479
614d8fdf,0.000111266
068ace8d,0.994634
55bd7491,0.466606
59db8d78,0.902575
ee9ba395,0.207627
3833c332,3.22231e-26
f9c56480,0.103818
35041821,1.17298e-08
67426d52,0.089545
f2eba496,7.63185e-20
cfc6b272,0.220393
be6e6157,0.00099937
060762c6,0.0838038
28e5c819,0.0430138
165b73a3,0.0423342
1a16ebf2,0.854856
c76353ea,0.418763
c56aab52,0.254551
19ba105e,0.988349
4ccf1d67,0.973081
d3f00ca5,0.000140502
dc366696,0.914679
11ddfec4,0.202401
71036847,0.0
9108a260,0.000420387
812d2c7d,1.0
601d54b4,0.454447
2a21ddce,0.116258
e03f632f,2.08652e-09
27c1c4f4,4.36453e-10
9929fc67,0.305882
cc5b496e,1.36614e-05
9ec5c0b5,0.00520425
5fa292a8,0.0714056
d0e35d53,0.169827
cfc89ddf,0.328825
fd3916f4,0.992648
019ab715,0.0235152
d0a7830b,0.568253
2e1acd63,0.964792
c5810152,0.472815
8dae1e77,0.212071
afe44c59,0.304486
ac640b5a,0.2794
5c47f5bc,1.0
2e5e1053,7.31027e-09
e30d5450,0.402965
0de92cf0,0.498269
e97daf2c,0.104414
5bcc2bf5,0.0
d347d81e,0.997948
2799f5cd,0.996755
ce4b96f7,3.71696e-09
a6365299,0.0473911
6eb86fb2,0.999729
d1384eb4,0.0112565
66c3ab6a,0.530577
9be981c9,0.952959
e5fc3dd4,0.56082
fd3f01fc,0.978296
5fbb0aa0,0.991248
6968f510,8.59159e-06
7509aad8,0.999997
9cf9c8ce,0.781038
157c589d,0.097277
fcc51d2f,0.0209102
6852ee69,0.950402
8a388b27,0.00425733
e3b1fdd6,0.284056
1d644f91,0.00235109
893a7d79,0.992807
9ef2d53f,0.00451342
eaea1243,0.980243
2d210670,1.90667e-14
b04329c3,0.513494
1d88e97d,0.977577
e5c8ae65,0.0530495
841810cd,0.97894
187a1e4b,0.0880949
24f8bc83,0.028717
071678c5,0.296418
3121517d,0.0392381
62db6263,1.26678e-37
4b6fe0a5,0.0358247
016588cd,0.641817
e47db8cd,7.66117e-06
6009575c,0.869954
59d093d3,0.060089
b3edce17,0.860242
77cb2808,0.18917
b318189f,0.0706704
eb804bc3,0.805148
27af98c1,0.403593
75bbd171,0.999988
26a7450a,0.374246
9f96c645,0.0
f295285a,0.211705
1861ae59,0.0844847
320e2661,0.0113326
48b64c84,0.961653
596115ad,0.109743
24c5d2ad,0.157233
513481e4,0.0114562
679ca3d6,0.362683
550511fc,0.267802
33ad621e,0.0496072
a7cd4c8b,0.300612
942ce002,0.0891884
4a33d600,2.65625e-05
52512da4,0.362791
199d9dd5,1.30871e-08
910c7a11,0.316992
2dc4b47e,0.00120951
067c0baa,0.350767
66ec0485,4.78372e-11
93e203f1,0.998334
1eae71e0,0.996194
9a320603,1.23888e-22
97c75edc,0.895689
e3a3993c,0.07462
03647606,0.999997
b5758e75,0.835518
cb341897,0.292473
80a1d2ad,0.00273093
f2afc45e,0.137442
e2e037d3,0.00044958
d8513bb1,0.999891
2bb05740,0.999969
568eee1e,0.999618
48073219,0.00433646
52770a14,0.263455
bb78aa77,0.696902
d2041d74,0.538648
0c650b7b,0.285962
3ed634b4,0.62254
4e7ef4d3,6.95714e-09
dc676914,1.47107e-19
9ef182ba,0.292899
19456254,0.198568
45c7e999,0.327216
1e5f187e,0.909483
8372c5dc,0.868161
0a113574,0.865474
22ac144f,0.912941
82a0baaa,0.348557
fb9c0a38,1.0
586d1724,0.000331227
42491e8b,0.997351
32d8d667,0.159553
2d658824,0.985593
79e58200,0.999811
50e426df,0.0251496
71d908c0,0.0814499
1f275072,0.000257365
a1bb2901,0.479273
6c99ed0b,0.0372845
d8216f4c,0.0204957
ebb34ef7,0.135036
0a71e0d1,0.00153356
3bebe07a,0.996079
0de67b1a,0.0556449
7409fd1a,0.687333
1e27c8fd,2.07819e-28
65cfde78,0.0007677
ab7841b4,0.292002
f5064f4e,0.864803
57457484,1.0
5492eb34,1.0
78dfcd52,4.37124e-08
7dcfa04d,0.584982
0f7ccad8,0.99322
730b2296,0.855443
c1f05b03,0.967727
265ced3a,0.0345685
92f976d4,0.741865
2ac16805,0.999457
b2de0386,0.383139
898f0d27,0.136708
b6d290df,0.682322
64bc67c4,0.712123
e54ee68e,0.76799
5f14e447,5.71709e-06
9c736f77,0.24957
328fd096,0.925098
e8e9dfc3,0.703376
a3a85eeb,0.99562
d4b96d3f,0.998011
bb255043,1.11617e-05
8696136a,0.213034
be23ea08,0.318707
777d00a2,0.00027869
bc8d3476,5.81316e-05
f6f8857d,0.303928
c57f13ef,0.56766
7aa6b7a3,0.306874
512c569c,0.0801679
48b1c243,0.595996
75ff94ee,3.76868e-09
c60f051c,0.5393
032b1bda,0.00450678
77531032,0.24423
06210232,0.0215385
d7418c1f,0.949705
e2e957ba,0.0392909
566b0a76,0.00244974
7c6691b5,0.992484
990a0ecd,0.284863
16914cc9,0.057438
e78a6709,0.937481
98aa34a8,0.000208844
1908cc60,0.087851
81946709,0.999237
2fd07377,0.478955
d5c0e0d7,0.0247407
58ec0c92,0.0683539
3aeb362f,0.146654
147d59ab,0.288946
e0829262,0.309713
8b86d83e,0.991899
9a350af0,0.131031
aba1b542,1.9677e-11
b0112ad5,2.3583e-32
4ea094c0,1.86453e-12
74964450,0.878822
e4a06bc9,0.973182
245ef22c,0.755623
828460e1,0.372263
fcbdad05,0.0181659
50ff69e1,0.183307
28cf2057,2.55515e-05
8ede8c69,0.000100307
323458ef,0.607577
3c002c59,0.00885896
24e5b88f,1.0
a09d9139,0.70848
d0b1be68,0.0227269
bcd22f87,0.76141
f90b1c41,0.359545
f14f533a,3.59796e-06
acfaa4ff,0.999514
78e7617b,0.137532
febe6575,0.0
5cd96fb8,0.374077
88027f9c,0.688738
388dd3bb,0.0212572
8e6cf4d3,0.906481
0b2daf85,0.00601851
63f51c56,0.999831
5b6305ad,0.127509
241c50cb,4.59991e-29
495a6ed2,0.0558751
b04bf998,0.995301
c55e7096,0.389931
2c9d1b48,3.28594e-21
e20a003b,0.00927896
33725817,0.966911
fe05fc09,0.108646
b9022c8f,0.25147
b5abb620,2.92483e-14
e62b3eb0,0.0676237
95812205,0.137678
209f8e41,0.0
9bb3cd44,0.990881
86bf6810,0.269287
919cb6af,0.243963
8cabc104,0.622527
ca5fec7b,0.130365
01e7f145,4.87537e-05
d2826f8e,0.925467
e584f028,0.997009
4bdcb525,0.396779
6b2bc3e9,0.962655
7a523e74,1.614e-08
1c3a420c,0.208927
8b383772,0.976481
c420c42d,0.926937
f0326766,0.125833
d67ae313,0.392044
7a00e52a,0.729972
fd60ce30,0.999972
d0de0afb,0.271455
5dab3243,1.0
e82b326f,0.905372
96ca682f,0.987179
e7ba2cd2,0.00777801
47f2fbed,0.00834895
faac6b8d,0.14847
2eb785f3,0.660774
95f440be,0.0765658
e735e243,0.696007
bd83f233,0.316082
e2315156,0.974048
07945467,0.0
256daf6a,1.34237e-08
70801a8b,1.0
518578cb,0.999887
5e630a80,0.642039
b2df2187,0.889451
ff32d7dd,0.298986
5144d458,0.831303
f9f973c1,0.362466
ac65b2c5,0.961156
e5cece41,0.00012946
cc9ca990,0.0187621
2b771726,0.639171
fcea895a,0.385198
fd477a03,0.654923
4aa26de8,0.999999
9a842704,0.87486
b1bb19c4,1.40608e-13
fc46a862,0.0
e43d659f,0.815055
f344be4c,2.09702e-14
31671342,0.527736
4d67ed4e,0.118699
1dd1c8e2,0.498669
ab08e37e,0.36695
c2924cd3,0.996446
fde48cdb,8.80487e-15
3c7c170d,0.137616
ebeedf33,0.990891
6235d8b4,0.999759
73a8162b,0.111226
b37e2349,0.269923
0dbc58b1,0.125506
14741b3d,0.331791
fe1f82c2,0.99459
9a75c053,0.121445
581d8a32,2.18938e-05
eedeabd8,0.690757
2208fecd,1.74467e-38
b68c71e6,0.0458285
dea2cdb7,0.603596
ff3401e1,1.06011e-28
5ccfa32c,0.30336
15370256,0.711609
d81a82c6,0.257045
c78671c6,0.23088
7fbf3fc8,0.411851
de8159e7,0.172037
efcca249,0.999999
c3cdfd7c,0.999803
1fbae11c,0.0887267
a78197b9,0.992846
9510487f,0.862329
11f770cd,1.07045e-07
d2401c84,4.22979e-06
781d4a78,0.810882
236f4be5,0.85353
df56ab4b,0.988355
ea825acf,0.452304
cf992e29,5.75146e-16
66750962,0.976916
fa423857,0.384596
d6889deb,0.9999
e62ff090,1.14993e-05
47acfd80,2.21263e-05
b9f5efc5,3.18058e-05
1a2a1f7f,2.79057e-32
e8067065,0.121047
db61755b,0.251414
c97e4c01,0.445934
02538d0d,0.906484
9930fe8b,0.993339
1e053314,0.967776
247e0650,6.0526e-15
a4eb05bf,0.00241098
66ea133d,0.807036
3220362c,0.931751
67162075,0.99611
5af75025,0.00114382
5dd87bb9,0.510756
010dc181,0.722956
40dbd0a9,0.121928
0c10fd9e,0.497795
39c38975,1.07689e-05
20f60e12,0.995224
4fb6e67f,0.0388527
d7d3e9fa,0.706213
787d0e9a,1.08708e-10
7d92a013,1.97202e-17
65f79253,0.017358
a20dfd11,0.930589
c04f50a0,0.604734
a007e147,0.677042
80e35877,0.437805
e3631e6a,0.999992
684fd7ec,0.000410662
9dbdb2b8,0.991165
1768e4bb,0.994801
d84884d6,0.972223
838a14ae,0.634268
6e007f95,0.0298325
6e0c3725,0.655935
d4c5252a,2.92326e-06
209cba64,0.988073
1df44a05,0.0207691
d925c0cc,0.0868867
85981d62,8.67337e-12
18b93e7f,2.30373e-08
4936bb64,0.682013
d57686b7,0.000514701
0d6d23b5,0.930253
3859bfa4,0.963306
2cfddca9,0.490099
32eebbf8,0.447885
79c40371,0.0024386
f7f432f6,2.66494e-05
d50e3a56,0.211439
b63bbdee,0.998926
de327375,0.529275
43a0d395,0.000500697
db465006,0.130227
44809656,0.00573743
3c72f288,1.0
3f449132,0.999951
ec5d4a58,0.882794
49d62856,0.304706
b80fb15c,0.0232293
368e304e,0.571559
f19bdd74,0.0449638
b55e823c,0.694117
89dd11b9,9.90559e-06
4286352d,8.35174e-07
4b10a9dc,4.66472e-06
3bdbb13c,0.929341
7e9f355f,1.37378e-06
f420301b,0.528934
4e3c03ff,0.014957
3227e0ba,0.977738
d12d7771,0.951689
6616970c,0.42493
186ea788,0.123636
42867a33,0.999999
7ed03e02,0.43936
f24ce309,1.38217e-12
18d7021a,2.39901e-05
9a18807f,0.178684
a94b079b,0.343309
255c4f02,0.000108127
93ba10ba,0.667705
95567789,0.402365
bb09a45b,5.11006e-20
a972a7db,0.550058
2bd5da67,0.000164697
7a43c51d,0.804781
29adcf10,0.83497
6742855f,0.968411
d20e49b2,0.639301
9f81771e,0.00119849
de27fefb,0.512504
d18f6f0e,0.383518
69973737,0.999998
76509472,0.998556
57157f35,0.405115
72f5cc06,0.949311
19982389,0.0856902
4ed21d3b,0.730174
5a0ca890,0.72924
65ea29c4,1.44273e-10
b4f11fb6,0.965576
8836e0c8,0.97483
30456db6,0.0669139
19174e69,0.136402
8baa045a,0.00188122
bfc86919,0.968616
2f93bac6,0.336752
c44960f2,0.996044
b660e80e,0.0123317
76411374,0.858792
839bbcfe,0.792683
bc8c483e,1.00388e-22
d9577013,0.598128
b47fc3d2,0.984436
a57ef2a1,0.34388
d6908d52,0.200982
99814ee7,0.356398
0b6c4509,0.0871742
095f1797,0.148084
7dd828c0,0.283973
764b4e82,0.0
91ef8a0c,4.63457e-05
a91ee052,1.0
a01318ab,0.491903
325ad084,0.57849
2ceb258a,0.197808
a969eea6,0.998253
1a538ed3,1.0
65e14f46,0.0194952
77c165c3,0.98028
14c60c1d,0.999763
630360e8,0.98865
8d7026fa,0.552084
13964a63,0.562176
d0155b0f,0.00338746
46afff48,0.686117
4868f534,0.24265
26743a5c,0.94151
ad50aaf3,0.0011135
89cc4fce,0.000150664
715785e6,0.988894
3d28a858,0.362735
ba36851a,0.340724
51ecc6ab,0.50372
b1ec4727,0.650911
040c5d78,2.42609e-09
a8a77c55,0.935396
32f51fe6,1.44133e-08
8ef7a06b,1.60907e-10
838fafac,0.999818
7d0b89b1,0.76665
7d9636c4,0.182624
8d37529b,0.999907
5fd612ad,0.622032
323ca98d,0.399963
842d7d88,0.999986
c7529197,0.145894
3235b7ca,0.263931
2436a25b,0.17748
e6d8d670,0.000108387
1c5a5a1f,0.0158221
1c1d6c80,0.99323
9579aa49,0.403082
aeb95ac9,0.977915
db172beb,1.0
ae2a516d,9.06716e-21
63e579b1,0.992104
a49b42ff,0.153653
99fb914f,0.999296
d86b48d1,0.969102
6bca064a,0.892163
d3bc5515,0.999562
ded30e1d,0.0929168
d88e4b44,0.168485
6f688a3c,0.244702
a98dcb63,0.0101738
6d9d1eca,0.00600189
51924408,1.1542e-07
a8f910bb,0.999996
7f12814f,0.00407616
cdcdc401,0.997559
5dea100e,0.510382
04738deb,3.77515e-08
e4064b10,0.0070283
c84df9ea,0.41443
ba8130e2,6.69329e-21
7535f0cd,0.335533
c915f66c,8.41889e-06
f0c360e7,5.17994e-23
fed2396a,0.992967
5d58a277,0.303751
21279402,0.554762
873d8adc,0.827291
2fb68d77,0.139431
8fb1a67b,0.996778
fe8c6150,1.0
c00db5d4,0.365132
2e3a38d3,0.455933
38464042,0.999996
58d4e224,0.0266127
a7bfbc2a,0.999981
9cdcf947,0.996816
6c610fd4,0.710482
50fd58f2,0.0185979
b093a813,0.710571
28f4e51e,0.000620092
2d01ecdc,0.00114512
290992c4,0.00300216
e0f83a9b,1.0
7cdbe05e,0.025355
2a33464b,0.499173
84521f2c,0.345692
a1d7e535,0.0
f77a2b74,0.999496
f2c5216a,0.0477827
b516302a,0.17661
564266ec,0.634597
56d23ee0,0.0997725
8c9971b5,0.269141
fe75e357,0.316243
cfab3237,3.90497e-19
f7258c56,0.822103
e79cb5cf,0.014727
efbb58a0,0.0674035
ff8d6575,0.00928002
cf6d0221,0.537935
b057a3cf,0.538659
d7aa3d66,1.0
db1b3f2d,0.100163
9cfd7cd3,0.957894
0dc59065,0.00183961
f2742949,1.0
cfa8905d,0.0276898
6bc7bb68,0.752957
df228195,0.394776
92b3fd07,0.237563
99181903,0.56804
17b47421,0.966678
54c58af0,0.61624
c533141a,1.89076e-16
3a89f639,1.37118e-11
2b9438cd,0.963722
de0fc4ea,0.176625
d0b4812d,0.539869
5ab3daa8,0.999577
3a205fb9,0.874855
81d06d13,0.587487
5b155890,0.694569
b7332f47,0.72221
13a49895,0.999937
a9dcaf7e,0.532999
daccb199,0.450931
0a31aaec,0.990118
effc32ab,0.826152
b9b1d1ae,0.290835
837567b0,0.0271756
76364052,0.999999
614324a1,0.999751
3b20239f,0.416996
49054d2e,0.999868
59eea5d5,0.985965
eaa8408c,0.142959
3b3369f8,0.77775
06f7cf48,5.84977e-32
99cae923,3.58877e-08
c2b732c8,0.0120429
5652b0eb,1.0
033f2509,0.837585
d32b7520,0.496776
86bfefc7,0.00022998
3279d1d5,0.384084
22221e9d,0.139154
9bdc1896,0.269108
49fa8e72,0.99591
d911954a,0.0010498
16fcc6f5,0.160698
b5e8f248,0.312341
10f410ba,0.999997
fb702ee7,0.2309
a162448e,1.0
2e757023,0.658941
877bcc05,0.701968
0dfcd873,0.999597
c4e06675,0.120914
a1c03878,0.149581
d187d757,0.84741
967875e8,0.0989979
7fe478cb,0.791665
d43aa540,0.0059183
964acdef,0.49774
d7ecc1b7,0.844125
a5b32893,0.212303
5b68a817,0.921999
8f374224,0.40072
8deced1c,1.99095e-07
c5959db1,0.999853
d3c61d2b,0.00020183
f4cb6420,0.00496628
18b8670f,0.00317754
777d03d6,0.960121
57b18759,0.103222
4843496a,0.66053
6156c963,0.222097
73165630,0.139908
53c49cf8,0.0263422
1f2e9806,2.5087e-11
5addc113,0.903775
35d2fbc5,0.82044
3a451e5b,0.956441
59b9eb6e,0.699218
f8669a86,0.0141693
fa3ff835,0.955402
6e7e427b,0.754342
8b05e1a1,0.322253
ad3727d3,0.394705
8965e560,0.794864
821e0c31,2.83545e-13
2b33b417,0.189488
acc4dd50,0.156062
4a0a5cd5,0.269392
21aa40fc,0.768222
1d91bf6e,0.00719049
923910f8,0.364395
54c012c3,0.538842
00d366d6,0.240488
278627ff,0.205482
1372a58e,5.61618e-07
4b4247a5,0.197435
0c496d3a,0.942606
d6774ba7,0.555221
814bc35f,0.733297
36497217,0.945192
c9a9bb5b,0.398952
ac07e085,0.0937126
f806ebf1,0.963591
bd9dd604,1.10025e-16
3679bbf9,0.0687264
db1343a0,0.11816
679dd63b,0.142865
43eebf55,0.916478
74e2d160,0.965586
e09bc632,0.979409
1b2227be,0.706699
989685c7,0.022183
05ba66d2,0.980031
ed366c4e,0.168135
954f4238,0.448537
21f4f395,0.839652
127bda37,0.999999
ca5c432e,2.62119e-13
4429971a,0.721604
a6179f95,3.69963e-05
d0d5165e,0.325489
fe3f7d13,0.764091
66be84a3,0.221546
154d8985,7.54104e-19
27260e05,0.567674
6c37d4ca,0.00584658
69a6b224,6.81157e-27
9d37a1ab,0.349347
5998bcf9,0.284628
1198c02c,0.836537
9b7c82ed,0.835772
4b335d8a,0.237655
9655bde5,8.69849e-07
2df55cab,0.190077
97c45082,0.282262
a8ad8cd3,0.899343
591b8504,0.0462618
4cfc4b39,0.0297022
cf87475a,0.834675
ea222d2d,0.999926
f1266956,0.0645565
c3bf1074,0.744885
92633d3e,0.975013
bfe11458,0.000738136
f142d550,0.966709
03942109,0.721986
9381009e,0.79657
db9508e8,0.133667
dc61215b,0.997142
d7b962ae,0.368533
ac883af0,0.743883
a18d0c4a,0.606695
4b656126,0.114965
6adfd15a,0.99978
5ebfa034,0.0366428
3363e0db,0.916602
852a432a,0.235568
6fa80d7a,0.707287
569c4651,0.0448858
57422abf,0.962331
64c1438f,1.90904e-09
0f7a771a,0.154131
cf68a502,0.19335
ebc580bb,1.1338e-14
17d13500,0.296413
f1565d79,0.667553
e5ac1d27,0.991993
62339204,0.286611
49807b4a,0.754056
8935c7e2,0.644431
a561f2b4,0.265547
04387235,5.07194e-08
04aac344,3.45532e-12
54063004,0.00624128
1b5e08dd,1.12504e-05
6968282d,0.999529
281524f9,0.0539796
fd553fc8,0.796453
e45f0b13,0.238906
b34a4ca2,0.422392
0dcd8be5,0.81308
c90f547a,4.36261e-06
4c34de66,0.686746
a47f4d0f,2.35238e-36
2a317a41,0.999539
b64c8598,0.915561
2bdbb188,0.997437
ccc89b62,0.170549
645ba2a0,0.998462
09e8a5e5,0.354456
be3a1e7a,0.481941
92d0180c,0.00119483
2e8ae485,0.826342
007f8195,0.961597
2bc2e785,0.901249
baed3d4d,0.595642
fe9848ab,0.987355
426619f5,0.999517
6d129e11,0.724988
906e6124,0.99771
d96aba17,0.999981
2d18a140,0.701925
4b6c1a2b,0.990986
da62caad,1.0
5a0cfeff,0.992013
befbb68e,1.05867e-06
cad3b152,0.877031
d79fa5f7,0.860479
7462cddb,0.993596
0097d47d,0.375866
68d6335c,0.998031
9f81549c,0.0261768
638d49b9,0.168355
51a50ebd,0.58168
95131535,0.939456
3c470d57,0.00278216
845a97f7,0.998756
feed4566,0.0133487
fb6a5915,1.56047e-20
4d47e42c,0.0123881
930bcf1b,0.198221
69aa8b45,0.999996
14c07f0b,0.221246
90e44340,0.335002
1b8f6a9e,0.0133487
3552689b,4.56718e-09
087c5094,0.836157
087e1232,0.206116
321e2099,0.994893
e08939b8,4.64817e-21
e624f417,0.999861
93291138,0.16913
9c3c7962,0.343016
56c42675,0.69917
736c4009,0.18254
6a203662,0.634622
7e4ad586,0.999914
3aa99a38,0.0
8c74137b,0.994169
b4181d37,0.0516272
fc80eb35,0.309712
64e1b981,0.0313099
1286ea75,0.999996
7d276b6e,0.19252
a386d706,0.999945
ec149576,0.00175802
cd93b8c8,0.883379
a534e7e7,0.240062
ac9eb453,0.998153
90076078,0.470143
2cc7deb1,3.09142e-24
8a1d8803,0.0513185
ed549ef5,0.566699
52f93bc4,0.00848181
87b26c7e,2.69553e-08
8b4b736a,1.0
51f1f1c1,0.22112
7ccb045d,0.990821
fc6879b6,0.153352
af01f762,2.47769e-13
95e519dd,0.939499
7e83b19b,0.163751
a14f35c8,0.00128443
a61cadc3,0.999648
1b769b14,0.999264
80c3cbdb,0.838917
843612fe,2.15024e-23
59fcb7e0,0.400503
529593d3,0.999985
5898a695,0.999049
081c5fef,0.365691
517c5fab,1.0
4daf7af0,1.12041e-11
85b02f43,0.302556
2773053c,0.0127913
8fbc896a,0.999835
3d6d6648,0.135149
bb671f69,0.937969
5332d0ac,0.515417
efdf6eff,0.0
1f3e21c9,0.999489
4060450c,0.0537056
1cd8282a,0.975627
22807879,0.581968
a30f4fb7,0.000108305
2560cee9,2.84514e-07
f85dfff6,0.0122655
6fe4f47e,0.978004
69d6387a,0.97917
98842917,0.999999
fcc96959,1.0
7e26baf0,0.974643
4d609734,1.8999e-11
c96d08d2,0.185657
11b14d14,0.999969
22b68133,0.865067
65cb30aa,0.98946
80967ba7,0.985543
b54aef48,0.996125
020dfbda,0.0768119
4de9c502,0.269285
e9f4af18,0.706947
04c7c4f2,0.989559
1ffbf411,0.576368
cc57c57b,2.31195e-05
15373a40,0.783285
a992225a,0.511308
fbaf302b,0.339617
8339a6ca,0.93147
29d824f7,0.46165
659f11a0,0.120675
88fb9b4e,0.998438
db2d689d,0.0132502
18da6fdd,0.473976
0c16c0ce,4.51524e-36
7b7da3de,0.450502
a44e0e0f,0.156944
490e3fb1,0.0
0ffe1475,0.147829
27efabd7,0.473544
3dcdfda3,0.190915
637da450,0.965917
16b64b9d,0.347742
c76b1927,0.346961
9126c78e,0.707127
ceea2fdf,0.400383
371c75e1,8.59981e-05
dd09f50d,0.0628876
73674456,0.999739
68d33c24,0.0737599
f703b77f,0.875376
732d6b4f,0.795409
5085b269,0.697821
f42e8155,0.99964
7fd58dbd,0.107717
22666426,0.904437
4bae16b9,0.999739
a5953b7b,0.902686
720ddece,0.70846
e4fc697d,0.101398
e2e1df27,0.0608136
42a1cc87,0.254495
7cd4c795,0.676977
912c11aa,0.0896857
619f82b2,0.999946
a883693e,2.45108e-06
6b810953,0.983476
7b8ec14a,0.10955
ce40c72a,0.0469644
88d0e09f,0.533555
5be97bce,0.00727389
26014fd2,0.0200876
278008b7,0.629741
e8cf967c,3.34901e-05
7045bc53,0.235624
da9cbaf4,0.119315
8d656494,0.571694
c55988d0,1.0
780e1171,0.0338802
13a31d5e,0.0195593
1883e583,0.268669
5ee65141,0.439375
260e1d2e,0.733495
c874b041,5.03914e-12
04f5386e,0.985845
e575d0c0,1.78516e-06
44d63bf6,0.0316663
5c4e9b0b,9.77675e-07
eebcc3b6,0.884704
2f33c31e,0.237582
28f5f216,0.133067
bb368d74,0.000361561
9dd66aea,0.787332
bf89449d,0.0076404
de1b8020,0.525992
e9af758d,0.138062
64022bd4,0.998742
526789d8,7.98194e-10
09025dbe,2.82178e-37
115c6134,0.406123
ce6aa2b2,0.0327565
b80c3064,0.0604811
4e2762bd,1.0
364242f4,0.232368
bd3a96f4,0.916216
73d09bf9,4.18371e-22
86937a8c,0.490694
0969a0e4,0.999313
cfa4c867,0.000900704
da1e5985,0.0
