id,is_iceberg
926b4b5d,0.991401
3072aeb4,0.998567
5508aabc,2.84346e-37
7ff080c1,0.359292
c8137158,0.000477496
73f4c54a,0.0407001
0ab19c8d,0.2104
57c090c7,0.281983
b3f4d7c8,0.99998
d4a81cf9,0.525643
497c4ff8,0.482404
8949311b,0.995225
d4f17d1d,0.676866
cbd015d6,1.50622e-28
4ff7d773,0.132155
5950d2f6,0.494295
f0b4c564,0.998196
4727e088,0.0226713
2c9b195c,0.447366
04c441b0,0.344613
9f1e2246,0.315962
3bf56119,0.405509
385033f6,0.340977
1e14e9eb,0.240626
4ec14d05,0.911613
d16ffa50,0.389552
6f2147d7,7.56945e-08
13540275,0.999998
280aaa6c,0.0325523
63d6fcf6,0.266526
e1130afc,0.40488
8915b349,0.242102
02cb6179,0.999954
816084ef,0.966068
e83e27ef,0.571575
9928b6cb,0.425996
398c44d5,0.31648
4e9944c8,0.906533
ade738c7,4.96429e-11
df106f1f,0.0286074
707c42f2,0.0
c7d6c968,0.2177
2f62a2d3,0.0
58a62136,0.258148
8e16308d,2.73815e-15
10d97d10,0.205941
862a2dd5,0.377066
45d7cd09,0.26946
daef67d6,0.973584
40b9f916,0.0654923
c17dc729,0.349613
d008e04f,0.949258
a5a6fe15,0.161392
e9ce7834,9.57046e-13
518a5aeb,0.952906
fd6e49ab,0.310154
35ef2d54,0.421037
be1f3e73,0.955895
013825b7,0.144889
c48b752b,0.0890106
a0f39ace,0.0907822
800aff52,9.77182e-05
e0eb259a,0.140217
404bdcc5,0.376648
9be770cc,0.216918
e002bdfa,0.927466
511f8764,0.381736
d41e40d8,0.175948
ff846aa6,0.31648
c261a419,3.19649e-05
c3358fec,0.99903
62972972,0.205323
3f15e6a3,3.22248e-07
f239dd72,0.00125017
e9d815ef,0.634618
568085b5,1.82309e-08
80708782,0.965245
a578b01b,0.996897
04b81012,0.658787
3fbd3a3e,1.0
536bc047,0.999988
6905e82d,0.929185
352b0ab0,0.287679
205506f4,1.0
b4075da1,0.0
0132c59d,0.890985
5c471255,0.958292
b9ee0383,0.966656
aee38fe1,0.119885
93eda776,1.58547e-09
d65ee363,0.942325
7e6785d9,0.0150212
c006cf82,0.600304
197f9050,0.99924
efce51fc,3.57993e-05
d8dd1b33,0.987917
ca5bae71,0.981858
66eba58c,0.491981
e080fee1,0.00308928
9626a2b5,0.273192
c0298b7d,0.995902
80f17a8d,1.98453e-09
fefe71e5,0.151463
92a45990,0.249077
8e922071,0.48003
d5952199,8.98959e-08
3c56cf59,0.342093
5b677f30,1.0
70986e85,0.31648
ee110bda,0.450675
e7b4d317,0.28239
f59f29f5,0.195273
3d1e179e,0.341115
4e9c76d9,0.884916
5b5d407e,1.93328e-34
bb4d8184,0.31648
5f5ad493,0.710632
a304ae2e,0.0
ac337f79,0.0817474
e00e495a,0.261361
71477bcf,0.218166
22ed2916,0.055495
05fdb1ce,0.0
4c5e56dd,5.98624e-08
fab2df1f,6.68737e-28
afe6a1d1,0.410689
fa03ba13,0.24244
663dd2bf,0.371791
5d3aa488,8.66519e-14
11d63814,0.993336
11ac5623,0.999757
dd28b028,0.0814105
bf244975,0.293551
6a2fe659,0.0
bd689e7a,0.270889
a7b21484,0.974138
06626706,1.0
2fcb2613,0.0348886
1ee7f506,0.405418
c462096f,0.305374
59b91711,0.351465
148ad313,0.95684
a04c148d,0.503797
142d14f3,1.0
0dccef06,0.352208
bf9dea3e,1.0
121ec728,0.106748
25ea1800,2.59221e-07
024bed49,0.0479959
771a9bc9,0.370695
8b2562e0,0.771199
fefe0db6,0.0476756
a6cc8fa1,0.774006
fe33ce5b,0.189535
c11a6fd5,0.999488
69152132,0.161977
dd54beb5,0.999858
46d8944e,3.7706e-11
f278cc6a,0.939743
9cba91e4,0.713102
37e80ad8,4.55949e-06
6247d06a,0.929112
0bb564ea,0.185716
f8802638,0.292113
cb77c1d4,0.688149
edcad79c,0.704954
ade84952,0.600532
e9a4a8f7,6.69981e-17
8c3c9c0b,0.00449215
c105af7a,0.944148
64a96816,0.347173
d435722b,0.000509687
f8c2c17d,0.52323
30b0c5a1,0.000378098
a241eee2,1.0
577af3a1,0.0657607
b1e49a9f,0.00172701
49eff60f,0.409497
171ffc36,0.199803
2dbb2931,0.0827096
851f9ad8,3.77578e-35
ef787241,0.928007
3ed46d9b,0.790578
61a96458,0.277108
a0eb8b65,0.761504
8058e7e7,0.999997
5d0969c3,0.999775
06dc5d13,0.999996
614d8fdf,5.20663e-06
068ace8d,0.999998
55bd7491,0.0546067
59db8d78,0.650942
ee9ba395,0.825814
3833c332,0.0
f9c56480,0.153119
35041821,1.14843e-10
67426d52,0.240673
f2eba496,7.79723e-13
cfc6b272,0.430764
be6e6157,0.197609
060762c6,0.386569
28e5c819,0.0725787
165b73a3,0.0670744
1a16ebf2,0.991974
c76353ea,0.804888
c56aab52,0.112121
19ba105e,0.309412
4ccf1d67,0.920857
d3f00ca5,1.52864e-07
dc366696,0.992808
11ddfec4,0.941565
71036847,0.0
9108a260,0.0605794
812d2c7d,1.0
601d54b4,0.00151798
2a21ddce,0.287381
e03f632f,6.0216e-16
27c1c4f4,1.21717e-07
9929fc67,0.24297
cc5b496e,0.00116371
9ec5c0b5,0.021899
5fa292a8,0.211529
d0e35d53,0.266793
cfc89ddf,0.434459
fd3916f4,1.0
019ab715,4.10127e-29
d0a7830b,0.563409
2e1acd63,0.998289
c5810152,0.885345
8dae1e77,0.6185
afe44c59,0.421615
ac640b5a,0.788366
5c47f5bc,0.0360894
2e5e1053,4.07348e-12
e30d5450,0.867432
0de92cf0,0.943393
e97daf2c,0.138139
5bcc2bf5,0.0
d347d81e,0.294534
2799f5cd,0.437661
ce4b96f7,0.0
a6365299,0.00262198
6eb86fb2,0.177596
d1384eb4,0.649694
66c3ab6a,0.496214
9be981c9,0.999814
e5fc3dd4,0.232439
fd3f01fc,0.950156
5fbb0aa0,0.999987
6968f510,6.75403e-05
7509aad8,0.999999
9cf9c8ce,0.167503
157c589d,0.105829
fcc51d2f,0.26435
6852ee69,0.311696
8a388b27,0.683684
e3b1fdd6,0.965099
1d644f91,0.262127
893a7d79,0.999281
9ef2d53f,0.849106
eaea1243,0.200704
2d210670,7.33592e-21
b04329c3,0.887118
1d88e97d,0.997444
e5c8ae65,0.456992
841810cd,0.0905571
187a1e4b,0.676043
24f8bc83,0.255144
071678c5,0.334127
3121517d,0.26688
62db6263,0.0
4b6fe0a5,0.117981
016588cd,0.991561
e47db8cd,0.0419951
6009575c,0.0572521
59d093d3,0.00618734
b3edce17,0.666974
77cb2808,0.360551
b318189f,0.694717
eb804bc3,0.359978
27af98c1,0.440123
75bbd171,0.675332
26a7450a,0.0217205
9f96c645,0.0
f295285a,0.215458
1861ae59,0.00765525
320e2661,0.00224859
48b64c84,0.771322
596115ad,0.0370134
24c5d2ad,0.507474
513481e4,0.19059
679ca3d6,0.15972
550511fc,0.730977
33ad621e,0.570936
a7cd4c8b,0.112129
942ce002,0.255399
4a33d600,0.000261771
52512da4,0.385416
199d9dd5,1.93368e-08
910c7a11,0.471246
2dc4b47e,0.00117034
067c0baa,0.600276
66ec0485,7.76857e-12
93e203f1,0.999999
1eae71e0,0.99973
9a320603,1.16527e-24
97c75edc,0.982247
e3a3993c,0.325335
03647606,1.0
b5758e75,0.715878
cb341897,0.220243
80a1d2ad,0.00392325
f2afc45e,0.209224
e2e037d3,0.610516
d8513bb1,0.999802
2bb05740,0.999997
568eee1e,0.999885
48073219,0.790734
52770a14,0.330571
bb78aa77,0.447717
d2041d74,0.406165
0c650b7b,0.160428
3ed634b4,0.971575
4e7ef4d3,2.10701e-08
dc676914,1.13835e-06
9ef182ba,0.892552
19456254,0.573902
45c7e999,0.669106
1e5f187e,0.100981
8372c5dc,0.501622
0a113574,0.887361
22ac144f,0.842778
82a0baaa,0.435255
fb9c0a38,1.0
586d1724,0.0107705
42491e8b,0.906037
32d8d667,0.254432
2d658824,0.998497
79e58200,0.971106
50e426df,0.000451217
71d908c0,0.0517596
1f275072,1.00847e-16
a1bb2901,0.638196
6c99ed0b,0.250842
d8216f4c,0.0836874
ebb34ef7,1.30354e-11
0a71e0d1,0.0289024
3bebe07a,0.999985
0de67b1a,0.00661725
7409fd1a,0.602821
1e27c8fd,0.0
65cfde78,0.309933
ab7841b4,0.665865
f5064f4e,0.0666849
57457484,0.999871
5492eb34,0.929933
78dfcd52,2.15868e-10
7dcfa04d,0.774901
0f7ccad8,0.759669
730b2296,0.765654
c1f05b03,0.409248
265ced3a,0.824398
92f976d4,0.988926
2ac16805,2.28741e-05
b2de0386,0.105353
898f0d27,0.752661
b6d290df,0.279526
64bc67c4,0.995688
e54ee68e,0.000784859
5f14e447,3.14477e-10
9c736f77,0.149265
328fd096,0.803998
e8e9dfc3,0.692891
a3a85eeb,0.754265
d4b96d3f,0.831638
bb255043,0.0785353
8696136a,0.154684
be23ea08,0.380455
777d00a2,0.62175
bc8d3476,0.00631126
f6f8857d,0.384771
c57f13ef,0.740264
7aa6b7a3,0.379887
512c569c,0.364854
48b1c243,0.587533
75ff94ee,5.44401e-20
c60f051c,0.233318
032b1bda,0.000133203
77531032,0.497085
06210232,0.105755
d7418c1f,0.764456
e2e957ba,0.00500653
566b0a76,0.390672
7c6691b5,0.852789
990a0ecd,0.173586
16914cc9,0.0669773
e78a6709,0.999794
98aa34a8,0.824798
1908cc60,0.438249
81946709,0.999999
2fd07377,0.621749
d5c0e0d7,0.00057959
58ec0c92,0.333924
3aeb362f,0.451864
147d59ab,0.759303
e0829262,0.458717
8b86d83e,0.985613
9a350af0,0.39061
aba1b542,1.56722e-26
b0112ad5,0.0
4ea094c0,4.49667e-14
74964450,0.987557
e4a06bc9,0.00119739
245ef22c,0.85061
828460e1,0.53499
fcbdad05,5.52763e-29
50ff69e1,0.0478988
28cf2057,0.159886
8ede8c69,4.59088e-05
323458ef,0.375621
3c002c59,0.314704
24e5b88f,1.0
a09d9139,0.999494
d0b1be68,0.31648
bcd22f87,0.40885
f90b1c41,0.0194805
f14f533a,0.0532133
acfaa4ff,0.999734
78e7617b,0.384592
febe6575,0.0
5cd96fb8,0.381627
88027f9c,0.509258
388dd3bb,6.13948e-06
8e6cf4d3,0.995289
0b2daf85,3.59099e-11
63f51c56,0.997226
5b6305ad,0.0079867
241c50cb,8.14647e-29
495a6ed2,0.000960153
b04bf998,0.700916
c55e7096,0.40379
2c9d1b48,0.0
e20a003b,0.405519
33725817,0.999974
fe05fc09,0.649817
b9022c8f,0.0534957
b5abb620,8.43993e-20
e62b3eb0,0.340249
95812205,0.418819
209f8e41,0.0
9bb3cd44,0.632393
86bf6810,0.325215
919cb6af,0.31648
8cabc104,0.848271
ca5fec7b,0.354379
01e7f145,0.797019
d2826f8e,0.696366
e584f028,0.000126501
4bdcb525,0.635385
6b2bc3e9,0.924115
7a523e74,2.91172e-14
1c3a420c,0.443963
8b383772,0.247939
c420c42d,0.326672
f0326766,0.199862
d67ae313,0.000106504
7a00e52a,0.38764
fd60ce30,0.999948
d0de0afb,0.750666
5dab3243,1.0
e82b326f,0.409956
96ca682f,0.212907
e7ba2cd2,0.263363
47f2fbed,0.0160162
faac6b8d,0.00262318
2eb785f3,0.48318
95f440be,0.132724
e735e243,0.85195
bd83f233,0.386232
e2315156,0.515142
07945467,0.0
256daf6a,0.0766148
70801a8b,0.997001
518578cb,0.849759
5e630a80,0.822397
b2df2187,0.972225
ff32d7dd,0.435566
5144d458,2.95006e-05
f9f973c1,0.452511
ac65b2c5,0.999955
e5cece41,2.18738e-08
cc9ca990,0.358811
2b771726,0.000636117
fcea895a,0.553542
fd477a03,0.867112
4aa26de8,1.35638e-07
9a842704,0.996702
b1bb19c4,1.246e-15
fc46a862,0.0
e43d659f,0.262442
f344be4c,4.37659e-20
31671342,0.362249
4d67ed4e,0.571623
1dd1c8e2,0.151887
ab08e37e,0.0929666
c2924cd3,0.0278587
fde48cdb,2.90317e-24
3c7c170d,0.275847
ebeedf33,0.197349
6235d8b4,0.999996
73a8162b,0.692941
b37e2349,0.186478
0dbc58b1,0.782588
14741b3d,0.0964644
fe1f82c2,0.999973
9a75c053,0.34962
581d8a32,1.63306e-12
eedeabd8,0.932917
2208fecd,0.0
b68c71e6,0.000337753
dea2cdb7,0.578639
ff3401e1,0.0
5ccfa32c,0.529415
15370256,0.453766
d81a82c6,0.353373
c78671c6,0.81436
7fbf3fc8,0.313608
de8159e7,0.105722
efcca249,1.0
c3cdfd7c,0.129352
1fbae11c,0.329257
a78197b9,0.353731
9510487f,2.9929e-14
11f770cd,0.0962984
d2401c84,3.25567e-14
781d4a78,0.993908
236f4be5,0.883696
df56ab4b,1.0
ea825acf,0.15199
cf992e29,1.25962e-22
66750962,0.235217
fa423857,0.804199
d6889deb,0.998864
e62ff090,7.17592e-09
47acfd80,5.84748e-06
b9f5efc5,5.85187e-24
1a2a1f7f,1.53763e-29
e8067065,0.000103124
db61755b,0.396108
c97e4c01,0.435267
02538d0d,0.999852
9930fe8b,0.468813
1e053314,0.999972
247e0650,2.31118e-12
a4eb05bf,4.59184e-21
66ea133d,0.940573
3220362c,0.534075
67162075,6.42261e-13
5af75025,3.62076e-08
5dd87bb9,0.2594
010dc181,0.872607
40dbd0a9,0.0266438
0c10fd9e,0.706594
39c38975,1.18978e-05
20f60e12,0.997454
4fb6e67f,1.01319e-09
d7d3e9fa,0.454006
787d0e9a,6.47498e-08
7d92a013,0.0
65f79253,0.996261
a20dfd11,0.00678279
c04f50a0,0.873987
a007e147,0.985358
80e35877,0.361968
e3631e6a,1.0
684fd7ec,1.29924e-15
9dbdb2b8,0.999338
1768e4bb,0.557092
d84884d6,0.838087
838a14ae,0.51636
6e007f95,0.268463
6e0c3725,0.999062
d4c5252a,0.482839
209cba64,0.998384
1df44a05,0.0662852
d925c0cc,0.281582
85981d62,1.31279e-19
18b93e7f,1.13169e-07
4936bb64,0.994128
d57686b7,0.000850333
0d6d23b5,0.99978
3859bfa4,0.989902
2cfddca9,0.865506
32eebbf8,0.855351
79c40371,0.136945
f7f432f6,3.06844e-06
d50e3a56,0.107096
b63bbdee,0.980854
de327375,0.523685
43a0d395,0.0821039
db465006,0.0672767
44809656,0.00360054
3c72f288,1.0
3f449132,0.999994
ec5d4a58,0.0775989
49d62856,0.903706
b80fb15c,8.66539e-05
368e304e,0.959297
f19bdd74,5.25169e-07
b55e823c,0.545045
89dd11b9,2.10275e-06
4286352d,7.16804e-09
4b10a9dc,2.10359e-07
3bdbb13c,0.867942
7e9f355f,3.30979e-05
f420301b,0.0413372
4e3c03ff,0.000132224
3227e0ba,0.155611
d12d7771,0.281927
6616970c,0.956808
186ea788,0.899781
42867a33,0.999999
7ed03e02,0.143667
f24ce309,3.37146e-13
18d7021a,1.80424e-08
9a18807f,0.110429
a94b079b,0.941737
255c4f02,1.62809e-07
93ba10ba,0.988662
95567789,0.832229
bb09a45b,2.44472e-22
a972a7db,0.862749
2bd5da67,0.0462166
7a43c51d,0.504951
29adcf10,0.147545
6742855f,4.53798e-11
d20e49b2,0.51151
9f81771e,2.95096e-07
de27fefb,0.783926
d18f6f0e,0.981476
69973737,1.0
76509472,0.314731
57157f35,0.397674
72f5cc06,0.998073
19982389,0.378973
4ed21d3b,0.99427
5a0ca890,0.323309
65ea29c4,2.38425e-09
b4f11fb6,0.995737
8836e0c8,0.551664
30456db6,0.596785
19174e69,0.354927
8baa045a,0.213143
bfc86919,1.0
2f93bac6,0.34364
c44960f2,0.752216
b660e80e,0.00255145
76411374,0.332862
839bbcfe,0.991248
bc8c483e,0.0
d9577013,0.011781
b47fc3d2,0.999215
a57ef2a1,0.847323
d6908d52,0.446326
99814ee7,0.711678
0b6c4509,0.392072
095f1797,0.248227
7dd828c0,0.663479
764b4e82,0.0
91ef8a0c,8.37355e-11
a91ee052,0.999042
a01318ab,0.877681
325ad084,0.188288
2ceb258a,0.249049
a969eea6,0.000264122
1a538ed3,8.17088e-11
65e14f46,0.183039
77c165c3,0.0376633
14c60c1d,0.99971
630360e8,0.993403
8d7026fa,0.993941
13964a63,0.434887
d0155b0f,2.12443e-13
46afff48,0.983753
4868f534,0.831121
26743a5c,0.481784
ad50aaf3,0.0111999
89cc4fce,0.00144706
715785e6,0.205002
3d28a858,0.0849119
ba36851a,0.336102
51ecc6ab,0.263459
b1ec4727,0.772123
040c5d78,2.29831e-15
a8a77c55,0.992302
32f51fe6,4.06039e-25
8ef7a06b,2.00011e-16
838fafac,0.711562
7d0b89b1,0.31648
7d9636c4,0.394253
8d37529b,0.999974
5fd612ad,0.0127199
323ca98d,0.0999387
842d7d88,0.00656803
c7529197,0.109668
3235b7ca,0.834729
2436a25b,0.31648
e6d8d670,0.0001569
1c5a5a1f,0.0269407
1c1d6c80,0.999986
9579aa49,0.856438
aeb95ac9,0.996642
db172beb,1.15885e-12
ae2a516d,4.22652e-31
63e579b1,0.507751
a49b42ff,0.500854
99fb914f,1.0
d86b48d1,0.993303
6bca064a,0.997994
d3bc5515,1.0
ded30e1d,0.0418712
d88e4b44,0.0694651
6f688a3c,0.428024
a98dcb63,1.70218e-18
6d9d1eca,0.499065
51924408,3.01061e-06
a8f910bb,1.0
7f12814f,0.661014
cdcdc401,0.828148
5dea100e,0.962952
04738deb,3.5763e-12
e4064b10,0.00428589
c84df9ea,0.49991
ba8130e2,8.85466e-21
7535f0cd,0.698234
c915f66c,0.438335
f0c360e7,7.05197e-32
fed2396a,0.333972
5d58a277,0.18737
21279402,0.976561
873d8adc,0.999565
2fb68d77,0.191218
8fb1a67b,0.989592
fe8c6150,0.0281904
c00db5d4,0.00608053
2e3a38d3,0.776398
38464042,0.979467
58d4e224,0.447908
a7bfbc2a,0.889379
9cdcf947,0.999983
6c610fd4,0.983169
50fd58f2,0.279396
b093a813,0.359255
28f4e51e,4.09515e-08
2d01ecdc,0.536307
290992c4,0.999929
e0f83a9b,1.0
7cdbe05e,0.510422
2a33464b,0.264051
84521f2c,0.530245
a1d7e535,0.0
f77a2b74,2.05145e-05
f2c5216a,0.214329
b516302a,0.219416
564266ec,0.531741
56d23ee0,0.658182
8c9971b5,0.0388609
fe75e357,0.000263638
cfab3237,4.96814e-17
f7258c56,0.80917
e79cb5cf,0.800253
efbb58a0,0.213922
ff8d6575,0.869035
cf6d0221,0.515572
b057a3cf,0.999256
d7aa3d66,1.0
db1b3f2d,0.146129
9cfd7cd3,0.522305
0dc59065,4.36098e-07
f2742949,0.999788
cfa8905d,0.00300286
6bc7bb68,0.99963
df228195,0.616343
92b3fd07,0.52229
99181903,0.00700096
17b47421,2.55146e-08
54c58af0,0.50781
c533141a,1.95385e-22
3a89f639,1.57927e-10
2b9438cd,0.228044
de0fc4ea,0.435655
d0b4812d,0.577605
5ab3daa8,2.76338e-07
3a205fb9,0.999733
81d06d13,0.00632598
5b155890,0.851791
b7332f47,0.312687
13a49895,0.995047
a9dcaf7e,0.155491
daccb199,0.110189
0a31aaec,0.995009
effc32ab,0.360906
b9b1d1ae,0.507118
837567b0,6.83515e-29
76364052,1.0
614324a1,0.999539
3b20239f,0.257593
49054d2e,5.57856e-27
59eea5d5,0.340213
eaa8408c,0.0233138
3b3369f8,0.789843
06f7cf48,0.0
99cae923,1.32988e-13
c2b732c8,0.285201
5652b0eb,1.0
033f2509,0.402046
d32b7520,9.14519e-05
86bfefc7,4.5861e-09
3279d1d5,0.428937
22221e9d,0.258568
9bdc1896,0.932093
49fa8e72,0.992831
d911954a,0.359877
16fcc6f5,0.746935
b5e8f248,0.895152
10f410ba,0.999972
fb702ee7,0.0547396
a162448e,0.989562
2e757023,0.296245
877bcc05,0.987013
0dfcd873,0.999313
c4e06675,0.822617
a1c03878,0.138709
d187d757,0.24991
967875e8,1.45202e-13
7fe478cb,0.127209
d43aa540,0.479993
964acdef,0.436193
d7ecc1b7,0.957276
a5b32893,0.205196
5b68a817,0.675037
8f374224,0.994089
8deced1c,0.277141
c5959db1,0.990281
d3c61d2b,0.00983296
f4cb6420,0.252468
18b8670f,0.0150226
777d03d6,0.991522
57b18759,0.125641
4843496a,0.462126
6156c963,0.20379
73165630,0.228734
53c49cf8,0.712766
1f2e9806,4.06578e-25
5addc113,0.0901295
35d2fbc5,0.848918
3a451e5b,0.730692
59b9eb6e,0.699915
f8669a86,0.708588
fa3ff835,0.018533
6e7e427b,0.600847
8b05e1a1,0.719739
ad3727d3,0.359402
8965e560,0.570484
821e0c31,2.74107e-10
2b33b417,0.239561
acc4dd50,0.333058
4a0a5cd5,0.383668
21aa40fc,0.531141
1d91bf6e,0.89907
923910f8,1.91663e-09
54c012c3,0.208871
00d366d6,0.228904
278627ff,0.460695
1372a58e,9.0025e-08
4b4247a5,0.344558
0c496d3a,0.994248
d6774ba7,0.123146
814bc35f,0.560582
36497217,2.81508e-14
c9a9bb5b,0.999999
ac07e085,0.690632
f806ebf1,0.987518
bd9dd604,1.97688e-17
3679bbf9,0.549684
db1343a0,0.143148
679dd63b,0.000169265
43eebf55,0.228758
74e2d160,0.998708
e09bc632,0.964996
1b2227be,0.991559
989685c7,0.305537
05ba66d2,0.999871
ed366c4e,0.814072
954f4238,0.383038
21f4f395,0.781393
127bda37,1.0
ca5c432e,1.83161e-30
4429971a,0.488448
a6179f95,8.84583e-05
d0d5165e,0.383427
fe3f7d13,0.821288
66be84a3,0.602205
154d8985,1.47877e-20
27260e05,0.957767
6c37d4ca,0.0039871
69a6b224,4.69484e-20
9d37a1ab,0.000651528
5998bcf9,0.000199344
1198c02c,0.508005
9b7c82ed,0.288304
4b335d8a,0.0262177
9655bde5,4.42561e-11
2df55cab,0.695611
97c45082,0.933406
a8ad8cd3,0.999958
591b8504,0.000715092
4cfc4b39,0.676702
cf87475a,0.677775
ea222d2d,0.999964
f1266956,0.0109725
c3bf1074,0.880501
92633d3e,0.770302
bfe11458,0.262011
f142d550,0.914284
03942109,0.305924
9381009e,0.981734
db9508e8,0.502275
dc61215b,0.989229
d7b962ae,0.47689
ac883af0,0.929462
a18d0c4a,0.540675
4b656126,0.286982
6adfd15a,0.999202
5ebfa034,0.517607
3363e0db,0.998754
852a432a,0.753513
6fa80d7a,0.310744
569c4651,0.173143
57422abf,0.998721
64c1438f,4.21508e-11
0f7a771a,0.459628
cf68a502,0.299867
ebc580bb,4.57035e-27
17d13500,0.190849
f1565d79,0.98575
e5ac1d27,0.74683
62339204,0.793552
49807b4a,0.583191
8935c7e2,0.000900173
a561f2b4,0.219482
04387235,1.08195e-07
04aac344,7.07488e-22
54063004,0.91951
1b5e08dd,0.00170134
6968282d,0.999998
281524f9,0.348131
fd553fc8,0.666507
e45f0b13,0.635942
b34a4ca2,0.794258
0dcd8be5,0.167895
c90f547a,2.9212e-16
4c34de66,0.315189
a47f4d0f,0.0
2a317a41,0.992295
b64c8598,0.366502
2bdbb188,0.905574
ccc89b62,0.439856
645ba2a0,0.999912
09e8a5e5,0.713035
be3a1e7a,0.505679
92d0180c,0.0633564
2e8ae485,0.282634
007f8195,0.380302
2bc2e785,0.97691
baed3d4d,0.0526846
fe9848ab,0.999998
426619f5,0.998993
6d129e11,0.825598
906e6124,4.37585e-07
d96aba17,0.999999
2d18a140,0.937258
4b6c1a2b,0.994842
da62caad,0.021647
5a0cfeff,0.973423
befbb68e,1.54126e-10
cad3b152,0.152585
d79fa5f7,0.0786597
7462cddb,0.998483
0097d47d,0.153546
68d6335c,0.999992
9f81549c,6.14854e-32
638d49b9,0.405027
51a50ebd,0.254303
95131535,0.397225
3c470d57,0.0400901
845a97f7,0.926193
feed4566,0.853074
fb6a5915,0.0
4d47e42c,0.057987
930bcf1b,0.261047
69aa8b45,0.09425
14c07f0b,0.381753
90e44340,0.989787
1b8f6a9e,0.391099
3552689b,5.20284e-22
087c5094,0.645191
087e1232,0.708799
321e2099,0.999977
e08939b8,1.22684e-21
e624f417,0.999452
93291138,0.565938
9c3c7962,0.78474
56c42675,0.91181
736c4009,0.386441
6a203662,0.228582
7e4ad586,0.999985
3aa99a38,0.0
8c74137b,0.999028
b4181d37,0.333417
fc80eb35,0.445815
64e1b981,0.17552
1286ea75,1.0
7d276b6e,0.400746
a386d706,0.999999
ec149576,0.0201914
cd93b8c8,0.972681
a534e7e7,0.474448
ac9eb453,0.999954
90076078,0.00097612
2cc7deb1,0.0
8a1d8803,0.462888
ed549ef5,0.949401
52f93bc4,1.07971e-05
87b26c7e,0.0325664
8b4b736a,1.0
51f1f1c1,0.0276112
7ccb045d,0.999646
fc6879b6,0.637134
af01f762,9.26232e-25
95e519dd,0.999599
7e83b19b,0.145536
a14f35c8,0.208474
a61cadc3,0.974872
1b769b14,0.999768
80c3cbdb,0.00163605
843612fe,0.0
59fcb7e0,0.210109
529593d3,0.999929
5898a695,0.998914
081c5fef,0.948553
517c5fab,3.59899e-14
4daf7af0,1.3986e-09
85b02f43,0.00113244
2773053c,0.641529
8fbc896a,0.288601
3d6d6648,0.177022
bb671f69,0.0353676
5332d0ac,0.58543
efdf6eff,0.0
1f3e21c9,0.999996
4060450c,0.296976
1cd8282a,0.767349
22807879,0.148286
a30f4fb7,7.14775e-06
2560cee9,1.39832e-06
f85dfff6,0.115656
6fe4f47e,0.775235
69d6387a,0.999657
98842917,0.999998
fcc96959,1.0
7e26baf0,0.999925
4d609734,2.07785e-36
c96d08d2,0.562192
11b14d14,0.999827
22b68133,0.00130252
65cb30aa,0.835372
80967ba7,0.999996
b54aef48,0.99901
020dfbda,0.0138645
4de9c502,0.0901291
e9f4af18,0.898548
04c7c4f2,0.886971
1ffbf411,0.66499
cc57c57b,0.794938
15373a40,0.891937
a992225a,0.130838
fbaf302b,0.558872
8339a6ca,0.977385
29d824f7,0.28295
659f11a0,0.0523946
88fb9b4e,1.0
db2d689d,0.0760164
18da6fdd,0.597119
0c16c0ce,0.0
7b7da3de,0.567724
a44e0e0f,0.894222
490e3fb1,0.0
0ffe1475,0.443583
27efabd7,0.660553
3dcdfda3,0.574877
637da450,0.997354
16b64b9d,0.942312
c76b1927,0.884365
9126c78e,0.932909
ceea2fdf,0.894734
371c75e1,3.78706e-12
dd09f50d,0.27625
73674456,0.98987
68d33c24,0.466135
f703b77f,0.424387
732d6b4f,0.999999
5085b269,0.0980636
f42e8155,0.999454
7fd58dbd,0.259143
22666426,0.0853411
4bae16b9,0.999988
a5953b7b,0.550728
720ddece,0.804686
e4fc697d,0.554598
e2e1df27,0.274894
42a1cc87,0.185146
7cd4c795,0.843924
912c11aa,0.0958992
619f82b2,0.999801
a883693e,4.64101e-15
6b810953,0.988997
7b8ec14a,2.0687e-08
ce40c72a,0.219569
88d0e09f,0.941683
5be97bce,0.0554105
26014fd2,5.30622e-05
278008b7,0.986278
e8cf967c,8.59971e-06
7045bc53,0.938927
da9cbaf4,0.31779
8d656494,0.0241475
c55988d0,1.0
780e1171,0.0160616
13a31d5e,0.499891
1883e583,0.265239
5ee65141,0.985791
260e1d2e,0.263222
c874b041,3.99557e-07
04f5386e,0.861472
e575d0c0,7.29653e-10
44d63bf6,2.79124e-12
5c4e9b0b,0.000330417
eebcc3b6,0.143387
2f33c31e,0.517168
28f5f216,0.00632563
bb368d74,1.74101e-05
9dd66aea,0.941971
bf89449d,0.315981
de1b8020,0.940598
e9af758d,0.536987
64022bd4,0.999886
526789d8,3.58037e-13
09025dbe,0.0
115c6134,0.307204
ce6aa2b2,0.00658351
b80c3064,0.137798
4e2762bd,1.0
364242f4,0.162475
bd3a96f4,0.968102
73d09bf9,0.0
86937a8c,0.338812
0969a0e4,0.821401
cfa4c867,0.00477653
da1e5985,0.0
dd22bfc6,0.260759
2fa1cecb,1.0
4fde6327,0.31947
4457c5ae,0.888782
ad27be49,0.999104
ba21ffbe,0.991976
abd65309,0.00122514
6e3587f9,0.71963
0e02c37f,0.0280299
b3fbf138,0.869959
