id,is_iceberg
4cd8d439,0.644407
ac31d9e4,0.713002
0c51475f,0.137213
926b4b5d,0.943078
3072aeb4,0.809844
5508aabc,6.54358e-11
7ff080c1,0.604485
c8137158,7.33508e-07
73f4c54a,0.807246
0ab19c8d,0.415616
57c090c7,0.569426
b3f4d7c8,0.955555
d4a81cf9,0.87347
497c4ff8,0.783429
8949311b,0.934117
d4f17d1d,0.661603
cbd015d6,4.41529e-20
4ff7d773,0.845688
5950d2f6,0.820572
f0b4c564,0.999842
4727e088,0.680377
2c9b195c,0.606368
04c441b0,0.644418
9f1e2246,0.67219
3bf56119,0.140934
385033f6,0.383193
1e14e9eb,0.965224
4ec14d05,0.992713
d16ffa50,0.194242
6f2147d7,6.18439e-05
13540275,0.9283
280aaa6c,0.199574
63d6fcf6,0.400174
e1130afc,0.724805
8915b349,0.690333
02cb6179,0.951709
816084ef,0.908012
e83e27ef,0.476249
9928b6cb,0.763631
398c44d5,0.568702
4e9944c8,0.486314
ade738c7,3.90652e-06
df106f1f,0.79922
707c42f2,1.68936e-18
c7d6c968,0.838264
2f62a2d3,6.12272e-10
58a62136,0.226269
8e16308d,1.8197e-09
10d97d10,0.0132238
862a2dd5,0.623446
45d7cd09,0.980423
daef67d6,0.762554
40b9f916,0.000405821
c17dc729,0.591307
d008e04f,0.796892
a5a6fe15,0.801415
e9ce7834,7.52234e-07
518a5aeb,0.832086
fd6e49ab,0.570739
35ef2d54,0.813911
be1f3e73,0.715027
013825b7,0.8987
c48b752b,0.27798
a0f39ace,0.220838
800aff52,8.34157e-05
e0eb259a,0.202935
404bdcc5,0.985156
9be770cc,0.247478
e002bdfa,0.783743
511f8764,0.518605
d41e40d8,0.784359
ff846aa6,0.496232
c261a419,0.0341019
c3358fec,0.99957
62972972,0.999681
3f15e6a3,0.750544
f239dd72,0.0116743
e9d815ef,0.472929
568085b5,1.18689e-05
80708782,0.598495
a578b01b,0.898602
04b81012,5.80156e-05
3fbd3a3e,0.999996
536bc047,0.979576
6905e82d,0.242371
352b0ab0,0.494339
205506f4,1.0
b4075da1,1.7685e-19
0132c59d,0.933217
5c471255,0.85408
b9ee0383,0.905667
aee38fe1,0.97715
93eda776,3.7945e-09
d65ee363,0.840141
7e6785d9,0.0212954
c006cf82,0.364827
197f9050,0.906837
efce51fc,2.91377e-05
d8dd1b33,0.598723
ca5bae71,0.997609
66eba58c,0.432347
e080fee1,0.000669606
9626a2b5,0.631256
c0298b7d,0.779018
80f17a8d,1.20038e-06
fefe71e5,0.476502
92a45990,0.604245
8e922071,0.501284
d5952199,0.000966472
3c56cf59,0.733068
5b677f30,0.999111
70986e85,0.540892
ee110bda,0.283959
e7b4d317,0.562536
f59f29f5,0.754754
3d1e179e,0.527518
4e9c76d9,0.948735
5b5d407e,1.46546e-08
bb4d8184,0.643964
5f5ad493,0.616782
a304ae2e,1.75653e-17
ac337f79,7.29411e-05
e00e495a,0.788121
71477bcf,0.236075
22ed2916,0.900759
05fdb1ce,5.17266e-14
4c5e56dd,0.0431473
fab2df1f,4.33621e-11
afe6a1d1,0.790362
fa03ba13,0.736128
663dd2bf,0.780463
5d3aa488,0.0215435
11d63814,0.948716
11ac5623,0.999292
dd28b028,0.023563
bf244975,0.578699
6a2fe659,1.59772e-08
bd689e7a,0.584819
a7b21484,0.742041
06626706,1.0
2fcb2613,0.930714
1ee7f506,0.670936
c462096f,0.507185
59b91711,0.727889
148ad313,0.957971
a04c148d,0.728185
142d14f3,0.993813
0dccef06,0.600112
bf9dea3e,0.999704
121ec728,0.999597
25ea1800,5.1156e-08
024bed49,0.641669
771a9bc9,0.543178
8b2562e0,0.629217
fefe0db6,4.06226e-05
a6cc8fa1,0.54448
fe33ce5b,0.935662
c11a6fd5,0.978892
69152132,0.833951
dd54beb5,0.754551
46d8944e,2.52161e-12
f278cc6a,0.615294
9cba91e4,0.270648
37e80ad8,0.000350859
6247d06a,0.663472
0bb564ea,0.573889
f8802638,0.800148
cb77c1d4,0.911924
edcad79c,0.607891
ade84952,0.0437422
e9a4a8f7,0.00142958
8c3c9c0b,0.0943296
c105af7a,0.815603
64a96816,0.0320092
d435722b,2.90299e-05
f8c2c17d,0.430302
30b0c5a1,0.16886
a241eee2,0.996159
577af3a1,0.580461
b1e49a9f,0.503921
49eff60f,0.703498
171ffc36,0.480916
2dbb2931,0.720138
851f9ad8,8.87429e-09
ef787241,0.201136
3ed46d9b,0.555758
61a96458,0.0569833
a0eb8b65,0.828162
8058e7e7,0.999212
5d0969c3,0.886552
06dc5d13,0.994564
614d8fdf,9.15691e-05
068ace8d,0.882741
55bd7491,0.868961
59db8d78,0.786726
ee9ba395,0.742879
3833c332,7.23926e-16
f9c56480,0.713542
35041821,0.0190367
67426d52,0.549424
f2eba496,1.72789e-07
cfc6b272,0.79267
be6e6157,0.00144753
060762c6,0.601458
28e5c819,0.741709
165b73a3,0.77593
1a16ebf2,0.917364
c76353ea,0.348055
c56aab52,0.417584
19ba105e,0.974796
4ccf1d67,0.862815
d3f00ca5,4.86188e-05
dc366696,0.838696
11ddfec4,0.520741
71036847,0.0
9108a260,0.00227845
812d2c7d,0.999997
601d54b4,0.507303
2a21ddce,0.551709
e03f632f,2.55532e-07
27c1c4f4,8.51561e-08
9929fc67,0.0965073
cc5b496e,0.000258354
9ec5c0b5,0.022936
5fa292a8,0.569144
d0e35d53,0.524195
cfc89ddf,0.76667
fd3916f4,0.962013
019ab715,0.0187575
d0a7830b,0.819158
2e1acd63,0.825817
c5810152,0.697125
8dae1e77,0.681296
afe44c59,0.72159
ac640b5a,0.0921072
5c47f5bc,0.153157
2e5e1053,9.03697e-08
e30d5450,0.77541
0de92cf0,0.715632
e97daf2c,0.569479
5bcc2bf5,0.0
d347d81e,0.879604
2799f5cd,0.736585
ce4b96f7,6.50695e-05
a6365299,0.707982
6eb86fb2,0.6284
d1384eb4,0.396858
66c3ab6a,0.517724
9be981c9,0.919904
e5fc3dd4,0.541914
fd3f01fc,0.964417
5fbb0aa0,0.985055
6968f510,0.0024725
7509aad8,0.973646
9cf9c8ce,0.270082
157c589d,0.0309549
fcc51d2f,0.456745
6852ee69,0.445402
8a388b27,0.315255
e3b1fdd6,0.453356
1d644f91,0.186145
893a7d79,0.914544
9ef2d53f,0.316608
eaea1243,0.950417
2d210670,8.87503e-07
b04329c3,0.286786
1d88e97d,0.782166
e5c8ae65,0.517375
841810cd,0.894843
187a1e4b,0.688018
24f8bc83,0.298447
071678c5,0.861306
3121517d,0.593655
62db6263,9.38353e-23
4b6fe0a5,0.707704
016588cd,0.845499
e47db8cd,0.00608283
6009575c,0.262263
59d093d3,0.733814
b3edce17,0.990149
77cb2808,0.0642545
b318189f,0.543404
eb804bc3,0.993201
27af98c1,0.760062
75bbd171,0.993594
26a7450a,0.647261
9f96c645,9.07234e-30
f295285a,0.544023
1861ae59,0.0934393
320e2661,0.00411892
48b64c84,0.859908
596115ad,0.596576
24c5d2ad,0.11186
513481e4,0.570834
679ca3d6,0.592272
550511fc,0.524487
33ad621e,0.639171
a7cd4c8b,0.166621
942ce002,0.669581
4a33d600,0.0102153
52512da4,0.452078
199d9dd5,0.000386159
910c7a11,0.385462
2dc4b47e,0.00541113
067c0baa,0.464921
66ec0485,0.00022777
93e203f1,0.982683
1eae71e0,0.984729
9a320603,1.00246e-11
97c75edc,0.81381
e3a3993c,0.498168
03647606,0.981397
b5758e75,0.898999
cb341897,0.5039
80a1d2ad,0.111255
f2afc45e,0.0637011
e2e037d3,0.955042
d8513bb1,0.994111
2bb05740,0.989403
568eee1e,0.99954
48073219,0.211402
52770a14,0.385072
bb78aa77,0.873641
d2041d74,0.757508
0c650b7b,0.577097
3ed634b4,0.828896
4e7ef4d3,4.74663e-08
dc676914,2.31535e-12
9ef182ba,0.322023
19456254,0.780902
45c7e999,0.343875
1e5f187e,0.88363
8372c5dc,0.685034
0a113574,0.814811
22ac144f,0.827343
82a0baaa,0.934721
fb9c0a38,0.963977
586d1724,0.00845598
42491e8b,0.956392
32d8d667,0.304064
2d658824,0.945242
79e58200,0.998272
50e426df,0.059578
71d908c0,0.00567306
1f275072,0.00143419
a1bb2901,0.173951
6c99ed0b,0.356012
d8216f4c,0.157215
ebb34ef7,0.00764628
0a71e0d1,0.00504254
3bebe07a,0.974508
0de67b1a,0.759663
7409fd1a,0.739705
1e27c8fd,1.19876e-16
65cfde78,0.0257766
ab7841b4,0.730034
f5064f4e,0.918524
57457484,0.999523
5492eb34,0.999978
78dfcd52,1.91521e-07
7dcfa04d,0.639981
0f7ccad8,0.906552
730b2296,0.573539
c1f05b03,0.667442
265ced3a,0.712733
92f976d4,0.824793
2ac16805,0.502779
b2de0386,0.802974
898f0d27,0.340425
b6d290df,0.750392
64bc67c4,0.639581
e54ee68e,0.913571
5f14e447,8.42891e-07
9c736f77,0.477205
328fd096,0.975422
e8e9dfc3,0.521405
a3a85eeb,0.904999
d4b96d3f,0.995983
bb255043,0.00192754
8696136a,0.454598
be23ea08,0.928155
777d00a2,0.109686
bc8d3476,0.00220467
f6f8857d,0.595489
c57f13ef,0.723995
7aa6b7a3,0.824683
512c569c,0.551331
48b1c243,0.992278
75ff94ee,6.5552e-05
c60f051c,0.0433115
032b1bda,0.00577576
77531032,0.815144
06210232,0.0134796
d7418c1f,0.942377
e2e957ba,0.165036
566b0a76,0.0140388
7c6691b5,0.920276
990a0ecd,0.403059
16914cc9,0.00768619
e78a6709,0.574017
98aa34a8,0.342917
1908cc60,0.564821
81946709,0.999573
2fd07377,0.403206
d5c0e0d7,0.292723
58ec0c92,0.638411
3aeb362f,0.503183
147d59ab,0.197434
e0829262,0.695562
8b86d83e,0.993085
9a350af0,0.0271126
aba1b542,3.96485e-07
b0112ad5,1.04703e-19
4ea094c0,0.999236
74964450,0.772815
e4a06bc9,0.947386
245ef22c,0.848341
828460e1,0.695803
fcbdad05,0.992079
50ff69e1,0.617672
28cf2057,0.0061505
8ede8c69,0.0151781
323458ef,0.835396
3c002c59,0.018893
24e5b88f,0.978425
a09d9139,0.959831
d0b1be68,0.49985
bcd22f87,0.964274
f90b1c41,0.999017
f14f533a,0.00452342
acfaa4ff,0.827454
78e7617b,0.853282
febe6575,1.19362e-15
5cd96fb8,0.876318
88027f9c,0.92221
388dd3bb,0.0120996
8e6cf4d3,0.831137
0b2daf85,0.552184
63f51c56,0.998052
5b6305ad,0.138225
241c50cb,1.09364e-15
495a6ed2,0.00690757
b04bf998,0.978127
c55e7096,0.0409057
2c9d1b48,3.96289e-11
e20a003b,0.53821
33725817,0.936015
fe05fc09,0.0187956
b9022c8f,0.612971
b5abb620,3.96454e-12
e62b3eb0,0.0651481
95812205,0.573745
209f8e41,1.27169e-26
9bb3cd44,0.906615
86bf6810,0.585866
919cb6af,0.578306
8cabc104,0.641492
ca5fec7b,0.455947
01e7f145,0.0245692
d2826f8e,0.998846
e584f028,0.653541
4bdcb525,0.337598
6b2bc3e9,0.89502
7a523e74,1.66459e-08
1c3a420c,0.601629
8b383772,0.226694
c420c42d,0.998669
f0326766,0.576791
d67ae313,0.10664
7a00e52a,0.847144
fd60ce30,0.997138
d0de0afb,0.551357
5dab3243,0.994628
e82b326f,0.74285
96ca682f,0.166992
e7ba2cd2,0.146513
47f2fbed,0.00245115
faac6b8d,0.295721
2eb785f3,0.607592
95f440be,0.174132
e735e243,0.793521
bd83f233,0.613646
e2315156,0.858182
07945467,1.86963e-24
256daf6a,1.63573e-07
70801a8b,0.964899
518578cb,0.999921
5e630a80,0.755774
b2df2187,0.846567
ff32d7dd,0.387647
5144d458,0.999998
f9f973c1,0.918192
ac65b2c5,0.905582
e5cece41,1.22608e-05
cc9ca990,0.441621
2b771726,0.383936
fcea895a,0.377401
fd477a03,0.945682
4aa26de8,1.0
9a842704,0.890139
b1bb19c4,0.0467589
fc46a862,0.0
e43d659f,0.419063
f344be4c,1.85009e-07
31671342,0.848222
4d67ed4e,0.892895
1dd1c8e2,0.620974
ab08e37e,0.523082
c2924cd3,0.941487
fde48cdb,2.2653e-11
3c7c170d,0.530386
ebeedf33,0.939618
6235d8b4,0.978397
73a8162b,0.511923
b37e2349,0.637872
0dbc58b1,0.177701
14741b3d,0.940776
fe1f82c2,0.966304
9a75c053,0.582305
581d8a32,0.00767087
eedeabd8,0.708423
2208fecd,2.09368e-20
b68c71e6,0.00114455
dea2cdb7,0.682397
ff3401e1,7.07916e-19
5ccfa32c,0.859942
15370256,0.986849
d81a82c6,0.64472
c78671c6,0.608836
7fbf3fc8,0.891788
de8159e7,0.325249
efcca249,0.814023
c3cdfd7c,0.444382
1fbae11c,0.818336
a78197b9,0.942161
9510487f,0.682746
11f770cd,0.00101481
d2401c84,2.64065e-07
781d4a78,0.838699
236f4be5,0.998452
df56ab4b,0.176328
ea825acf,0.900803
cf992e29,1.52089e-10
66750962,0.771444
fa423857,0.398094
d6889deb,0.842167
e62ff090,1.65443e-05
47acfd80,0.147331
b9f5efc5,0.0490969
1a2a1f7f,4.75685e-13
e8067065,0.905157
db61755b,0.745653
c97e4c01,0.509264
02538d0d,0.794725
9930fe8b,0.996249
1e053314,0.926144
247e0650,1.20018e-07
a4eb05bf,0.00814018
66ea133d,0.570515
3220362c,0.983684
67162075,0.999871
5af75025,3.65791e-05
5dd87bb9,0.640361
010dc181,0.590869
40dbd0a9,0.61502
0c10fd9e,0.685407
39c38975,0.00424271
20f60e12,0.988722
4fb6e67f,0.694074
d7d3e9fa,0.676296
787d0e9a,3.20247e-06
7d92a013,3.09741e-15
65f79253,0.145526
a20dfd11,0.0554954
c04f50a0,0.817978
a007e147,0.967808
80e35877,0.619979
e3631e6a,0.999996
684fd7ec,0.0160538
9dbdb2b8,0.996373
1768e4bb,0.952879
d84884d6,0.868319
838a14ae,0.932978
6e007f95,0.221422
6e0c3725,0.381378
d4c5252a,0.0784289
209cba64,0.821815
1df44a05,0.428013
d925c0cc,0.436535
85981d62,2.31049e-06
18b93e7f,0.00221481
4936bb64,0.723374
d57686b7,0.00102056
0d6d23b5,0.849617
3859bfa4,0.92192
2cfddca9,0.458103
32eebbf8,0.525792
79c40371,0.524217
f7f432f6,0.000637245
d50e3a56,0.160424
b63bbdee,0.99551
de327375,0.786527
43a0d395,0.000353489
db465006,0.746072
44809656,0.323363
3c72f288,0.998788
3f449132,0.953314
ec5d4a58,0.664293
49d62856,0.572678
b80fb15c,0.986648
368e304e,0.620478
f19bdd74,1.64209e-06
b55e823c,0.466666
89dd11b9,6.76789e-05
4286352d,9.32892e-08
4b10a9dc,0.000868697
3bdbb13c,0.836611
7e9f355f,0.997754
f420301b,0.238573
4e3c03ff,0.000568071
3227e0ba,0.895742
d12d7771,0.809879
6616970c,0.714473
186ea788,0.59573
42867a33,0.998368
7ed03e02,0.393608
f24ce309,9.14681e-08
18d7021a,1.44988e-06
9a18807f,0.105401
a94b079b,0.383125
255c4f02,1.2653e-05
93ba10ba,0.84867
95567789,0.732323
bb09a45b,3.35526e-13
a972a7db,0.708733
2bd5da67,0.907799
7a43c51d,0.82122
29adcf10,0.395227
6742855f,0.981153
d20e49b2,0.894569
9f81771e,0.000109092
de27fefb,0.58469
d18f6f0e,0.777244
69973737,1.0
76509472,0.868302
57157f35,0.994122
72f5cc06,0.897789
19982389,0.663877
4ed21d3b,0.794541
5a0ca890,0.972772
65ea29c4,6.69109e-06
b4f11fb6,0.938903
8836e0c8,0.902245
30456db6,0.678396
19174e69,0.658058
8baa045a,0.129204
bfc86919,0.999808
2f93bac6,0.307254
c44960f2,0.891036
b660e80e,0.0388602
76411374,0.966993
839bbcfe,0.67939
bc8c483e,1.79597e-16
d9577013,0.922582
b47fc3d2,0.958359
a57ef2a1,0.505768
d6908d52,0.0790205
99814ee7,0.657274
0b6c4509,0.716899
095f1797,0.174172
7dd828c0,0.406712
764b4e82,1.1052e-17
91ef8a0c,0.00241773
a91ee052,0.999164
a01318ab,0.354242
325ad084,0.656239
2ceb258a,0.645516
a969eea6,1.0
1a538ed3,0.200824
65e14f46,0.657284
77c165c3,0.921863
14c60c1d,0.974611
630360e8,0.866352
8d7026fa,0.80268
13964a63,0.500669
d0155b0f,0.58874
46afff48,0.720597
4868f534,0.793838
26743a5c,0.943902
ad50aaf3,0.000327619
89cc4fce,0.000301911
715785e6,0.823097
3d28a858,0.203401
ba36851a,0.511691
51ecc6ab,0.89939
b1ec4727,0.659999
040c5d78,8.78664e-09
a8a77c55,0.931469
32f51fe6,0.00017583
8ef7a06b,1.39092e-06
838fafac,0.912903
7d0b89b1,0.470929
7d9636c4,0.774413
8d37529b,0.999949
5fd612ad,0.549661
323ca98d,0.763307
842d7d88,0.937038
c7529197,0.639431
3235b7ca,0.545421
2436a25b,0.542301
e6d8d670,8.30818e-05
1c5a5a1f,0.0251613
1c1d6c80,0.926742
9579aa49,0.521928
aeb95ac9,0.929323
db172beb,0.163687
ae2a516d,8.37401e-09
63e579b1,0.800463
a49b42ff,0.796872
99fb914f,0.96932
d86b48d1,0.816136
6bca064a,0.88124
d3bc5515,0.981664
ded30e1d,0.0410885
d88e4b44,0.0266192
6f688a3c,0.310234
a98dcb63,2.78001e-05
6d9d1eca,0.231341
51924408,1.60918e-06
a8f910bb,0.98996
7f12814f,0.260451
cdcdc401,0.985205
5dea100e,0.60923
04738deb,8.87234e-07
e4064b10,0.00800645
c84df9ea,0.610693
ba8130e2,6.03573e-13
7535f0cd,0.223417
c915f66c,0.000144016
f0c360e7,2.77759e-14
fed2396a,0.473766
5d58a277,0.974629
21279402,0.435752
873d8adc,0.761444
2fb68d77,0.621966
8fb1a67b,0.996518
fe8c6150,0.988409
c00db5d4,0.762398
2e3a38d3,0.44122
38464042,0.981068
58d4e224,0.00394537
a7bfbc2a,0.996055
9cdcf947,0.903492
6c610fd4,0.584375
50fd58f2,0.234776
b093a813,0.768899
28f4e51e,0.001082
2d01ecdc,0.180497
290992c4,0.961694
e0f83a9b,0.998553
7cdbe05e,0.70922
2a33464b,0.564207
84521f2c,0.212235
a1d7e535,0.0
f77a2b74,0.999996
f2c5216a,0.418103
b516302a,0.792591
564266ec,0.599911
56d23ee0,0.749248
8c9971b5,0.715103
fe75e357,0.706649
cfab3237,5.62626e-09
f7258c56,0.903595
e79cb5cf,0.784472
efbb58a0,0.63174
ff8d6575,0.0439216
cf6d0221,0.979356
b057a3cf,0.847772
d7aa3d66,0.999583
db1b3f2d,0.0512606
9cfd7cd3,0.922283
0dc59065,0.584343
f2742949,0.992467
cfa8905d,0.000689662
6bc7bb68,0.87123
df228195,0.470974
92b3fd07,0.794332
99181903,0.908333
17b47421,0.502449
54c58af0,0.964916
c533141a,1.60365e-13
3a89f639,1.78242e-07
2b9438cd,0.998406
de0fc4ea,0.508189
d0b4812d,0.589078
5ab3daa8,0.999829
3a205fb9,0.878533
81d06d13,0.585676
5b155890,0.716509
b7332f47,0.619847
13a49895,0.982784
a9dcaf7e,0.0117708
daccb199,0.814524
0a31aaec,0.996002
effc32ab,0.63818
b9b1d1ae,0.81062
837567b0,0.253285
76364052,0.991571
614324a1,0.979415
3b20239f,0.677507
49054d2e,0.991264
59eea5d5,0.947776
eaa8408c,0.655939
3b3369f8,0.629784
06f7cf48,2.19222e-21
99cae923,0.000462997
c2b732c8,0.516517
5652b0eb,0.999242
033f2509,0.733321
d32b7520,0.657213
86bfefc7,0.00148652
3279d1d5,0.651592
22221e9d,0.788447
9bdc1896,0.512298
49fa8e72,0.952514
d911954a,0.0427977
16fcc6f5,0.0924835
b5e8f248,0.665102
10f410ba,0.994387
fb702ee7,0.317512
a162448e,1.0
2e757023,0.653155
877bcc05,0.825085
0dfcd873,0.986613
c4e06675,0.0236082
a1c03878,0.264239
d187d757,0.540213
967875e8,0.972115
7fe478cb,0.777106
d43aa540,0.00777235
964acdef,0.277014
d7ecc1b7,0.83719
a5b32893,0.676532
5b68a817,0.942425
8f374224,0.664267
8deced1c,7.25779e-06
c5959db1,0.987646
d3c61d2b,0.000698303
f4cb6420,0.31689
18b8670f,0.00033798
777d03d6,0.929464
57b18759,0.0390588
4843496a,0.279501
6156c963,0.731791
73165630,0.614219
53c49cf8,0.038613
1f2e9806,9.80794e-13
5addc113,0.973887
35d2fbc5,0.297617
3a451e5b,0.992318
59b9eb6e,0.777731
f8669a86,0.284595
fa3ff835,0.533211
6e7e427b,0.862684
8b05e1a1,0.783288
ad3727d3,0.581906
8965e560,0.844344
821e0c31,6.50774e-06
2b33b417,0.522956
acc4dd50,0.599498
4a0a5cd5,0.817439
21aa40fc,0.956894
1d91bf6e,0.117756
923910f8,0.935315
54c012c3,0.591911
00d366d6,0.602564
278627ff,0.627121
1372a58e,7.31762e-07
4b4247a5,0.673387
0c496d3a,0.770465
d6774ba7,0.96764
814bc35f,0.865371
36497217,0.993614
c9a9bb5b,0.999998
ac07e085,0.263564
f806ebf1,0.886895
bd9dd604,1.76959e-05
3679bbf9,0.451486
db1343a0,0.103439
679dd63b,0.098171
43eebf55,0.949069
74e2d160,0.904367
e09bc632,0.923273
1b2227be,0.973113
989685c7,0.413478
05ba66d2,0.913678
ed366c4e,0.231325
954f4238,0.337353
21f4f395,0.733336
127bda37,0.997153
ca5c432e,2.11416e-05
4429971a,0.681184
a6179f95,3.24359e-07
d0d5165e,0.906264
fe3f7d13,0.453971
66be84a3,0.75674
154d8985,1.86211e-06
27260e05,0.165623
6c37d4ca,0.38448
69a6b224,3.30995e-10
9d37a1ab,0.487528
5998bcf9,0.129872
1198c02c,0.878771
9b7c82ed,0.921002
4b335d8a,0.745538
9655bde5,2.22682e-06
2df55cab,0.310128
97c45082,0.370032
a8ad8cd3,0.74207
591b8504,0.407701
4cfc4b39,0.0627602
cf87475a,0.92346
ea222d2d,0.982293
f1266956,0.0456182
c3bf1074,0.555165
92633d3e,0.985493
bfe11458,0.149846
f142d550,0.962941
03942109,0.890635
9381009e,0.862172
db9508e8,0.69927
dc61215b,1.0
d7b962ae,0.548789
ac883af0,0.667481
a18d0c4a,0.773336
4b656126,0.312825
6adfd15a,0.9967
5ebfa034,0.497006
3363e0db,0.784913
852a432a,0.803273
6fa80d7a,0.962344
569c4651,0.581633
57422abf,0.85368
64c1438f,1.20031e-08
0f7a771a,0.515103
cf68a502,0.810169
ebc580bb,2.10813e-09
17d13500,0.50149
f1565d79,0.654688
e5ac1d27,0.476958
62339204,0.230365
49807b4a,0.453071
8935c7e2,0.284395
a561f2b4,0.143155
04387235,5.69251e-07
04aac344,9.23234e-10
54063004,0.0884158
1b5e08dd,8.28605e-05
6968282d,0.869561
281524f9,0.75008
fd553fc8,0.940949
e45f0b13,0.123064
b34a4ca2,0.65209
0dcd8be5,0.529654
c90f547a,1.34384e-05
4c34de66,0.809159
a47f4d0f,4.41695e-19
2a317a41,0.943997
b64c8598,0.90773
2bdbb188,0.963805
ccc89b62,0.514844
645ba2a0,0.823133
09e8a5e5,0.146404
be3a1e7a,0.524426
92d0180c,0.0518563
2e8ae485,0.402942
007f8195,0.733114
2bc2e785,0.763296
baed3d4d,0.783626
fe9848ab,0.944823
426619f5,0.936703
6d129e11,0.826276
906e6124,0.34526
d96aba17,0.999808
2d18a140,0.573678
4b6c1a2b,0.977214
da62caad,1.0
5a0cfeff,0.995439
befbb68e,0.00993521
cad3b152,0.83553
d79fa5f7,0.999071
7462cddb,0.950874
0097d47d,0.385749
68d6335c,0.906122
9f81549c,1.04006e-08
638d49b9,0.661468
51a50ebd,0.860153
95131535,0.999579
3c470d57,0.0527171
845a97f7,0.995574
feed4566,0.658386
fb6a5915,2.47836e-18
4d47e42c,0.0120508
930bcf1b,0.482266
69aa8b45,0.92103
14c07f0b,0.724804
90e44340,0.147474
1b8f6a9e,0.60474
3552689b,8.66305e-07
087c5094,0.969249
087e1232,0.770776
321e2099,0.973952
e08939b8,2.88758e-16
e624f417,0.988439
93291138,0.683309
9c3c7962,0.826907
56c42675,0.828266
736c4009,0.25627
6a203662,0.938057
7e4ad586,1.0
3aa99a38,2.93781e-20
8c74137b,0.99989
b4181d37,0.625173
fc80eb35,0.639327
64e1b981,0.837123
1286ea75,1.0
7d276b6e,0.115969
a386d706,0.988224
ec149576,0.117381
cd93b8c8,0.82227
a534e7e7,0.814169
ac9eb453,0.980268
90076078,0.78898
2cc7deb1,5.96351e-22
8a1d8803,0.668244
ed549ef5,0.394519
52f93bc4,0.0128093
87b26c7e,0.0538237
8b4b736a,0.997704
51f1f1c1,0.761367
7ccb045d,0.936126
fc6879b6,0.37961
af01f762,2.9603e-10
95e519dd,0.868306
7e83b19b,0.907665
a14f35c8,0.000169292
a61cadc3,0.999872
1b769b14,0.985101
80c3cbdb,0.999033
843612fe,2.59091e-10
59fcb7e0,0.586059
529593d3,0.99685
5898a695,0.723929
081c5fef,0.999144
517c5fab,0.556076
4daf7af0,3.98462e-08
85b02f43,0.535828
2773053c,0.464567
8fbc896a,0.0423803
3d6d6648,0.851969
bb671f69,0.827902
5332d0ac,0.872327
efdf6eff,7.51806e-29
1f3e21c9,0.986322
4060450c,0.737751
1cd8282a,0.0212396
22807879,0.0683907
a30f4fb7,0.00331029
2560cee9,1.45899e-09
f85dfff6,0.0237029
6fe4f47e,0.875491
69d6387a,0.70841
98842917,0.984119
fcc96959,0.999656
7e26baf0,0.889853
4d609734,3.97657e-05
c96d08d2,0.409208
11b14d14,0.999805
22b68133,0.293551
65cb30aa,0.946555
80967ba7,0.997468
b54aef48,0.993697
020dfbda,0.231868
4de9c502,0.717366
e9f4af18,0.821316
04c7c4f2,0.984321
1ffbf411,0.854963
cc57c57b,0.823762
15373a40,0.920573
a992225a,0.990648
fbaf302b,0.770972
8339a6ca,0.882282
29d824f7,0.593618
659f11a0,0.667138
88fb9b4e,0.965508
db2d689d,0.479281
18da6fdd,0.658524
0c16c0ce,2.3271e-20
7b7da3de,0.459709
a44e0e0f,0.0555421
490e3fb1,4.71109e-28
0ffe1475,0.411156
27efabd7,0.776256
3dcdfda3,0.719338
637da450,0.885007
16b64b9d,0.227906
c76b1927,0.803974
9126c78e,0.762645
ceea2fdf,0.512028
371c75e1,0.262718
dd09f50d,0.786637
73674456,0.939364
68d33c24,0.798689
f703b77f,0.849998
732d6b4f,0.949566
5085b269,0.810073
f42e8155,0.996624
7fd58dbd,0.470059
22666426,0.933884
4bae16b9,0.993133
a5953b7b,0.767784
720ddece,0.775301
e4fc697d,0.540964
e2e1df27,0.550529
42a1cc87,0.543783
7cd4c795,0.455089
912c11aa,0.00248542
619f82b2,0.963815
a883693e,2.93518e-07
6b810953,0.929207
7b8ec14a,0.0271762
ce40c72a,0.636878
88d0e09f,0.721585
5be97bce,0.0942191
26014fd2,1.0
278008b7,0.786748
e8cf967c,1.70298e-07
7045bc53,0.428608
da9cbaf4,0.00955665
8d656494,0.948903
c55988d0,0.984884
780e1171,0.681202
13a31d5e,0.374406
1883e583,0.578924
5ee65141,0.997793
260e1d2e,0.868471
c874b041,7.50965e-10
04f5386e,0.964685
e575d0c0,9.72527e-06
44d63bf6,0.000236948
5c4e9b0b,0.00327599
eebcc3b6,0.829581
2f33c31e,0.107316
28f5f216,0.0853116
bb368d74,0.000659293
9dd66aea,0.94203
bf89449d,0.138722
de1b8020,0.841729
e9af758d,0.521705
64022bd4,0.984122
526789d8,6.48538e-06
09025dbe,1.05282e-23
115c6134,0.866613
ce6aa2b2,0.814343
b80c3064,0.110487
4e2762bd,1.0
364242f4,0.584806
bd3a96f4,0.975459
73d09bf9,1.34833e-17
86937a8c,0.638308
0969a0e4,0.000352658
cfa4c867,0.147839
da1e5985,4.75811e-36
dd22bfc6,0.443983
2fa1cecb,0.990161
4fde6327,0.491708
4457c5ae,0.767143
ad27be49,0.992011
ba21ffbe,0.556947
abd65309,0.00119813
6e3587f9,0.717153
0e02c37f,0.179944
b3fbf138,0.976912
5d494001,0.562161
