id,is_iceberg
54d7929f,0.0
222a4407,0.982078
4cd8d439,0.15578
ac31d9e4,0.235416
0c51475f,1.0
926b4b5d,0.999986
3072aeb4,0.876337
5508aabc,4.40675e-25
7ff080c1,0.0132043
c8137158,1.99048e-10
73f4c54a,0.019486
0ab19c8d,0.0220679
57c090c7,0.4581
b3f4d7c8,0.98291
d4a81cf9,0.951774
497c4ff8,0.997471
8949311b,0.99122
d4f17d1d,0.102489
cbd015d6,0.0
4ff7d773,0.0748919
5950d2f6,0.991457
f0b4c564,0.999933
4727e088,0.798106
2c9b195c,0.403964
04c441b0,0.272633
9f1e2246,1.0
3bf56119,0.384288
385033f6,0.965096
1e14e9eb,0.912832
4ec14d05,0.448758
d16ffa50,0.0117729
6f2147d7,8.93889e-09
13540275,0.989458
280aaa6c,0.00185958
63d6fcf6,0.366557
e1130afc,0.842964
8915b349,0.0866068
02cb6179,0.851773
816084ef,0.995958
e83e27ef,0.839961
9928b6cb,0.701915
398c44d5,0.373259
4e9944c8,0.998299
ade738c7,9.22056e-10
df106f1f,0.125748
707c42f2,0.0
c7d6c968,0.85984
2f62a2d3,0.0
58a62136,0.0287082
8e16308d,1.16926e-19
10d97d10,0.011533
862a2dd5,0.445552
45d7cd09,1.0
daef67d6,0.901976
40b9f916,0.0611087
c17dc729,0.148599
d008e04f,0.859118
a5a6fe15,0.477505
e9ce7834,4.20255e-15
518a5aeb,0.470415
fd6e49ab,0.0869059
35ef2d54,0.205819
be1f3e73,0.779125
013825b7,0.139717
c48b752b,1.5917e-06
a0f39ace,6.75549e-07
800aff52,3.87307e-09
e0eb259a,0.102139
404bdcc5,0.999999
9be770cc,0.425949
e002bdfa,0.752357
511f8764,0.105032
d41e40d8,0.313132
ff846aa6,0.486448
c261a419,0.0367564
c3358fec,1.0
62972972,0.0628457
3f15e6a3,0.00122912
f239dd72,0.0192897
e9d815ef,0.491243
568085b5,1.39353e-09
80708782,0.195578
a578b01b,0.823809
04b81012,2.86692e-08
3fbd3a3e,1.0
536bc047,0.998644
6905e82d,0.158254
352b0ab0,0.00156893
205506f4,1.0
b4075da1,0.0
0132c59d,0.999674
5c471255,0.917179
b9ee0383,0.879366
aee38fe1,0.000188413
93eda776,9.18242e-18
d65ee363,0.349384
7e6785d9,0.0107086
c006cf82,0.0202639
197f9050,0.958153
efce51fc,3.5845e-06
d8dd1b33,0.999995
ca5bae71,1.0
66eba58c,0.299637
e080fee1,0.00106975
9626a2b5,0.0843651
c0298b7d,0.798455
80f17a8d,1.09706e-10
fefe71e5,1.0
92a45990,0.459007
8e922071,0.225851
d5952199,1.03114e-06
3c56cf59,0.0157195
5b677f30,0.999989
70986e85,0.322718
ee110bda,0.561386
e7b4d317,0.589727
f59f29f5,0.998281
3d1e179e,0.989326
4e9c76d9,0.997723
5b5d407e,2.9549e-30
bb4d8184,0.547551
5f5ad493,0.611458
a304ae2e,0.0
ac337f79,1.71205e-06
e00e495a,0.0175396
71477bcf,0.543782
22ed2916,0.82416
05fdb1ce,0.0
4c5e56dd,0.000559111
fab2df1f,3.03138e-30
afe6a1d1,0.00454751
fa03ba13,0.643552
663dd2bf,0.0919902
5d3aa488,4.7458e-11
11d63814,1.0
11ac5623,1.0
dd28b028,0.0253283
bf244975,0.292963
6a2fe659,0.0
bd689e7a,0.730695
a7b21484,0.999994
06626706,1.0
2fcb2613,0.859465
1ee7f506,0.104246
c462096f,0.0504376
59b91711,0.219329
148ad313,0.999997
a04c148d,0.381082
142d14f3,0.9988
0dccef06,0.299751
bf9dea3e,0.999997
121ec728,0.322322
25ea1800,1.83215e-15
024bed49,0.000554169
771a9bc9,0.728078
8b2562e0,0.624367
fefe0db6,7.99197e-06
a6cc8fa1,0.750405
fe33ce5b,0.35071
c11a6fd5,0.981752
69152132,0.362319
dd54beb5,0.943802
46d8944e,5.71344e-23
f278cc6a,0.70578
9cba91e4,0.00801367
37e80ad8,2.17549e-05
6247d06a,0.443562
0bb564ea,0.0280598
f8802638,0.0565584
cb77c1d4,0.73606
edcad79c,0.139759
ade84952,1.40874e-09
e9a4a8f7,3.04475e-11
8c3c9c0b,1.0
c105af7a,0.999997
64a96816,0.201231
d435722b,2.90187e-06
f8c2c17d,0.899889
30b0c5a1,0.000382927
a241eee2,1.0
577af3a1,0.403058
b1e49a9f,9.33899e-05
49eff60f,0.0220935
171ffc36,0.596466
2dbb2931,0.130587
851f9ad8,2.08168e-29
ef787241,0.999569
3ed46d9b,0.559278
61a96458,0.002545
a0eb8b65,0.974754
8058e7e7,0.999991
5d0969c3,0.8695
06dc5d13,0.999998
614d8fdf,5.97746e-09
068ace8d,0.920678
55bd7491,0.312448
59db8d78,0.113833
ee9ba395,0.987537
3833c332,0.0
f9c56480,0.302443
35041821,1.76187e-24
67426d52,0.966581
f2eba496,5.71877e-19
cfc6b272,0.608306
be6e6157,0.000115266
060762c6,0.00023546
28e5c819,0.242747
165b73a3,0.312607
1a16ebf2,0.240621
c76353ea,0.643142
c56aab52,0.361412
19ba105e,0.992663
4ccf1d67,0.993664
d3f00ca5,3.20101e-06
dc366696,0.828764
11ddfec4,0.657037
71036847,0.0
9108a260,4.78087e-06
812d2c7d,1.0
601d54b4,0.000374046
2a21ddce,0.260822
e03f632f,1.82303e-27
27c1c4f4,1.40162e-17
9929fc67,0.336588
cc5b496e,3.54794e-08
9ec5c0b5,0.0154892
5fa292a8,0.589473
d0e35d53,0.618993
cfc89ddf,0.0534455
fd3916f4,0.988569
019ab715,1.0
d0a7830b,0.339794
2e1acd63,0.789695
c5810152,0.46435
8dae1e77,0.215106
afe44c59,0.242357
ac640b5a,0.219726
5c47f5bc,0.347552
2e5e1053,1.52364e-17
e30d5450,0.998547
0de92cf0,0.0824578
e97daf2c,0.0964224
5bcc2bf5,0.0
d347d81e,0.996558
2799f5cd,0.984033
ce4b96f7,6.5188e-33
a6365299,0.278452
6eb86fb2,1.0
d1384eb4,0.314077
66c3ab6a,0.00208547
9be981c9,0.875999
e5fc3dd4,0.375094
fd3f01fc,0.926309
5fbb0aa0,0.977701
6968f510,1.21642e-05
7509aad8,0.999779
9cf9c8ce,0.236858
157c589d,0.00554738
fcc51d2f,0.233002
6852ee69,0.132829
8a388b27,0.854197
e3b1fdd6,0.747425
1d644f91,0.00880095
893a7d79,0.915021
9ef2d53f,0.0607242
eaea1243,0.0963467
2d210670,9.68499e-35
b04329c3,0.724875
1d88e97d,0.941245
e5c8ae65,0.00677437
841810cd,0.137949
187a1e4b,0.975845
24f8bc83,0.0420814
071678c5,0.935832
3121517d,0.525847
62db6263,0.0
4b6fe0a5,0.0161115
016588cd,0.816395
e47db8cd,2.16922e-10
6009575c,0.742961
59d093d3,0.204418
b3edce17,0.999586
77cb2808,0.254557
b318189f,0.184249
eb804bc3,0.046268
27af98c1,0.564095
75bbd171,1.0
26a7450a,0.0759761
9f96c645,0.0
f295285a,0.0764437
1861ae59,0.0288499
320e2661,0.000152168
48b64c84,0.99423
596115ad,0.379211
24c5d2ad,0.0433302
513481e4,0.0838466
679ca3d6,0.568662
550511fc,0.660398
33ad621e,0.688582
a7cd4c8b,0.300713
942ce002,0.354177
4a33d600,2.36272e-08
52512da4,0.166904
199d9dd5,3.62924e-18
910c7a11,0.296637
2dc4b47e,1.24017e-06
067c0baa,0.000832261
66ec0485,2.02014e-22
93e203f1,0.995551
1eae71e0,0.971255
9a320603,0.0
97c75edc,0.828205
e3a3993c,0.170324
03647606,0.997267
b5758e75,0.295341
cb341897,0.00676165
80a1d2ad,0.000240274
f2afc45e,0.267708
e2e037d3,1.40084e-05
d8513bb1,0.996641
2bb05740,0.99361
568eee1e,1.0
48073219,0.331102
52770a14,0.427941
bb78aa77,0.410691
d2041d74,0.855442
0c650b7b,0.154889
3ed634b4,0.883955
4e7ef4d3,3.10605e-13
dc676914,1.98728e-21
9ef182ba,0.0437106
19456254,0.971252
45c7e999,0.569044
1e5f187e,0.237015
8372c5dc,0.32371
0a113574,0.968478
22ac144f,0.64898
82a0baaa,0.392559
fb9c0a38,0.999995
586d1724,1.97694e-07
42491e8b,0.997327
32d8d667,0.468743
2d658824,0.986035
79e58200,1.0
50e426df,0.0103154
71d908c0,0.0247484
1f275072,6.12202e-10
a1bb2901,0.00451795
6c99ed0b,0.0605214
d8216f4c,0.0065309
ebb34ef7,0.999586
0a71e0d1,9.29859e-06
3bebe07a,0.992889
0de67b1a,0.0773186
7409fd1a,0.996271
1e27c8fd,0.0
65cfde78,7.3824e-06
ab7841b4,0.330189
f5064f4e,0.17629
57457484,0.999999
5492eb34,1.0
78dfcd52,5.55887e-11
7dcfa04d,0.724305
0f7ccad8,0.999989
730b2296,0.362157
c1f05b03,0.875133
265ced3a,0.649707
92f976d4,0.775744
2ac16805,1.0
b2de0386,0.418902
898f0d27,0.000224118
b6d290df,0.768731
64bc67c4,0.0168432
e54ee68e,0.351439
5f14e447,9.16463e-10
9c736f77,0.347128
328fd096,0.0319375
e8e9dfc3,0.242875
a3a85eeb,0.999962
d4b96d3f,0.999958
bb255043,1.85388e-05
8696136a,0.275202
be23ea08,0.257615
777d00a2,0.000146146
bc8d3476,3.59364e-08
f6f8857d,0.436523
c57f13ef,0.833392
7aa6b7a3,0.325695
512c569c,0.874993
48b1c243,0.999103
75ff94ee,1.92652e-12
c60f051c,0.000569255
032b1bda,0.000139501
77531032,0.970641
06210232,0.0485243
d7418c1f,0.545714
e2e957ba,0.004414
566b0a76,8.45805e-05
7c6691b5,0.582068
990a0ecd,0.00322071
16914cc9,0.00667583
e78a6709,0.0952349
98aa34a8,0.999373
1908cc60,0.954507
81946709,1.0
2fd07377,0.260045
d5c0e0d7,0.00163101
58ec0c92,0.123976
3aeb362f,0.188497
147d59ab,0.491982
e0829262,0.191683
8b86d83e,0.999999
9a350af0,0.00916919
aba1b542,6.59125e-21
b0112ad5,0.0
4ea094c0,1.3395e-13
74964450,0.999176
e4a06bc9,0.768171
245ef22c,0.999667
828460e1,0.137826
fcbdad05,0.0011816
50ff69e1,0.0487974
28cf2057,0.000588222
8ede8c69,0.00068649
323458ef,0.386938
3c002c59,0.00024823
24e5b88f,0.999913
a09d9139,0.992621
d0b1be68,0.517095
bcd22f87,0.0512071
f90b1c41,6.12307e-05
f14f533a,2.09632e-14
acfaa4ff,1.0
78e7617b,0.125977
febe6575,0.0
5cd96fb8,0.0293561
88027f9c,0.343184
388dd3bb,0.00370023
8e6cf4d3,0.852744
0b2daf85,3.89508e-05
63f51c56,1.0
5b6305ad,0.0711808
241c50cb,0.0
495a6ed2,0.000484773
b04bf998,0.00443
c55e7096,0.0805198
2c9d1b48,2.53339e-30
e20a003b,0.0644934
33725817,0.970864
fe05fc09,0.00596444
b9022c8f,0.0322594
b5abb620,7.18041e-27
e62b3eb0,0.80916
95812205,0.143248
209f8e41,0.0
9bb3cd44,0.979518
86bf6810,0.657717
919cb6af,0.51004
8cabc104,0.755117
ca5fec7b,0.00688774
01e7f145,0.101339
d2826f8e,1.0
e584f028,0.0317781
4bdcb525,0.743285
6b2bc3e9,0.992683
7a523e74,8.0018e-15
1c3a420c,0.751636
8b383772,1.0
c420c42d,0.999954
f0326766,0.331282
d67ae313,0.112441
7a00e52a,0.943942
fd60ce30,0.999757
d0de0afb,0.179652
5dab3243,1.0
e82b326f,0.194591
96ca682f,0.158318
e7ba2cd2,0.0796096
47f2fbed,0.0022417
faac6b8d,4.2082e-06
2eb785f3,0.25007
95f440be,1.00632e-06
e735e243,0.606409
bd83f233,0.70038
e2315156,0.89993
07945467,0.0
256daf6a,1.12087e-19
70801a8b,1.0
518578cb,0.0051622
5e630a80,0.151735
b2df2187,0.811499
ff32d7dd,0.316648
5144d458,2.26209e-05
f9f973c1,0.432439
ac65b2c5,0.920715
e5cece41,3.1802e-07
cc9ca990,0.007681
2b771726,0.929661
fcea895a,9.27156e-06
fd477a03,0.999992
4aa26de8,1.0
9a842704,0.868342
b1bb19c4,6.91934e-12
fc46a862,0.0
e43d659f,0.100608
f344be4c,6.65488e-24
31671342,0.72227
4d67ed4e,0.323139
1dd1c8e2,0.474575
ab08e37e,0.231844
c2924cd3,0.999997
fde48cdb,4.0013e-32
3c7c170d,0.653973
ebeedf33,0.467542
6235d8b4,0.996599
73a8162b,0.878661
b37e2349,0.265129
0dbc58b1,0.000261958
14741b3d,0.00944866
fe1f82c2,0.980813
9a75c053,0.319785
581d8a32,0.00286466
eedeabd8,0.620354
2208fecd,0.0
b68c71e6,0.000528145
dea2cdb7,0.880925
ff3401e1,0.0
5ccfa32c,0.999873
15370256,0.475787
d81a82c6,0.373354
c78671c6,0.920701
7fbf3fc8,0.79178
de8159e7,0.152208
efcca249,0.71607
c3cdfd7c,1.0
1fbae11c,0.142043
a78197b9,0.999735
9510487f,1.0
11f770cd,6.01778e-09
d2401c84,6.09885e-17
781d4a78,0.799891
236f4be5,0.990552
df56ab4b,0.625617
ea825acf,0.000645991
cf992e29,2.51856e-29
66750962,0.781187
fa423857,0.703547
d6889deb,0.995554
e62ff090,1.34199e-08
47acfd80,4.70561e-06
b9f5efc5,3.6595e-21
1a2a1f7f,5.01231e-29
e8067065,0.000538746
db61755b,0.6397
c97e4c01,0.388359
02538d0d,0.895888
9930fe8b,0.991602
1e053314,0.709688
247e0650,1.38016e-22
a4eb05bf,5.46837e-06
66ea133d,0.215653
3220362c,0.946886
67162075,1.0
5af75025,0.00481715
5dd87bb9,0.884138
010dc181,0.653286
40dbd0a9,0.298391
0c10fd9e,0.788995
39c38975,5.832e-09
20f60e12,0.999187
4fb6e67f,6.75768e-10
d7d3e9fa,0.480492
787d0e9a,1.55865e-13
7d92a013,0.0
65f79253,2.27775e-06
a20dfd11,0.994062
c04f50a0,0.877037
a007e147,0.93104
80e35877,0.482776
e3631e6a,1.0
684fd7ec,5.02443e-05
9dbdb2b8,0.999999
1768e4bb,0.988436
d84884d6,0.97489
838a14ae,0.550961
6e007f95,0.0327333
6e0c3725,0.3394
d4c5252a,2.4938e-09
209cba64,0.983816
1df44a05,0.205164
d925c0cc,0.0716719
85981d62,2.36799e-12
18b93e7f,5.38989e-12
4936bb64,0.945588
d57686b7,4.19461e-06
0d6d23b5,0.891033
3859bfa4,0.960859
2cfddca9,0.394906
32eebbf8,0.618694
79c40371,0.0498252
f7f432f6,9.52543e-09
d50e3a56,0.00950125
b63bbdee,1.0
de327375,0.390849
43a0d395,1.88991e-07
db465006,0.212801
44809656,0.103885
3c72f288,1.0
3f449132,0.995405
ec5d4a58,0.0318825
49d62856,0.631758
b80fb15c,0.0169649
368e304e,0.498056
f19bdd74,3.69269e-11
b55e823c,0.077303
89dd11b9,1.13084e-11
4286352d,3.51372e-16
4b10a9dc,3.0479e-09
3bdbb13c,0.101447
7e9f355f,0.0151542
f420301b,0.647442
4e3c03ff,1.35554e-05
3227e0ba,0.761322
d12d7771,0.141805
6616970c,0.684694
186ea788,0.99602
42867a33,0.999959
7ed03e02,0.902637
f24ce309,1.03057e-19
18d7021a,1.8475e-09
9a18807f,0.0640127
a94b079b,0.443952
255c4f02,4.37322e-08
93ba10ba,0.775367
95567789,0.932118
bb09a45b,1.04287e-34
a972a7db,0.713205
2bd5da67,0.000469859
7a43c51d,0.318451
29adcf10,0.00250995
6742855f,0.00591858
d20e49b2,0.123445
9f81771e,6.49903e-06
de27fefb,0.59982
d18f6f0e,0.999874
69973737,1.0
76509472,1.0
57157f35,0.890839
72f5cc06,0.899392
19982389,0.475662
4ed21d3b,0.503048
5a0ca890,0.999295
65ea29c4,1.61522e-25
b4f11fb6,0.763045
8836e0c8,0.858042
30456db6,0.0124508
19174e69,0.132639
8baa045a,0.000120865
bfc86919,1.0
2f93bac6,0.00156781
c44960f2,0.970786
b660e80e,0.999178
76411374,0.38998
839bbcfe,0.708001
bc8c483e,9.13769e-34
d9577013,0.196899
b47fc3d2,0.988922
a57ef2a1,0.329143
d6908d52,0.028305
99814ee7,0.669391
0b6c4509,0.864344
095f1797,0.317154
7dd828c0,0.272443
764b4e82,0.0
91ef8a0c,9.19787e-14
a91ee052,1.0
a01318ab,0.794564
325ad084,0.968345
2ceb258a,0.437279
a969eea6,0.0068549
1a538ed3,1.0
65e14f46,0.191401
77c165c3,0.999994
14c60c1d,0.998732
630360e8,0.977465
8d7026fa,0.00349246
13964a63,0.433519
d0155b0f,4.62051e-12
46afff48,0.727203
4868f534,0.671407
26743a5c,0.357114
ad50aaf3,0.000198345
89cc4fce,0.041589
715785e6,0.973711
3d28a858,0.000463933
ba36851a,0.427941
51ecc6ab,0.999836
b1ec4727,0.876092
040c5d78,6.10453e-19
a8a77c55,0.632541
32f51fe6,2.69491e-27
8ef7a06b,2.92163e-17
838fafac,0.999999
7d0b89b1,0.584303
7d9636c4,0.580483
8d37529b,1.0
5fd612ad,0.0900553
323ca98d,0.220462
842d7d88,0.942586
c7529197,0.447092
3235b7ca,0.47482
2436a25b,0.443337
e6d8d670,3.31811e-06
1c5a5a1f,3.48201e-07
1c1d6c80,0.732832
9579aa49,0.322785
aeb95ac9,0.835068
db172beb,1.0
ae2a516d,4.89949e-29
63e579b1,0.750023
a49b42ff,0.330042
99fb914f,0.981831
d86b48d1,1.0
6bca064a,0.976924
d3bc5515,0.999999
ded30e1d,0.0210636
d88e4b44,0.0487392
6f688a3c,0.818118
a98dcb63,7.49864e-11
6d9d1eca,0.0416657
51924408,3.0133e-10
a8f910bb,0.998658
7f12814f,0.0164311
cdcdc401,1.0
5dea100e,0.661978
04738deb,4.06564e-18
e4064b10,0.001996
c84df9ea,0.111815
ba8130e2,0.0
7535f0cd,0.0268123
c915f66c,3.02429e-05
f0c360e7,2.79458e-33
fed2396a,0.997479
5d58a277,0.000572406
21279402,0.992433
873d8adc,0.615076
2fb68d77,0.503854
8fb1a67b,0.999882
fe8c6150,1.0
c00db5d4,0.0344843
2e3a38d3,0.263693
38464042,0.999977
58d4e224,0.000390115
a7bfbc2a,1.0
9cdcf947,0.930729
6c610fd4,0.765571
50fd58f2,0.0146958
b093a813,0.41424
28f4e51e,2.65734e-06
2d01ecdc,0.0280516
290992c4,0.408856
e0f83a9b,1.0
7cdbe05e,0.0108776
2a33464b,0.00821784
84521f2c,0.00138126
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.027958
b516302a,0.323591
564266ec,0.000845676
56d23ee0,0.413034
8c9971b5,3.74237e-06
fe75e357,0.0735108
cfab3237,2.56674e-33
f7258c56,0.99895
e79cb5cf,0.71501
efbb58a0,0.0699455
ff8d6575,0.00722157
cf6d0221,0.00521373
b057a3cf,0.896224
d7aa3d66,0.999982
db1b3f2d,0.0603625
9cfd7cd3,0.988151
0dc59065,4.73103e-08
f2742949,0.999521
cfa8905d,0.000143277
6bc7bb68,0.866863
df228195,0.826464
92b3fd07,0.0811653
99181903,0.391963
17b47421,1.0
54c58af0,0.0160689
c533141a,3.30311e-35
3a89f639,1.18216e-11
2b9438cd,0.00997055
de0fc4ea,0.422144
d0b4812d,0.6423
5ab3daa8,1.0
3a205fb9,0.986636
81d06d13,0.0277467
5b155890,0.714204
b7332f47,0.89354
13a49895,0.9998
a9dcaf7e,1.0
daccb199,0.209854
0a31aaec,1.0
effc32ab,0.395326
b9b1d1ae,0.0166197
837567b0,2.02449e-15
76364052,0.999998
614324a1,0.94067
3b20239f,0.00826488
49054d2e,1.0
59eea5d5,0.177038
eaa8408c,0.196864
3b3369f8,0.495828
06f7cf48,0.0
99cae923,5.75286e-27
c2b732c8,0.439818
5652b0eb,1.0
033f2509,0.274222
d32b7520,0.0746204
86bfefc7,6.47523e-08
3279d1d5,0.272055
22221e9d,0.112234
9bdc1896,0.519036
49fa8e72,0.962662
d911954a,0.516227
16fcc6f5,0.152642
b5e8f248,0.427941
10f410ba,0.999731
fb702ee7,0.0597562
a162448e,1.0
2e757023,0.388489
877bcc05,0.535201
0dfcd873,0.896648
c4e06675,0.0535849
a1c03878,0.114068
d187d757,0.0717658
967875e8,1.66192e-10
7fe478cb,0.226187
d43aa540,0.182114
964acdef,0.0658363
d7ecc1b7,0.716023
a5b32893,0.10947
5b68a817,0.99999
8f374224,0.416936
8deced1c,1.08963e-11
c5959db1,0.513816
d3c61d2b,1.44661e-05
f4cb6420,0.913535
18b8670f,3.61168e-05
777d03d6,0.968254
57b18759,0.0404608
4843496a,0.00286048
6156c963,0.688713
73165630,0.230152
53c49cf8,0.0127789
1f2e9806,9.69667e-21
5addc113,0.808112
35d2fbc5,6.93117e-05
3a451e5b,0.999979
59b9eb6e,0.671356
f8669a86,0.658417
fa3ff835,1.0
6e7e427b,0.950755
8b05e1a1,0.466733
ad3727d3,0.970672
8965e560,0.712502
821e0c31,3.12174e-11
2b33b417,0.318241
acc4dd50,0.0349553
4a0a5cd5,0.155634
21aa40fc,0.315926
1d91bf6e,0.0654957
923910f8,0.83506
54c012c3,0.459154
00d366d6,0.0836313
278627ff,0.0391723
1372a58e,2.13325e-13
4b4247a5,0.0107054
0c496d3a,0.979621
d6774ba7,0.99999
814bc35f,0.392521
36497217,0.372732
c9a9bb5b,1.0
ac07e085,0.945451
f806ebf1,0.644157
bd9dd604,5.43726e-30
3679bbf9,0.393854
db1343a0,0.0562534
679dd63b,0.0341858
43eebf55,0.0741559
74e2d160,0.99661
e09bc632,0.971273
1b2227be,0.241319
989685c7,0.124769
05ba66d2,0.882941
ed366c4e,0.595805
954f4238,0.061402
21f4f395,0.729656
127bda37,0.999994
ca5c432e,3.3702e-23
4429971a,0.983594
a6179f95,1.13154e-10
d0d5165e,0.405283
fe3f7d13,0.0944894
66be84a3,0.987077
154d8985,2.59908e-24
27260e05,0.856755
6c37d4ca,0.0121936
69a6b224,4.73319e-29
9d37a1ab,0.00454352
5998bcf9,0.00288967
1198c02c,0.202206
9b7c82ed,0.909742
4b335d8a,0.0260645
9655bde5,3.50355e-13
2df55cab,0.131373
97c45082,0.586427
a8ad8cd3,0.344558
591b8504,0.0138868
4cfc4b39,0.245752
cf87475a,0.82901
ea222d2d,1.0
f1266956,0.234372
c3bf1074,0.427941
92633d3e,1.0
bfe11458,0.164332
f142d550,0.999403
03942109,0.999982
9381009e,0.890426
db9508e8,0.250605
dc61215b,1.0
d7b962ae,0.0483036
ac883af0,0.760507
a18d0c4a,0.0702265
4b656126,0.182108
6adfd15a,1.0
5ebfa034,0.299697
3363e0db,0.0243819
852a432a,0.902732
6fa80d7a,0.0391377
569c4651,0.475014
57422abf,0.838629
64c1438f,4.08981e-17
0f7a771a,0.427941
cf68a502,0.440619
ebc580bb,7.98017e-27
17d13500,0.531034
f1565d79,0.751717
e5ac1d27,0.99999
62339204,0.0375663
49807b4a,0.239992
8935c7e2,0.130646
a561f2b4,0.243483
04387235,4.10488e-10
04aac344,1.99214e-20
54063004,1.0
1b5e08dd,0.00620633
6968282d,0.995202
281524f9,0.0888232
fd553fc8,0.999985
e45f0b13,0.738817
b34a4ca2,0.394787
0dcd8be5,0.999975
c90f547a,1.6232e-19
4c34de66,0.267418
a47f4d0f,0.0
2a317a41,0.00686208
b64c8598,0.109003
2bdbb188,0.999953
ccc89b62,0.427941
645ba2a0,0.888063
09e8a5e5,0.0495194
be3a1e7a,0.0885364
92d0180c,2.14184e-06
2e8ae485,0.987897
007f8195,0.648365
2bc2e785,0.4667
baed3d4d,0.00200427
fe9848ab,0.958279
426619f5,0.979828
6d129e11,0.985847
906e6124,2.13709e-05
d96aba17,1.0
2d18a140,0.512145
4b6c1a2b,0.944327
da62caad,0.0128887
5a0cfeff,1.0
befbb68e,1.05033e-06
cad3b152,0.811483
d79fa5f7,0.542534
7462cddb,0.876666
0097d47d,0.0370546
68d6335c,0.922663
9f81549c,1.14676e-16
638d49b9,0.61745
51a50ebd,0.986755
95131535,0.979552
3c470d57,0.020516
845a97f7,1.0
feed4566,0.918373
fb6a5915,0.0
4d47e42c,0.125099
930bcf1b,0.148325
69aa8b45,1.0
14c07f0b,0.630458
90e44340,0.106715
1b8f6a9e,0.726648
3552689b,3.48311e-16
087c5094,0.99997
087e1232,0.0940683
321e2099,0.902259
e08939b8,0.0
e624f417,0.947306
93291138,0.806627
9c3c7962,0.997386
56c42675,0.835452
736c4009,0.0114849
6a203662,0.451845
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.272421
fc80eb35,0.237032
64e1b981,0.301443
1286ea75,1.0
7d276b6e,0.25942
a386d706,0.999966
ec149576,3.14214e-06
cd93b8c8,0.771554
a534e7e7,0.587966
ac9eb453,0.978711
90076078,0.307892
2cc7deb1,0.0
8a1d8803,0.368339
ed549ef5,0.838101
52f93bc4,1.36854e-07
87b26c7e,2.56881e-08
8b4b736a,0.999897
51f1f1c1,0.16617
7ccb045d,0.789444
fc6879b6,0.299865
af01f762,3.02273e-25
95e519dd,0.747709
7e83b19b,0.990372
a14f35c8,2.35493e-06
a61cadc3,1.0
1b769b14,0.963058
80c3cbdb,0.980641
843612fe,0.0
59fcb7e0,0.00086456
529593d3,0.991779
5898a695,0.0595533
081c5fef,0.223324
517c5fab,1.0
4daf7af0,3.44127e-16
85b02f43,0.254139
2773053c,0.812478
8fbc896a,0.016383
3d6d6648,0.620378
bb671f69,0.0120198
5332d0ac,0.11861
efdf6eff,0.0
1f3e21c9,0.997926
4060450c,0.00576472
1cd8282a,0.000399522
22807879,0.0366241
a30f4fb7,1.0
2560cee9,2.23838e-12
f85dfff6,0.0816207
6fe4f47e,0.97311
69d6387a,0.615246
98842917,0.999918
fcc96959,0.999996
7e26baf0,0.920167
4d609734,1.40215e-26
c96d08d2,0.38852
11b14d14,1.0
22b68133,0.000125679
65cb30aa,0.796707
80967ba7,1.0
b54aef48,0.999912
020dfbda,0.340001
4de9c502,0.0260557
e9f4af18,0.645034
04c7c4f2,0.999608
1ffbf411,0.799856
cc57c57b,1.0
15373a40,0.146034
a992225a,0.36636
fbaf302b,0.310927
8339a6ca,0.983063
29d824f7,0.273694
659f11a0,0.571824
88fb9b4e,0.997462
db2d689d,0.0272087
18da6fdd,0.467342
0c16c0ce,0.0
7b7da3de,0.023689
a44e0e0f,0.0524904
490e3fb1,0.0
0ffe1475,0.952669
27efabd7,0.99963
3dcdfda3,0.422751
637da450,0.989495
16b64b9d,0.999946
c76b1927,0.847874
9126c78e,0.807299
ceea2fdf,0.724527
371c75e1,0.331297
dd09f50d,0.269637
73674456,0.433126
68d33c24,0.174199
f703b77f,0.55638
732d6b4f,0.994957
5085b269,0.233442
f42e8155,1.0
7fd58dbd,0.214124
22666426,0.677865
4bae16b9,0.998917
a5953b7b,1.0
720ddece,0.937025
e4fc697d,0.621889
e2e1df27,0.125442
42a1cc87,0.00877323
7cd4c795,0.713762
912c11aa,0.0279706
619f82b2,0.99811
a883693e,1.28921e-13
6b810953,0.119835
7b8ec14a,5.14051e-16
ce40c72a,0.155177
88d0e09f,0.999998
5be97bce,0.0613526
26014fd2,1.0
278008b7,0.850089
e8cf967c,9.40425e-10
7045bc53,0.502773
da9cbaf4,0.0650727
8d656494,0.999217
c55988d0,0.99908
780e1171,0.398662
13a31d5e,0.912073
1883e583,0.300197
5ee65141,0.999994
260e1d2e,0.714971
c874b041,4.34245e-19
04f5386e,0.999934
e575d0c0,1.28117e-08
44d63bf6,9.94602e-23
5c4e9b0b,6.00594e-08
eebcc3b6,0.00766341
2f33c31e,0.435297
28f5f216,0.194796
bb368d74,9.04862e-06
9dd66aea,0.144003
bf89449d,0.0965014
de1b8020,0.808818
e9af758d,0.112856
64022bd4,0.999737
526789d8,1.34582e-13
09025dbe,0.0
115c6134,0.126989
ce6aa2b2,0.0101285
b80c3064,0.67179
4e2762bd,1.0
364242f4,0.108837
bd3a96f4,0.995065
73d09bf9,0.0
86937a8c,0.170818
0969a0e4,1.0
cfa4c867,7.33352e-07
da1e5985,0.0
dd22bfc6,0.999987
