id,is_iceberg
7ff080c1,0.047916
c8137158,1.11973e-07
73f4c54a,0.995362
0ab19c8d,0.0830145
57c090c7,0.571851
b3f4d7c8,0.999145
d4a81cf9,0.568794
497c4ff8,0.279294
8949311b,0.978504
d4f17d1d,0.60127
cbd015d6,9.25589e-26
4ff7d773,0.297592
5950d2f6,0.509338
f0b4c564,0.886511
4727e088,0.424995
2c9b195c,0.517621
04c441b0,0.474541
9f1e2246,0.2332
3bf56119,0.0694119
385033f6,0.0706912
1e14e9eb,0.877412
4ec14d05,0.999929
d16ffa50,0.971759
6f2147d7,7.99279e-07
13540275,0.996506
280aaa6c,0.000526204
63d6fcf6,0.245581
e1130afc,0.94226
8915b349,0.0623328
02cb6179,0.99203
816084ef,0.999929
e83e27ef,0.848959
9928b6cb,0.275173
398c44d5,0.217306
4e9944c8,0.997866
ade738c7,1.04212e-06
df106f1f,0.616841
707c42f2,3.02706e-24
c7d6c968,0.37502
2f62a2d3,1.50292e-21
58a62136,0.00773113
8e16308d,7.36166e-14
10d97d10,0.171885
862a2dd5,0.650656
45d7cd09,1.0
daef67d6,0.783695
40b9f916,4.78314e-05
c17dc729,0.328207
d008e04f,0.870194
a5a6fe15,0.881071
e9ce7834,1.55294e-17
518a5aeb,0.89128
fd6e49ab,0.0534221
35ef2d54,0.249221
be1f3e73,0.825696
013825b7,0.32756
c48b752b,0.069412
a0f39ace,0.0224411
800aff52,0.000606292
e0eb259a,0.0103315
404bdcc5,0.996858
9be770cc,0.486637
e002bdfa,0.723332
511f8764,0.176431
d41e40d8,0.325439
ff846aa6,0.397641
c261a419,0.00196404
c3358fec,1.0
62972972,0.95072
3f15e6a3,0.999992
f239dd72,0.0314595
e9d815ef,0.551489
568085b5,3.08933e-08
80708782,0.62924
a578b01b,0.914614
04b81012,5.65604e-05
3fbd3a3e,0.999997
536bc047,0.964591
6905e82d,0.154342
352b0ab0,0.164849
205506f4,1.0
b4075da1,0.0
0132c59d,0.957526
5c471255,0.78615
b9ee0383,0.952802
aee38fe1,0.997849
93eda776,1.46051e-11
d65ee363,0.447258
7e6785d9,0.0333538
c006cf82,0.851661
197f9050,0.977314
efce51fc,2.0969e-05
d8dd1b33,0.103042
ca5bae71,1.0
66eba58c,0.123282
e080fee1,0.000152685
9626a2b5,0.813273
c0298b7d,0.441075
80f17a8d,3.88286e-06
fefe71e5,0.993089
92a45990,0.505289
8e922071,0.24175
d5952199,1.42651e-05
3c56cf59,0.162491
5b677f30,0.999994
70986e85,0.463773
ee110bda,0.496976
e7b4d317,0.137349
f59f29f5,0.995374
3d1e179e,0.906976
4e9c76d9,0.314533
5b5d407e,1.67734e-36
bb4d8184,0.701667
5f5ad493,0.693738
a304ae2e,0.0
ac337f79,0.00602438
e00e495a,0.00363854
71477bcf,0.373479
22ed2916,0.379669
05fdb1ce,0.0
4c5e56dd,0.0061605
fab2df1f,1.04038e-12
afe6a1d1,0.214508
fa03ba13,0.331528
663dd2bf,0.196017
5d3aa488,2.73462e-09
11d63814,0.994626
11ac5623,0.999999
dd28b028,0.770005
bf244975,0.0555367
6a2fe659,5.9794e-34
bd689e7a,0.599821
a7b21484,0.997093
06626706,1.0
2fcb2613,0.812876
1ee7f506,0.0165042
c462096f,0.838118
59b91711,0.981191
148ad313,0.999806
a04c148d,0.348827
142d14f3,0.999973
0dccef06,0.249542
bf9dea3e,1.0
121ec728,0.999997
25ea1800,5.04602e-09
024bed49,0.00461064
771a9bc9,0.806411
8b2562e0,0.41651
fefe0db6,2.28892e-07
a6cc8fa1,0.722012
fe33ce5b,0.662843
c11a6fd5,0.9997
69152132,0.89828
dd54beb5,0.999794
46d8944e,6.4602e-14
f278cc6a,0.744368
9cba91e4,0.38558
37e80ad8,0.000159814
6247d06a,0.791541
0bb564ea,0.174088
f8802638,0.74081
cb77c1d4,0.981291
edcad79c,0.615606
ade84952,0.00493363
e9a4a8f7,2.20169e-06
8c3c9c0b,1.0
c105af7a,0.999857
64a96816,0.0340403
d435722b,5.63559e-05
f8c2c17d,0.888055
30b0c5a1,0.00751293
a241eee2,0.999961
577af3a1,0.278235
b1e49a9f,2.72644e-05
49eff60f,0.30516
171ffc36,0.00851447
2dbb2931,0.461739
851f9ad8,1.40289e-20
ef787241,0.836598
3ed46d9b,0.200213
61a96458,0.0772545
a0eb8b65,0.310051
8058e7e7,0.999999
5d0969c3,0.93535
06dc5d13,0.999478
614d8fdf,6.40421e-08
068ace8d,0.995042
55bd7491,0.827772
59db8d78,0.352404
ee9ba395,0.979057
3833c332,2.96744e-32
f9c56480,0.257253
35041821,1.14851e-15
67426d52,0.994331
f2eba496,4.85848e-17
cfc6b272,0.116819
be6e6157,0.00523704
060762c6,0.040346
28e5c819,0.355129
165b73a3,0.43138
1a16ebf2,0.999607
c76353ea,0.295522
c56aab52,0.0643491
19ba105e,1.0
4ccf1d67,0.792637
d3f00ca5,1.81153e-05
dc366696,0.93773
11ddfec4,0.604184
71036847,0.0
9108a260,0.00303104
812d2c7d,1.0
601d54b4,7.90297e-05
2a21ddce,0.192754
e03f632f,3.99782e-17
27c1c4f4,1.25043e-13
9929fc67,0.104435
cc5b496e,1.12644e-05
9ec5c0b5,0.110604
5fa292a8,0.634388
d0e35d53,0.700553
cfc89ddf,0.487084
fd3916f4,0.99607
019ab715,1.0
d0a7830b,0.714336
2e1acd63,0.924717
c5810152,0.742168
8dae1e77,0.791975
afe44c59,0.738965
ac640b5a,0.271726
5c47f5bc,3.79109e-09
2e5e1053,1.35685e-11
e30d5450,0.0468534
0de92cf0,0.0356455
e97daf2c,0.0741695
5bcc2bf5,0.0
d347d81e,0.300146
2799f5cd,0.453793
ce4b96f7,1.35285e-13
a6365299,0.339583
6eb86fb2,0.947459
d1384eb4,0.892321
66c3ab6a,0.263754
9be981c9,0.994001
e5fc3dd4,0.129889
fd3f01fc,0.996772
5fbb0aa0,0.999439
6968f510,0.00122191
7509aad8,0.999993
9cf9c8ce,0.0283522
157c589d,0.00817317
fcc51d2f,0.667283
6852ee69,0.88173
8a388b27,0.872106
e3b1fdd6,0.480557
1d644f91,0.68006
893a7d79,0.962177
9ef2d53f,0.10863
eaea1243,0.880011
2d210670,1.34021e-19
b04329c3,0.608267
1d88e97d,0.981257
e5c8ae65,0.464863
841810cd,0.999944
187a1e4b,0.113452
24f8bc83,0.239651
071678c5,0.214458
3121517d,0.43243
62db6263,0.0
4b6fe0a5,0.964895
016588cd,0.798836
e47db8cd,6.75032e-06
6009575c,0.994936
59d093d3,0.221565
b3edce17,0.615152
77cb2808,0.00200125
b318189f,0.282076
eb804bc3,0.982009
27af98c1,0.60411
75bbd171,0.999613
26a7450a,0.166758
9f96c645,0.0
f295285a,0.00537224
1861ae59,0.0649411
320e2661,0.00580835
48b64c84,0.998644
596115ad,0.450228
24c5d2ad,0.0226671
513481e4,0.306071
679ca3d6,0.501752
550511fc,0.611858
33ad621e,0.111225
a7cd4c8b,0.0863429
942ce002,0.460178
4a33d600,0.000830129
52512da4,0.503752
199d9dd5,3.85036e-13
910c7a11,0.293258
2dc4b47e,5.00577e-05
067c0baa,0.6787
66ec0485,5.28988e-12
93e203f1,0.988122
1eae71e0,0.294786
9a320603,6.47298e-23
97c75edc,0.278022
e3a3993c,0.277174
03647606,0.999589
b5758e75,0.0594959
cb341897,0.00268686
80a1d2ad,0.0384696
f2afc45e,0.00597889
e2e037d3,1.0
d8513bb1,0.999889
2bb05740,0.997309
568eee1e,1.0
48073219,0.137495
52770a14,0.463186
bb78aa77,0.716449
d2041d74,0.803787
0c650b7b,0.243908
3ed634b4,0.902592
4e7ef4d3,4.72199e-10
dc676914,1.02778e-15
9ef182ba,0.862202
19456254,0.224121
45c7e999,0.373966
1e5f187e,0.0387326
8372c5dc,0.219213
0a113574,0.735713
22ac144f,0.706688
82a0baaa,0.979731
fb9c0a38,0.999897
586d1724,0.00839127
42491e8b,0.997356
32d8d667,0.151932
2d658824,0.98264
79e58200,0.999977
50e426df,0.000292643
71d908c0,0.774703
1f275072,0.804143
a1bb2901,0.325115
6c99ed0b,0.458125
d8216f4c,0.0306225
ebb34ef7,0.998461
0a71e0d1,0.00030181
3bebe07a,0.948369
0de67b1a,0.0782164
7409fd1a,0.231397
1e27c8fd,2.11046e-27
65cfde78,0.0465681
ab7841b4,0.514964
f5064f4e,0.653577
57457484,1.0
5492eb34,1.0
78dfcd52,9.48518e-09
7dcfa04d,0.295319
0f7ccad8,0.99602
730b2296,0.0196561
c1f05b03,0.863875
265ced3a,0.425611
92f976d4,0.776417
2ac16805,0.97824
b2de0386,0.966062
898f0d27,0.471796
b6d290df,0.932677
64bc67c4,0.966324
e54ee68e,0.998037
5f14e447,9.06463e-08
9c736f77,0.357854
328fd096,0.928572
e8e9dfc3,0.577695
a3a85eeb,0.0142761
d4b96d3f,0.998198
bb255043,0.00120028
8696136a,0.0879924
be23ea08,0.518077
777d00a2,0.0364423
bc8d3476,7.3295e-05
f6f8857d,0.717762
c57f13ef,0.70932
7aa6b7a3,0.641738
512c569c,0.750687
48b1c243,0.999602
75ff94ee,1.29454e-10
c60f051c,0.0438705
032b1bda,0.00212294
77531032,0.799564
06210232,0.0620949
d7418c1f,0.930189
e2e957ba,0.00176401
566b0a76,6.90981e-05
7c6691b5,0.675292
990a0ecd,0.953684
16914cc9,0.00312825
e78a6709,0.684822
98aa34a8,0.991821
1908cc60,0.15607
81946709,0.999914
2fd07377,0.496229
d5c0e0d7,0.043312
58ec0c92,0.649867
3aeb362f,0.559596
147d59ab,0.0550003
e0829262,0.0120554
8b86d83e,0.999633
9a350af0,0.0932116
aba1b542,4.76735e-16
b0112ad5,0.0
4ea094c0,8.26661e-11
74964450,0.0595944
e4a06bc9,0.314636
245ef22c,0.0101297
828460e1,0.656408
fcbdad05,1.0
50ff69e1,0.664931
28cf2057,9.96216e-06
8ede8c69,0.641083
323458ef,0.584527
3c002c59,0.0481494
24e5b88f,0.999796
a09d9139,0.98956
d0b1be68,0.219493
bcd22f87,0.996204
f90b1c41,0.957217
f14f533a,0.00103196
acfaa4ff,0.992758
78e7617b,0.994124
febe6575,0.0
5cd96fb8,0.484113
88027f9c,0.147688
388dd3bb,0.109761
8e6cf4d3,0.95589
0b2daf85,0.051301
63f51c56,0.976165
5b6305ad,0.0195722
241c50cb,1.77067e-34
495a6ed2,0.00883271
b04bf998,0.999744
c55e7096,0.0128949
2c9d1b48,6.45863e-23
e20a003b,0.0709898
33725817,0.99924
fe05fc09,0.0403762
b9022c8f,0.204683
b5abb620,8.87135e-15
e62b3eb0,0.854075
95812205,0.621043
209f8e41,0.0
9bb3cd44,0.23299
86bf6810,0.518499
919cb6af,0.785576
8cabc104,0.871301
ca5fec7b,0.105406
01e7f145,0.156291
d2826f8e,0.398637
e584f028,0.0139029
4bdcb525,0.488078
6b2bc3e9,0.820087
7a523e74,2.57623e-11
1c3a420c,0.272191
8b383772,0.854857
c420c42d,0.999884
f0326766,0.304229
d67ae313,0.698851
7a00e52a,0.164373
fd60ce30,0.999704
d0de0afb,0.0265511
5dab3243,0.999996
e82b326f,0.661084
96ca682f,0.000417401
e7ba2cd2,0.010407
47f2fbed,0.00247716
faac6b8d,0.0411785
2eb785f3,0.318592
95f440be,0.0165788
e735e243,0.371549
bd83f233,0.0195281
e2315156,0.881954
07945467,0.0
256daf6a,2.88187e-08
70801a8b,1.0
518578cb,0.996025
5e630a80,0.844733
b2df2187,0.627396
ff32d7dd,0.115394
5144d458,0.864772
f9f973c1,0.977779
ac65b2c5,0.991393
e5cece41,1.03562e-06
cc9ca990,0.0155188
2b771726,0.68128
fcea895a,0.711417
fd477a03,0.972739
4aa26de8,1.0
9a842704,0.957631
b1bb19c4,0.172784
fc46a862,0.0
e43d659f,0.153356
f344be4c,1.12452e-15
31671342,0.915544
4d67ed4e,0.827243
1dd1c8e2,0.488579
ab08e37e,0.619544
c2924cd3,0.0281286
fde48cdb,4.76091e-19
3c7c170d,0.53118
ebeedf33,0.380485
6235d8b4,0.999613
73a8162b,0.809653
b37e2349,0.171032
0dbc58b1,0.579845
14741b3d,0.0613832
fe1f82c2,0.997474
9a75c053,0.199218
581d8a32,0.674613
eedeabd8,0.801109
2208fecd,1.32466e-26
b68c71e6,0.0034991
dea2cdb7,0.275078
ff3401e1,3.36103e-32
5ccfa32c,0.502184
15370256,0.900081
d81a82c6,0.0797301
c78671c6,0.85141
7fbf3fc8,0.382639
de8159e7,0.433513
efcca249,1.0
c3cdfd7c,0.235684
1fbae11c,0.661954
a78197b9,0.973297
9510487f,0.999596
11f770cd,1.5798e-06
d2401c84,5.76075e-10
781d4a78,0.858269
236f4be5,0.999994
df56ab4b,0.236138
ea825acf,0.984353
cf992e29,3.04315e-21
66750962,0.999999
fa423857,0.0262375
d6889deb,0.718347
e62ff090,0.000130924
47acfd80,0.996954
b9f5efc5,5.87027e-06
1a2a1f7f,0.0
e8067065,0.691353
db61755b,0.570845
c97e4c01,0.543854
02538d0d,0.74227
9930fe8b,0.995584
1e053314,0.93941
247e0650,2.36436e-07
a4eb05bf,3.66533e-07
66ea133d,0.505861
3220362c,0.0224769
67162075,4.22875e-08
5af75025,0.0913813
5dd87bb9,0.540829
010dc181,0.4117
40dbd0a9,0.419722
0c10fd9e,0.741882
39c38975,0.00210744
20f60e12,0.990869
4fb6e67f,0.999955
d7d3e9fa,0.537733
787d0e9a,7.75247e-09
7d92a013,5.40808e-27
65f79253,0.259425
a20dfd11,0.999992
c04f50a0,0.956039
a007e147,0.885715
80e35877,0.358119
e3631e6a,1.0
684fd7ec,0.733948
9dbdb2b8,0.996647
1768e4bb,0.658468
d84884d6,0.77527
838a14ae,0.150477
6e007f95,0.0310432
6e0c3725,0.433601
d4c5252a,0.046783
209cba64,0.997763
1df44a05,0.210024
d925c0cc,0.254393
85981d62,3.67381e-14
18b93e7f,4.65255e-12
4936bb64,0.835725
d57686b7,9.33759e-06
0d6d23b5,0.721683
3859bfa4,0.98625
2cfddca9,0.637279
32eebbf8,0.471547
79c40371,0.296849
f7f432f6,0.0185478
d50e3a56,0.271063
b63bbdee,0.997656
de327375,0.34374
43a0d395,0.000244979
db465006,0.243666
44809656,0.00191476
3c72f288,1.0
3f449132,0.999478
ec5d4a58,0.0629833
49d62856,0.13413
b80fb15c,0.990843
368e304e,0.601983
f19bdd74,1.4013e-10
b55e823c,0.243732
89dd11b9,0.000131191
4286352d,4.22817e-07
4b10a9dc,0.000347403
3bdbb13c,0.341442
7e9f355f,0.999963
f420301b,0.0559642
4e3c03ff,0.000183552
3227e0ba,0.594425
d12d7771,0.839811
6616970c,0.778568
186ea788,0.041067
42867a33,0.999997
7ed03e02,0.0529535
f24ce309,1.9865e-13
18d7021a,3.31259e-07
9a18807f,0.130331
a94b079b,0.193086
255c4f02,1.02708e-05
93ba10ba,0.931932
95567789,0.653852
bb09a45b,1.0856e-25
a972a7db,0.792662
2bd5da67,0.00105233
7a43c51d,0.860285
29adcf10,2.60673e-11
6742855f,3.76479e-07
d20e49b2,0.0753769
9f81771e,4.02957e-06
de27fefb,0.494307
d18f6f0e,0.999382
69973737,1.0
76509472,0.622429
57157f35,0.987248
72f5cc06,0.968359
19982389,0.718892
4ed21d3b,0.967824
5a0ca890,0.937387
65ea29c4,1.13619e-10
b4f11fb6,0.968826
8836e0c8,0.999935
30456db6,0.366389
19174e69,0.119434
8baa045a,0.308801
bfc86919,0.996043
2f93bac6,0.959918
c44960f2,0.0659781
b660e80e,5.29778e-08
76411374,0.0940128
839bbcfe,0.726977
bc8c483e,2.59067e-27
d9577013,0.79449
b47fc3d2,0.998347
a57ef2a1,0.327617
d6908d52,0.139823
99814ee7,0.654764
0b6c4509,0.526964
095f1797,0.20166
7dd828c0,0.290584
764b4e82,0.0
91ef8a0c,0.999967
a91ee052,0.999999
a01318ab,0.365174
325ad084,0.996413
2ceb258a,0.042176
a969eea6,1.0
1a538ed3,0.999996
65e14f46,0.28279
77c165c3,1.0
14c60c1d,0.996715
630360e8,0.950359
8d7026fa,0.928727
13964a63,0.39196
d0155b0f,2.43131e-06
46afff48,0.604282
4868f534,0.470857
26743a5c,0.693731
ad50aaf3,0.000239084
89cc4fce,0.999981
715785e6,0.854902
3d28a858,0.0150147
ba36851a,0.425967
51ecc6ab,0.9961
b1ec4727,0.0526893
040c5d78,2.0803e-12
a8a77c55,0.992256
32f51fe6,6.64749e-10
8ef7a06b,2.98131e-10
838fafac,0.999925
7d0b89b1,0.282471
7d9636c4,0.707113
8d37529b,1.0
5fd612ad,0.143059
323ca98d,0.308465
842d7d88,0.978902
c7529197,0.329616
3235b7ca,0.637665
2436a25b,0.559091
e6d8d670,3.62868e-05
1c5a5a1f,0.0308177
1c1d6c80,0.963045
9579aa49,0.174895
aeb95ac9,0.95826
db172beb,0.0128378
ae2a516d,3.15768e-22
63e579b1,0.995521
a49b42ff,0.788481
99fb914f,0.997757
d86b48d1,1.0
6bca064a,0.9893
d3bc5515,0.999695
ded30e1d,0.0246131
d88e4b44,0.03951
6f688a3c,0.168585
a98dcb63,2.31232e-05
6d9d1eca,0.0671987
51924408,8.11803e-08
a8f910bb,0.998923
7f12814f,0.737876
cdcdc401,0.999834
5dea100e,0.448863
04738deb,4.49087e-11
e4064b10,0.00178595
c84df9ea,0.901848
ba8130e2,1.65673e-26
7535f0cd,0.980847
c915f66c,0.0436646
f0c360e7,1.62822e-25
fed2396a,0.071006
5d58a277,0.945082
21279402,0.994828
873d8adc,0.964761
2fb68d77,0.17046
8fb1a67b,1.0
fe8c6150,0.999996
c00db5d4,0.123129
2e3a38d3,0.268236
38464042,0.996477
58d4e224,0.00286727
a7bfbc2a,0.597547
9cdcf947,0.962643
6c610fd4,0.495756
50fd58f2,0.103057
b093a813,0.12817
28f4e51e,0.000148522
2d01ecdc,0.285545
290992c4,0.723553
e0f83a9b,0.00306005
7cdbe05e,0.997276
2a33464b,0.0672352
84521f2c,0.296648
a1d7e535,0.0
f77a2b74,0.999997
f2c5216a,0.964512
b516302a,0.378045
564266ec,0.579416
56d23ee0,0.243822
8c9971b5,0.0169336
fe75e357,0.0698573
cfab3237,4.33912e-20
f7258c56,0.99371
e79cb5cf,0.0669436
efbb58a0,0.172076
ff8d6575,0.486995
cf6d0221,0.998666
b057a3cf,0.951587
d7aa3d66,0.999997
db1b3f2d,0.0204335
9cfd7cd3,0.989554
0dc59065,0.143106
f2742949,0.999989
cfa8905d,0.000544956
6bc7bb68,0.963204
df228195,0.850178
92b3fd07,0.569375
99181903,0.820305
17b47421,1.0
54c58af0,0.762469
c533141a,1.54309e-23
3a89f639,3.99296e-15
2b9438cd,0.999961
de0fc4ea,0.49273
d0b4812d,0.389808
5ab3daa8,2.78182e-09
3a205fb9,0.995091
81d06d13,0.891928
5b155890,0.477746
b7332f47,0.740709
13a49895,0.999819
a9dcaf7e,0.999984
daccb199,0.807621
0a31aaec,0.999984
effc32ab,0.836621
b9b1d1ae,0.972919
837567b0,0.000164779
76364052,0.999998
614324a1,0.999438
3b20239f,0.0146281
49054d2e,1.86299e-07
59eea5d5,0.840303
eaa8408c,0.573034
3b3369f8,0.619822
06f7cf48,0.0
99cae923,1.23158e-16
c2b732c8,0.328139
5652b0eb,0.999999
033f2509,0.966224
d32b7520,0.172065
86bfefc7,1.50627e-06
3279d1d5,0.65276
22221e9d,0.761638
9bdc1896,0.607429
49fa8e72,0.925342
d911954a,0.499499
16fcc6f5,0.117061
b5e8f248,0.799871
10f410ba,0.99992
fb702ee7,0.95686
a162448e,1.0
2e757023,0.508845
877bcc05,0.76373
0dfcd873,0.99773
c4e06675,0.151015
a1c03878,0.585358
d187d757,0.783312
967875e8,0.712767
7fe478cb,0.835719
d43aa540,0.000654892
964acdef,0.214607
d7ecc1b7,0.746142
a5b32893,0.417236
5b68a817,0.99937
8f374224,0.592656
8deced1c,5.53207e-07
c5959db1,0.26912
d3c61d2b,5.24984e-05
f4cb6420,0.114727
18b8670f,0.000230142
777d03d6,0.922726
57b18759,0.0421019
4843496a,0.102971
6156c963,0.44519
73165630,0.30437
53c49cf8,0.394933
1f2e9806,9.85806e-12
5addc113,0.705793
35d2fbc5,0.00010457
3a451e5b,0.98844
59b9eb6e,0.535516
f8669a86,0.0791114
fa3ff835,1.0
6e7e427b,0.920645
8b05e1a1,0.740443
ad3727d3,0.153088
8965e560,0.48791
821e0c31,2.91907e-12
2b33b417,0.378107
acc4dd50,0.355903
4a0a5cd5,0.624745
21aa40fc,0.997575
1d91bf6e,0.0046345
923910f8,0.690497
54c012c3,0.77051
00d366d6,0.424689
278627ff,0.0415311
1372a58e,1.04323e-10
4b4247a5,0.805132
0c496d3a,0.835573
d6774ba7,1.0
814bc35f,0.762065
36497217,1.0
c9a9bb5b,1.0
ac07e085,0.338818
f806ebf1,0.716853
bd9dd604,9.12816e-23
3679bbf9,0.444458
db1343a0,0.0554669
679dd63b,0.00521941
43eebf55,1.0
74e2d160,0.912223
e09bc632,0.592678
1b2227be,0.991833
989685c7,0.439074
05ba66d2,0.989355
ed366c4e,0.485052
954f4238,0.466288
21f4f395,0.694005
127bda37,0.999995
ca5c432e,1.44864e-18
4429971a,0.651825
a6179f95,2.50678e-06
d0d5165e,0.142766
fe3f7d13,0.128451
66be84a3,0.0380248
154d8985,1.43203e-20
27260e05,0.635212
6c37d4ca,0.615204
69a6b224,2.29922e-19
9d37a1ab,0.00189313
5998bcf9,0.746883
1198c02c,0.413557
9b7c82ed,0.58027
4b335d8a,0.248794
9655bde5,2.8451e-07
2df55cab,0.119231
97c45082,0.199635
a8ad8cd3,0.454865
591b8504,0.0387072
4cfc4b39,0.17397
cf87475a,0.669715
ea222d2d,0.999975
f1266956,0.997802
c3bf1074,0.327969
92633d3e,0.998785
bfe11458,0.276959
f142d550,0.989716
03942109,0.997806
9381009e,0.711762
db9508e8,0.826914
dc61215b,1.0
d7b962ae,0.202918
ac883af0,0.554363
a18d0c4a,0.0921612
4b656126,0.272155
6adfd15a,0.999898
5ebfa034,0.749693
3363e0db,0.999906
852a432a,0.498442
6fa80d7a,0.726292
569c4651,0.905546
57422abf,0.792273
64c1438f,9.05961e-10
0f7a771a,0.372795
cf68a502,0.884978
ebc580bb,2.5373e-17
17d13500,0.124832
f1565d79,0.743872
e5ac1d27,0.874607
62339204,0.631699
49807b4a,0.125092
8935c7e2,0.00942656
a561f2b4,0.275164
04387235,1.34246e-07
04aac344,2.57957e-14
54063004,0.190467
1b5e08dd,1.40785e-05
6968282d,0.998307
281524f9,0.219585
fd553fc8,0.997509
e45f0b13,0.12272
b34a4ca2,0.89275
0dcd8be5,8.7154e-05
c90f547a,9.43894e-06
4c34de66,0.949634
a47f4d0f,0.0
2a317a41,0.999603
b64c8598,0.996396
2bdbb188,0.999807
ccc89b62,0.234364
645ba2a0,0.98776
09e8a5e5,0.0628705
be3a1e7a,0.13396
92d0180c,0.00910432
2e8ae485,0.999973
007f8195,0.19256
2bc2e785,0.957014
baed3d4d,0.739919
fe9848ab,0.96998
426619f5,0.981304
6d129e11,0.449648
906e6124,4.89814e-05
d96aba17,0.999771
2d18a140,0.66249
4b6c1a2b,0.997541
da62caad,1.0
5a0cfeff,1.0
befbb68e,1.0
cad3b152,0.712628
d79fa5f7,0.0224964
7462cddb,0.994948
0097d47d,0.245821
68d6335c,0.978543
9f81549c,1.86136e-12
638d49b9,0.553221
51a50ebd,0.998753
95131535,0.999999
3c470d57,0.032005
845a97f7,0.999142
feed4566,0.976501
fb6a5915,2.49137e-20
4d47e42c,0.000765012
930bcf1b,0.152213
69aa8b45,1.0
14c07f0b,0.366037
90e44340,0.264596
1b8f6a9e,0.882764
3552689b,2.75923e-11
087c5094,0.704429
087e1232,0.512204
321e2099,0.998546
e08939b8,1.83277e-30
e624f417,0.997408
93291138,0.480445
9c3c7962,0.906117
56c42675,0.49411
736c4009,0.0668851
6a203662,0.937116
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.595257
fc80eb35,0.432981
64e1b981,0.361345
1286ea75,1.0
7d276b6e,0.16738
a386d706,0.999974
ec149576,0.854012
cd93b8c8,0.623791
a534e7e7,0.542121
ac9eb453,0.99885
90076078,0.799095
2cc7deb1,0.0
8a1d8803,0.730503
ed549ef5,0.925186
52f93bc4,2.30074e-05
87b26c7e,0.0590479
8b4b736a,0.999997
51f1f1c1,0.351587
7ccb045d,0.991431
fc6879b6,0.356895
af01f762,1.3919e-14
95e519dd,0.886755
7e83b19b,0.174703
a14f35c8,0.000248827
a61cadc3,1.0
1b769b14,0.999154
80c3cbdb,1.0
843612fe,0.0
59fcb7e0,0.0321466
529593d3,0.999992
5898a695,0.999458
081c5fef,0.999833
517c5fab,1.0
4daf7af0,1.77126e-15
85b02f43,0.0186584
2773053c,0.0794055
8fbc896a,0.000963004
3d6d6648,0.552915
bb671f69,0.0767575
5332d0ac,0.856777
efdf6eff,0.0
1f3e21c9,0.992671
4060450c,0.299606
1cd8282a,0.994378
22807879,0.0212667
a30f4fb7,0.999997
2560cee9,0.227535
f85dfff6,0.098158
6fe4f47e,0.691332
69d6387a,0.912747
98842917,0.999126
fcc96959,0.999998
7e26baf0,0.960122
4d609734,1.02155e-14
c96d08d2,0.0713821
11b14d14,1.0
22b68133,0.000463036
65cb30aa,0.999697
80967ba7,1.0
b54aef48,0.999982
020dfbda,0.144324
4de9c502,0.337974
e9f4af18,0.67448
04c7c4f2,0.980811
1ffbf411,0.357186
cc57c57b,0.999997
15373a40,0.905392
a992225a,0.998629
fbaf302b,0.063283
8339a6ca,0.918537
29d824f7,0.665116
659f11a0,0.305243
88fb9b4e,0.995981
db2d689d,0.0283545
18da6fdd,0.390436
0c16c0ce,0.0
7b7da3de,0.870557
a44e0e0f,0.0805155
490e3fb1,0.0
0ffe1475,0.121188
27efabd7,0.978981
3dcdfda3,0.160242
637da450,0.989711
16b64b9d,0.79351
c76b1927,0.8503
9126c78e,0.837345
ceea2fdf,0.340816
371c75e1,0.000865599
dd09f50d,0.778999
73674456,0.971849
68d33c24,0.0798523
f703b77f,0.85026
732d6b4f,0.995386
5085b269,0.204195
f42e8155,0.999986
7fd58dbd,0.101877
22666426,0.419068
4bae16b9,0.994367
a5953b7b,1.0
720ddece,0.973861
e4fc697d,0.827803
e2e1df27,0.629882
42a1cc87,0.0769238
7cd4c795,0.686365
912c11aa,0.0210768
619f82b2,0.999717
a883693e,2.23863e-10
6b810953,0.993769
7b8ec14a,0.00493911
ce40c72a,0.350998
88d0e09f,0.98825
5be97bce,0.447445
26014fd2,0.999969
278008b7,0.884822
e8cf967c,1.06531e-08
7045bc53,0.379625
da9cbaf4,0.115443
8d656494,0.461031
c55988d0,0.999486
780e1171,0.607757
13a31d5e,0.949667
1883e583,0.808647
5ee65141,0.00336739
260e1d2e,0.948575
c874b041,4.08004e-11
04f5386e,0.388159
e575d0c0,3.54423e-05
44d63bf6,2.4519e-15
5c4e9b0b,0.000510433
eebcc3b6,0.772808
2f33c31e,0.141014
28f5f216,0.0103944
bb368d74,3.39808e-06
9dd66aea,0.999999
bf89449d,0.18854
de1b8020,0.902426
e9af758d,0.16152
64022bd4,0.998608
526789d8,2.41858e-11
09025dbe,0.0
115c6134,0.957705
ce6aa2b2,0.315511
b80c3064,0.1198
4e2762bd,1.0
364242f4,0.765401
bd3a96f4,0.992757
73d09bf9,1.68858e-27
86937a8c,0.609792
0969a0e4,1.0
cfa4c867,0.000190445
da1e5985,0.0
dd22bfc6,0.999996
2fa1cecb,0.999993
4fde6327,0.108342
4457c5ae,0.845875
ad27be49,0.999936
ba21ffbe,0.916531
abd65309,1.29878e-05
6e3587f9,0.894942
0e02c37f,0.00674288
b3fbf138,0.59532
5d494001,0.367322
d5d660bf,1.67989e-12
e4b67cb7,0.492553
2fbc6b02,0.920551
