id,is_iceberg
0e5c18fe,6.82491e-06
433d92a6,0.00045315
d8c1c90e,2.41237e-15
5cf350ea,0.0663374
9e6adfeb,0.688676
398c373b,0.999999
8e1cb96b,0.710967
c0ab7de5,0.293606
b7519f43,0.862664
54d7929f,1.12558e-35
222a4407,0.82877
4cd8d439,0.857955
ac31d9e4,0.201778
0c51475f,3.79049e-06
926b4b5d,0.972194
3072aeb4,0.995267
5508aabc,2.14881e-10
7ff080c1,0.990189
c8137158,0.0290113
73f4c54a,8.94288e-07
0ab19c8d,0.337629
57c090c7,0.900468
b3f4d7c8,0.994493
d4a81cf9,0.98794
497c4ff8,0.548852
8949311b,0.868846
d4f17d1d,0.998827
cbd015d6,4.92879e-20
4ff7d773,0.997506
5950d2f6,0.992044
f0b4c564,0.998155
4727e088,0.998169
2c9b195c,0.996369
04c441b0,0.958084
9f1e2246,0.0551423
3bf56119,0.0186572
385033f6,0.995044
1e14e9eb,0.69357
4ec14d05,0.994399
d16ffa50,7.30031e-05
6f2147d7,0.00337847
13540275,0.986259
280aaa6c,0.00711515
63d6fcf6,0.908345
e1130afc,0.034675
8915b349,0.26581
02cb6179,0.971925
816084ef,0.869123
e83e27ef,2.87082e-06
9928b6cb,0.981181
398c44d5,0.687964
4e9944c8,0.00020209
ade738c7,1.87575e-05
df106f1f,0.995763
707c42f2,2.59488e-18
c7d6c968,0.683891
2f62a2d3,2.65753e-17
58a62136,0.903964
8e16308d,3.77887e-07
10d97d10,0.997171
862a2dd5,0.937193
45d7cd09,2.13525e-06
daef67d6,0.983818
40b9f916,0.322958
c17dc729,0.958022
d008e04f,0.747308
a5a6fe15,0.996484
e9ce7834,9.09811e-08
518a5aeb,0.996796
fd6e49ab,0.963894
35ef2d54,0.99781
be1f3e73,0.998952
013825b7,0.752112
c48b752b,0.997454
a0f39ace,1.85157e-08
800aff52,0.973734
e0eb259a,0.998127
404bdcc5,0.999997
9be770cc,0.725876
e002bdfa,0.960281
511f8764,0.947864
d41e40d8,0.954219
ff846aa6,0.977808
c261a419,0.998596
c3358fec,1.0
62972972,0.0347341
3f15e6a3,0.945355
f239dd72,0.160766
e9d815ef,0.921316
568085b5,0.00135499
80708782,0.961941
a578b01b,0.932534
04b81012,0.564033
3fbd3a3e,0.893105
536bc047,0.994687
6905e82d,0.256456
352b0ab0,0.999995
205506f4,1.0
b4075da1,0.0
0132c59d,0.984565
5c471255,0.000427201
b9ee0383,0.962143
aee38fe1,0.999991
93eda776,4.02476e-08
d65ee363,0.0191969
7e6785d9,0.00456157
c006cf82,0.0466941
197f9050,0.990705
efce51fc,0.000520211
d8dd1b33,0.403575
ca5bae71,0.00255241
66eba58c,0.989622
e080fee1,0.0720097
9626a2b5,0.999882
c0298b7d,0.979221
80f17a8d,0.00493041
fefe71e5,0.999037
92a45990,0.922126
8e922071,0.98745
d5952199,0.000457685
3c56cf59,0.999953
5b677f30,0.990005
70986e85,0.956151
ee110bda,0.995262
e7b4d317,0.0235581
f59f29f5,0.998353
3d1e179e,0.999141
4e9c76d9,0.000686573
5b5d407e,1.01721e-11
bb4d8184,0.00132627
5f5ad493,0.996934
a304ae2e,1.43171e-31
ac337f79,0.00219944
e00e495a,0.00232123
71477bcf,0.992004
22ed2916,0.940328
05fdb1ce,1.03783e-13
4c5e56dd,0.925142
fab2df1f,3.97952e-09
afe6a1d1,0.000643733
fa03ba13,0.99868
663dd2bf,0.345965
5d3aa488,3.24391e-09
11d63814,0.999999
11ac5623,0.999999
dd28b028,0.960169
bf244975,0.060872
6a2fe659,0.0472348
bd689e7a,0.592652
a7b21484,2.48176e-07
06626706,1.0
2fcb2613,0.00603113
1ee7f506,0.632755
c462096f,0.941257
59b91711,0.999912
148ad313,0.999996
a04c148d,0.996901
142d14f3,0.9674
0dccef06,0.00690465
bf9dea3e,0.964943
121ec728,1.0
25ea1800,1.27139e-18
024bed49,0.998672
771a9bc9,0.988958
8b2562e0,0.992615
fefe0db6,1.53927e-07
a6cc8fa1,0.970753
fe33ce5b,0.971655
c11a6fd5,0.996076
69152132,0.988525
dd54beb5,0.995484
46d8944e,1.94752e-09
f278cc6a,0.996745
9cba91e4,0.0289726
37e80ad8,0.858945
6247d06a,0.997537
0bb564ea,0.014455
f8802638,0.920036
cb77c1d4,1.0
edcad79c,0.721294
ade84952,0.999903
e9a4a8f7,0.0600028
8c3c9c0b,0.671267
c105af7a,1.0
64a96816,0.0270211
d435722b,0.00318654
f8c2c17d,0.980144
30b0c5a1,0.985457
a241eee2,0.999864
577af3a1,0.830091
b1e49a9f,0.0024851
49eff60f,0.1038
171ffc36,0.524245
2dbb2931,0.469176
851f9ad8,7.08317e-29
ef787241,0.940517
3ed46d9b,0.180569
61a96458,0.832169
a0eb8b65,0.925242
8058e7e7,3.08642e-06
5d0969c3,0.99823
06dc5d13,0.999482
614d8fdf,0.0164817
068ace8d,0.99558
55bd7491,0.81304
59db8d78,0.999979
ee9ba395,0.962023
3833c332,1.36403e-19
f9c56480,0.000478769
35041821,0.000119368
67426d52,0.948454
f2eba496,3.54164e-08
cfc6b272,0.992778
be6e6157,0.00347286
060762c6,0.122935
28e5c819,0.803542
165b73a3,0.977134
1a16ebf2,0.0970695
c76353ea,0.667275
c56aab52,0.00724181
19ba105e,4.53643e-14
4ccf1d67,0.998671
d3f00ca5,3.21118e-05
dc366696,0.996722
11ddfec4,0.992683
71036847,0.0
9108a260,0.987091
812d2c7d,0.513439
601d54b4,1.04626e-18
2a21ddce,0.966465
e03f632f,6.00249e-14
27c1c4f4,3.03872e-09
9929fc67,0.0486229
cc5b496e,2.52551e-05
9ec5c0b5,0.992404
5fa292a8,0.978937
d0e35d53,0.953874
cfc89ddf,0.974617
fd3916f4,0.997783
019ab715,3.86357e-16
d0a7830b,0.0980685
2e1acd63,0.805766
c5810152,0.998895
8dae1e77,0.00179554
afe44c59,0.0175991
ac640b5a,0.21765
5c47f5bc,0.092057
2e5e1053,2.17226e-08
e30d5450,0.967315
0de92cf0,0.241208
e97daf2c,0.959723
5bcc2bf5,0.0
d347d81e,1.27515e-16
2799f5cd,0.959322
ce4b96f7,4.65636e-15
a6365299,0.92114
6eb86fb2,0.999014
d1384eb4,0.977618
66c3ab6a,0.834673
9be981c9,0.999011
e5fc3dd4,0.000122242
fd3f01fc,0.993919
5fbb0aa0,0.994676
6968f510,0.299089
7509aad8,0.585708
9cf9c8ce,2.39213e-06
157c589d,0.0189443
fcc51d2f,0.999791
6852ee69,0.93045
8a388b27,0.943558
e3b1fdd6,0.99329
1d644f91,7.78753e-05
893a7d79,0.258645
9ef2d53f,0.328812
eaea1243,0.152736
2d210670,0.000143738
b04329c3,0.92839
1d88e97d,0.17149
e5c8ae65,0.0133459
841810cd,1.02618e-26
187a1e4b,0.996128
24f8bc83,0.983671
071678c5,0.997934
3121517d,0.983716
62db6263,4.24086e-26
4b6fe0a5,0.585223
016588cd,0.850792
e47db8cd,0.922602
6009575c,0.972567
59d093d3,0.953583
b3edce17,0.999467
77cb2808,0.989332
b318189f,0.4367
eb804bc3,0.979652
27af98c1,0.994912
75bbd171,0.0969445
26a7450a,0.97515
9f96c645,5.39589e-14
f295285a,0.968969
1861ae59,0.00773431
320e2661,2.03241e-07
48b64c84,0.308599
596115ad,0.219325
24c5d2ad,0.170849
513481e4,0.550963
679ca3d6,0.501696
550511fc,0.893462
33ad621e,0.966168
a7cd4c8b,0.876113
942ce002,0.675196
4a33d600,5.03497e-05
52512da4,6.92761e-05
199d9dd5,1.10372e-15
910c7a11,0.962606
2dc4b47e,0.00443103
067c0baa,0.00665346
66ec0485,2.1733e-07
93e203f1,0.993268
1eae71e0,1.0
9a320603,1.15942e-14
97c75edc,0.993963
e3a3993c,0.14027
03647606,0.99834
b5758e75,0.996804
cb341897,0.646017
80a1d2ad,0.967856
f2afc45e,0.993628
e2e037d3,0.989077
d8513bb1,0.999591
2bb05740,0.996931
568eee1e,0.128903
48073219,0.243999
52770a14,0.928085
bb78aa77,9.45982e-05
d2041d74,0.992665
0c650b7b,0.154499
3ed634b4,0.999653
4e7ef4d3,9.09447e-08
dc676914,1.01565e-13
9ef182ba,0.0150009
19456254,0.993558
45c7e999,0.308917
1e5f187e,0.971861
8372c5dc,0.324118
0a113574,0.0205836
22ac144f,0.959675
82a0baaa,0.000937315
fb9c0a38,0.999756
586d1724,0.00202416
42491e8b,0.644924
32d8d667,0.112022
2d658824,0.99404
79e58200,0.989617
50e426df,0.000743162
71d908c0,0.965871
1f275072,4.82449e-11
a1bb2901,0.452184
6c99ed0b,0.147658
d8216f4c,0.975609
ebb34ef7,4.68793e-11
0a71e0d1,0.793948
3bebe07a,0.99818
0de67b1a,1.21417e-08
7409fd1a,0.131742
1e27c8fd,1.37514e-28
65cfde78,0.103805
ab7841b4,0.0108672
f5064f4e,0.185939
57457484,0.00233625
5492eb34,0.0
78dfcd52,2.29372e-10
7dcfa04d,0.0220948
0f7ccad8,0.992907
730b2296,0.0481488
c1f05b03,0.956445
265ced3a,0.00253196
92f976d4,0.986385
2ac16805,1.0
b2de0386,0.983398
898f0d27,0.0547355
b6d290df,0.984371
64bc67c4,1.91266e-12
e54ee68e,1.11579e-28
5f14e447,3.00036e-05
9c736f77,0.992808
328fd096,0.0754021
e8e9dfc3,0.609003
a3a85eeb,0.999378
d4b96d3f,0.992001
bb255043,0.96987
8696136a,0.966648
be23ea08,0.901038
777d00a2,0.957534
bc8d3476,0.000125474
f6f8857d,0.955421
c57f13ef,0.991146
7aa6b7a3,0.0269269
512c569c,0.990706
48b1c243,3.33773e-16
75ff94ee,9.04271e-05
c60f051c,0.99997
032b1bda,0.394387
77531032,0.0361094
06210232,0.941588
d7418c1f,0.425878
e2e957ba,0.943995
566b0a76,0.920841
7c6691b5,0.106526
990a0ecd,0.999474
16914cc9,0.00914076
e78a6709,0.892376
98aa34a8,0.999996
1908cc60,0.933013
81946709,0.836204
2fd07377,0.640005
d5c0e0d7,0.000828751
58ec0c92,0.0747597
3aeb362f,0.996557
147d59ab,0.986186
e0829262,9.33059e-06
8b86d83e,1.0
9a350af0,0.708083
aba1b542,2.48973e-11
b0112ad5,2.73805e-18
4ea094c0,0.167685
74964450,0.427913
e4a06bc9,0.0
245ef22c,0.998869
828460e1,0.957916
fcbdad05,0.0
50ff69e1,0.38351
28cf2057,0.000168768
8ede8c69,4.90882e-06
323458ef,0.99659
3c002c59,0.919919
24e5b88f,0.999151
a09d9139,0.991595
d0b1be68,0.940563
bcd22f87,0.166402
f90b1c41,0.00520897
f14f533a,0.00166012
acfaa4ff,0.977684
78e7617b,0.380644
febe6575,1.54926e-23
5cd96fb8,0.976153
88027f9c,0.999992
388dd3bb,0.515933
8e6cf4d3,0.989197
0b2daf85,0.14025
63f51c56,0.316524
5b6305ad,0.0039642
241c50cb,3.00801e-23
495a6ed2,0.151207
b04bf998,8.87161e-05
c55e7096,0.0135419
2c9d1b48,9.32255e-14
e20a003b,0.84783
33725817,0.662838
fe05fc09,0.0510858
b9022c8f,0.913802
b5abb620,0.00025329
e62b3eb0,3.72817e-06
95812205,0.996132
209f8e41,4.03336e-32
9bb3cd44,0.975629
86bf6810,0.825673
919cb6af,0.973588
8cabc104,0.0813836
ca5fec7b,0.00603083
01e7f145,0.992289
d2826f8e,0.999996
e584f028,0.995745
4bdcb525,0.485934
6b2bc3e9,0.943069
7a523e74,1.77285e-05
1c3a420c,0.92629
8b383772,0.958583
c420c42d,0.997126
f0326766,0.824999
d67ae313,2.93003e-07
7a00e52a,0.221377
fd60ce30,0.996657
d0de0afb,1.0
5dab3243,0.951268
e82b326f,0.0448931
96ca682f,0.000841163
e7ba2cd2,0.736484
47f2fbed,0.0217519
faac6b8d,0.0012175
2eb785f3,0.998199
95f440be,5.64827e-12
e735e243,0.967337
bd83f233,0.287296
e2315156,0.813776
07945467,1.79479e-22
256daf6a,0.00611588
70801a8b,1.0
518578cb,0.315291
5e630a80,0.0633315
b2df2187,0.994473
ff32d7dd,0.936221
5144d458,4.14588e-05
f9f973c1,0.021144
ac65b2c5,0.981382
e5cece41,0.000828752
cc9ca990,0.959876
2b771726,0.959295
fcea895a,0.361637
fd477a03,0.977318
4aa26de8,0.00718602
9a842704,0.997751
b1bb19c4,1.41759e-23
fc46a862,0.0
e43d659f,0.0288408
f344be4c,5.23138e-29
31671342,0.431967
4d67ed4e,0.00422815
1dd1c8e2,0.824965
ab08e37e,0.584595
c2924cd3,0.00252284
fde48cdb,0.0767805
3c7c170d,0.99503
ebeedf33,0.0573973
6235d8b4,0.996252
73a8162b,0.999988
b37e2349,0.540976
0dbc58b1,0.585882
14741b3d,1.16942e-05
fe1f82c2,0.984726
9a75c053,0.979476
581d8a32,0.199814
eedeabd8,0.981285
2208fecd,1.11764e-26
b68c71e6,0.0205982
dea2cdb7,0.503592
ff3401e1,9.05449e-14
5ccfa32c,0.444075
15370256,0.635421
d81a82c6,0.930687
c78671c6,0.450818
7fbf3fc8,0.999998
de8159e7,0.867668
efcca249,5.00463e-11
c3cdfd7c,5.85897e-23
1fbae11c,0.814129
a78197b9,0.999996
9510487f,0.689106
11f770cd,0.961583
d2401c84,1.66359e-12
781d4a78,0.84991
236f4be5,0.999988
df56ab4b,0.43936
ea825acf,0.780664
cf992e29,2.56459e-13
66750962,1.69366e-06
fa423857,0.719083
d6889deb,0.99699
e62ff090,0.000922349
47acfd80,2.69796e-08
b9f5efc5,0.016169
1a2a1f7f,2.15267e-18
e8067065,1.43671e-13
db61755b,0.0517667
c97e4c01,0.912325
02538d0d,0.99798
9930fe8b,0.000524445
1e053314,0.982845
247e0650,4.19321e-33
a4eb05bf,2.61362e-18
66ea133d,0.0176661
3220362c,0.911584
67162075,0.396976
5af75025,0.322482
5dd87bb9,0.989812
010dc181,0.977817
40dbd0a9,0.807385
0c10fd9e,0.999208
39c38975,2.1302e-05
20f60e12,0.0857559
4fb6e67f,1.61484e-15
d7d3e9fa,0.910868
787d0e9a,1.34908e-11
7d92a013,2.79222e-23
65f79253,0.917349
a20dfd11,0.999241
c04f50a0,0.999113
a007e147,0.998585
80e35877,0.857971
e3631e6a,0.999999
684fd7ec,0.997977
9dbdb2b8,0.177079
1768e4bb,0.999087
d84884d6,0.988147
838a14ae,0.996694
6e007f95,0.998033
6e0c3725,0.978205
d4c5252a,5.08067e-15
209cba64,0.999262
1df44a05,0.776347
d925c0cc,0.529377
85981d62,1.69728e-09
18b93e7f,0.154992
4936bb64,0.981581
d57686b7,0.00674601
0d6d23b5,0.998767
3859bfa4,0.997684
2cfddca9,0.0111034
32eebbf8,0.995226
79c40371,0.990159
f7f432f6,0.0161887
d50e3a56,0.996025
b63bbdee,1.0
de327375,0.946745
43a0d395,0.00525999
db465006,0.99859
44809656,0.999397
3c72f288,0.484003
3f449132,0.994515
ec5d4a58,0.999999
49d62856,0.948416
b80fb15c,0.302865
368e304e,0.992546
f19bdd74,1.12884e-06
b55e823c,0.0229621
89dd11b9,0.00287391
4286352d,7.78686e-10
4b10a9dc,0.997658
3bdbb13c,0.99991
7e9f355f,0.000338836
f420301b,0.498182
4e3c03ff,0.0329932
3227e0ba,0.998574
d12d7771,1.37441e-09
6616970c,0.992591
186ea788,0.0103325
42867a33,0.199076
7ed03e02,0.425778
f24ce309,1.62437e-07
18d7021a,0.000192935
9a18807f,0.043138
a94b079b,0.745964
255c4f02,0.000266193
93ba10ba,0.979794
95567789,0.952938
bb09a45b,1.89911e-20
a972a7db,0.916889
2bd5da67,0.992567
7a43c51d,0.42828
29adcf10,1.22411e-15
6742855f,2.01362e-31
d20e49b2,1.0
9f81771e,0.122664
de27fefb,0.1109
d18f6f0e,0.987602
69973737,1.0
76509472,0.9955
57157f35,3.77305e-15
72f5cc06,0.972204
19982389,0.999726
4ed21d3b,0.495149
5a0ca890,0.000559947
65ea29c4,0.739961
b4f11fb6,0.999708
8836e0c8,0.985422
30456db6,0.99992
19174e69,0.87939
8baa045a,0.955669
bfc86919,1.0
2f93bac6,0.743368
c44960f2,0.969406
b660e80e,0.339711
76411374,0.940116
839bbcfe,0.970671
bc8c483e,2.0313e-17
d9577013,0.0724791
b47fc3d2,0.997551
a57ef2a1,0.441124
d6908d52,0.974074
99814ee7,0.943624
0b6c4509,0.0598398
095f1797,0.678725
7dd828c0,0.915932
764b4e82,0.0
91ef8a0c,5.7664e-10
a91ee052,0.999999
a01318ab,0.996751
325ad084,0.979944
2ceb258a,0.963423
a969eea6,0.0
1a538ed3,1.0
65e14f46,0.973729
77c165c3,0.177865
14c60c1d,0.967086
630360e8,0.959677
8d7026fa,0.997248
13964a63,0.700473
d0155b0f,1.0
46afff48,0.197042
4868f534,0.974391
26743a5c,0.999952
ad50aaf3,0.00593123
89cc4fce,0.0021098
715785e6,0.0051217
3d28a858,0.799936
ba36851a,0.960528
51ecc6ab,0.999997
b1ec4727,0.96238
040c5d78,4.95743e-09
a8a77c55,0.981751
32f51fe6,8.4406e-15
8ef7a06b,0.000118047
838fafac,0.00118252
7d0b89b1,0.428863
7d9636c4,0.88452
8d37529b,1.0
5fd612ad,2.63953e-08
323ca98d,0.801669
842d7d88,0.926485
c7529197,0.000287413
3235b7ca,0.88151
2436a25b,0.926378
e6d8d670,0.00625663
1c5a5a1f,0.85864
1c1d6c80,0.991499
9579aa49,0.813784
aeb95ac9,0.98986
db172beb,5.55493e-24
ae2a516d,9.16943e-28
63e579b1,0.954619
a49b42ff,0.233239
99fb914f,0.998579
d86b48d1,1.0
6bca064a,0.97327
d3bc5515,0.968555
ded30e1d,0.864621
d88e4b44,0.125788
6f688a3c,0.520172
a98dcb63,3.45747e-06
6d9d1eca,0.226756
51924408,1.05914e-05
a8f910bb,0.994607
7f12814f,0.974418
cdcdc401,0.999861
5dea100e,0.997122
04738deb,1.83322e-06
e4064b10,0.00787123
c84df9ea,0.234393
ba8130e2,4.56102e-12
7535f0cd,0.999819
c915f66c,0.697681
f0c360e7,4.23899e-29
fed2396a,8.33835e-09
5d58a277,1.0
21279402,0.928956
873d8adc,0.990233
2fb68d77,0.995317
8fb1a67b,0.655809
fe8c6150,0.00936965
c00db5d4,0.319017
2e3a38d3,0.689992
38464042,6.61296e-07
58d4e224,0.308726
a7bfbc2a,1.0
9cdcf947,0.995622
6c610fd4,0.991007
50fd58f2,0.984416
b093a813,0.945113
28f4e51e,0.00979473
2d01ecdc,0.210339
290992c4,0.328459
e0f83a9b,1.0
7cdbe05e,0.991075
2a33464b,0.972357
84521f2c,1.31105e-05
a1d7e535,0.0
f77a2b74,0.999999
f2c5216a,0.985759
b516302a,9.61592e-05
564266ec,0.969753
56d23ee0,0.999625
8c9971b5,0.0519474
fe75e357,0.106243
cfab3237,7.84519e-26
f7258c56,0.995382
e79cb5cf,0.809478
efbb58a0,0.0303185
ff8d6575,0.29322
cf6d0221,0.996969
b057a3cf,0.889384
d7aa3d66,0.188209
db1b3f2d,0.207479
9cfd7cd3,0.999683
0dc59065,1.0
f2742949,0.113601
cfa8905d,0.00574864
6bc7bb68,0.986214
df228195,0.98678
92b3fd07,0.997703
99181903,0.0497354
17b47421,1.0
54c58af0,1.0
c533141a,2.17738e-14
3a89f639,1.27874e-06
2b9438cd,0.0
de0fc4ea,0.989234
d0b4812d,0.0803109
5ab3daa8,0.000312763
3a205fb9,0.999296
81d06d13,0.97162
5b155890,0.220258
b7332f47,0.0891543
13a49895,0.817349
a9dcaf7e,1.07635e-05
daccb199,0.960161
0a31aaec,1.0
effc32ab,0.999938
b9b1d1ae,0.924986
837567b0,4.63748e-11
76364052,0.990782
614324a1,0.994752
3b20239f,0.930068
49054d2e,1.28405e-29
59eea5d5,0.000271454
eaa8408c,0.0638295
3b3369f8,0.954677
06f7cf48,0.0
99cae923,8.93132e-29
c2b732c8,0.998729
5652b0eb,0.97928
033f2509,0.999581
d32b7520,0.80774
86bfefc7,0.00275291
3279d1d5,0.931447
22221e9d,0.202815
9bdc1896,0.997225
49fa8e72,0.956822
d911954a,5.72638e-14
16fcc6f5,0.941167
b5e8f248,0.957729
10f410ba,0.999161
fb702ee7,1.76231e-27
a162448e,1.0
2e757023,0.920799
877bcc05,0.954626
0dfcd873,0.999437
c4e06675,0.874879
a1c03878,0.422669
d187d757,1.0
967875e8,0.0013467
7fe478cb,0.985302
d43aa540,0.000613633
964acdef,0.999847
d7ecc1b7,0.997285
a5b32893,0.981846
5b68a817,0.995597
8f374224,0.73847
8deced1c,0.00162644
c5959db1,1.0
d3c61d2b,0.000106373
f4cb6420,0.992878
18b8670f,0.042404
777d03d6,0.989172
57b18759,0.168585
4843496a,0.000616306
6156c963,0.985429
73165630,0.939983
53c49cf8,0.996412
1f2e9806,1.54797e-08
5addc113,0.000180201
35d2fbc5,0.123355
3a451e5b,0.000460457
59b9eb6e,0.125541
f8669a86,0.989576
fa3ff835,0.455841
6e7e427b,0.914223
8b05e1a1,0.549795
ad3727d3,3.67018e-05
8965e560,0.949188
821e0c31,2.13457e-14
2b33b417,0.99829
acc4dd50,0.664209
4a0a5cd5,0.976633
21aa40fc,0.999424
1d91bf6e,0.599538
923910f8,6.12195e-07
54c012c3,0.912169
00d366d6,0.977093
278627ff,0.948475
1372a58e,1.94365e-08
4b4247a5,0.358314
0c496d3a,0.997482
d6774ba7,2.15098e-32
814bc35f,0.546599
36497217,2.93027e-12
c9a9bb5b,2.64721e-21
ac07e085,0.999896
f806ebf1,0.987947
bd9dd604,3.25551e-10
3679bbf9,0.98952
db1343a0,0.532353
679dd63b,0.638752
43eebf55,1.70179e-07
74e2d160,0.994521
e09bc632,0.961449
1b2227be,0.000856854
989685c7,0.475637
05ba66d2,0.968234
ed366c4e,0.986846
954f4238,0.00667602
21f4f395,0.988051
127bda37,0.144561
ca5c432e,2.7126e-09
4429971a,4.81576e-05
a6179f95,0.00108951
d0d5165e,0.99245
fe3f7d13,0.995354
66be84a3,0.0517563
154d8985,0.000858415
27260e05,0.895232
6c37d4ca,0.571378
69a6b224,1.08303e-12
9d37a1ab,0.754121
5998bcf9,0.526583
1198c02c,0.772136
9b7c82ed,4.63187e-06
4b335d8a,0.978077
9655bde5,8.31918e-09
2df55cab,0.999526
97c45082,0.214412
a8ad8cd3,0.980479
591b8504,0.933211
4cfc4b39,0.964379
cf87475a,0.117243
ea222d2d,0.958695
f1266956,0.999978
c3bf1074,0.101439
92633d3e,0.817591
bfe11458,0.998771
f142d550,0.998265
03942109,0.682879
9381009e,0.994001
db9508e8,0.958132
dc61215b,2.61776e-24
d7b962ae,0.0104347
ac883af0,0.911584
a18d0c4a,0.982957
4b656126,0.991974
6adfd15a,1.0
5ebfa034,0.995994
3363e0db,0.0630914
852a432a,0.819633
6fa80d7a,2.56623e-06
569c4651,0.000974876
57422abf,0.13448
64c1438f,0.459313
0f7a771a,0.916347
cf68a502,0.996572
ebc580bb,1.0
17d13500,0.44833
f1565d79,0.12345
e5ac1d27,5.99261e-06
62339204,0.989976
49807b4a,0.304994
8935c7e2,0.57373
a561f2b4,0.993246
04387235,1.11154e-08
04aac344,1.01038e-13
54063004,0.932402
1b5e08dd,0.92097
6968282d,0.95211
281524f9,0.829957
fd553fc8,0.759555
e45f0b13,0.401404
b34a4ca2,0.401385
0dcd8be5,0.998884
c90f547a,9.33812e-09
4c34de66,0.403619
a47f4d0f,3.12579e-13
2a317a41,0.953451
b64c8598,0.805243
2bdbb188,0.960135
ccc89b62,0.998605
645ba2a0,0.998653
09e8a5e5,0.987608
be3a1e7a,0.698981
92d0180c,1.4466e-05
2e8ae485,2.68238e-08
007f8195,0.00870009
2bc2e785,0.994728
baed3d4d,0.260358
fe9848ab,0.991009
426619f5,0.988424
6d129e11,0.984416
906e6124,1.0
d96aba17,1.0
2d18a140,0.995593
4b6c1a2b,0.994926
da62caad,0.999674
5a0cfeff,1.0
befbb68e,1.8102e-34
cad3b152,0.989091
d79fa5f7,1.81319e-10
7462cddb,0.996654
0097d47d,0.334026
68d6335c,0.993345
9f81549c,0.0
638d49b9,0.912122
51a50ebd,0.994233
95131535,5.02452e-13
3c470d57,0.678525
845a97f7,0.996143
feed4566,0.279962
fb6a5915,5.15602e-25
4d47e42c,0.237146
930bcf1b,0.0480827
69aa8b45,0.931664
14c07f0b,0.542561
90e44340,0.735094
1b8f6a9e,0.99831
3552689b,1.94701e-05
087c5094,1.76694e-12
087e1232,0.976285
321e2099,0.825461
e08939b8,3.33492e-07
e624f417,0.995206
93291138,0.999912
9c3c7962,0.999981
56c42675,0.98883
736c4009,0.136249
6a203662,0.000575507
7e4ad586,1.0
3aa99a38,7.22688e-27
8c74137b,7.66869e-27
b4181d37,0.707318
fc80eb35,0.987029
64e1b981,0.995027
1286ea75,0.0398628
7d276b6e,0.586155
a386d706,0.999931
ec149576,4.09263e-09
cd93b8c8,0.967045
a534e7e7,0.997825
ac9eb453,0.972215
90076078,0.714092
2cc7deb1,7.68913e-20
8a1d8803,0.659055
ed549ef5,0.00315723
52f93bc4,2.02199e-26
87b26c7e,0.997559
8b4b736a,0.99858
51f1f1c1,0.986611
7ccb045d,0.987144
fc6879b6,0.473633
af01f762,1.99808e-26
95e519dd,0.941796
7e83b19b,0.000162338
a14f35c8,0.000147007
a61cadc3,0.999708
1b769b14,0.988823
80c3cbdb,5.73597e-15
843612fe,1.42004e-19
59fcb7e0,0.999568
529593d3,0.973514
5898a695,0.621293
081c5fef,0.40433
517c5fab,0.999998
4daf7af0,7.06352e-13
85b02f43,0.998464
2773053c,0.00012535
8fbc896a,0.866169
3d6d6648,0.335444
bb671f69,0.00470666
5332d0ac,0.000412005
efdf6eff,0.0
1f3e21c9,0.974979
4060450c,0.997065
1cd8282a,1.40636e-05
22807879,0.0307912
a30f4fb7,0.108773
2560cee9,8.34972e-13
f85dfff6,0.191921
6fe4f47e,0.926825
69d6387a,0.81975
98842917,0.992656
fcc96959,0.967484
7e26baf0,0.927728
4d609734,2.18128e-06
c96d08d2,0.954358
11b14d14,0.999997
22b68133,6.07072e-14
65cb30aa,0.852026
80967ba7,4.91082e-05
b54aef48,3.26985e-13
020dfbda,0.845971
4de9c502,0.00224928
e9f4af18,0.976684
04c7c4f2,1.0
1ffbf411,0.956083
cc57c57b,1.98933e-08
15373a40,0.888754
a992225a,3.08892e-13
fbaf302b,0.999576
8339a6ca,0.992304
29d824f7,0.946074
659f11a0,0.76221
88fb9b4e,0.988816
db2d689d,0.891768
18da6fdd,0.978136
0c16c0ce,2.69403e-25
7b7da3de,0.991033
a44e0e0f,0.0338821
490e3fb1,0.0
0ffe1475,0.989278
27efabd7,0.999613
3dcdfda3,0.0012781
637da450,0.998757
16b64b9d,0.903499
c76b1927,0.903447
9126c78e,0.996956
ceea2fdf,0.708724
371c75e1,2.61929e-36
dd09f50d,0.95966
73674456,0.329725
68d33c24,0.869663
f703b77f,0.0597126
732d6b4f,0.924912
5085b269,0.562522
f42e8155,0.0652497
7fd58dbd,0.961797
22666426,0.000378563
4bae16b9,0.998195
a5953b7b,0.339378
720ddece,0.923901
e4fc697d,0.99633
e2e1df27,0.0843776
42a1cc87,0.68966
7cd4c795,0.976268
912c11aa,0.116633
619f82b2,0.999066
a883693e,0.000129612
6b810953,0.841063
7b8ec14a,5.40572e-06
ce40c72a,0.336144
88d0e09f,0.997997
5be97bce,0.996616
26014fd2,1.0
278008b7,0.770749
e8cf967c,0.00464139
7045bc53,0.938248
da9cbaf4,0.00404991
8d656494,1.0
c55988d0,0.596112
780e1171,0.994753
13a31d5e,0.986256
1883e583,0.793745
5ee65141,0.999992
260e1d2e,0.999905
c874b041,9.49706e-06
04f5386e,0.963848
e575d0c0,0.00166152
44d63bf6,0.00856147
5c4e9b0b,0.999963
eebcc3b6,0.979547
2f33c31e,0.705713
28f5f216,0.498182
bb368d74,0.0198663
9dd66aea,0.000204638
bf89449d,0.999017
