id,is_iceberg
0ab19c8d,1.50523e-05
57c090c7,0.995468
b3f4d7c8,0.999693
d4a81cf9,1.0
497c4ff8,0.000721663
8949311b,0.999986
d4f17d1d,0.999567
cbd015d6,0.0
4ff7d773,0.0427543
5950d2f6,1.0
f0b4c564,1.0
4727e088,0.99569
2c9b195c,0.999499
04c441b0,0.0133475
9f1e2246,1.0
3bf56119,0.0170236
385033f6,0.0622428
1e14e9eb,1.0
4ec14d05,1.0
d16ffa50,0.999917
6f2147d7,2.27766e-07
13540275,1.0
280aaa6c,1.38677e-11
63d6fcf6,0.91225
e1130afc,0.999815
8915b349,0.963197
02cb6179,0.999997
816084ef,1.0
e83e27ef,0.999984
9928b6cb,0.987245
398c44d5,0.532158
4e9944c8,0.00486211
ade738c7,4.57894e-11
df106f1f,0.988829
707c42f2,3.3262e-24
c7d6c968,0.953574
2f62a2d3,0.0
58a62136,0.0913464
8e16308d,2.40675e-22
10d97d10,0.00126439
862a2dd5,0.996482
45d7cd09,1.0
daef67d6,0.992988
40b9f916,4.36931e-05
c17dc729,0.96243
d008e04f,0.997836
a5a6fe15,1.0
e9ce7834,1.49631e-28
518a5aeb,0.998655
fd6e49ab,0.0158706
35ef2d54,0.550047
be1f3e73,0.999945
013825b7,0.999935
c48b752b,0.0335495
a0f39ace,0.000156629
800aff52,1.13809e-05
e0eb259a,0.00333749
404bdcc5,1.0
9be770cc,0.288943
e002bdfa,0.00166986
511f8764,0.797193
d41e40d8,0.20565
ff846aa6,0.0230265
c261a419,0.000748053
c3358fec,1.0
62972972,9.02381e-06
3f15e6a3,1.20574e-09
f239dd72,0.0115293
e9d815ef,0.579992
568085b5,1.4224e-13
80708782,0.132966
a578b01b,0.985475
04b81012,2.73667e-06
3fbd3a3e,1.0
536bc047,0.999948
6905e82d,0.193205
352b0ab0,0.999727
205506f4,1.0
b4075da1,0.0
0132c59d,0.0104832
5c471255,0.787868
b9ee0383,0.692121
aee38fe1,7.63972e-07
93eda776,8.73956e-27
d65ee363,3.1071e-06
7e6785d9,0.000345283
c006cf82,4.81142e-05
197f9050,0.968754
efce51fc,2.77748e-06
d8dd1b33,6.4901e-07
ca5bae71,0.999912
66eba58c,0.688595
e080fee1,9.84231e-05
9626a2b5,0.999975
c0298b7d,0.907804
80f17a8d,3.55833e-08
fefe71e5,0.999985
92a45990,0.020098
8e922071,0.197401
d5952199,9.70251e-16
3c56cf59,0.999551
5b677f30,1.0
70986e85,0.993918
ee110bda,0.794174
e7b4d317,0.995232
f59f29f5,0.99996
3d1e179e,0.863461
4e9c76d9,1.0
5b5d407e,7.78536e-32
bb4d8184,0.996663
5f5ad493,0.991713
a304ae2e,0.0
ac337f79,0.628554
e00e495a,1.0
71477bcf,0.364028
22ed2916,1.0
05fdb1ce,0.0
4c5e56dd,2.00204e-06
fab2df1f,1.00151e-24
afe6a1d1,1.0
fa03ba13,0.217323
663dd2bf,0.999676
5d3aa488,1.45402e-14
11d63814,1.0
11ac5623,1.0
dd28b028,0.0408305
bf244975,0.989932
6a2fe659,8.40713e-11
bd689e7a,0.999998
a7b21484,1.0
06626706,1.0
2fcb2613,0.95759
1ee7f506,1.0
c462096f,0.999394
59b91711,1.0
148ad313,0.999995
a04c148d,0.999466
142d14f3,1.0
0dccef06,0.100648
bf9dea3e,1.0
121ec728,0.713861
25ea1800,3.25283e-12
024bed49,4.4734e-17
771a9bc9,0.999779
8b2562e0,0.962679
fefe0db6,2.40338e-06
a6cc8fa1,0.999168
fe33ce5b,0.012027
c11a6fd5,1.0
69152132,0.011024
dd54beb5,1.0
46d8944e,3.12542e-23
f278cc6a,0.995002
9cba91e4,0.0221307
37e80ad8,9.75539e-05
6247d06a,0.999901
0bb564ea,0.999673
f8802638,0.999375
cb77c1d4,1.0
edcad79c,0.790157
ade84952,7.54949e-08
e9a4a8f7,8.25574e-08
8c3c9c0b,1.0
c105af7a,0.996249
64a96816,0.237568
d435722b,8.88071e-12
f8c2c17d,0.999977
30b0c5a1,0.000546637
a241eee2,1.0
577af3a1,0.998287
b1e49a9f,0.00618453
49eff60f,1.0
171ffc36,1.0
2dbb2931,0.00355278
851f9ad8,3.10182e-26
ef787241,1.0
3ed46d9b,0.156496
61a96458,0.999998
a0eb8b65,0.999985
8058e7e7,1.0
5d0969c3,0.996237
06dc5d13,1.0
614d8fdf,4.18527e-17
068ace8d,0.998571
55bd7491,0.0975145
59db8d78,3.53213e-07
ee9ba395,0.732885
3833c332,1.10234e-32
f9c56480,0.448824
35041821,2.71151e-23
67426d52,0.999968
f2eba496,5.06733e-24
cfc6b272,1.0
be6e6157,0.000364791
060762c6,1.0
28e5c819,0.00800687
165b73a3,0.998385
1a16ebf2,1.0
c76353ea,0.999673
c56aab52,0.023309
19ba105e,0.0671302
4ccf1d67,1.0
d3f00ca5,7.39683e-11
dc366696,0.999952
11ddfec4,0.978663
71036847,0.0
9108a260,0.984981
812d2c7d,1.0
601d54b4,2.15358e-20
2a21ddce,0.999995
e03f632f,3.35452e-20
27c1c4f4,2.19631e-14
9929fc67,0.629205
cc5b496e,1.43978e-11
9ec5c0b5,0.000186945
5fa292a8,0.882298
d0e35d53,0.86676
cfc89ddf,0.355651
fd3916f4,1.0
019ab715,1.0
d0a7830b,1.0
2e1acd63,0.94692
c5810152,0.967861
8dae1e77,0.998517
afe44c59,0.963973
ac640b5a,0.263308
5c47f5bc,0.99992
2e5e1053,1.37502e-22
e30d5450,0.0273636
0de92cf0,0.999837
e97daf2c,0.999329
5bcc2bf5,0.0
d347d81e,1.0
2799f5cd,0.000567548
ce4b96f7,1.22984e-19
a6365299,0.793371
6eb86fb2,0.978122
d1384eb4,1.0
66c3ab6a,0.0036616
9be981c9,0.999982
e5fc3dd4,0.228984
fd3f01fc,0.999957
5fbb0aa0,0.999999
6968f510,0.000309637
7509aad8,1.0
9cf9c8ce,0.995799
157c589d,6.41869e-05
fcc51d2f,0.929772
6852ee69,0.999844
8a388b27,0.180896
e3b1fdd6,0.993655
1d644f91,0.000481319
893a7d79,0.998827
9ef2d53f,0.995543
eaea1243,0.00702353
2d210670,1.95435e-14
b04329c3,0.308472
1d88e97d,1.0
e5c8ae65,0.999726
841810cd,1.0
187a1e4b,0.998394
24f8bc83,0.0145512
071678c5,0.999884
3121517d,0.97976
62db6263,0.0
4b6fe0a5,0.688018
016588cd,0.483138
e47db8cd,0.0303079
6009575c,1.0
59d093d3,0.998315
b3edce17,0.991002
77cb2808,1.75635e-06
b318189f,0.848894
eb804bc3,1.0
27af98c1,0.999917
75bbd171,0.999595
26a7450a,0.0881819
9f96c645,0.0
f295285a,0.638791
1861ae59,1.97337e-07
320e2661,0.000640264
48b64c84,1.0
596115ad,0.432268
24c5d2ad,0.488304
513481e4,0.999989
679ca3d6,0.988447
550511fc,0.995794
33ad621e,0.9991
a7cd4c8b,0.217865
942ce002,0.992141
4a33d600,0.000394789
52512da4,1.0
199d9dd5,0.177313
910c7a11,0.995105
2dc4b47e,4.36195e-15
067c0baa,1.0
66ec0485,0.00567392
93e203f1,1.0
1eae71e0,1.0
9a320603,0.0
97c75edc,0.751213
e3a3993c,0.99994
03647606,1.0
b5758e75,0.982947
cb341897,0.999915
80a1d2ad,2.10653e-06
f2afc45e,0.880212
e2e037d3,1.0
d8513bb1,0.999998
2bb05740,1.0
568eee1e,1.0
48073219,0.224157
52770a14,0.959574
bb78aa77,0.999996
d2041d74,0.872038
0c650b7b,0.215016
3ed634b4,0.999161
4e7ef4d3,6.55421e-22
dc676914,1.18248e-14
9ef182ba,0.206888
19456254,0.335619
45c7e999,0.493963
1e5f187e,0.209056
8372c5dc,0.829872
0a113574,0.999996
22ac144f,0.0166408
82a0baaa,1.0
fb9c0a38,1.0
586d1724,1.7344e-09
42491e8b,1.0
32d8d667,0.111757
2d658824,0.988582
79e58200,1.0
50e426df,1.34066e-05
71d908c0,0.751635
1f275072,1.0
a1bb2901,0.984008
6c99ed0b,0.259908
d8216f4c,0.556253
ebb34ef7,1.0
0a71e0d1,0.110771
3bebe07a,0.999991
0de67b1a,0.890055
7409fd1a,1.0
1e27c8fd,0.0
65cfde78,0.00149048
ab7841b4,0.98552
f5064f4e,1.0
57457484,1.0
5492eb34,1.0
78dfcd52,2.05749e-15
7dcfa04d,0.0172933
0f7ccad8,0.999969
730b2296,0.819092
c1f05b03,0.995564
265ced3a,0.999839
92f976d4,0.971947
2ac16805,0.990222
b2de0386,0.999845
898f0d27,0.997118
b6d290df,0.161112
64bc67c4,1.0
e54ee68e,5.03095e-30
5f14e447,2.86683e-16
9c736f77,0.36477
328fd096,1.0
e8e9dfc3,0.161495
a3a85eeb,1.0
d4b96d3f,1.0
bb255043,0.000264009
8696136a,0.999804
be23ea08,0.999991
777d00a2,0.00480313
bc8d3476,0.00208587
f6f8857d,0.999903
c57f13ef,0.173355
7aa6b7a3,0.000524229
512c569c,0.999766
48b1c243,0.99913
75ff94ee,1.51606e-18
c60f051c,2.71255e-06
032b1bda,1.05788e-07
77531032,0.589003
06210232,0.209422
d7418c1f,1.0
e2e957ba,0.0352109
566b0a76,6.15113e-10
7c6691b5,0.999121
990a0ecd,0.000346387
16914cc9,8.40436e-05
e78a6709,0.999999
98aa34a8,0.964245
1908cc60,0.999567
81946709,1.0
2fd07377,0.83028
d5c0e0d7,6.82538e-06
58ec0c92,0.232212
3aeb362f,0.999346
147d59ab,0.0020854
e0829262,1.0
8b86d83e,1.0
9a350af0,0.00174611
aba1b542,4.79486e-21
b0112ad5,0.0
4ea094c0,2.76648e-08
74964450,1.0
e4a06bc9,1.0
245ef22c,0.998501
828460e1,0.989545
fcbdad05,6.32846e-10
50ff69e1,0.999947
28cf2057,3.57255e-06
8ede8c69,0.000102738
323458ef,0.999951
3c002c59,0.00121931
24e5b88f,1.0
a09d9139,0.988581
d0b1be68,0.945451
bcd22f87,7.00534e-07
f90b1c41,5.46856e-05
f14f533a,9.8809e-11
acfaa4ff,0.132769
78e7617b,1.0
febe6575,0.0
5cd96fb8,0.985986
88027f9c,0.994753
388dd3bb,5.25324e-05
8e6cf4d3,0.988961
0b2daf85,2.86863e-13
63f51c56,0.0108538
5b6305ad,0.0148412
241c50cb,2.09303e-38
495a6ed2,3.4882e-06
b04bf998,1.0
c55e7096,5.90501e-06
2c9d1b48,1.59772e-34
e20a003b,0.758066
33725817,0.999998
fe05fc09,0.000524452
b9022c8f,0.998854
b5abb620,9.1487e-22
e62b3eb0,1.0
95812205,0.947276
209f8e41,0.0
9bb3cd44,0.995059
86bf6810,0.885076
919cb6af,0.990636
8cabc104,0.995877
ca5fec7b,1.57663e-05
01e7f145,0.428395
d2826f8e,1.11975e-08
e584f028,0.000334016
4bdcb525,0.9078
6b2bc3e9,1.0
7a523e74,2.74909e-21
1c3a420c,0.241869
8b383772,1.0
c420c42d,0.999987
f0326766,0.00422013
d67ae313,0.656692
7a00e52a,0.999899
fd60ce30,1.0
d0de0afb,0.999999
5dab3243,1.0
e82b326f,0.999958
96ca682f,1.0
e7ba2cd2,0.975354
47f2fbed,0.000646456
faac6b8d,0.974584
2eb785f3,0.999919
95f440be,0.00660592
e735e243,0.048601
bd83f233,0.00501609
e2315156,0.998405
07945467,0.0
256daf6a,2.41479e-11
70801a8b,0.00664717
518578cb,1.0
5e630a80,0.935785
b2df2187,0.995011
ff32d7dd,0.0516182
5144d458,1.0
f9f973c1,1.0
ac65b2c5,0.999993
e5cece41,2.73341e-16
cc9ca990,0.00461304
2b771726,0.0239803
fcea895a,0.00447263
fd477a03,1.0
4aa26de8,1.0
9a842704,0.899137
b1bb19c4,1.67415e-14
fc46a862,0.0
e43d659f,0.969525
f344be4c,1.76195e-35
31671342,0.877649
4d67ed4e,0.998008
1dd1c8e2,0.998768
ab08e37e,0.975757
c2924cd3,0.995472
fde48cdb,4.87682e-27
3c7c170d,0.983381
ebeedf33,0.014589
6235d8b4,1.0
73a8162b,0.69743
b37e2349,1.0
0dbc58b1,1.63265e-07
14741b3d,1.0
fe1f82c2,0.999999
9a75c053,0.995329
581d8a32,0.0137463
eedeabd8,0.998337
2208fecd,1.44687e-24
b68c71e6,1.27972e-06
dea2cdb7,0.999997
ff3401e1,5.10081e-29
5ccfa32c,0.296036
15370256,1.0
d81a82c6,0.688384
c78671c6,0.951902
7fbf3fc8,0.99393
de8159e7,0.132082
efcca249,1.0
c3cdfd7c,0.000147707
1fbae11c,0.849642
a78197b9,1.0
9510487f,1.0
11f770cd,0.976247
d2401c84,1.8305e-11
781d4a78,0.998531
236f4be5,1.0
df56ab4b,0.999979
ea825acf,0.999998
cf992e29,9.84666e-30
66750962,1.0
fa423857,0.0931884
d6889deb,0.856265
e62ff090,1.02726e-05
47acfd80,0.00815976
b9f5efc5,1.94987e-17
1a2a1f7f,1.27337e-36
e8067065,1.0
db61755b,0.996033
c97e4c01,0.943842
02538d0d,1.0
9930fe8b,1.0
1e053314,1.0
247e0650,0.998716
a4eb05bf,8.81699e-18
66ea133d,0.00582665
3220362c,1.0
67162075,7.80712e-20
5af75025,7.26405e-05
5dd87bb9,0.999349
010dc181,0.499131
40dbd0a9,0.515502
0c10fd9e,0.999949
39c38975,0.855798
20f60e12,1.0
4fb6e67f,0.218371
d7d3e9fa,0.999996
787d0e9a,5.40899e-13
7d92a013,0.0
65f79253,0.8249
a20dfd11,0.999996
c04f50a0,0.991726
a007e147,1.0
80e35877,0.999875
e3631e6a,1.0
684fd7ec,0.901813
9dbdb2b8,1.0
1768e4bb,1.0
d84884d6,0.0429604
838a14ae,0.0046765
6e007f95,0.268712
6e0c3725,0.873984
d4c5252a,7.39867e-16
209cba64,0.999941
1df44a05,0.0682948
d925c0cc,0.880282
85981d62,1.49074e-27
18b93e7f,1.0
4936bb64,0.917138
d57686b7,5.49326e-06
0d6d23b5,0.999134
3859bfa4,0.982892
2cfddca9,0.915089
32eebbf8,0.988837
79c40371,0.230912
f7f432f6,1.74134e-08
d50e3a56,0.133915
b63bbdee,1.0
de327375,1.0
43a0d395,2.93794e-11
db465006,0.993309
44809656,0.000363863
3c72f288,1.0
3f449132,1.0
ec5d4a58,1.0
49d62856,0.9709
b80fb15c,6.36441e-07
368e304e,0.778546
f19bdd74,1.49681e-17
b55e823c,0.0233095
89dd11b9,1.51747e-08
4286352d,4.27259e-16
4b10a9dc,9.19691e-08
3bdbb13c,1.19998e-08
7e9f355f,0.206177
f420301b,0.997567
4e3c03ff,0.000132891
3227e0ba,0.999999
d12d7771,3.31908e-13
6616970c,0.997429
186ea788,0.990689
42867a33,1.0
7ed03e02,0.993631
f24ce309,1.98709e-15
18d7021a,2.2391e-16
9a18807f,0.141465
a94b079b,0.0626709
255c4f02,7.38202e-07
93ba10ba,0.999962
95567789,0.999861
bb09a45b,4.80414e-28
a972a7db,0.934182
2bd5da67,0.999694
7a43c51d,0.999978
29adcf10,1.0
6742855f,0.000462107
d20e49b2,0.99996
9f81771e,1.63656e-12
de27fefb,0.82766
d18f6f0e,0.0122465
69973737,1.0
76509472,0.181437
57157f35,0.366428
72f5cc06,1.0
19982389,0.961974
4ed21d3b,0.999163
5a0ca890,1.0
65ea29c4,5.08436e-12
b4f11fb6,0.99988
8836e0c8,1.0
30456db6,1.0
19174e69,0.999384
8baa045a,0.000302735
bfc86919,1.0
2f93bac6,0.534366
c44960f2,0.997885
b660e80e,3.71185e-07
76411374,0.997257
839bbcfe,0.991988
bc8c483e,1.14837e-31
d9577013,1.0
b47fc3d2,1.0
a57ef2a1,0.987825
d6908d52,0.00622334
99814ee7,0.984965
0b6c4509,0.863462
095f1797,0.646789
7dd828c0,0.181863
764b4e82,0.0
91ef8a0c,1.0
a91ee052,1.0
a01318ab,0.0122994
325ad084,0.999869
2ceb258a,0.951644
a969eea6,1.0
1a538ed3,0.0348813
65e14f46,0.310543
77c165c3,0.999997
14c60c1d,1.0
630360e8,0.999888
8d7026fa,0.935221
13964a63,0.992958
d0155b0f,1.0
46afff48,0.999975
4868f534,0.990549
26743a5c,0.999331
ad50aaf3,3.15125e-06
89cc4fce,0.999868
715785e6,0.999276
3d28a858,1.46272e-06
ba36851a,0.997241
51ecc6ab,1.0
b1ec4727,0.0797642
040c5d78,8.03512e-27
a8a77c55,0.98998
32f51fe6,1.27257e-11
8ef7a06b,5.80372e-09
838fafac,1.0
7d0b89b1,0.974303
7d9636c4,0.992715
8d37529b,1.0
5fd612ad,2.74111e-06
323ca98d,0.993794
842d7d88,0.999999
c7529197,0.976762
3235b7ca,0.982185
2436a25b,0.998689
e6d8d670,4.90379e-07
1c5a5a1f,0.768702
1c1d6c80,0.999995
9579aa49,0.88204
aeb95ac9,0.962719
db172beb,0.997488
ae2a516d,6.70597e-32
63e579b1,0.997385
a49b42ff,0.0174717
99fb914f,1.0
d86b48d1,0.999912
6bca064a,1.0
d3bc5515,1.0
ded30e1d,0.00390972
d88e4b44,9.78984e-05
6f688a3c,0.967982
a98dcb63,0.0053523
6d9d1eca,0.999491
51924408,2.55855e-09
a8f910bb,1.0
7f12814f,0.00932892
cdcdc401,0.999991
5dea100e,0.99974
04738deb,5.38542e-24
e4064b10,9.99637e-09
c84df9ea,0.999968
ba8130e2,2.91386e-27
7535f0cd,1.0
c915f66c,3.31175e-05
f0c360e7,0.0
fed2396a,0.981485
5d58a277,0.999497
21279402,0.999999
873d8adc,0.999999
2fb68d77,0.999696
8fb1a67b,1.0
fe8c6150,0.547343
c00db5d4,0.000965403
2e3a38d3,0.992631
38464042,0.999997
58d4e224,6.02121e-08
a7bfbc2a,1.0
9cdcf947,1.0
6c610fd4,0.997515
50fd58f2,0.000261209
b093a813,0.86259
28f4e51e,5.90744e-07
2d01ecdc,0.00580732
290992c4,0.999999
e0f83a9b,1.0
7cdbe05e,1.0
2a33464b,0.00212541
84521f2c,1.50928e-09
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.0221821
b516302a,0.999964
564266ec,0.997502
56d23ee0,0.999951
8c9971b5,0.00578862
fe75e357,5.11878e-05
cfab3237,3.44534e-25
f7258c56,0.999991
e79cb5cf,0.999996
efbb58a0,0.515677
ff8d6575,0.00216252
cf6d0221,1.0
b057a3cf,0.999965
d7aa3d66,1.0
db1b3f2d,0.0171604
9cfd7cd3,1.0
0dc59065,0.952044
f2742949,1.0
cfa8905d,5.12048e-13
6bc7bb68,0.999155
df228195,0.0709345
92b3fd07,0.999588
99181903,0.981831
17b47421,0.807943
54c58af0,1.0
c533141a,6.69936e-36
3a89f639,8.7847e-22
2b9438cd,1.0
de0fc4ea,0.948601
d0b4812d,0.728678
5ab3daa8,5.42566e-11
3a205fb9,0.999994
81d06d13,0.000289537
5b155890,0.0283414
b7332f47,0.999902
13a49895,0.999999
a9dcaf7e,1.0
daccb199,0.033972
0a31aaec,1.0
effc32ab,0.999731
b9b1d1ae,0.999999
837567b0,7.07006e-08
76364052,0.999999
614324a1,0.99511
3b20239f,0.993542
49054d2e,1.29438e-12
59eea5d5,1.0
eaa8408c,0.460633
3b3369f8,0.99999
06f7cf48,4.27638e-36
99cae923,0.999999
c2b732c8,0.697051
5652b0eb,1.0
033f2509,1.0
d32b7520,8.88747e-05
86bfefc7,1.57405e-09
3279d1d5,0.954657
22221e9d,0.999781
9bdc1896,0.99739
49fa8e72,1.0
d911954a,0.99547
16fcc6f5,0.0685711
b5e8f248,0.989267
10f410ba,1.0
fb702ee7,2.2699e-06
a162448e,1.0
2e757023,0.972424
877bcc05,0.999971
0dfcd873,0.999959
c4e06675,0.662733
a1c03878,0.433259
d187d757,0.715807
967875e8,0.0297414
7fe478cb,0.999498
d43aa540,0.000482766
964acdef,0.0205027
d7ecc1b7,0.884216
a5b32893,0.99956
5b68a817,1.0
8f374224,0.924843
8deced1c,9.6762e-14
c5959db1,1.0
d3c61d2b,6.46036e-13
f4cb6420,0.0186403
18b8670f,7.87187e-06
777d03d6,0.999895
57b18759,0.604124
4843496a,0.00341621
6156c963,0.57468
73165630,0.949271
53c49cf8,0.358816
1f2e9806,1.01121e-25
5addc113,0.985474
35d2fbc5,0.784561
3a451e5b,1.0
59b9eb6e,0.425248
f8669a86,0.0197215
fa3ff835,0.901904
6e7e427b,0.999998
8b05e1a1,0.999868
ad3727d3,0.999994
8965e560,0.403601
821e0c31,1.35018e-20
2b33b417,0.987071
acc4dd50,0.936446
4a0a5cd5,0.490069
21aa40fc,1.0
1d91bf6e,0.996033
923910f8,4.81794e-06
54c012c3,0.949682
00d366d6,0.00691186
278627ff,0.999951
1372a58e,5.59782e-16
4b4247a5,1.0
0c496d3a,1.0
d6774ba7,0.992687
814bc35f,1.0
36497217,0.870407
c9a9bb5b,0.999972
ac07e085,1.0
f806ebf1,0.99348
bd9dd604,6.4207e-37
3679bbf9,0.0716141
db1343a0,0.864896
679dd63b,8.60432e-07
43eebf55,0.00179673
74e2d160,0.969151
e09bc632,0.99993
1b2227be,0.999999
989685c7,0.54366
05ba66d2,1.0
ed366c4e,0.275803
954f4238,6.93291e-05
21f4f395,0.115742
127bda37,1.0
ca5c432e,1.68988e-28
4429971a,1.0
a6179f95,1.69131e-11
d0d5165e,0.294977
fe3f7d13,0.0125913
66be84a3,0.0121467
154d8985,2.30424e-34
27260e05,0.952059
6c37d4ca,0.983042
69a6b224,2.52922e-16
9d37a1ab,0.238706
5998bcf9,0.00297452
1198c02c,0.962842
9b7c82ed,1.0
4b335d8a,0.88025
9655bde5,3.60625e-09
2df55cab,0.902538
97c45082,0.96977
a8ad8cd3,1.0
591b8504,2.40773e-07
4cfc4b39,0.000707165
cf87475a,1.0
ea222d2d,1.0
f1266956,0.999995
c3bf1074,0.0717905
92633d3e,1.0
bfe11458,0.0502501
f142d550,1.0
03942109,0.999981
9381009e,0.99045
db9508e8,1.0
dc61215b,1.0
d7b962ae,0.996506
ac883af0,0.885243
a18d0c4a,1.0
4b656126,0.977266
6adfd15a,1.0
5ebfa034,0.999482
3363e0db,0.999644
852a432a,0.999993
6fa80d7a,0.00426493
569c4651,0.496544
57422abf,0.997326
64c1438f,1.95705e-09
0f7a771a,0.986019
cf68a502,0.999975
ebc580bb,6.41916e-10
17d13500,0.00603389
f1565d79,0.964261
e5ac1d27,0.869787
62339204,0.231726
49807b4a,4.92018e-07
8935c7e2,0.951114
a561f2b4,4.81052e-05
04387235,1.88243e-08
04aac344,4.24433e-27
54063004,0.999934
1b5e08dd,2.14566e-07
6968282d,1.0
281524f9,0.999998
fd553fc8,1.0
e45f0b13,0.000146861
b34a4ca2,4.55744e-07
0dcd8be5,1.0
c90f547a,7.29288e-10
4c34de66,0.99999
a47f4d0f,0.0
2a317a41,0.960323
b64c8598,0.99946
2bdbb188,1.0
ccc89b62,0.995338
645ba2a0,1.0
09e8a5e5,0.00821825
be3a1e7a,0.28342
92d0180c,3.09278e-08
2e8ae485,0.00189913
007f8195,0.0851209
2bc2e785,0.999977
baed3d4d,0.114947
fe9848ab,0.999993
426619f5,0.999981
6d129e11,0.999972
906e6124,4.12816e-05
d96aba17,1.0
2d18a140,0.99841
4b6c1a2b,0.979814
da62caad,8.93356e-06
5a0cfeff,1.0
befbb68e,1.0
cad3b152,0.999981
d79fa5f7,1.0
7462cddb,0.999896
0097d47d,0.995755
68d6335c,0.999901
9f81549c,1.52286e-26
638d49b9,0.997516
51a50ebd,0.194441
95131535,1.0
3c470d57,0.000630734
845a97f7,1.0
feed4566,0.999999
fb6a5915,4.2719e-27
4d47e42c,0.000234959
930bcf1b,0.0241933
69aa8b45,0.126245
14c07f0b,0.999999
90e44340,0.948247
1b8f6a9e,0.999985
3552689b,1.74778e-13
087c5094,0.990643
087e1232,0.997713
321e2099,0.999985
e08939b8,2.5415e-07
e624f417,0.999999
93291138,0.99844
9c3c7962,0.999639
56c42675,0.997415
736c4009,0.999946
6a203662,0.238911
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.98978
fc80eb35,0.598575
64e1b981,0.532903
1286ea75,1.0
7d276b6e,0.0662339
a386d706,1.0
ec149576,0.00112083
cd93b8c8,0.999428
a534e7e7,0.933777
ac9eb453,0.99741
90076078,0.00207203
2cc7deb1,4.73073e-26
8a1d8803,0.999731
ed549ef5,0.999742
52f93bc4,2.263e-13
87b26c7e,1.0
8b4b736a,1.0
51f1f1c1,0.138592
7ccb045d,0.997444
fc6879b6,0.000618659
af01f762,3.41868e-34
95e519dd,0.999998
7e83b19b,1.0
a14f35c8,0.000317167
a61cadc3,1.0
1b769b14,0.999999
80c3cbdb,2.13814e-06
843612fe,2.25967e-14
59fcb7e0,0.403361
529593d3,1.0
5898a695,1.0
081c5fef,1.0
517c5fab,0.0033991
4daf7af0,8.41722e-11
85b02f43,0.0041227
2773053c,0.99981
8fbc896a,0.0449539
3d6d6648,0.354558
bb671f69,7.68869e-06
5332d0ac,1.0
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.999992
1cd8282a,5.46005e-06
22807879,8.18219e-05
a30f4fb7,0.978734
2560cee9,3.22514e-17
f85dfff6,1.20696e-06
6fe4f47e,1.0
69d6387a,0.998066
98842917,1.0
fcc96959,1.0
7e26baf0,0.999916
4d609734,7.08158e-13
c96d08d2,0.999931
11b14d14,1.0
22b68133,1.0
65cb30aa,1.0
80967ba7,1.0
b54aef48,1.0
020dfbda,0.0129145
4de9c502,1.0
e9f4af18,0.702775
04c7c4f2,1.0
1ffbf411,0.909493
cc57c57b,0.99958
15373a40,0.99996
a992225a,0.189205
fbaf302b,0.999537
8339a6ca,0.355604
29d824f7,0.999942
659f11a0,0.998372
88fb9b4e,1.0
db2d689d,0.999997
18da6fdd,1.0
0c16c0ce,0.0
7b7da3de,0.999981
a44e0e0f,0.625158
490e3fb1,0.0
0ffe1475,0.997976
27efabd7,0.078473
3dcdfda3,0.000119042
637da450,1.0
16b64b9d,0.354833
c76b1927,0.999989
9126c78e,0.995289
ceea2fdf,0.998979
371c75e1,1.0
dd09f50d,1.0
73674456,0.999999
68d33c24,0.585685
f703b77f,0.0546041
732d6b4f,1.0
5085b269,0.99984
f42e8155,1.0
7fd58dbd,0.0609556
22666426,1.0
4bae16b9,1.0
a5953b7b,1.0
720ddece,1.0
e4fc697d,0.760895
e2e1df27,0.978064
42a1cc87,0.144196
7cd4c795,0.99995
912c11aa,0.0284097
619f82b2,1.0
a883693e,3.28005e-23
6b810953,1.0
7b8ec14a,0.0059627
ce40c72a,0.999919
88d0e09f,0.197327
5be97bce,0.0296679
26014fd2,1.94413e-13
278008b7,0.941906
e8cf967c,1.55903e-12
7045bc53,0.74891
da9cbaf4,0.04769
8d656494,1.0
c55988d0,1.0
780e1171,0.157693
13a31d5e,0.999985
1883e583,0.99062
5ee65141,1.0
260e1d2e,0.99963
c874b041,1.03227e-15
04f5386e,1.0
e575d0c0,9.94931e-09
44d63bf6,3.71689e-11
5c4e9b0b,0.369713
eebcc3b6,0.000445628
2f33c31e,0.00633051
28f5f216,0.904621
bb368d74,6.30463e-06
9dd66aea,1.0
bf89449d,0.00269418
de1b8020,0.949643
e9af758d,0.777469
64022bd4,1.0
526789d8,4.87081e-27
09025dbe,0.0
115c6134,0.000903385
ce6aa2b2,0.999955
b80c3064,0.00207375
4e2762bd,1.0
364242f4,0.640411
bd3a96f4,0.999999
73d09bf9,1.33938e-22
86937a8c,2.33079e-05
0969a0e4,0.0198043
cfa4c867,6.13558e-06
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,1.0
4fde6327,0.996808
4457c5ae,0.999965
ad27be49,1.0
ba21ffbe,9.17576e-05
abd65309,0.000110081
6e3587f9,0.959617
0e02c37f,0.533155
b3fbf138,1.0
5d494001,0.948504
d5d660bf,7.1695e-09
e4b67cb7,0.000594844
2fbc6b02,0.999982
3ca0c3b2,0.999991
7af13b7c,3.88227e-13
382198f0,1.52927e-28
cdc5c9ed,0.0
cca129c4,0.999999
