id,is_iceberg
d8c1c90e,0.0
5cf350ea,0.0245953
9e6adfeb,2.75587e-23
398c373b,3.13859e-14
8e1cb96b,0.100821
c0ab7de5,3.09756e-32
b7519f43,3.73089e-05
54d7929f,0.0
222a4407,0.773947
4cd8d439,0.991797
ac31d9e4,0.999999
0c51475f,1.12374e-14
926b4b5d,1.0
3072aeb4,1.0
5508aabc,0.0
7ff080c1,0.126071
c8137158,8.9105e-21
73f4c54a,1.0
0ab19c8d,1.02378e-08
57c090c7,0.999949
b3f4d7c8,1.0
d4a81cf9,0.960838
497c4ff8,0.0542026
8949311b,1.0
d4f17d1d,0.993176
cbd015d6,3.21901e-37
4ff7d773,1.0
5950d2f6,0.949654
f0b4c564,1.0
4727e088,1.12308e-11
2c9b195c,1.0
04c441b0,5.83083e-05
9f1e2246,1.0
3bf56119,2.40261e-09
385033f6,1.58109e-17
1e14e9eb,0.00355413
4ec14d05,1.0
d16ffa50,1.73515e-08
6f2147d7,2.02599e-31
13540275,1.0
280aaa6c,3.25625e-20
63d6fcf6,2.28818e-05
e1130afc,0.999888
8915b349,0.586
02cb6179,1.0
816084ef,0.88413
e83e27ef,2.06891e-08
9928b6cb,0.997239
398c44d5,5.83134e-08
4e9944c8,1.73548e-20
ade738c7,1.87779e-30
df106f1f,0.00664418
707c42f2,0.0
c7d6c968,0.999999
2f62a2d3,0.0
58a62136,3.92072e-14
8e16308d,0.0
10d97d10,6.95298e-15
862a2dd5,0.000387319
45d7cd09,1.0
daef67d6,0.987967
40b9f916,1.26164e-07
c17dc729,2.9586e-34
d008e04f,0.999999
a5a6fe15,0.999985
e9ce7834,0.0
518a5aeb,1.0
fd6e49ab,1.0
35ef2d54,0.108426
be1f3e73,1.0
013825b7,1.87515e-07
c48b752b,0.999999
a0f39ace,2.08185e-20
800aff52,2.05964e-34
e0eb259a,3.10335e-13
404bdcc5,1.0
9be770cc,1.61216e-06
e002bdfa,8.48233e-07
511f8764,6.72958e-08
d41e40d8,1.0
ff846aa6,0.000610456
c261a419,1.18272e-05
c3358fec,1.0
62972972,1.0
3f15e6a3,1.0
f239dd72,1.90139e-10
e9d815ef,0.630894
568085b5,1.78734e-19
80708782,1.0
a578b01b,0.999699
04b81012,3.51516e-15
3fbd3a3e,1.0
536bc047,1.0
6905e82d,0.333103
352b0ab0,0.00013182
205506f4,1.0
b4075da1,0.0
0132c59d,3.54126e-12
5c471255,1.0
b9ee0383,0.999999
aee38fe1,1.0
93eda776,0.0
d65ee363,1.0
7e6785d9,9.78419e-07
c006cf82,0.419262
197f9050,1.0
efce51fc,3.49362e-24
d8dd1b33,0.909354
ca5bae71,1.0
66eba58c,1.0
e080fee1,1.96322e-14
9626a2b5,1.09822e-19
c0298b7d,1.0
80f17a8d,5.41774e-29
fefe71e5,1.0
92a45990,0.996835
8e922071,4.912e-06
d5952199,1.07356e-22
3c56cf59,0.999894
5b677f30,1.0
70986e85,0.000354155
ee110bda,0.000640527
e7b4d317,1.0
f59f29f5,1.0
3d1e179e,1.0
4e9c76d9,1.0
5b5d407e,0.0
bb4d8184,0.926677
5f5ad493,5.48135e-05
a304ae2e,0.0
ac337f79,0.000539189
e00e495a,1.36118e-14
71477bcf,3.11535e-10
22ed2916,1.0
05fdb1ce,0.0
4c5e56dd,1.55743e-15
fab2df1f,8.35778e-27
afe6a1d1,1.0
fa03ba13,1.07659e-05
663dd2bf,0.999984
5d3aa488,0.0
11d63814,1.0
11ac5623,1.0
dd28b028,5.27388e-05
bf244975,0.99639
6a2fe659,1.13658e-28
bd689e7a,0.999986
a7b21484,4.33605e-12
06626706,1.0
2fcb2613,1.0
1ee7f506,2.65178e-06
c462096f,0.974295
59b91711,1.0
148ad313,1.0
a04c148d,1.0
142d14f3,1.0
0dccef06,0.999964
bf9dea3e,1.0
121ec728,1.0
25ea1800,0.0
024bed49,1.0
771a9bc9,2.6859e-06
8b2562e0,0.986855
fefe0db6,3.98066e-15
a6cc8fa1,0.998481
fe33ce5b,0.0104516
c11a6fd5,1.0
69152132,0.959143
dd54beb5,1.0
46d8944e,0.0
f278cc6a,1.0
9cba91e4,3.56893e-10
37e80ad8,1.97236e-23
6247d06a,1.0
0bb564ea,0.928007
f8802638,9.15127e-07
cb77c1d4,0.000157816
edcad79c,8.10465e-10
ade84952,0.0
e9a4a8f7,1.48401e-33
8c3c9c0b,0.999785
c105af7a,4.24565e-18
64a96816,3.90559e-05
d435722b,6.48757e-22
f8c2c17d,0.999998
30b0c5a1,0.137825
a241eee2,1.0
577af3a1,9.86525e-07
b1e49a9f,1.0
49eff60f,1.0
171ffc36,1.0
2dbb2931,0.000133292
851f9ad8,0.0
ef787241,1.0
3ed46d9b,0.000881711
61a96458,1.0
a0eb8b65,0.283661
8058e7e7,1.0
5d0969c3,1.0
06dc5d13,1.0
614d8fdf,2.67983e-29
068ace8d,1.0
55bd7491,2.57531e-08
59db8d78,1.0
ee9ba395,0.11805
3833c332,0.0
f9c56480,2.38301e-07
35041821,0.0
67426d52,8.92809e-08
f2eba496,2.13773e-37
cfc6b272,0.44655
be6e6157,2.7238e-07
060762c6,1.0
28e5c819,0.0158076
165b73a3,0.0183915
1a16ebf2,1.0
c76353ea,0.959062
c56aab52,0.00025403
19ba105e,1.0
4ccf1d67,1.0
d3f00ca5,1.79725e-19
dc366696,1.0
11ddfec4,0.997863
71036847,0.0
9108a260,0.000443297
812d2c7d,1.0
601d54b4,0.0
2a21ddce,1.05107e-07
e03f632f,3.68608e-19
27c1c4f4,0.0
9929fc67,0.000108089
cc5b496e,1.69468e-15
9ec5c0b5,6.72916e-19
5fa292a8,2.75247e-05
d0e35d53,2.69733e-08
cfc89ddf,0.999926
fd3916f4,1.0
019ab715,1.0
d0a7830b,1.0
2e1acd63,1.0
c5810152,0.912091
8dae1e77,0.999998
afe44c59,1.22413e-11
ac640b5a,0.99944
5c47f5bc,3.39948e-34
2e5e1053,3.00379e-34
e30d5450,0.0168058
0de92cf0,0.00145581
e97daf2c,4.00605e-36
5bcc2bf5,0.0
d347d81e,8.37658e-21
2799f5cd,1.4593e-20
ce4b96f7,0.0
a6365299,1.0
6eb86fb2,1.0
d1384eb4,0.961327
66c3ab6a,0.342643
9be981c9,1.0
e5fc3dd4,0.999995
fd3f01fc,1.0
5fbb0aa0,1.0
6968f510,2.99431e-14
7509aad8,1.0
9cf9c8ce,5.59468e-12
157c589d,1.26552e-16
fcc51d2f,0.890729
6852ee69,7.11792e-11
8a388b27,4.93295e-10
e3b1fdd6,1.0
1d644f91,3.67546e-13
893a7d79,1.0
9ef2d53f,1.0
eaea1243,1.0
2d210670,1.06063e-27
b04329c3,0.999997
1d88e97d,1.0
e5c8ae65,1.0
841810cd,1.0
187a1e4b,0.422837
24f8bc83,0.0184197
071678c5,0.0317709
3121517d,7.88579e-07
62db6263,0.0
4b6fe0a5,1.0
016588cd,1.0
e47db8cd,1.34168e-19
6009575c,6.60084e-20
59d093d3,3.67074e-06
b3edce17,1.0
77cb2808,0.000103519
b318189f,0.981438
eb804bc3,1.0
27af98c1,0.593973
75bbd171,1.0
26a7450a,0.000181846
9f96c645,0.0
f295285a,0.000202981
1861ae59,0.000116876
320e2661,8.92489e-08
48b64c84,1.0
596115ad,4.58596e-08
24c5d2ad,1.16697e-06
513481e4,1.46546e-11
679ca3d6,0.00191402
550511fc,0.999873
33ad621e,1.09935e-06
a7cd4c8b,0.000590957
942ce002,4.73408e-09
4a33d600,2.70806e-24
52512da4,1.01982e-09
199d9dd5,4.00075e-24
910c7a11,0.0022015
2dc4b47e,1.36632e-13
067c0baa,0.999984
66ec0485,1.85725e-16
93e203f1,1.0
1eae71e0,1.0
9a320603,0.0
97c75edc,1.0
e3a3993c,6.13099e-08
03647606,1.0
b5758e75,1.0
cb341897,1.0
80a1d2ad,2.13602e-33
f2afc45e,0.0187946
e2e037d3,1.27715e-05
d8513bb1,1.0
2bb05740,1.0
568eee1e,1.0
48073219,0.000206509
52770a14,2.00846e-06
bb78aa77,4.11013e-20
d2041d74,0.853194
0c650b7b,0.000445154
3ed634b4,1.0
4e7ef4d3,0.0
dc676914,1.88329e-29
9ef182ba,0.999891
19456254,1.76263e-07
45c7e999,5.01486e-05
1e5f187e,1.0
8372c5dc,3.04345e-11
0a113574,3.06378e-13
22ac144f,1.0
82a0baaa,1.0
fb9c0a38,1.0
586d1724,4.30541e-12
42491e8b,1.0
32d8d667,1.13478e-05
2d658824,1.0
79e58200,1.0
50e426df,7.61726e-19
71d908c0,0.998531
1f275072,0.0
a1bb2901,1.0
6c99ed0b,3.04839e-10
d8216f4c,5.58259e-11
ebb34ef7,1.0
0a71e0d1,2.58983e-14
3bebe07a,1.0
0de67b1a,2.58006e-19
7409fd1a,0.000358469
1e27c8fd,0.0
65cfde78,3.5176e-12
ab7841b4,0.99997
f5064f4e,0.999992
57457484,1.0
5492eb34,1.0
78dfcd52,0.0
7dcfa04d,0.999988
0f7ccad8,0.110044
730b2296,2.77032e-11
c1f05b03,1.0
265ced3a,1.0
92f976d4,1.0
2ac16805,1.0
b2de0386,2.79812e-06
898f0d27,1.0
b6d290df,1.0
64bc67c4,5.56541e-12
e54ee68e,1.0
5f14e447,0.0
9c736f77,2.90924e-14
328fd096,1.0
e8e9dfc3,8.07154e-12
a3a85eeb,1.0
d4b96d3f,1.0
bb255043,1.61578e-11
8696136a,1.15851e-08
be23ea08,0.0983222
777d00a2,3.03429e-26
bc8d3476,6.66431e-12
f6f8857d,0.991614
c57f13ef,0.0248647
7aa6b7a3,0.0114104
512c569c,0.000421251
48b1c243,1.0
75ff94ee,0.0
c60f051c,0.76622
032b1bda,1.05778e-18
77531032,0.978625
06210232,4.06861e-09
d7418c1f,1.0
e2e957ba,3.5899e-16
566b0a76,1.32687e-22
7c6691b5,1.0
990a0ecd,1.0
16914cc9,8.47668e-13
e78a6709,1.0
98aa34a8,0.000193784
1908cc60,3.49812e-08
81946709,1.0
2fd07377,0.999184
d5c0e0d7,3.63576e-21
58ec0c92,2.14945e-05
3aeb362f,1.0
147d59ab,0.996975
e0829262,0.0829521
8b86d83e,0.843488
9a350af0,2.62379e-08
aba1b542,0.0
b0112ad5,0.0
4ea094c0,0.0
74964450,1.0
e4a06bc9,1.0
245ef22c,1.0
828460e1,0.999991
fcbdad05,2.12906e-15
50ff69e1,5.68061e-19
28cf2057,7.82005e-20
8ede8c69,0.00011024
323458ef,0.707772
3c002c59,1.36721e-23
24e5b88f,1.0
a09d9139,1.0
d0b1be68,4.92132e-07
bcd22f87,0.999995
f90b1c41,1.0
f14f533a,2.90681e-37
acfaa4ff,1.0
78e7617b,1.0
febe6575,0.0
5cd96fb8,0.919549
88027f9c,5.06829e-10
388dd3bb,4.3133e-18
8e6cf4d3,1.0
0b2daf85,1.35058e-17
63f51c56,1.0
5b6305ad,5.26408e-10
241c50cb,0.0
495a6ed2,1.88898e-14
b04bf998,1.0
c55e7096,1.29982e-10
2c9d1b48,0.0
e20a003b,5.24203e-05
33725817,1.0
fe05fc09,3.93131e-05
b9022c8f,1.0
b5abb620,0.0
e62b3eb0,5.77197e-14
95812205,1.0
209f8e41,0.0
9bb3cd44,0.000179901
86bf6810,0.999997
919cb6af,0.862252
8cabc104,0.9997
ca5fec7b,3.41603e-06
01e7f145,1.0
d2826f8e,3.18707e-08
e584f028,3.94441e-05
4bdcb525,0.999997
6b2bc3e9,0.199226
7a523e74,0.0
1c3a420c,6.27596e-08
8b383772,2.13185e-06
c420c42d,1.0
f0326766,1.05568e-07
d67ae313,1.0
7a00e52a,0.0190354
fd60ce30,1.0
d0de0afb,0.998716
5dab3243,1.0
e82b326f,1.0
96ca682f,1.0
e7ba2cd2,5.41591e-17
47f2fbed,0.000171126
faac6b8d,1.33347e-29
2eb785f3,0.00298793
95f440be,0.872549
e735e243,0.999993
bd83f233,0.0018224
e2315156,0.950886
07945467,0.0
256daf6a,6.23578e-36
70801a8b,1.0
518578cb,1.0
5e630a80,1.0
b2df2187,1.0
ff32d7dd,1.22395e-06
5144d458,3.14249e-14
f9f973c1,1.0
ac65b2c5,1.0
e5cece41,7.14285e-35
cc9ca990,1.4711e-16
2b771726,1.0
fcea895a,1.0
fd477a03,0.999947
4aa26de8,1.0
9a842704,0.999896
b1bb19c4,5.61145e-11
fc46a862,0.0
e43d659f,1.0
f344be4c,0.0
31671342,0.99981
4d67ed4e,1.0
1dd1c8e2,0.997997
ab08e37e,0.0774958
c2924cd3,1.78192e-25
fde48cdb,2.1599e-23
3c7c170d,9.08941e-07
ebeedf33,0.000433097
6235d8b4,1.0
73a8162b,1.45873e-08
b37e2349,0.00709778
0dbc58b1,0.00868625
14741b3d,3.7829e-09
fe1f82c2,1.0
9a75c053,3.96772e-05
581d8a32,1.23815e-07
eedeabd8,0.999992
2208fecd,0.0
b68c71e6,2.26522e-15
dea2cdb7,0.560185
ff3401e1,0.0
5ccfa32c,1.28102e-30
15370256,1.0
d81a82c6,0.184386
c78671c6,1.0
7fbf3fc8,1.0
de8159e7,2.58858e-05
efcca249,1.0
c3cdfd7c,1.0
1fbae11c,0.514013
a78197b9,1.0
9510487f,1.0
11f770cd,4.9386e-09
d2401c84,0.0
781d4a78,1.0
236f4be5,1.26051e-05
df56ab4b,0.998691
ea825acf,1.0
cf992e29,0.0
66750962,4.67131e-23
fa423857,0.0050056
d6889deb,1.0
e62ff090,0.0
47acfd80,3.06408e-27
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,3.21016e-05
db61755b,0.999667
c97e4c01,0.00077383
02538d0d,1.0
9930fe8b,0.0159011
1e053314,1.0
247e0650,7.01427e-25
a4eb05bf,2.25428e-17
66ea133d,0.00241297
3220362c,1.0
67162075,1.0
5af75025,6.95389e-28
5dd87bb9,1.0
010dc181,0.00459126
40dbd0a9,2.19092e-08
0c10fd9e,0.999998
39c38975,7.59518e-10
20f60e12,1.0
4fb6e67f,4.18194e-12
d7d3e9fa,0.999858
787d0e9a,0.0
7d92a013,0.0
65f79253,1.0
a20dfd11,3.46346e-13
c04f50a0,0.999897
a007e147,0.999928
80e35877,2.41792e-06
e3631e6a,1.0
684fd7ec,0.0
9dbdb2b8,1.0
1768e4bb,1.0
d84884d6,0.000175582
838a14ae,0.0200096
6e007f95,2.53891e-08
6e0c3725,0.993697
d4c5252a,0.0
209cba64,1.0
1df44a05,2.03892e-11
d925c0cc,3.26936e-11
85981d62,0.0
18b93e7f,1.48512e-06
4936bb64,1.0
d57686b7,1.90502e-19
0d6d23b5,1.0
3859bfa4,1.0
2cfddca9,0.000580643
32eebbf8,1.0
79c40371,0.0179606
f7f432f6,7.86198e-21
d50e3a56,0.000973545
b63bbdee,0.651832
de327375,5.71059e-26
43a0d395,6.85909e-24
db465006,2.48368e-07
44809656,1.0
3c72f288,1.0
3f449132,1.0
ec5d4a58,1.0
49d62856,0.955663
b80fb15c,1.0
368e304e,1.0
f19bdd74,6.14106e-17
b55e823c,1.22535e-19
89dd11b9,0.0
4286352d,5.93001e-36
4b10a9dc,1.31233e-15
3bdbb13c,1.0
7e9f355f,1.24744e-09
f420301b,0.0154868
4e3c03ff,3.12495e-08
3227e0ba,1.0
d12d7771,2.63913e-19
6616970c,0.00455503
186ea788,1.0
42867a33,1.0
7ed03e02,2.35848e-05
f24ce309,0.0
18d7021a,2.97888e-38
9a18807f,3.83312e-10
a94b079b,0.993464
255c4f02,8.8359e-34
93ba10ba,1.0
95567789,1.71194e-06
bb09a45b,0.0
a972a7db,0.999494
2bd5da67,1.36538e-06
7a43c51d,1.19194e-13
29adcf10,6.41928e-16
6742855f,2.04956e-25
d20e49b2,1.0
9f81771e,0.0
de27fefb,0.993985
d18f6f0e,0.998538
69973737,1.0
76509472,0.40522
57157f35,1.0
72f5cc06,1.0
19982389,0.815757
4ed21d3b,0.999956
5a0ca890,1.0
65ea29c4,2.8034e-33
b4f11fb6,1.0
8836e0c8,1.0
30456db6,1.0
19174e69,1.52556e-06
8baa045a,1.80487e-17
bfc86919,1.0
2f93bac6,1.0
c44960f2,2.45405e-07
b660e80e,2.14788e-10
76411374,0.998117
839bbcfe,1.0
bc8c483e,0.0
d9577013,0.0888414
b47fc3d2,1.0
a57ef2a1,1.0
d6908d52,0.00167983
99814ee7,0.00875623
0b6c4509,0.00119017
095f1797,0.000354358
7dd828c0,0.0698525
764b4e82,0.0
91ef8a0c,1.0
a91ee052,1.0
a01318ab,1.0
325ad084,0.731486
2ceb258a,0.131377
a969eea6,1.0
1a538ed3,1.0
65e14f46,6.0753e-08
77c165c3,1.0
14c60c1d,1.0
630360e8,1.0
8d7026fa,0.799406
13964a63,3.03907e-08
d0155b0f,1.0
46afff48,1.0
4868f534,2.71747e-05
26743a5c,4.40082e-16
ad50aaf3,1.25362e-11
89cc4fce,3.33826e-21
715785e6,4.25775e-05
3d28a858,2.01599e-06
ba36851a,8.89723e-05
51ecc6ab,1.0
b1ec4727,0.000324973
040c5d78,0.0
a8a77c55,1.0
32f51fe6,0.0
8ef7a06b,0.0
838fafac,0.987058
7d0b89b1,0.000246625
7d9636c4,1.0
8d37529b,1.0
5fd612ad,1.0
323ca98d,2.15458e-05
842d7d88,0.999888
c7529197,1.73246e-06
3235b7ca,0.999892
2436a25b,0.00180186
e6d8d670,2.23693e-23
1c5a5a1f,1.27073e-14
1c1d6c80,1.0
9579aa49,1.0
aeb95ac9,1.0
db172beb,6.29097e-05
ae2a516d,0.0
63e579b1,0.999999
a49b42ff,1.0
99fb914f,1.0
d86b48d1,1.0
6bca064a,1.0
d3bc5515,1.0
ded30e1d,5.85934e-10
d88e4b44,1.40657e-05
6f688a3c,6.58928e-09
a98dcb63,0.000546261
6d9d1eca,5.66603e-05
51924408,8.82136e-26
a8f910bb,1.0
7f12814f,5.08241e-17
cdcdc401,1.0
5dea100e,0.999965
04738deb,0.0
e4064b10,2.08706e-11
c84df9ea,6.72147e-12
ba8130e2,0.0
7535f0cd,1.0
c915f66c,7.16184e-11
f0c360e7,0.0
fed2396a,1.54243e-05
5d58a277,1.0
21279402,1.0
873d8adc,1.0
2fb68d77,0.999992
8fb1a67b,1.0
fe8c6150,0.0680032
c00db5d4,4.50636e-09
2e3a38d3,1.0
38464042,1.0
58d4e224,9.67794e-06
a7bfbc2a,0.000630867
9cdcf947,1.0
6c610fd4,1.0
50fd58f2,3.39107e-14
b093a813,0.998921
28f4e51e,2.50943e-21
2d01ecdc,5.57966e-05
290992c4,1.0
e0f83a9b,1.0
7cdbe05e,0.922541
2a33464b,0.000181439
84521f2c,8.91517e-24
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,2.78196e-05
b516302a,0.140859
564266ec,0.471476
56d23ee0,0.0008738
8c9971b5,1.0
fe75e357,2.19783e-18
cfab3237,0.0
f7258c56,0.000495183
e79cb5cf,0.989729
efbb58a0,0.945432
ff8d6575,3.78247e-21
cf6d0221,0.374759
b057a3cf,1.0
d7aa3d66,1.0
db1b3f2d,3.10945e-11
9cfd7cd3,1.0
0dc59065,1.0
f2742949,1.0
cfa8905d,9.00379e-10
6bc7bb68,1.0
df228195,6.00339e-10
92b3fd07,0.00263027
99181903,1.0
17b47421,1.0
54c58af0,0.999987
c533141a,0.0
3a89f639,0.0
2b9438cd,1.0
de0fc4ea,0.000241176
d0b4812d,0.0786277
5ab3daa8,1.0
3a205fb9,1.0
81d06d13,2.05646e-07
5b155890,0.999377
b7332f47,0.999765
13a49895,1.0
a9dcaf7e,2.51333e-33
daccb199,1.0
0a31aaec,0.600611
effc32ab,5.1541e-06
b9b1d1ae,6.57774e-06
837567b0,0.0
76364052,1.0
614324a1,1.0
3b20239f,0.999999
49054d2e,3.15634e-37
59eea5d5,1.0
eaa8408c,8.02509e-22
3b3369f8,1.0
06f7cf48,0.0
99cae923,5.50461e-20
c2b732c8,0.998864
5652b0eb,1.0
033f2509,0.00204838
d32b7520,1.0
86bfefc7,3.59407e-33
3279d1d5,0.000702679
22221e9d,5.99955e-05
9bdc1896,1.0
49fa8e72,1.0
d911954a,2.16273e-05
16fcc6f5,9.95968e-06
b5e8f248,0.999952
10f410ba,1.0
fb702ee7,1.01796e-05
a162448e,1.0
2e757023,0.999339
877bcc05,1.0
0dfcd873,1.0
c4e06675,0.000796132
a1c03878,0.00517521
d187d757,1.0
967875e8,4.24972e-18
7fe478cb,1.0
d43aa540,1.11589e-17
964acdef,2.25895e-17
d7ecc1b7,1.0
a5b32893,0.732266
5b68a817,1.0
8f374224,0.911508
8deced1c,6.43391e-17
c5959db1,1.0
d3c61d2b,3.2577e-17
f4cb6420,1.89989e-12
18b8670f,2.59278e-18
777d03d6,1.0
57b18759,0.00119445
4843496a,4.1148e-05
6156c963,0.0115204
73165630,6.35452e-06
53c49cf8,0.124019
1f2e9806,0.0
5addc113,1.0
35d2fbc5,1.0
3a451e5b,1.0
59b9eb6e,5.1488e-07
f8669a86,0.0752767
fa3ff835,0.0664952
6e7e427b,0.98381
8b05e1a1,1.0
ad3727d3,1.0
8965e560,1.30143e-05
821e0c31,0.0
2b33b417,2.96676e-13
acc4dd50,0.000350505
4a0a5cd5,3.72652e-14
21aa40fc,4.4261e-08
1d91bf6e,0.00041588
923910f8,1.05317e-15
54c012c3,0.00298746
00d366d6,1.80124e-07
278627ff,0.999114
1372a58e,0.0
4b4247a5,0.959981
0c496d3a,1.0
d6774ba7,1.0
814bc35f,1.0
36497217,0.999921
c9a9bb5b,3.84353e-08
ac07e085,0.089222
f806ebf1,1.0
bd9dd604,0.0
3679bbf9,0.999995
db1343a0,0.86514
679dd63b,1.0935e-18
43eebf55,1.86572e-09
74e2d160,1.0
e09bc632,1.0
1b2227be,1.0
989685c7,0.164998
05ba66d2,1.0
ed366c4e,7.61989e-05
954f4238,0.99953
21f4f395,1.0
127bda37,1.0
ca5c432e,0.0
4429971a,0.931036
a6179f95,0.0
d0d5165e,0.204852
fe3f7d13,1.0
66be84a3,1.0
154d8985,0.0
27260e05,0.00787581
6c37d4ca,2.38955e-28
69a6b224,0.0
9d37a1ab,1.73291e-32
5998bcf9,4.36553e-11
1198c02c,1.0
9b7c82ed,1.63369e-05
4b335d8a,2.24077e-17
9655bde5,1.01827e-31
2df55cab,2.12484e-05
97c45082,0.979356
a8ad8cd3,1.0
591b8504,0.000109042
4cfc4b39,0.234394
cf87475a,1.0
ea222d2d,1.0
f1266956,0.999942
c3bf1074,0.0561924
92633d3e,0.917159
bfe11458,8.11931e-05
f142d550,2.61948e-25
03942109,1.0
9381009e,1.0
db9508e8,3.7218e-08
dc61215b,9.55804e-09
d7b962ae,0.000838287
ac883af0,1.0
a18d0c4a,0.999998
4b656126,7.76077e-09
6adfd15a,1.0
5ebfa034,1.77054e-05
3363e0db,1.0
852a432a,1.0
6fa80d7a,1.0
569c4651,1.93463e-12
57422abf,0.999995
64c1438f,0.0
0f7a771a,0.999832
cf68a502,0.99994
ebc580bb,0.197889
17d13500,0.682971
f1565d79,0.999999
e5ac1d27,1.0
62339204,4.36776e-13
49807b4a,4.45244e-12
8935c7e2,3.5964e-26
a561f2b4,0.00570498
04387235,6.48933e-38
04aac344,0.0
54063004,4.30626e-14
1b5e08dd,4.10682e-27
6968282d,1.0
281524f9,1.0
fd553fc8,1.0
e45f0b13,6.293e-05
b34a4ca2,5.28917e-29
0dcd8be5,0.999888
c90f547a,0.0
4c34de66,3.02268e-09
a47f4d0f,0.0
2a317a41,1.0
b64c8598,0.00540749
2bdbb188,1.0
ccc89b62,0.000151803
645ba2a0,1.0
09e8a5e5,4.27034e-05
be3a1e7a,0.472308
92d0180c,3.47951e-13
2e8ae485,1.0
007f8195,3.45465e-20
2bc2e785,1.0
baed3d4d,0.729711
fe9848ab,1.0
426619f5,1.0
6d129e11,0.750606
906e6124,1.0
d96aba17,1.0
2d18a140,0.999994
4b6c1a2b,1.0
da62caad,1.0
5a0cfeff,0.00762499
befbb68e,3.27169e-14
cad3b152,0.91049
d79fa5f7,2.87489e-05
7462cddb,1.0
0097d47d,2.71099e-07
68d6335c,1.0
9f81549c,0.0
638d49b9,1.0
51a50ebd,9.21507e-08
95131535,1.0
3c470d57,2.00095e-16
845a97f7,1.0
feed4566,0.995456
fb6a5915,0.0
4d47e42c,2.92804e-14
930bcf1b,1.07167e-10
69aa8b45,1.0
14c07f0b,1.46792e-07
90e44340,0.999518
1b8f6a9e,1.13994e-08
3552689b,5.0127e-28
087c5094,0.999992
087e1232,0.999885
321e2099,1.0
e08939b8,0.0
e624f417,1.0
93291138,9.34666e-07
9c3c7962,0.00512246
56c42675,1.0
736c4009,0.0139599
6a203662,0.986852
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,1.0
fc80eb35,0.000118913
64e1b981,1.0044e-08
1286ea75,3.72915e-09
7d276b6e,1.22291e-05
a386d706,1.0
ec149576,1.50777e-07
cd93b8c8,1.0
a534e7e7,0.998764
ac9eb453,1.0
90076078,1.0
2cc7deb1,0.0
8a1d8803,4.57066e-07
ed549ef5,0.999716
52f93bc4,7.22747e-06
87b26c7e,1.0
8b4b736a,1.0
51f1f1c1,4.51166e-05
7ccb045d,1.0
fc6879b6,1.31857e-09
af01f762,0.0
95e519dd,1.0
7e83b19b,3.50318e-11
a14f35c8,6.99293e-05
a61cadc3,1.0
1b769b14,1.0
80c3cbdb,1.36798e-14
843612fe,0.0
59fcb7e0,0.0047717
529593d3,1.0
5898a695,1.0
081c5fef,1.0
517c5fab,1.0
4daf7af0,8.90802e-21
85b02f43,5.40627e-14
2773053c,0.000115507
8fbc896a,1.0
3d6d6648,2.2221e-07
bb671f69,1.0
5332d0ac,1.0
efdf6eff,0.0
1f3e21c9,1.0
4060450c,1.56572e-11
1cd8282a,3.396e-25
22807879,1.25612e-10
a30f4fb7,4.27493e-05
2560cee9,0.0
f85dfff6,8.7155e-12
6fe4f47e,1.0
69d6387a,1.0
98842917,1.0
fcc96959,1.0
7e26baf0,1.0
4d609734,0.0
c96d08d2,7.30503e-17
11b14d14,1.0
22b68133,1.0
65cb30aa,1.81286e-09
80967ba7,1.0
b54aef48,1.0
020dfbda,8.42126e-13
4de9c502,1.69387e-15
e9f4af18,0.991986
04c7c4f2,1.0
1ffbf411,0.00197142
cc57c57b,0.628241
15373a40,5.11422e-06
a992225a,0.999756
fbaf302b,1.0
8339a6ca,0.999832
29d824f7,6.08422e-14
659f11a0,1.63367e-08
88fb9b4e,1.0
db2d689d,4.31457e-14
18da6fdd,2.34669e-15
0c16c0ce,0.0
7b7da3de,4.55503e-10
a44e0e0f,0.000138704
490e3fb1,0.0
0ffe1475,1.0
27efabd7,2.74589e-05
3dcdfda3,5.31988e-05
637da450,1.0
16b64b9d,4.12156e-05
c76b1927,0.999638
9126c78e,0.999997
ceea2fdf,1.0
371c75e1,4.79879e-27
dd09f50d,1.0
73674456,1.0
68d33c24,0.99978
f703b77f,3.44587e-12
732d6b4f,1.0
5085b269,2.80842e-06
f42e8155,1.0
7fd58dbd,2.30474e-05
22666426,0.97594
4bae16b9,1.0
a5953b7b,1.0
720ddece,1.97015e-08
e4fc697d,0.000233298
e2e1df27,0.99782
42a1cc87,5.09691e-05
7cd4c795,1.0
912c11aa,4.93689e-11
619f82b2,1.0
a883693e,0.0
6b810953,0.0637749
7b8ec14a,1.66818e-19
ce40c72a,0.999865
88d0e09f,1.51341e-05
5be97bce,7.12915e-09
26014fd2,1.0
278008b7,1.0
e8cf967c,1.54123e-22
7045bc53,0.999987
da9cbaf4,0.999586
8d656494,1.0
c55988d0,1.0
780e1171,1.89465e-05
13a31d5e,0.229893
1883e583,0.19832
5ee65141,3.28467e-07
260e1d2e,1.0
c874b041,1.39434e-15
04f5386e,1.0
e575d0c0,2.18708e-32
44d63bf6,2.29263e-08
5c4e9b0b,2.88545e-07
eebcc3b6,0.0371551
2f33c31e,0.999733
