id,is_iceberg
834a13a2,0.00120154
b4fb7c3b,0.198311
cccc91e5,0.0373428
e777f5c4,1.9573e-13
8a367850,0.0939219
01aee49b,0.80651
09a3f3cb,0.00294618
b7837a99,0.754976
0e5c18fe,8.97098e-07
433d92a6,0.180815
d8c1c90e,0.000193326
5cf350ea,0.31524
9e6adfeb,0.286385
398c373b,1.53697e-05
8e1cb96b,0.811608
c0ab7de5,0.00850784
b7519f43,0.25709
54d7929f,1.38648e-16
222a4407,0.126614
4cd8d439,0.0676742
ac31d9e4,0.0636963
0c51475f,0.642035
926b4b5d,0.888098
3072aeb4,0.465328
5508aabc,1.30899e-07
7ff080c1,0.805475
c8137158,0.234552
73f4c54a,0.000207428
0ab19c8d,0.0649641
57c090c7,0.683755
b3f4d7c8,0.854174
d4a81cf9,0.0907114
497c4ff8,0.26655
8949311b,0.812004
d4f17d1d,0.0153103
cbd015d6,3.16152e-09
4ff7d773,0.0103894
5950d2f6,0.574317
f0b4c564,0.0281333
4727e088,0.282552
2c9b195c,0.132304
04c441b0,0.143539
9f1e2246,0.0454235
3bf56119,0.624447
385033f6,0.106346
1e14e9eb,0.0626507
4ec14d05,0.012016
d16ffa50,0.0251647
6f2147d7,0.0332794
13540275,0.873405
280aaa6c,0.027587
63d6fcf6,0.294841
e1130afc,0.277903
8915b349,0.138483
02cb6179,0.822287
816084ef,0.264179
e83e27ef,0.0542483
9928b6cb,0.378148
398c44d5,0.321518
4e9944c8,0.0941667
ade738c7,0.110566
df106f1f,0.197228
707c42f2,1.47814e-11
c7d6c968,0.079516
2f62a2d3,9.73038e-08
58a62136,0.000513987
8e16308d,2.67877e-06
10d97d10,0.0111889
862a2dd5,0.262205
45d7cd09,0.0021419
daef67d6,0.84348
40b9f916,0.425385
c17dc729,0.0661356
d008e04f,0.823882
a5a6fe15,0.023693
e9ce7834,2.06243e-06
518a5aeb,0.783515
fd6e49ab,0.116967
35ef2d54,0.0464668
be1f3e73,0.720213
013825b7,0.0734694
c48b752b,0.0107156
a0f39ace,0.00546397
800aff52,0.00973116
e0eb259a,0.0381085
404bdcc5,0.0658451
9be770cc,0.288721
e002bdfa,0.777154
511f8764,0.10857
d41e40d8,0.172992
ff846aa6,0.194398
c261a419,0.0239012
c3358fec,0.0294395
62972972,0.00351273
3f15e6a3,6.80323e-06
f239dd72,0.167051
e9d815ef,0.332528
568085b5,0.0314558
80708782,0.349308
a578b01b,0.802819
04b81012,0.00946736
3fbd3a3e,0.000108371
536bc047,0.852936
6905e82d,0.570166
352b0ab0,0.0332534
205506f4,0.000676068
b4075da1,1.47871e-19
0132c59d,0.540004
5c471255,0.847639
b9ee0383,0.808127
aee38fe1,8.65993e-05
93eda776,4.87483e-07
d65ee363,0.0192402
7e6785d9,0.204539
c006cf82,0.8927
197f9050,0.798507
efce51fc,5.48194e-06
d8dd1b33,0.177915
ca5bae71,0.660538
66eba58c,0.775731
e080fee1,0.179725
9626a2b5,0.532605
c0298b7d,0.787065
80f17a8d,0.000315591
fefe71e5,0.762494
92a45990,0.774977
8e922071,0.0548481
d5952199,0.0339544
3c56cf59,0.0516582
5b677f30,0.893938
70986e85,0.142658
ee110bda,0.502602
e7b4d317,0.257966
f59f29f5,0.0307472
3d1e179e,0.149677
4e9c76d9,0.0150764
5b5d407e,5.02633e-10
bb4d8184,0.416807
5f5ad493,0.490337
a304ae2e,1.45406e-15
ac337f79,0.00936288
e00e495a,0.0676776
71477bcf,0.165047
22ed2916,0.265384
05fdb1ce,1.63404e-12
4c5e56dd,0.958117
fab2df1f,6.31492e-08
afe6a1d1,0.0358531
fa03ba13,0.324919
663dd2bf,0.276081
5d3aa488,0.00913774
11d63814,0.00249553
11ac5623,0.0361922
dd28b028,0.131466
bf244975,0.0998411
6a2fe659,8.81251e-06
bd689e7a,0.160492
a7b21484,0.112308
06626706,0.00442341
2fcb2613,0.0269597
1ee7f506,0.00401975
c462096f,0.0688312
59b91711,0.220398
148ad313,0.203124
a04c148d,0.123469
142d14f3,0.88976
0dccef06,0.128284
bf9dea3e,0.827328
121ec728,0.956807
25ea1800,0.0031448
024bed49,1.52924e-06
771a9bc9,0.266873
8b2562e0,0.782883
fefe0db6,0.0349247
a6cc8fa1,0.422094
fe33ce5b,0.0695155
c11a6fd5,0.829785
69152132,0.328567
dd54beb5,0.682925
46d8944e,0.00970863
f278cc6a,0.724364
9cba91e4,0.174559
37e80ad8,0.114505
6247d06a,0.773062
0bb564ea,0.415741
f8802638,0.104055
cb77c1d4,0.210709
edcad79c,0.012
ade84952,0.00657244
e9a4a8f7,0.00454276
8c3c9c0b,0.665057
c105af7a,0.487222
64a96816,0.769892
d435722b,0.000105741
f8c2c17d,0.0675463
30b0c5a1,0.00104944
a241eee2,0.839955
577af3a1,0.0857465
b1e49a9f,0.00316222
49eff60f,0.178113
171ffc36,0.0125526
2dbb2931,0.0910155
851f9ad8,2.20196e-05
ef787241,0.022331
3ed46d9b,0.779624
61a96458,0.388054
a0eb8b65,0.0262834
8058e7e7,0.472839
5d0969c3,0.79234
06dc5d13,0.882185
614d8fdf,0.0234918
068ace8d,0.819408
55bd7491,0.778285
59db8d78,0.249896
ee9ba395,0.14559
3833c332,1.90082e-08
f9c56480,0.0670073
35041821,0.000335036
67426d52,0.225992
f2eba496,2.06576e-06
cfc6b272,0.220242
be6e6157,0.0171301
060762c6,0.0599588
28e5c819,0.12673
165b73a3,0.351518
1a16ebf2,0.00210189
c76353ea,0.298284
c56aab52,0.736407
19ba105e,0.0105448
4ccf1d67,0.0852418
d3f00ca5,0.00113481
dc366696,0.778947
11ddfec4,0.2808
71036847,2.48646e-35
9108a260,0.398958
812d2c7d,0.147589
601d54b4,1.11454e-05
2a21ddce,0.13129
e03f632f,1.18106e-07
27c1c4f4,8.69013e-06
9929fc67,0.477665
cc5b496e,0.0215556
9ec5c0b5,0.0865061
5fa292a8,0.215139
d0e35d53,0.546083
cfc89ddf,0.171778
fd3916f4,0.852599
019ab715,0.000207549
d0a7830b,0.0357475
2e1acd63,0.762545
c5810152,0.78985
8dae1e77,0.363476
afe44c59,0.0308431
ac640b5a,0.280523
5c47f5bc,0.000398879
2e5e1053,2.97798e-07
e30d5450,0.119533
0de92cf0,0.309744
e97daf2c,0.0922281
5bcc2bf5,6.00204e-37
d347d81e,0.00573391
2799f5cd,0.688259
ce4b96f7,0.000596823
a6365299,0.0610078
6eb86fb2,0.0305999
d1384eb4,0.133033
66c3ab6a,0.142299
9be981c9,0.805909
e5fc3dd4,0.148653
fd3f01fc,0.84524
5fbb0aa0,0.860962
6968f510,0.00593381
7509aad8,0.799057
9cf9c8ce,0.121612
157c589d,0.176416
fcc51d2f,0.168643
6852ee69,0.0203972
8a388b27,0.328803
e3b1fdd6,0.580566
1d644f91,0.125242
893a7d79,0.751776
9ef2d53f,0.00480196
eaea1243,0.443486
2d210670,3.75946e-05
b04329c3,0.712384
1d88e97d,0.759942
e5c8ae65,0.00747031
841810cd,7.56593e-05
187a1e4b,0.0262448
24f8bc83,0.317567
071678c5,0.138315
3121517d,0.0932982
62db6263,1.36682e-19
4b6fe0a5,0.0460858
016588cd,0.789127
e47db8cd,0.00272147
6009575c,0.502482
59d093d3,0.253804
b3edce17,0.000758221
77cb2808,0.188526
b318189f,0.330179
eb804bc3,0.0207844
27af98c1,0.33879
75bbd171,0.00412316
26a7450a,0.111427
9f96c645,3.41667e-17
f295285a,0.013477
1861ae59,0.183676
320e2661,0.166478
48b64c84,0.0901886
596115ad,0.195969
24c5d2ad,0.229669
513481e4,0.0137822
679ca3d6,0.807934
550511fc,0.42537
33ad621e,0.174574
a7cd4c8b,0.600583
942ce002,0.370277
4a33d600,0.00378362
52512da4,0.00951887
199d9dd5,2.81837e-05
910c7a11,0.628493
2dc4b47e,0.0304676
067c0baa,0.0958582
66ec0485,3.33471e-06
93e203f1,0.875816
1eae71e0,0.0257524
9a320603,1.28841e-10
97c75edc,0.805729
e3a3993c,0.256403
03647606,0.832379
b5758e75,0.331527
cb341897,0.000809252
80a1d2ad,0.598712
f2afc45e,0.788285
e2e037d3,0.945532
d8513bb1,0.851232
2bb05740,0.854032
568eee1e,0.0230122
48073219,0.0239774
52770a14,0.455272
bb78aa77,0.0712738
d2041d74,0.786113
0c650b7b,0.807194
3ed634b4,0.797672
4e7ef4d3,1.875e-05
dc676914,2.43904e-07
9ef182ba,0.216118
19456254,0.0864186
45c7e999,0.497376
1e5f187e,0.00307775
8372c5dc,0.11564
0a113574,0.336032
22ac144f,0.626641
82a0baaa,0.0788737
fb9c0a38,0.897455
586d1724,0.00636141
42491e8b,0.260896
32d8d667,0.576787
2d658824,0.819107
79e58200,0.172261
50e426df,0.392082
71d908c0,0.287008
1f275072,1.78271e-06
a1bb2901,0.174898
6c99ed0b,0.257097
d8216f4c,0.0263794
ebb34ef7,0.0002851
0a71e0d1,0.207896
3bebe07a,0.860127
0de67b1a,0.0326312
7409fd1a,0.0491617
1e27c8fd,4.95725e-14
65cfde78,0.00122972
ab7841b4,0.109611
f5064f4e,0.393781
57457484,0.918718
5492eb34,0.000837079
78dfcd52,0.108832
7dcfa04d,0.772134
0f7ccad8,0.308575
730b2296,0.139221
c1f05b03,0.000110685
265ced3a,0.0846249
92f976d4,0.80748
2ac16805,0.000934238
b2de0386,0.608301
898f0d27,0.00188935
b6d290df,0.621816
64bc67c4,0.00294964
e54ee68e,1.97224e-06
5f14e447,0.0185871
9c736f77,0.783333
328fd096,0.286859
e8e9dfc3,0.195823
a3a85eeb,0.0393925
d4b96d3f,0.118886
bb255043,0.00176211
8696136a,0.737635
be23ea08,0.0593091
777d00a2,0.0273288
bc8d3476,0.12101
f6f8857d,0.232569
c57f13ef,0.796736
7aa6b7a3,0.0669579
512c569c,0.0664132
48b1c243,0.0422909
75ff94ee,0.0192367
c60f051c,0.0158512
032b1bda,0.166994
77531032,0.0621996
06210232,0.139175
d7418c1f,0.0457591
e2e957ba,0.362081
566b0a76,0.00942464
7c6691b5,0.00189449
990a0ecd,0.000353879
16914cc9,0.309089
e78a6709,0.737401
98aa34a8,0.00536481
1908cc60,0.230728
81946709,0.946357
2fd07377,0.684953
d5c0e0d7,0.0195636
58ec0c92,0.185147
3aeb362f,0.14623
147d59ab,0.770739
e0829262,0.101101
8b86d83e,0.165518
9a350af0,0.272065
aba1b542,2.88636e-07
b0112ad5,3.38656e-09
4ea094c0,0.0335849
74964450,0.256943
e4a06bc9,2.0951e-05
245ef22c,0.0627275
828460e1,0.409149
fcbdad05,1.35382e-08
50ff69e1,0.325453
28cf2057,0.00229199
8ede8c69,0.00139653
323458ef,0.0666403
3c002c59,0.0299081
24e5b88f,0.801426
a09d9139,0.83746
d0b1be68,0.118107
bcd22f87,0.00611069
f90b1c41,9.43062e-06
f14f533a,8.88629e-05
acfaa4ff,0.0508706
78e7617b,0.155019
febe6575,8.76297e-18
5cd96fb8,0.0708339
88027f9c,0.573508
388dd3bb,0.0835163
8e6cf4d3,0.80355
0b2daf85,0.000304448
63f51c56,0.0540421
5b6305ad,0.370165
241c50cb,5.90966e-15
495a6ed2,0.227709
b04bf998,5.65047e-06
c55e7096,0.813441
2c9d1b48,1.44726e-11
e20a003b,0.0365653
33725817,0.82904
fe05fc09,0.205189
b9022c8f,0.070821
b5abb620,2.72178e-06
e62b3eb0,0.0434854
95812205,0.138027
209f8e41,7.37556e-25
9bb3cd44,0.0360597
86bf6810,0.135606
919cb6af,0.418029
8cabc104,0.732908
ca5fec7b,0.00209505
01e7f145,0.00718146
d2826f8e,0.0147449
e584f028,0.0403516
4bdcb525,0.538669
6b2bc3e9,0.124268
7a523e74,2.05225e-05
1c3a420c,0.426989
8b383772,0.00351444
c420c42d,0.00862421
f0326766,0.212528
d67ae313,0.0633792
7a00e52a,0.174234
fd60ce30,0.855356
d0de0afb,0.0132712
5dab3243,0.822241
e82b326f,0.051898
96ca682f,4.73546e-05
e7ba2cd2,0.0744844
47f2fbed,0.079042
faac6b8d,0.00960312
2eb785f3,0.0659892
95f440be,3.02625e-05
e735e243,0.783537
bd83f233,0.055751
e2315156,0.595259
07945467,2.12711e-27
256daf6a,0.0034334
70801a8b,0.106477
518578cb,0.012217
5e630a80,0.124471
b2df2187,0.794568
ff32d7dd,0.577734
5144d458,1.04111e-05
f9f973c1,0.0285176
ac65b2c5,0.821176
e5cece41,0.000867099
cc9ca990,0.0710692
2b771726,0.00458538
fcea895a,0.000468684
fd477a03,0.103397
4aa26de8,0.000929522
9a842704,0.792465
b1bb19c4,0.000118382
fc46a862,0.0
e43d659f,0.027394
f344be4c,2.21008e-07
31671342,0.783215
4d67ed4e,0.0561963
1dd1c8e2,0.806509
ab08e37e,0.384292
c2924cd3,0.354782
fde48cdb,1.53859e-06
3c7c170d,0.23793
ebeedf33,0.113333
6235d8b4,0.790671
73a8162b,0.142518
b37e2349,0.148329
0dbc58b1,0.00100371
14741b3d,0.000691029
fe1f82c2,0.840514
9a75c053,0.338214
581d8a32,0.00730179
eedeabd8,0.676436
2208fecd,1.37125e-11
b68c71e6,0.0113267
dea2cdb7,0.017445
ff3401e1,4.26248e-11
5ccfa32c,0.135948
15370256,0.00313978
d81a82c6,0.092001
c78671c6,0.635174
7fbf3fc8,0.514053
de8159e7,0.526629
efcca249,0.0672423
c3cdfd7c,0.00101727
1fbae11c,0.0745502
a78197b9,0.386316
9510487f,1.35907e-05
11f770cd,0.000165421
d2401c84,1.43609e-06
781d4a78,0.784739
236f4be5,0.0190246
df56ab4b,0.670863
ea825acf,0.0274914
cf992e29,4.7499e-12
66750962,0.0169899
fa423857,0.0367544
d6889deb,0.860646
e62ff090,0.0522783
47acfd80,0.0030667
b9f5efc5,7.50908e-05
1a2a1f7f,2.54934e-12
e8067065,0.000213786
db61755b,0.13933
c97e4c01,0.783012
02538d0d,0.617568
9930fe8b,0.041858
1e053314,0.853234
247e0650,7.03243e-08
a4eb05bf,7.58348e-07
66ea133d,0.683379
3220362c,0.156311
67162075,0.00387943
5af75025,2.87468e-05
5dd87bb9,0.665203
010dc181,0.756722
40dbd0a9,0.31179
0c10fd9e,0.77647
39c38975,0.0209204
20f60e12,0.0225455
4fb6e67f,2.95065e-05
d7d3e9fa,0.0952102
787d0e9a,1.21379e-07
7d92a013,2.10463e-12
65f79253,0.851354
a20dfd11,0.0972631
c04f50a0,0.350466
a007e147,0.846113
80e35877,0.0716414
e3631e6a,0.00372157
684fd7ec,0.0118963
9dbdb2b8,0.385212
1768e4bb,0.140607
d84884d6,0.799628
838a14ae,0.143825
6e007f95,0.336441
6e0c3725,0.246655
d4c5252a,0.000510841
209cba64,0.808284
1df44a05,0.175041
d925c0cc,0.0950021
85981d62,1.67238e-07
18b93e7f,8.69104e-12
4936bb64,0.811628
d57686b7,0.0376155
0d6d23b5,0.810544
3859bfa4,0.794307
2cfddca9,0.809591
32eebbf8,0.780003
79c40371,0.104515
f7f432f6,0.0352156
d50e3a56,0.107557
b63bbdee,0.0357535
de327375,0.102491
43a0d395,0.0232898
db465006,0.366232
44809656,0.00226904
3c72f288,0.791402
3f449132,0.8247
ec5d4a58,0.0182892
49d62856,0.792437
b80fb15c,9.70395e-06
368e304e,0.592518
f19bdd74,0.141018
b55e823c,0.37023
89dd11b9,0.00627817
4286352d,1.48305e-05
4b10a9dc,0.0184847
3bdbb13c,0.000702824
7e9f355f,0.00155449
f420301b,0.779357
4e3c03ff,0.0272195
3227e0ba,0.226089
d12d7771,0.00245584
6616970c,0.798363
186ea788,0.0162743
42867a33,0.886986
7ed03e02,0.0235574
f24ce309,5.26916e-06
18d7021a,1.99675e-06
9a18807f,0.262561
a94b079b,0.400398
255c4f02,0.00497498
93ba10ba,0.7985
95567789,0.00377904
bb09a45b,1.47052e-11
a972a7db,0.76539
2bd5da67,0.000517703
7a43c51d,0.023598
29adcf10,0.00130778
6742855f,0.000128956
d20e49b2,0.712911
9f81771e,0.000695927
de27fefb,0.775927
d18f6f0e,0.705229
69973737,9.95784e-06
76509472,0.0406446
57157f35,0.00273744
72f5cc06,0.783254
19982389,0.155016
4ed21d3b,0.802353
5a0ca890,0.0211456
65ea29c4,1.82392e-08
b4f11fb6,0.781329
8836e0c8,0.000796345
30456db6,0.0050369
19174e69,0.163857
8baa045a,0.34893
bfc86919,1.10608e-05
2f93bac6,0.00117686
c44960f2,0.144626
b660e80e,0.409497
76411374,0.295737
839bbcfe,0.780791
bc8c483e,1.4081e-08
d9577013,0.63242
b47fc3d2,0.791751
a57ef2a1,0.781404
d6908d52,0.387956
99814ee7,0.794362
0b6c4509,0.118375
095f1797,0.284707
7dd828c0,0.367068
764b4e82,2.20228e-21
91ef8a0c,1.49443e-05
a91ee052,0.000567507
a01318ab,0.5439
325ad084,0.204221
2ceb258a,0.224501
a969eea6,2.58109e-06
1a538ed3,0.809208
65e14f46,0.115511
77c165c3,6.18772e-06
14c60c1d,0.839295
630360e8,0.817688
8d7026fa,0.0457807
13964a63,0.591706
d0155b0f,2.91755e-07
46afff48,0.796447
4868f534,0.16566
26743a5c,0.0502653
ad50aaf3,0.0265114
89cc4fce,0.0440363
715785e6,0.879188
3d28a858,0.00805725
ba36851a,0.808638
51ecc6ab,0.0257196
b1ec4727,0.386435
040c5d78,3.60809e-07
a8a77c55,0.781756
32f51fe6,0.000102559
8ef7a06b,0.0107749
838fafac,0.00289316
7d0b89b1,0.340688
7d9636c4,0.278952
8d37529b,0.237694
5fd612ad,0.000599856
323ca98d,0.134349
842d7d88,0.753713
c7529197,0.145563
3235b7ca,0.628802
2436a25b,0.171888
e6d8d670,0.0303531
1c5a5a1f,0.0019497
1c1d6c80,0.800961
9579aa49,0.762602
aeb95ac9,0.778886
db172beb,0.000177971
ae2a516d,3.21516e-09
63e579b1,0.0951379
a49b42ff,0.220945
99fb914f,0.830048
d86b48d1,0.0133729
6bca064a,0.832277
d3bc5515,0.880653
ded30e1d,0.0104881
d88e4b44,0.125897
6f688a3c,0.20563
a98dcb63,4.48076e-06
6d9d1eca,0.118696
51924408,0.135106
a8f910bb,0.812876
7f12814f,0.150558
cdcdc401,0.785471
5dea100e,0.792937
04738deb,9.866e-09
e4064b10,0.0757277
c84df9ea,0.203385
ba8130e2,4.78451e-10
7535f0cd,0.343593
c915f66c,0.00394102
f0c360e7,1.01069e-09
fed2396a,0.036451
5d58a277,0.000948004
21279402,0.361911
873d8adc,0.636266
2fb68d77,0.298012
8fb1a67b,0.261828
fe8c6150,0.70917
c00db5d4,0.0680237
2e3a38d3,0.761024
38464042,0.428089
58d4e224,0.186759
a7bfbc2a,0.0814997
9cdcf947,0.845146
6c610fd4,0.706032
50fd58f2,0.310462
b093a813,0.27308
28f4e51e,0.137475
2d01ecdc,0.0933976
290992c4,0.203857
e0f83a9b,0.0195198
7cdbe05e,0.144533
2a33464b,0.19778
84521f2c,0.0976221
a1d7e535,1.04137e-29
f77a2b74,0.468943
f2c5216a,0.0393574
b516302a,0.13266
564266ec,0.572861
56d23ee0,0.225207
8c9971b5,0.0643582
fe75e357,0.08017
cfab3237,8.67347e-06
f7258c56,0.0253098
e79cb5cf,0.0524015
efbb58a0,0.117288
ff8d6575,0.0160074
cf6d0221,0.899893
b057a3cf,0.800941
d7aa3d66,0.887754
db1b3f2d,0.290913
9cfd7cd3,0.233238
0dc59065,0.00902958
f2742949,0.814719
cfa8905d,0.29376
6bc7bb68,0.807228
df228195,0.0197221
92b3fd07,0.196174
99181903,0.0670036
17b47421,7.01838e-05
54c58af0,0.0109047
c533141a,1.53281e-10
3a89f639,1.27888e-07
2b9438cd,2.39241e-05
de0fc4ea,0.328809
d0b4812d,0.7777
5ab3daa8,0.0294025
3a205fb9,0.818644
81d06d13,0.00326078
5b155890,0.783839
b7332f47,0.692419
13a49895,0.909322
a9dcaf7e,0.000737577
daccb199,0.0648513
0a31aaec,0.00449143
effc32ab,0.264975
b9b1d1ae,0.384669
837567b0,0.000111688
76364052,0.901466
614324a1,0.847199
3b20239f,0.0736424
49054d2e,0.00303956
59eea5d5,0.0058238
eaa8408c,0.244033
3b3369f8,0.786555
06f7cf48,3.8409e-17
99cae923,0.0009676
c2b732c8,0.0974593
5652b0eb,0.923939
033f2509,0.0784669
d32b7520,0.0103359
86bfefc7,0.0498167
3279d1d5,0.192164
22221e9d,0.238902
9bdc1896,0.386271
49fa8e72,0.726214
d911954a,0.00554254
16fcc6f5,0.283477
b5e8f248,0.732141
10f410ba,0.849659
fb702ee7,0.000398736
a162448e,0.00179427
2e757023,0.244572
877bcc05,0.806242
0dfcd873,0.806174
c4e06675,0.218177
a1c03878,0.702003
d187d757,0.159931
967875e8,2.27434e-06
7fe478cb,0.164177
d43aa540,0.290085
964acdef,0.0612141
d7ecc1b7,0.783396
a5b32893,0.0560724
5b68a817,0.432731
8f374224,0.444225
8deced1c,0.0128712
c5959db1,0.00308588
d3c61d2b,0.0011838
f4cb6420,0.0168405
18b8670f,0.0511653
777d03d6,0.82508
57b18759,0.12354
4843496a,0.0492022
6156c963,0.0858108
73165630,0.117609
53c49cf8,0.022955
1f2e9806,1.0709e-05
5addc113,0.0197185
35d2fbc5,0.0199178
3a451e5b,0.171561
59b9eb6e,0.783564
f8669a86,0.124267
fa3ff835,0.249743
6e7e427b,0.642748
8b05e1a1,0.208732
ad3727d3,0.137535
8965e560,0.763153
821e0c31,9.73972e-05
2b33b417,0.0580167
acc4dd50,0.123946
4a0a5cd5,0.025725
21aa40fc,0.663425
1d91bf6e,0.0221984
923910f8,0.272853
54c012c3,0.750667
00d366d6,0.171913
278627ff,0.0517144
1372a58e,6.54639e-07
4b4247a5,0.0248029
0c496d3a,0.752873
d6774ba7,2.89855e-05
814bc35f,0.147963
36497217,0.00886915
c9a9bb5b,0.000114885
ac07e085,0.0201995
f806ebf1,0.783348
bd9dd604,6.89965e-07
3679bbf9,0.0963511
db1343a0,0.180552
679dd63b,0.787595
43eebf55,0.00257119
74e2d160,0.836773
e09bc632,0.764909
1b2227be,0.00026068
989685c7,0.0353607
05ba66d2,0.627975
ed366c4e,0.777989
954f4238,0.550517
21f4f395,0.773634
127bda37,0.845681
ca5c432e,0.000566449
4429971a,0.18789
a6179f95,0.000105859
d0d5165e,0.38996
fe3f7d13,0.779939
66be84a3,0.0514938
154d8985,3.94286e-08
27260e05,0.395202
6c37d4ca,0.0558293
69a6b224,5.09939e-08
9d37a1ab,0.166142
5998bcf9,0.000276543
1198c02c,0.453551
9b7c82ed,0.0113553
4b335d8a,0.134602
9655bde5,0.00299112
2df55cab,0.112849
97c45082,0.508549
a8ad8cd3,0.346803
591b8504,0.0179195
4cfc4b39,0.477418
cf87475a,0.0271414
ea222d2d,0.20675
f1266956,0.142442
c3bf1074,0.770593
92633d3e,0.151575
bfe11458,0.0360916
f142d550,0.082581
03942109,0.230972
9381009e,0.79432
db9508e8,0.190514
dc61215b,0.00103498
d7b962ae,0.201829
ac883af0,0.789961
a18d0c4a,0.0387986
4b656126,0.168175
6adfd15a,0.0876744
5ebfa034,0.116261
3363e0db,0.0126909
852a432a,0.0372
6fa80d7a,0.00222507
569c4651,0.0956053
57422abf,0.783881
64c1438f,0.000834119
0f7a771a,0.386225
cf68a502,0.367448
ebc580bb,4.76158e-11
17d13500,0.753906
f1565d79,0.75058
e5ac1d27,0.049491
62339204,0.181426
49807b4a,0.0978114
8935c7e2,0.00456702
a561f2b4,0.284486
04387235,0.0206506
04aac344,1.878e-07
54063004,0.126104
1b5e08dd,0.652817
6968282d,0.586346
281524f9,0.0169455
fd553fc8,0.14911
e45f0b13,0.174664
b34a4ca2,0.417014
0dcd8be5,0.143152
c90f547a,0.000565927
4c34de66,0.297882
a47f4d0f,2.26733e-16
2a317a41,0.800495
b64c8598,0.230232
2bdbb188,0.228466
ccc89b62,0.451818
645ba2a0,0.738035
09e8a5e5,0.41245
be3a1e7a,0.236805
92d0180c,0.0167901
2e8ae485,0.0100057
007f8195,0.256132
2bc2e785,0.802022
baed3d4d,0.0495991
fe9848ab,0.796534
426619f5,0.778003
6d129e11,0.255829
906e6124,0.00231324
d96aba17,0.00710543
2d18a140,0.789245
4b6c1a2b,0.816325
da62caad,0.47179
5a0cfeff,0.744549
befbb68e,1.58611e-10
cad3b152,0.195233
d79fa5f7,0.111016
7462cddb,0.806028
0097d47d,0.412196
68d6335c,0.825466
9f81549c,2.96541e-05
638d49b9,0.598398
51a50ebd,0.0818613
95131535,0.000681082
3c470d57,0.106325
845a97f7,0.507128
feed4566,0.158058
fb6a5915,9.00993e-12
4d47e42c,0.725064
930bcf1b,0.338953
69aa8b45,0.789948
14c07f0b,0.23383
90e44340,0.234129
1b8f6a9e,0.222818
3552689b,0.000218297
087c5094,0.137361
087e1232,0.461274
321e2099,0.880939
e08939b8,2.98499e-10
e624f417,0.795909
93291138,0.215648
9c3c7962,0.44194
56c42675,0.79923
736c4009,0.266332
6a203662,0.676436
7e4ad586,0.135077
3aa99a38,1.90047e-20
8c74137b,0.00559808
b4181d37,0.390206
fc80eb35,0.133776
64e1b981,0.15943
1286ea75,0.000337939
7d276b6e,0.472202
a386d706,0.885006
ec149576,0.0116507
cd93b8c8,0.783165
a534e7e7,0.234064
ac9eb453,0.870458
90076078,0.0208482
2cc7deb1,4.02598e-13
8a1d8803,0.320573
ed549ef5,0.000159818
52f93bc4,0.00476996
87b26c7e,1.74457e-05
8b4b736a,0.800933
51f1f1c1,0.0720971
7ccb045d,0.824374
fc6879b6,0.0715477
af01f762,1.08092e-08
95e519dd,0.780498
7e83b19b,0.404889
a14f35c8,0.0999567
a61cadc3,0.00480992
1b769b14,0.813703
80c3cbdb,4.98626e-08
843612fe,8.83635e-10
59fcb7e0,0.174302
529593d3,0.849422
5898a695,0.835016
081c5fef,0.0576497
517c5fab,0.818497
4daf7af0,0.00943052
85b02f43,0.146599
2773053c,0.0390517
8fbc896a,0.0032006
3d6d6648,0.352664
bb671f69,0.00609147
5332d0ac,0.0629776
efdf6eff,9.5499e-16
1f3e21c9,0.884383
4060450c,0.0295968
1cd8282a,0.276742
22807879,0.769014
a30f4fb7,0.0346447
2560cee9,0.00353097
f85dfff6,0.305831
6fe4f47e,0.0332275
69d6387a,0.75787
98842917,0.870537
fcc96959,0.915782
7e26baf0,0.804154
4d609734,0.00150741
c96d08d2,0.0574067
11b14d14,0.372443
22b68133,0.000254641
65cb30aa,0.202936
80967ba7,0.000115072
b54aef48,0.031632
020dfbda,0.66378
4de9c502,0.299944
e9f4af18,0.788566
04c7c4f2,0.3802
1ffbf411,0.811798
cc57c57b,0.562
15373a40,0.843908
a992225a,0.0124442
fbaf302b,0.579469
8339a6ca,0.797262
29d824f7,0.148299
659f11a0,0.100299
88fb9b4e,0.821027
db2d689d,0.0145137
18da6fdd,0.431463
0c16c0ce,3.38537e-18
7b7da3de,0.0244209
a44e0e0f,0.371188
490e3fb1,1.75222e-15
0ffe1475,0.590872
27efabd7,0.0243789
3dcdfda3,0.0328176
637da450,0.822102
16b64b9d,0.138879
c76b1927,0.0723514
9126c78e,0.790248
ceea2fdf,0.648352
371c75e1,2.14233e-05
dd09f50d,0.00786784
73674456,0.789701
68d33c24,0.160236
f703b77f,0.00730156
732d6b4f,0.674507
5085b269,0.197397
f42e8155,0.0762071
7fd58dbd,0.40175
22666426,0.0536722
4bae16b9,0.813299
a5953b7b,0.0126844
720ddece,0.41632
e4fc697d,0.229455
e2e1df27,0.148951
42a1cc87,0.413072
7cd4c795,0.733522
912c11aa,0.34095
619f82b2,0.83283
a883693e,3.98312e-06
6b810953,0.125151
7b8ec14a,0.0061406
ce40c72a,0.182107
88d0e09f,0.0360659
5be97bce,0.104834
26014fd2,2.38099e-08
278008b7,0.80845
e8cf967c,0.000322382
7045bc53,0.367159
da9cbaf4,0.0227204
8d656494,8.81932e-07
c55988d0,0.821604
780e1171,0.235498
