id,is_iceberg
73f4c54a,0.999996
0ab19c8d,0.350149
57c090c7,0.477399
b3f4d7c8,0.118463
d4a81cf9,0.470698
497c4ff8,0.996507
8949311b,0.583502
d4f17d1d,0.549571
cbd015d6,0.0
4ff7d773,0.999916
5950d2f6,0.997806
f0b4c564,1.0
4727e088,0.506618
2c9b195c,0.488481
04c441b0,0.498072
9f1e2246,0.832801
3bf56119,0.446104
385033f6,0.469121
1e14e9eb,0.998778
4ec14d05,0.990932
d16ffa50,0.0308479
6f2147d7,0.184231
13540275,5.66263e-05
280aaa6c,0.346854
63d6fcf6,0.409019
e1130afc,0.524611
8915b349,0.424705
02cb6179,0.412011
816084ef,0.93135
e83e27ef,0.986139
9928b6cb,0.470393
398c44d5,0.489659
4e9944c8,0.170784
ade738c7,0.0165479
df106f1f,0.723174
707c42f2,3.84562e-33
c7d6c968,0.786679
2f62a2d3,0.0
58a62136,0.608413
8e16308d,1.27709e-20
10d97d10,0.368648
862a2dd5,0.486298
45d7cd09,0.999688
daef67d6,0.726605
40b9f916,6.3909e-12
c17dc729,0.287998
d008e04f,0.0337099
a5a6fe15,0.786808
e9ce7834,2.34685e-33
518a5aeb,0.509078
fd6e49ab,0.617076
35ef2d54,0.985108
be1f3e73,0.549616
013825b7,0.437673
c48b752b,0.999984
a0f39ace,2.06972e-05
800aff52,0.40013
e0eb259a,0.376986
404bdcc5,0.844601
9be770cc,3.88087e-06
e002bdfa,0.331977
511f8764,0.408226
d41e40d8,0.577397
ff846aa6,0.488069
c261a419,0.088834
c3358fec,0.940448
62972972,1.0
3f15e6a3,1.0
f239dd72,0.206437
e9d815ef,0.455205
568085b5,6.10485e-20
80708782,0.454214
a578b01b,0.223314
04b81012,0.741437
3fbd3a3e,1.0
536bc047,0.624585
6905e82d,0.500606
352b0ab0,0.592807
205506f4,1.0
b4075da1,0.0
0132c59d,0.172431
5c471255,0.0103614
b9ee0383,0.912981
aee38fe1,1.0
93eda776,5.71525e-29
d65ee363,0.00556767
7e6785d9,0.0276475
c006cf82,0.0139355
197f9050,0.574959
efce51fc,0.198726
d8dd1b33,8.07674e-07
ca5bae71,0.999978
66eba58c,0.508351
e080fee1,0.505073
9626a2b5,0.302167
c0298b7d,0.47154
80f17a8d,0.178544
fefe71e5,1.0
92a45990,0.470637
8e922071,0.585965
d5952199,2.19555e-11
3c56cf59,0.487064
5b677f30,8.64435e-07
70986e85,0.473152
ee110bda,0.458108
e7b4d317,0.538257
f59f29f5,1.15545e-05
3d1e179e,5.38967e-07
4e9c76d9,0.707591
5b5d407e,0.0
bb4d8184,0.490502
5f5ad493,0.410021
a304ae2e,0.0
ac337f79,0.00027105
e00e495a,0.0107022
71477bcf,0.456801
22ed2916,0.99926
05fdb1ce,0.0
4c5e56dd,3.05055e-12
fab2df1f,2.63371e-22
afe6a1d1,0.959538
fa03ba13,0.515384
663dd2bf,0.569678
5d3aa488,0.0
11d63814,0.999566
11ac5623,1.0
dd28b028,0.139841
bf244975,0.464994
6a2fe659,0.299951
bd689e7a,0.605093
a7b21484,0.00702322
06626706,1.0
2fcb2613,0.761934
1ee7f506,0.000353525
c462096f,0.513996
59b91711,0.986751
148ad313,0.959656
a04c148d,0.460341
142d14f3,0.314836
0dccef06,0.441584
bf9dea3e,0.407009
121ec728,1.0
25ea1800,1.62454e-11
024bed49,1.0
771a9bc9,0.486396
8b2562e0,0.523194
fefe0db6,0.0801303
a6cc8fa1,0.505869
fe33ce5b,0.444634
c11a6fd5,0.0629247
69152132,0.999871
dd54beb5,5.5677e-06
46d8944e,1.25331e-37
f278cc6a,0.506396
9cba91e4,0.000599543
37e80ad8,0.196445
6247d06a,0.474517
0bb564ea,0.463601
f8802638,0.534533
cb77c1d4,0.819754
edcad79c,0.498675
ade84952,0.000467757
e9a4a8f7,3.1355e-08
8c3c9c0b,3.0105e-07
c105af7a,0.0135481
64a96816,0.26246
d435722b,0.135837
f8c2c17d,0.390769
30b0c5a1,0.859401
a241eee2,0.952671
577af3a1,0.477834
b1e49a9f,0.882339
49eff60f,0.543995
171ffc36,0.996467
2dbb2931,0.466114
851f9ad8,2.84056e-35
ef787241,0.215037
3ed46d9b,0.472157
61a96458,0.00152083
a0eb8b65,0.443104
8058e7e7,0.623683
5d0969c3,0.53028
06dc5d13,0.000510654
614d8fdf,7.94682e-11
068ace8d,1.05271e-06
55bd7491,0.352674
59db8d78,0.999965
ee9ba395,0.373481
3833c332,0.0
f9c56480,0.425958
35041821,7.10151e-23
67426d52,0.477433
f2eba496,2.42351e-25
cfc6b272,0.547767
be6e6157,0.263352
060762c6,0.958053
28e5c819,0.490535
165b73a3,0.622898
1a16ebf2,1.0
c76353ea,0.283209
c56aab52,0.425283
19ba105e,1.0
4ccf1d67,0.99973
d3f00ca5,0.103647
dc366696,0.483113
11ddfec4,0.480469
71036847,0.0
9108a260,3.14493e-07
812d2c7d,1.0
601d54b4,0.996192
2a21ddce,0.524605
e03f632f,1.55381e-26
27c1c4f4,1.50436e-32
9929fc67,0.418498
cc5b496e,3.4114e-07
9ec5c0b5,0.000272691
5fa292a8,0.482354
d0e35d53,0.448903
cfc89ddf,0.528945
fd3916f4,0.162291
019ab715,1.70345e-31
d0a7830b,0.724146
2e1acd63,0.464892
c5810152,0.429596
8dae1e77,0.554653
afe44c59,0.769186
ac640b5a,0.505343
5c47f5bc,1.0
2e5e1053,1.32028e-09
e30d5450,0.466609
0de92cf0,0.26266
e97daf2c,0.97631
5bcc2bf5,0.0
d347d81e,1.0
2799f5cd,0.00916338
ce4b96f7,8.15888e-35
a6365299,0.480645
6eb86fb2,0.484374
d1384eb4,0.00659946
66c3ab6a,0.736971
9be981c9,0.44683
e5fc3dd4,0.470775
fd3f01fc,0.00492246
5fbb0aa0,0.347994
6968f510,0.117776
7509aad8,0.906691
9cf9c8ce,0.40153
157c589d,0.197824
fcc51d2f,0.48835
6852ee69,0.999995
8a388b27,0.263087
e3b1fdd6,0.492356
1d644f91,0.00205763
893a7d79,0.43225
9ef2d53f,0.401476
eaea1243,1.0
2d210670,4.33365e-18
b04329c3,0.0236085
1d88e97d,0.440359
e5c8ae65,0.959624
841810cd,0.999819
187a1e4b,0.559964
24f8bc83,0.424449
071678c5,0.479362
3121517d,0.505592
62db6263,0.0
4b6fe0a5,0.98639
016588cd,0.4636
e47db8cd,0.428363
6009575c,0.740877
59d093d3,0.929381
b3edce17,0.999999
77cb2808,0.497196
b318189f,0.46297
eb804bc3,0.570998
27af98c1,0.556381
75bbd171,0.995717
26a7450a,0.443087
9f96c645,0.0
f295285a,0.144068
1861ae59,2.53246e-10
320e2661,7.23261e-22
48b64c84,0.983647
596115ad,0.478304
24c5d2ad,0.346272
513481e4,0.505285
679ca3d6,0.440836
550511fc,0.5036
33ad621e,0.481561
a7cd4c8b,0.402927
942ce002,0.472825
4a33d600,0.8688
52512da4,0.999922
199d9dd5,4.30713e-34
910c7a11,0.514673
2dc4b47e,4.62923e-15
067c0baa,0.961168
66ec0485,2.74655e-17
93e203f1,0.380881
1eae71e0,1.0
9a320603,0.0
97c75edc,0.440114
e3a3993c,0.451434
03647606,0.674592
b5758e75,0.85489
cb341897,0.988696
80a1d2ad,0.315536
f2afc45e,0.13603
e2e037d3,1.0
d8513bb1,0.000285489
2bb05740,0.00424806
568eee1e,0.0171245
48073219,0.458683
52770a14,0.458536
bb78aa77,0.98124
d2041d74,0.432636
0c650b7b,0.31763
3ed634b4,0.539401
4e7ef4d3,3.74618e-19
dc676914,5.58861e-36
9ef182ba,0.19676
19456254,0.523006
45c7e999,0.474135
1e5f187e,0.999999
8372c5dc,0.40904
0a113574,0.00204712
22ac144f,0.223444
82a0baaa,0.992909
fb9c0a38,0.0293865
586d1724,8.60495e-05
42491e8b,0.894174
32d8d667,0.334942
2d658824,0.0961833
79e58200,0.999939
50e426df,0.309038
71d908c0,0.356424
1f275072,0.30677
a1bb2901,5.85721e-05
6c99ed0b,0.470965
d8216f4c,0.319504
ebb34ef7,0.00454293
0a71e0d1,0.493464
3bebe07a,0.499902
0de67b1a,0.662996
7409fd1a,0.605735
1e27c8fd,0.0
65cfde78,0.387537
ab7841b4,0.522088
f5064f4e,0.988161
57457484,3.92622e-18
5492eb34,1.0
78dfcd52,4.37331e-11
7dcfa04d,0.443463
0f7ccad8,0.308645
730b2296,0.393251
c1f05b03,0.048121
265ced3a,0.536864
92f976d4,0.435728
2ac16805,1.0
b2de0386,0.55482
898f0d27,0.692867
b6d290df,0.396691
64bc67c4,0.999998
e54ee68e,1.0
5f14e447,7.28699e-09
9c736f77,0.47518
328fd096,0.999207
e8e9dfc3,0.490388
a3a85eeb,0.996781
d4b96d3f,0.999992
bb255043,0.0908017
8696136a,0.515848
be23ea08,0.599723
777d00a2,0.162205
bc8d3476,0.494231
f6f8857d,0.584246
c57f13ef,0.512879
7aa6b7a3,0.448583
512c569c,0.513095
48b1c243,0.00167821
75ff94ee,2.13404e-22
c60f051c,0.996721
032b1bda,0.00449153
77531032,0.45795
06210232,0.320231
d7418c1f,0.999854
e2e957ba,0.474301
566b0a76,0.000533863
7c6691b5,0.999957
990a0ecd,7.58457e-06
16914cc9,0.000272754
e78a6709,0.0496196
98aa34a8,0.254031
1908cc60,0.470672
81946709,1.0
2fd07377,0.46862
d5c0e0d7,0.130128
58ec0c92,0.453178
3aeb362f,0.555245
147d59ab,0.490604
e0829262,0.998411
8b86d83e,0.000853402
9a350af0,0.211194
aba1b542,2.68362e-34
b0112ad5,0.0
4ea094c0,1.0
74964450,0.0358891
e4a06bc9,0.000881589
245ef22c,0.502107
828460e1,0.480095
fcbdad05,1.0
50ff69e1,0.495445
28cf2057,0.0402862
8ede8c69,1.0
323458ef,0.478748
3c002c59,0.638958
24e5b88f,0.124589
a09d9139,0.0107612
d0b1be68,0.490386
bcd22f87,1.0
f90b1c41,1.0
f14f533a,9.42047e-07
acfaa4ff,4.51169e-29
78e7617b,0.906697
febe6575,0.0
5cd96fb8,0.987705
88027f9c,0.932816
388dd3bb,0.158366
8e6cf4d3,0.396066
0b2daf85,1.08259e-32
63f51c56,0.00174771
5b6305ad,0.416429
241c50cb,0.0
495a6ed2,0.256102
b04bf998,1.0
c55e7096,0.0196714
2c9d1b48,0.0
e20a003b,0.763716
33725817,0.54018
fe05fc09,0.121038
b9022c8f,0.788738
b5abb620,0.0114835
e62b3eb0,0.992111
95812205,0.475044
209f8e41,0.0
9bb3cd44,0.467512
86bf6810,0.486773
919cb6af,0.502875
8cabc104,0.379845
ca5fec7b,0.00726903
01e7f145,0.624637
d2826f8e,0.810377
e584f028,0.976347
4bdcb525,0.474717
6b2bc3e9,0.832219
7a523e74,2.92903e-11
1c3a420c,0.443267
8b383772,0.989324
c420c42d,1.0
f0326766,0.476985
d67ae313,2.38635e-05
7a00e52a,0.398282
fd60ce30,0.00588227
d0de0afb,0.989966
5dab3243,0.000272121
e82b326f,0.794369
96ca682f,1.0
e7ba2cd2,0.477212
47f2fbed,0.317537
faac6b8d,0.126594
2eb785f3,0.417231
95f440be,0.0465408
e735e243,0.513696
bd83f233,0.18818
e2315156,0.489961
07945467,0.0
256daf6a,0.000830015
70801a8b,2.33397e-08
518578cb,1.0
5e630a80,0.00373897
b2df2187,0.482236
ff32d7dd,0.282191
5144d458,0.574512
f9f973c1,0.999187
ac65b2c5,0.44969
e5cece41,8.17915e-10
cc9ca990,0.212902
2b771726,3.3212e-06
fcea895a,0.000338659
fd477a03,0.148824
4aa26de8,0.0
9a842704,0.508732
b1bb19c4,0.578981
fc46a862,0.0
e43d659f,0.152712
f344be4c,4.46287e-25
31671342,0.492817
4d67ed4e,0.910635
1dd1c8e2,0.491614
ab08e37e,0.472407
c2924cd3,0.146478
fde48cdb,1.9744e-29
3c7c170d,0.489013
ebeedf33,0.812754
6235d8b4,0.53564
73a8162b,0.566071
b37e2349,0.468815
0dbc58b1,0.000220302
14741b3d,0.991709
fe1f82c2,0.334277
9a75c053,0.480201
581d8a32,0.000178133
eedeabd8,0.461462
2208fecd,0.0
b68c71e6,0.265114
dea2cdb7,0.534377
ff3401e1,0.0
5ccfa32c,0.3575
15370256,1.0
d81a82c6,0.483377
c78671c6,0.465604
7fbf3fc8,0.535251
de8159e7,0.322969
efcca249,1.0
c3cdfd7c,0.95155
1fbae11c,0.509447
a78197b9,0.935719
9510487f,0.982954
11f770cd,0.424202
d2401c84,1.66676e-06
781d4a78,0.533581
236f4be5,1.0
df56ab4b,1.37785e-09
ea825acf,0.55495
cf992e29,6.85432e-34
66750962,0.98596
fa423857,0.48216
d6889deb,2.70087e-05
e62ff090,0.0116731
47acfd80,0.0809294
b9f5efc5,0.810289
1a2a1f7f,0.0
e8067065,0.999992
db61755b,0.483884
c97e4c01,0.46907
02538d0d,0.479121
9930fe8b,0.999992
1e053314,0.0317967
247e0650,3.28506e-13
a4eb05bf,0.000820008
66ea133d,0.164776
3220362c,0.727625
67162075,0.0
5af75025,8.80301e-05
5dd87bb9,0.472219
010dc181,0.470215
40dbd0a9,0.476562
0c10fd9e,0.622879
39c38975,0.554978
20f60e12,0.999982
4fb6e67f,1.0
d7d3e9fa,0.540255
787d0e9a,2.96317e-22
7d92a013,0.0
65f79253,3.54081e-20
a20dfd11,1.0
c04f50a0,0.620077
a007e147,0.759286
80e35877,0.539238
e3631e6a,0.0490865
684fd7ec,0.999482
9dbdb2b8,8.15621e-05
1768e4bb,0.999303
d84884d6,0.153537
838a14ae,0.283852
6e007f95,0.488683
6e0c3725,0.0758402
d4c5252a,9.89709e-09
209cba64,0.669644
1df44a05,0.466489
d925c0cc,0.452411
85981d62,3.05914e-27
18b93e7f,2.36182e-14
4936bb64,0.313747
d57686b7,0.31019
0d6d23b5,0.177366
3859bfa4,0.752313
2cfddca9,0.472777
32eebbf8,0.493905
79c40371,0.468122
f7f432f6,0.00671931
d50e3a56,0.0881057
b63bbdee,0.996438
de327375,0.825693
43a0d395,0.0362927
db465006,0.472619
44809656,0.999285
3c72f288,0.125587
3f449132,6.88887e-07
ec5d4a58,0.999999
49d62856,0.453299
b80fb15c,0.835113
368e304e,0.534064
f19bdd74,4.52247e-12
b55e823c,0.00930917
89dd11b9,2.34973e-09
4286352d,7.06285e-23
4b10a9dc,1.865e-06
3bdbb13c,1.0
7e9f355f,1.0
f420301b,0.583867
4e3c03ff,0.0122214
3227e0ba,0.48727
d12d7771,0.0926601
6616970c,0.366418
186ea788,0.422936
42867a33,3.1966e-06
7ed03e02,0.82171
f24ce309,1.56452e-26
18d7021a,7.6647e-13
9a18807f,0.332316
a94b079b,0.512237
255c4f02,0.00112196
93ba10ba,0.456868
95567789,0.335219
bb09a45b,0.0
a972a7db,0.445856
2bd5da67,1.0
7a43c51d,0.963292
29adcf10,0.921007
6742855f,0.000972287
d20e49b2,1.0
9f81771e,0.00137831
de27fefb,0.470631
d18f6f0e,0.315707
69973737,0.999976
76509472,1.0
57157f35,0.000860019
72f5cc06,0.556171
19982389,0.498787
4ed21d3b,0.242802
5a0ca890,0.739427
65ea29c4,0.000584088
b4f11fb6,0.511519
8836e0c8,0.999873
30456db6,0.618127
19174e69,0.499292
8baa045a,0.999304
bfc86919,1.0
2f93bac6,0.947632
c44960f2,0.990257
b660e80e,1.36683e-25
76411374,0.793233
839bbcfe,0.493682
bc8c483e,0.0
d9577013,0.883622
b47fc3d2,0.977274
a57ef2a1,0.521646
d6908d52,0.15307
99814ee7,0.4542
0b6c4509,0.510957
095f1797,0.482179
7dd828c0,0.481698
764b4e82,0.0
91ef8a0c,0.998995
a91ee052,0.989934
a01318ab,0.440421
325ad084,0.994551
2ceb258a,0.986559
a969eea6,1.0
1a538ed3,1.0
65e14f46,0.520329
77c165c3,4.60068e-29
14c60c1d,0.156639
630360e8,0.537914
8d7026fa,0.125223
13964a63,0.997421
d0155b0f,1.0
46afff48,0.513231
4868f534,0.527881
26743a5c,0.632763
ad50aaf3,0.0985719
89cc4fce,0.300819
715785e6,0.479064
3d28a858,0.00433918
ba36851a,0.495074
51ecc6ab,1.69506e-07
b1ec4727,0.472125
040c5d78,9.57192e-10
a8a77c55,0.24785
32f51fe6,2.32769e-16
8ef7a06b,3.1937e-14
838fafac,0.999999
7d0b89b1,0.487426
7d9636c4,0.532753
8d37529b,0.999931
5fd612ad,0.331405
323ca98d,0.20452
842d7d88,0.727875
c7529197,0.471601
3235b7ca,0.459115
2436a25b,0.485407
e6d8d670,0.00107045
1c5a5a1f,0.00743803
1c1d6c80,0.169769
9579aa49,0.487396
aeb95ac9,0.455004
db172beb,4.33834e-16
ae2a516d,0.0
63e579b1,0.860564
a49b42ff,0.393867
99fb914f,0.0461191
d86b48d1,0.687385
6bca064a,0.141676
d3bc5515,0.00487808
ded30e1d,0.271768
d88e4b44,0.350728
6f688a3c,0.805616
a98dcb63,0.00161766
6d9d1eca,0.517462
51924408,2.29573e-09
a8f910bb,0.213369
7f12814f,0.239503
cdcdc401,0.598132
5dea100e,0.501372
04738deb,9.66714e-14
e4064b10,0.0464367
c84df9ea,0.486717
ba8130e2,0.0
7535f0cd,0.971688
c915f66c,0.319488
f0c360e7,0.0
fed2396a,0.0901168
5d58a277,0.99994
21279402,0.441687
873d8adc,0.194659
2fb68d77,0.548242
8fb1a67b,1.0
fe8c6150,4.36309e-05
c00db5d4,0.519129
2e3a38d3,0.399406
38464042,1.09082e-05
58d4e224,0.0510807
a7bfbc2a,0.709888
9cdcf947,0.429362
6c610fd4,0.480874
50fd58f2,0.342728
b093a813,0.702028
28f4e51e,0.0115656
2d01ecdc,0.359261
290992c4,0.0686342
e0f83a9b,1.0
7cdbe05e,0.46462
2a33464b,0.408117
84521f2c,0.000919374
a1d7e535,0.0
f77a2b74,0.999997
f2c5216a,0.599783
b516302a,0.517237
564266ec,0.524363
56d23ee0,0.511321
8c9971b5,1.0
fe75e357,0.420824
cfab3237,0.0
f7258c56,0.291568
e79cb5cf,0.620022
efbb58a0,0.563506
ff8d6575,0.592295
cf6d0221,0.918219
b057a3cf,0.168847
d7aa3d66,0.00564887
db1b3f2d,0.402329
9cfd7cd3,0.801589
0dc59065,1.0
f2742949,2.63223e-12
cfa8905d,1.78146e-09
6bc7bb68,0.441754
df228195,0.473308
92b3fd07,0.524152
99181903,0.538446
17b47421,2.45468e-30
54c58af0,0.999995
c533141a,0.0
3a89f639,1.5573e-27
2b9438cd,1.0
de0fc4ea,0.482015
d0b4812d,0.492688
5ab3daa8,2.04328e-05
3a205fb9,0.132025
81d06d13,0.99954
5b155890,0.512038
b7332f47,0.32299
13a49895,9.04631e-05
a9dcaf7e,0.189683
daccb199,0.376669
0a31aaec,0.00217686
effc32ab,0.506285
b9b1d1ae,0.891896
837567b0,0.982422
76364052,1.86882e-05
614324a1,0.000407562
3b20239f,0.757742
49054d2e,0.109713
59eea5d5,1.0
eaa8408c,0.497009
3b3369f8,0.535422
06f7cf48,0.0
99cae923,1.28741e-14
c2b732c8,0.370648
5652b0eb,0.00125442
033f2509,0.899055
d32b7520,0.98096
86bfefc7,0.000163955
3279d1d5,0.477963
22221e9d,0.498557
9bdc1896,0.49176
49fa8e72,0.857588
d911954a,6.92486e-12
16fcc6f5,0.492
b5e8f248,0.48713
10f410ba,0.00124337
fb702ee7,0.3381
a162448e,1.0
2e757023,0.480856
877bcc05,0.412233
0dfcd873,0.6034
c4e06675,0.45138
a1c03878,0.518987
d187d757,1.0
967875e8,0.000995537
7fe478cb,0.971338
d43aa540,0.144259
964acdef,0.482637
d7ecc1b7,0.515285
a5b32893,0.567098
5b68a817,0.49982
8f374224,0.481046
8deced1c,2.41432e-05
c5959db1,1.0
d3c61d2b,8.1866e-11
f4cb6420,0.58241
18b8670f,0.151452
777d03d6,0.465677
57b18759,0.57059
4843496a,0.955511
6156c963,0.442427
73165630,0.427243
53c49cf8,0.720088
1f2e9806,3.72516e-20
5addc113,0.993466
35d2fbc5,1.0
3a451e5b,1.0
59b9eb6e,0.505151
f8669a86,0.477195
fa3ff835,1.0
6e7e427b,0.623271
8b05e1a1,0.383538
ad3727d3,0.514337
8965e560,0.399092
821e0c31,8.70484e-37
2b33b417,0.388548
acc4dd50,0.54524
4a0a5cd5,0.513432
21aa40fc,0.527579
1d91bf6e,0.325402
923910f8,1.66108e-21
54c012c3,0.473423
00d366d6,0.562457
278627ff,0.528619
1372a58e,6.9299e-21
4b4247a5,0.5934
0c496d3a,0.155552
d6774ba7,0.999916
814bc35f,0.672965
36497217,1.0
c9a9bb5b,6.6107e-25
ac07e085,0.940978
f806ebf1,0.428397
bd9dd604,1.64121e-21
3679bbf9,0.282074
db1343a0,0.438221
679dd63b,0.148427
43eebf55,0.999923
74e2d160,0.116555
e09bc632,0.182313
1b2227be,0.999981
989685c7,0.468991
05ba66d2,0.389802
ed366c4e,0.527618
954f4238,2.66287e-05
21f4f395,0.517764
127bda37,2.37102e-05
ca5c432e,2.53928e-29
4429971a,0.19126
a6179f95,0.00269329
d0d5165e,0.846347
fe3f7d13,0.186376
66be84a3,0.019357
154d8985,2.8052e-29
27260e05,0.360835
6c37d4ca,0.447602
69a6b224,2.04746e-37
9d37a1ab,0.498304
5998bcf9,0.99926
1198c02c,0.508248
9b7c82ed,0.999963
4b335d8a,0.612181
9655bde5,0.112307
2df55cab,0.585113
97c45082,0.519494
a8ad8cd3,0.269069
591b8504,0.0417996
4cfc4b39,0.189302
cf87475a,0.768688
ea222d2d,1.0
f1266956,0.995623
c3bf1074,0.494189
92633d3e,0.0272423
bfe11458,0.16753
f142d550,0.969466
03942109,0.828332
9381009e,0.430085
db9508e8,0.578793
dc61215b,0.00104108
d7b962ae,0.428918
ac883af0,0.456543
a18d0c4a,0.912124
4b656126,0.492828
6adfd15a,1.0
5ebfa034,0.481465
3363e0db,1.0
852a432a,0.757634
6fa80d7a,0.973311
569c4651,0.499188
57422abf,0.372637
64c1438f,0.362232
0f7a771a,0.481426
cf68a502,0.468068
ebc580bb,0.0
17d13500,0.461224
f1565d79,0.477907
e5ac1d27,0.00169199
62339204,0.431732
49807b4a,0.000276344
8935c7e2,1.57478e-08
a561f2b4,0.501054
04387235,2.31747e-05
04aac344,1.10443e-34
54063004,0.066698
1b5e08dd,1.97625e-11
6968282d,0.441718
281524f9,0.534894
fd553fc8,0.965911
e45f0b13,0.370542
b34a4ca2,0.0679686
0dcd8be5,0.999999
c90f547a,4.85783e-06
4c34de66,0.485358
a47f4d0f,0.0
2a317a41,5.93733e-12
b64c8598,0.99991
2bdbb188,0.818164
ccc89b62,0.476674
645ba2a0,0.618983
09e8a5e5,0.000704234
be3a1e7a,0.170471
92d0180c,4.63877e-17
2e8ae485,3.08419e-07
007f8195,0.953911
2bc2e785,0.465859
baed3d4d,0.121162
fe9848ab,0.500483
426619f5,0.522702
6d129e11,0.472213
906e6124,1.0
d96aba17,1.0
2d18a140,0.491929
4b6c1a2b,0.535728
da62caad,1.0
5a0cfeff,0.0391276
befbb68e,0.0
cad3b152,0.908263
d79fa5f7,1.0
7462cddb,0.515303
0097d47d,0.0490614
68d6335c,0.000339067
9f81549c,2.0832e-38
638d49b9,0.396416
51a50ebd,0.0671791
95131535,1.0
3c470d57,0.381749
845a97f7,0.960009
feed4566,0.538674
fb6a5915,2.23149e-31
4d47e42c,0.0482024
930bcf1b,0.508508
69aa8b45,1.0
14c07f0b,0.501141
90e44340,0.444188
1b8f6a9e,0.509222
3552689b,4.09991e-05
087c5094,0.904531
087e1232,0.534091
321e2099,0.0809526
e08939b8,0.0
e624f417,0.880935
93291138,0.578895
9c3c7962,0.466042
56c42675,0.562514
736c4009,0.24598
6a203662,0.540081
7e4ad586,0.956604
3aa99a38,0.0
8c74137b,1.22293e-24
b4181d37,0.530716
fc80eb35,0.423347
64e1b981,0.518573
1286ea75,1.0
7d276b6e,0.358862
a386d706,0.0057488
ec149576,4.79402e-09
cd93b8c8,0.523985
a534e7e7,0.475327
ac9eb453,0.0292263
90076078,0.999812
2cc7deb1,0.0
8a1d8803,0.532749
ed549ef5,0.443634
52f93bc4,1.76591e-07
87b26c7e,8.65878e-29
8b4b736a,0.691134
51f1f1c1,0.510263
7ccb045d,0.49422
fc6879b6,0.453367
af01f762,1.05019e-28
95e519dd,0.456886
7e83b19b,0.966086
a14f35c8,0.32326
a61cadc3,0.000433553
1b769b14,0.73969
80c3cbdb,2.07327e-19
843612fe,1.30067e-22
59fcb7e0,0.178498
529593d3,0.181416
5898a695,4.92979e-19
081c5fef,1.0
517c5fab,0.945781
4daf7af0,0.0
85b02f43,0.79484
2773053c,0.466103
8fbc896a,0.18335
3d6d6648,0.452448
bb671f69,0.99984
5332d0ac,1.0
efdf6eff,0.0
1f3e21c9,0.0426043
4060450c,0.456769
1cd8282a,1.0
22807879,0.0594879
a30f4fb7,4.03586e-06
2560cee9,0.994477
f85dfff6,0.0454889
6fe4f47e,0.778701
69d6387a,0.0261617
98842917,0.00148871
fcc96959,0.00104229
7e26baf0,0.240841
4d609734,1.76984e-28
c96d08d2,0.337494
11b14d14,1.0
22b68133,0.617978
65cb30aa,0.987109
80967ba7,1.0
b54aef48,0.91976
020dfbda,0.274201
4de9c502,0.347977
e9f4af18,0.300552
04c7c4f2,0.310574
1ffbf411,0.000125261
cc57c57b,1.0
15373a40,0.411609
a992225a,0.00020227
fbaf302b,0.951108
8339a6ca,0.386439
29d824f7,0.508891
659f11a0,0.445138
88fb9b4e,0.111792
db2d689d,0.623768
18da6fdd,0.691509
0c16c0ce,0.0
7b7da3de,1.0
a44e0e0f,0.510666
490e3fb1,0.0
0ffe1475,0.458473
27efabd7,0.00407455
3dcdfda3,0.482447
637da450,8.94642e-08
16b64b9d,8.1568e-05
c76b1927,0.530954
9126c78e,0.498816
ceea2fdf,0.517147
371c75e1,2.32828e-05
dd09f50d,0.86691
73674456,0.277262
68d33c24,0.530381
f703b77f,0.987176
732d6b4f,0.425556
5085b269,0.474776
f42e8155,1.0
7fd58dbd,0.470184
22666426,0.996331
4bae16b9,0.631101
a5953b7b,0.991801
720ddece,0.999993
e4fc697d,0.444674
e2e1df27,0.487204
42a1cc87,0.463774
7cd4c795,0.482422
912c11aa,0.353642
619f82b2,7.36584e-05
a883693e,0.000372258
6b810953,0.904224
7b8ec14a,0.71561
ce40c72a,0.487491
88d0e09f,0.00821043
5be97bce,0.479572
26014fd2,0.999999
278008b7,0.451897
e8cf967c,3.65625e-10
7045bc53,0.50465
da9cbaf4,0.271165
8d656494,0.999821
c55988d0,0.0437824
780e1171,0.487054
13a31d5e,0.536346
1883e583,0.460448
5ee65141,1.0
260e1d2e,0.510903
c874b041,0.139898
04f5386e,0.845184
e575d0c0,0.000734723
44d63bf6,1.56655e-10
5c4e9b0b,1.88127e-08
eebcc3b6,0.991231
2f33c31e,0.487844
28f5f216,0.502726
bb368d74,0.466774
9dd66aea,1.0
bf89449d,0.385322
de1b8020,0.497195
e9af758d,0.521209
64022bd4,0.0300801
526789d8,9.38645e-35
09025dbe,1.98855e-38
115c6134,0.978558
ce6aa2b2,0.406942
b80c3064,2.50262e-06
4e2762bd,1.0
364242f4,0.486697
bd3a96f4,0.894562
73d09bf9,7.81022e-27
86937a8c,0.284781
0969a0e4,1.0
cfa4c867,2.71684e-18
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,0.000609871
4fde6327,0.490759
4457c5ae,0.845272
ad27be49,1.0
ba21ffbe,1.0
abd65309,0.409885
6e3587f9,0.481085
0e02c37f,0.00012822
b3fbf138,0.999971
5d494001,0.47914
d5d660bf,1.58077e-12
e4b67cb7,0.995398
2fbc6b02,0.324464
3ca0c3b2,0.583238
7af13b7c,8.14374e-19
382198f0,7.12182e-19
cdc5c9ed,0.0
cca129c4,0.714325
be9a6bea,0.439772
0c2b9434,0.999992
15e0def7,0.00695038
c193ae99,0.473913
42ec7df2,0.813587
