id,is_iceberg
23cad3ed,1.0
dc8fd92d,0.995877
994a2787,1.38971e-33
5009ce8c,0.999888
95ba90c7,1.09623e-19
bb176f20,2.27195e-14
57ccd603,1.60616e-17
c3767f5b,0.999857
076492b4,5.39973e-12
68864007,0.00454928
fb124dd7,2.99673e-19
c59fbfc0,0.0
ddce9f51,0.00660581
c459dbf6,0.223885
1a39b44e,1.67253e-11
a31f8519,2.05657e-11
29ff4d55,1.51056e-06
c0a87a44,0.32196
aa07ea34,9.12272e-34
ed7b77f3,0.983601
ccb10918,1.34633e-08
aba1f2cc,4.02142e-07
0c4b7ce6,0.00055824
26a29fae,0.0
6a1a9b91,6.15247e-05
fda0d9b3,3.0255e-13
2f7da2f9,0.963636
948317c5,0.208699
df315de0,0.00413889
51762e5e,3.05059e-08
9be1f9d4,0.999995
b20f16ca,0.0977707
24f677ab,1.77616e-11
19d36f67,1.32827e-28
db098e36,0.99998
3ab323b5,0.999898
db204654,0.000406317
f0b7c362,0.0059535
9c36083a,0.996551
00247e48,1.0
99064331,1.37348e-12
fb023b97,4.30917e-18
834a13a2,1.3319e-15
b4fb7c3b,1.88195e-07
cccc91e5,8.81559e-05
e777f5c4,2.08983e-26
8a367850,0.987035
01aee49b,0.999996
09a3f3cb,5.43327e-08
b7837a99,0.999984
0e5c18fe,2.33599e-21
433d92a6,5.0563e-06
d8c1c90e,3.67039e-18
5cf350ea,0.0703469
9e6adfeb,0.00334186
398c373b,1.49574e-22
8e1cb96b,0.995463
c0ab7de5,4.75492e-10
b7519f43,0.160262
54d7929f,0.0
222a4407,0.985725
4cd8d439,0.0329249
ac31d9e4,0.628231
0c51475f,1.61667e-36
926b4b5d,0.99986
3072aeb4,0.999968
5508aabc,1.29583e-30
7ff080c1,2.55874e-06
c8137158,5.40631e-05
73f4c54a,9.50513e-28
0ab19c8d,0.00684072
57c090c7,0.394562
b3f4d7c8,1.0
d4a81cf9,0.604067
497c4ff8,0.581004
8949311b,0.999996
d4f17d1d,1.47531e-05
cbd015d6,7.04318e-31
4ff7d773,3.88985e-14
5950d2f6,1.62737e-05
f0b4c564,1.0
4727e088,0.000742695
2c9b195c,1.46609e-05
04c441b0,0.100454
9f1e2246,8.84748e-07
3bf56119,0.05637
385033f6,0.0600689
1e14e9eb,0.0023532
4ec14d05,6.96608e-05
d16ffa50,0.0123154
6f2147d7,1.82763e-12
13540275,0.999986
280aaa6c,1.35364e-12
63d6fcf6,0.0729376
e1130afc,0.0426159
8915b349,0.904693
02cb6179,1.0
816084ef,0.290561
e83e27ef,0.989868
9928b6cb,0.285623
398c44d5,0.414964
4e9944c8,0.0139185
ade738c7,1.08407e-15
df106f1f,0.696745
707c42f2,5.2645e-19
c7d6c968,5.08976e-05
2f62a2d3,1.36255e-31
58a62136,0.203284
8e16308d,7.88621e-24
10d97d10,0.00120963
862a2dd5,0.543339
45d7cd09,1.0
daef67d6,0.998695
40b9f916,1.36255e-09
c17dc729,0.00215012
d008e04f,0.999754
a5a6fe15,6.0227e-05
e9ce7834,1.09065e-14
518a5aeb,0.998797
fd6e49ab,0.855561
35ef2d54,2.03943e-05
be1f3e73,0.999487
013825b7,0.0582413
c48b752b,1.47806e-12
a0f39ace,1.94776e-14
800aff52,8.79756e-06
e0eb259a,1.66818e-08
404bdcc5,1.0
9be770cc,0.00273323
e002bdfa,0.0218292
511f8764,0.728799
d41e40d8,0.00646295
ff846aa6,0.220175
c261a419,5.33274e-06
c3358fec,1.0
62972972,6.5046e-11
3f15e6a3,0.0
f239dd72,0.00689956
e9d815ef,0.0603098
568085b5,4.38272e-13
80708782,0.854394
a578b01b,0.999434
04b81012,7.12154e-10
3fbd3a3e,3.3403e-05
536bc047,0.999999
6905e82d,0.161864
352b0ab0,0.000113787
205506f4,1.0
b4075da1,0.0
0132c59d,0.999928
5c471255,0.74889
b9ee0383,0.996771
aee38fe1,3.91263e-10
93eda776,1.82339e-18
d65ee363,0.999971
7e6785d9,0.000916108
c006cf82,0.00220292
197f9050,1.0
efce51fc,6.04863e-08
d8dd1b33,0.060975
ca5bae71,0.997337
66eba58c,0.999958
e080fee1,1.14652e-05
9626a2b5,0.00197675
c0298b7d,0.999766
80f17a8d,2.02467e-07
fefe71e5,1.31874e-11
92a45990,0.882576
8e922071,0.0437858
d5952199,7.77793e-18
3c56cf59,0.0880176
5b677f30,0.999998
70986e85,0.220175
ee110bda,0.239792
e7b4d317,0.00178329
f59f29f5,0.479104
3d1e179e,0.310489
4e9c76d9,0.999972
5b5d407e,1.34793e-19
bb4d8184,0.20311
5f5ad493,0.261165
a304ae2e,0.0
ac337f79,0.000196728
e00e495a,0.00029267
71477bcf,0.0274116
22ed2916,3.95503e-05
05fdb1ce,0.0
4c5e56dd,3.11152e-12
fab2df1f,1.84799e-24
afe6a1d1,0.009771
fa03ba13,0.0529065
663dd2bf,0.999531
5d3aa488,6.27114e-13
11d63814,0.00270448
11ac5623,1.0
dd28b028,0.557227
bf244975,0.15763
6a2fe659,0.0
bd689e7a,0.000850493
a7b21484,0.256913
06626706,1.74543e-12
2fcb2613,1.88262e-06
1ee7f506,0.00776756
c462096f,0.118428
59b91711,0.00229388
148ad313,0.056772
a04c148d,0.653192
142d14f3,1.0
0dccef06,0.0146178
bf9dea3e,1.0
121ec728,3.69796e-12
25ea1800,2.04647e-21
024bed49,1.86883e-26
771a9bc9,0.190133
8b2562e0,0.980911
fefe0db6,0.00039841
a6cc8fa1,0.979498
fe33ce5b,0.998232
c11a6fd5,1.0
69152132,2.87337e-06
dd54beb5,1.0
46d8944e,5.36398e-17
f278cc6a,0.986227
9cba91e4,0.0221538
37e80ad8,1.34297e-05
6247d06a,0.998733
0bb564ea,0.0309875
f8802638,0.0906224
cb77c1d4,0.00143835
edcad79c,0.0459789
ade84952,0.0606281
e9a4a8f7,2.26116e-09
8c3c9c0b,0.999941
c105af7a,0.0220991
64a96816,0.148714
d435722b,4.95252e-09
f8c2c17d,0.648439
30b0c5a1,7.89204e-20
a241eee2,1.0
577af3a1,0.507379
b1e49a9f,4.47731e-15
49eff60f,0.228036
171ffc36,9.75613e-13
2dbb2931,0.104265
851f9ad8,3.89324e-24
ef787241,0.0481923
3ed46d9b,0.235165
61a96458,0.985198
a0eb8b65,0.849569
8058e7e7,1.0
5d0969c3,0.999999
06dc5d13,1.0
614d8fdf,1.01815e-08
068ace8d,0.99592
55bd7491,0.806191
59db8d78,1.89955e-06
ee9ba395,0.993288
3833c332,3.59691e-35
f9c56480,0.00523409
35041821,8.11398e-13
67426d52,0.0445629
f2eba496,5.94783e-18
cfc6b272,0.103362
be6e6157,7.28164e-09
060762c6,0.0415046
28e5c819,0.00343019
165b73a3,0.0627312
1a16ebf2,0.128268
c76353ea,0.9943
c56aab52,0.0114221
19ba105e,4.2904e-12
4ccf1d67,1.0
d3f00ca5,2.13304e-10
dc366696,0.999995
11ddfec4,0.987448
71036847,0.0
9108a260,0.0517473
812d2c7d,6.72799e-09
601d54b4,5.16831e-26
2a21ddce,0.0635105
e03f632f,1.74407e-22
27c1c4f4,2.03809e-14
9929fc67,0.434531
cc5b496e,1.05284e-09
9ec5c0b5,2.50542e-06
5fa292a8,0.108678
d0e35d53,0.20479
cfc89ddf,0.239173
fd3916f4,1.0
019ab715,1.29485e-17
d0a7830b,0.00308484
2e1acd63,0.995887
c5810152,0.979961
8dae1e77,0.924986
afe44c59,0.991758
ac640b5a,0.912869
5c47f5bc,1.49334e-08
2e5e1053,5.92253e-20
e30d5450,0.15878
0de92cf0,0.999877
e97daf2c,4.38684e-06
5bcc2bf5,0.0
d347d81e,3.34368e-06
2799f5cd,0.0921802
ce4b96f7,1.75261e-22
a6365299,1.59221e-07
6eb86fb2,0.000836731
d1384eb4,0.000527043
66c3ab6a,0.00270413
9be981c9,1.0
e5fc3dd4,0.00182027
fd3f01fc,0.999998
5fbb0aa0,0.999986
6968f510,3.182e-11
7509aad8,1.0
9cf9c8ce,0.050948
157c589d,3.94735e-05
fcc51d2f,0.0562283
6852ee69,8.64614e-06
8a388b27,3.88583e-06
e3b1fdd6,0.997564
1d644f91,2.68252e-11
893a7d79,0.999786
9ef2d53f,3.48928e-06
eaea1243,8.38721e-09
2d210670,4.76887e-16
b04329c3,0.581808
1d88e97d,0.999997
e5c8ae65,0.000122955
841810cd,6.45865e-13
187a1e4b,0.387923
24f8bc83,0.00325876
071678c5,0.81802
3121517d,0.0111082
62db6263,0.0
4b6fe0a5,1.02791e-08
016588cd,0.99999
e47db8cd,4.27381e-06
6009575c,1.76225e-05
59d093d3,0.000117328
b3edce17,3.68707e-10
77cb2808,9.0722e-06
b318189f,0.52977
eb804bc3,6.42967e-05
27af98c1,0.00489592
75bbd171,0.400195
26a7450a,0.120105
9f96c645,0.0
f295285a,1.79855e-09
1861ae59,2.677e-07
320e2661,2.34434e-07
48b64c84,1.0
596115ad,0.201047
24c5d2ad,0.0380444
513481e4,0.124318
679ca3d6,0.197298
550511fc,0.944874
33ad621e,0.720242
a7cd4c8b,0.0546794
942ce002,0.0947518
4a33d600,3.70248e-11
52512da4,1.1718e-07
199d9dd5,2.57793e-07
910c7a11,0.226081
2dc4b47e,4.44137e-16
067c0baa,0.949934
66ec0485,3.09462e-07
93e203f1,1.0
1eae71e0,2.98767e-11
9a320603,1.38347e-26
97c75edc,0.997153
e3a3993c,0.113639
03647606,1.0
b5758e75,0.999699
cb341897,1.00432e-10
80a1d2ad,0.000331691
f2afc45e,0.792396
e2e037d3,0.0699878
d8513bb1,0.999977
2bb05740,0.999998
568eee1e,6.52914e-21
48073219,1.13487e-05
52770a14,0.220521
bb78aa77,0.120682
d2041d74,0.999561
0c650b7b,0.00448451
3ed634b4,0.999946
4e7ef4d3,3.09034e-16
dc676914,1.63767e-13
9ef182ba,0.99807
19456254,0.318464
45c7e999,0.412421
1e5f187e,1.4369e-17
8372c5dc,0.025363
0a113574,0.0011406
22ac144f,0.0222783
82a0baaa,0.0453242
fb9c0a38,1.0
586d1724,3.1249e-08
42491e8b,0.999801
32d8d667,0.023649
2d658824,0.999996
79e58200,1.0
50e426df,7.1058e-07
71d908c0,0.480329
1f275072,6.99401e-35
a1bb2901,1.0
6c99ed0b,0.0625551
d8216f4c,0.00140542
ebb34ef7,3.022e-15
0a71e0d1,0.000309319
3bebe07a,0.999997
0de67b1a,2.40433e-10
7409fd1a,0.991772
1e27c8fd,3.365e-38
65cfde78,7.53081e-05
ab7841b4,0.102702
f5064f4e,0.413563
57457484,0.765033
5492eb34,5.47652e-09
78dfcd52,4.5209e-20
7dcfa04d,0.988366
0f7ccad8,0.999999
730b2296,0.0573559
c1f05b03,1.35849e-18
265ced3a,0.920148
92f976d4,0.997549
2ac16805,3.09707e-33
b2de0386,0.99967
898f0d27,3.28006e-11
b6d290df,0.0964572
64bc67c4,7.48333e-09
e54ee68e,4.52245e-34
5f14e447,1.9084e-14
9c736f77,0.188193
328fd096,0.0295599
e8e9dfc3,0.0326407
a3a85eeb,4.15295e-12
d4b96d3f,0.00489634
bb255043,1.5878e-11
8696136a,0.134868
be23ea08,0.0881186
777d00a2,0.0192543
bc8d3476,2.31649e-05
f6f8857d,0.00490785
c57f13ef,0.790701
7aa6b7a3,0.0273954
512c569c,0.224104
48b1c243,3.60299e-06
75ff94ee,6.2192e-22
c60f051c,4.72826e-12
032b1bda,9.24665e-05
77531032,0.999786
06210232,0.0687296
d7418c1f,2.00448e-08
e2e957ba,0.0074273
566b0a76,6.36069e-09
7c6691b5,1.58278e-06
990a0ecd,7.02243e-21
16914cc9,7.97712e-08
e78a6709,0.999972
98aa34a8,1.66502e-17
1908cc60,0.0723784
81946709,5.65926e-10
2fd07377,0.198833
d5c0e0d7,2.96502e-06
58ec0c92,0.244488
3aeb362f,0.0103703
147d59ab,0.0927346
e0829262,0.00158209
8b86d83e,0.999653
9a350af0,0.000496027
aba1b542,1.42515e-18
b0112ad5,5.95155e-34
4ea094c0,3.74606e-12
74964450,0.999999
e4a06bc9,1.2214e-14
245ef22c,0.999923
828460e1,0.947129
fcbdad05,0.0
50ff69e1,0.0796481
28cf2057,0.00457018
8ede8c69,2.30962e-13
323458ef,0.0282921
3c002c59,0.000627368
24e5b88f,1.0
a09d9139,0.991374
d0b1be68,0.220175
bcd22f87,4.37552e-08
f90b1c41,2.05008e-34
f14f533a,8.22981e-09
acfaa4ff,0.00107149
78e7617b,0.158285
febe6575,0.0
5cd96fb8,0.000135215
88027f9c,0.179044
388dd3bb,0.000273674
8e6cf4d3,0.998986
0b2daf85,9.15613e-12
63f51c56,0.00106504
5b6305ad,0.00243527
241c50cb,1.30062e-29
495a6ed2,0.000369004
b04bf998,2.42507e-13
c55e7096,0.143609
2c9d1b48,3.53093e-35
e20a003b,0.00153103
33725817,0.999995
fe05fc09,0.000116022
b9022c8f,1.93648e-07
b5abb620,3.53763e-25
e62b3eb0,0.000212451
95812205,0.923612
209f8e41,0.0
9bb3cd44,0.268698
86bf6810,0.309275
919cb6af,0.220175
8cabc104,0.998791
ca5fec7b,2.40422e-07
01e7f145,1.4172e-09
d2826f8e,0.792953
e584f028,2.7192e-12
4bdcb525,0.991533
6b2bc3e9,0.875785
7a523e74,7.61108e-24
1c3a420c,0.133739
8b383772,5.26274e-16
c420c42d,3.10572e-07
f0326766,0.0644319
d67ae313,0.0599466
7a00e52a,0.714139
fd60ce30,1.0
d0de0afb,0.00254059
5dab3243,1.0
e82b326f,0.992126
96ca682f,2.7428e-18
e7ba2cd2,0.0276044
47f2fbed,0.0011195
faac6b8d,2.18154e-07
2eb785f3,0.00926087
95f440be,6.25354e-18
e735e243,0.985463
bd83f233,0.905947
e2315156,0.204174
07945467,0.0
256daf6a,1.56093e-09
70801a8b,0.999997
518578cb,3.5007e-17
5e630a80,0.0374113
b2df2187,0.989633
ff32d7dd,0.976166
5144d458,1.00756e-12
f9f973c1,0.00103497
ac65b2c5,1.0
e5cece41,1.10007e-13
cc9ca990,0.00518292
2b771726,4.75969e-19
fcea895a,1.44145e-07
fd477a03,0.999762
4aa26de8,1.0
9a842704,0.998467
b1bb19c4,1.14527e-18
fc46a862,0.0
e43d659f,0.000384425
f344be4c,3.04826e-30
31671342,0.777903
4d67ed4e,0.127559
1dd1c8e2,0.0099119
ab08e37e,0.029431
c2924cd3,3.04294e-11
fde48cdb,3.24179e-19
3c7c170d,0.182076
ebeedf33,0.000421986
6235d8b4,1.0
73a8162b,0.8504
b37e2349,0.000387759
0dbc58b1,5.56627e-11
14741b3d,1.60083e-20
fe1f82c2,1.0
9a75c053,0.220175
581d8a32,1.632e-09
eedeabd8,0.984416
2208fecd,6.0234e-20
b68c71e6,9.03339e-06
dea2cdb7,0.8272
ff3401e1,0.0
5ccfa32c,8.60742e-05
15370256,3.75568e-11
d81a82c6,0.068181
c78671c6,0.678094
7fbf3fc8,0.168643
de8159e7,0.797418
efcca249,2.06539e-10
c3cdfd7c,1.00727e-27
1fbae11c,0.0201685
a78197b9,0.999997
9510487f,1.58502e-34
11f770cd,2.37777e-12
d2401c84,4.34791e-18
781d4a78,0.999981
236f4be5,8.15112e-05
df56ab4b,0.999955
ea825acf,8.88408e-16
cf992e29,2.9697e-29
66750962,1.17466e-05
fa423857,1.44375e-05
d6889deb,0.99938
e62ff090,8.33421e-11
47acfd80,6.54215e-10
b9f5efc5,1.75998e-27
1a2a1f7f,3.2352e-24
e8067065,3.43666e-10
db61755b,0.0110883
c97e4c01,0.0559656
02538d0d,0.999986
9930fe8b,1.27701e-05
1e053314,1.0
247e0650,1.05125e-22
a4eb05bf,0.0
66ea133d,0.214663
3220362c,0.0895476
67162075,1.79336e-23
5af75025,3.49529e-29
5dd87bb9,0.0882682
010dc181,0.943649
40dbd0a9,0.055388
0c10fd9e,0.96908
39c38975,1.3432e-05
20f60e12,0.999999
4fb6e67f,2.81893e-31
d7d3e9fa,0.00234229
787d0e9a,1.65567e-11
7d92a013,4.83399e-36
65f79253,0.999968
a20dfd11,4.084e-07
c04f50a0,0.171071
a007e147,0.998451
80e35877,0.0623108
e3631e6a,1.0
684fd7ec,5.63024e-19
9dbdb2b8,0.944794
1768e4bb,1.0
d84884d6,0.988382
838a14ae,0.00404125
6e007f95,7.61304e-05
6e0c3725,0.878818
d4c5252a,9.15897e-21
209cba64,0.999999
1df44a05,0.0341413
d925c0cc,0.0606831
85981d62,3.17075e-16
18b93e7f,2.37739e-17
4936bb64,0.97085
d57686b7,2.25333e-06
0d6d23b5,0.999992
3859bfa4,0.999797
2cfddca9,0.122841
32eebbf8,0.981295
79c40371,0.0503059
f7f432f6,1.45833e-06
d50e3a56,0.00872929
b63bbdee,0.999976
de327375,0.00125653
43a0d395,1.48775e-10
db465006,0.090265
44809656,4.16761e-21
3c72f288,1.0
3f449132,1.0
ec5d4a58,3.82014e-07
49d62856,0.182997
b80fb15c,2.33975e-32
368e304e,0.954643
f19bdd74,7.71286e-15
b55e823c,0.00069981
89dd11b9,3.86472e-11
4286352d,1.74149e-12
4b10a9dc,7.5899e-13
3bdbb13c,2.08911e-15
7e9f355f,2.72619e-09
f420301b,0.00827254
4e3c03ff,1.81745e-07
3227e0ba,0.000636915
d12d7771,7.69128e-05
6616970c,0.999692
186ea788,1.53557e-08
42867a33,1.0
7ed03e02,0.104937
f24ce309,3.79773e-16
18d7021a,3.56879e-13
9a18807f,0.00121374
a94b079b,0.658063
255c4f02,5.67326e-05
93ba10ba,0.999965
95567789,0.0796084
bb09a45b,5.03593e-25
a972a7db,0.992197
2bd5da67,5.08776e-12
7a43c51d,0.000179678
29adcf10,1.68138e-12
6742855f,1.9831e-35
d20e49b2,0.0474714
9f81771e,2.27653e-09
de27fefb,0.99424
d18f6f0e,0.00184136
69973737,0.000190592
76509472,3.63412e-11
57157f35,3.91714e-07
72f5cc06,1.0
19982389,0.00300641
4ed21d3b,0.999713
5a0ca890,0.0023496
65ea29c4,1.81033e-23
b4f11fb6,1.0
8836e0c8,0.999988
30456db6,0.0147449
19174e69,0.121844
8baa045a,2.36447e-09
bfc86919,9.35997e-16
2f93bac6,2.84032e-13
c44960f2,7.3206e-10
b660e80e,2.6118e-09
76411374,0.0124181
839bbcfe,0.999742
bc8c483e,2.86335e-28
d9577013,1.98353e-06
b47fc3d2,0.999983
a57ef2a1,0.999701
d6908d52,0.907525
99814ee7,0.851492
0b6c4509,0.469049
095f1797,0.968334
7dd828c0,0.0285395
764b4e82,5.12088e-33
91ef8a0c,1.00592e-31
a91ee052,7.03201e-14
a01318ab,0.997511
325ad084,1.43236e-05
2ceb258a,0.754906
a969eea6,1.15615e-31
1a538ed3,1.95218e-16
65e14f46,0.46565
77c165c3,1.0
14c60c1d,0.999879
630360e8,0.99958
8d7026fa,0.0174378
13964a63,0.00445589
d0155b0f,2.71836e-36
46afff48,0.999337
4868f534,0.27135
26743a5c,0.000349718
ad50aaf3,7.42166e-05
89cc4fce,3.24676e-05
715785e6,0.0235699
3d28a858,2.9551e-10
ba36851a,0.824367
51ecc6ab,0.997283
b1ec4727,0.220606
040c5d78,1.95056e-26
a8a77c55,0.998359
32f51fe6,5.66456e-14
8ef7a06b,1.41725e-16
838fafac,1.0
7d0b89b1,0.220175
7d9636c4,0.132898
8d37529b,0.46884
5fd612ad,1.18032e-33
323ca98d,0.0731134
842d7d88,0.999943
c7529197,0.00399209
3235b7ca,0.942934
2436a25b,0.220175
e6d8d670,1.75114e-07
1c5a5a1f,6.84239e-17
1c1d6c80,1.0
9579aa49,0.999338
aeb95ac9,0.999996
db172beb,1.25666e-12
ae2a516d,7.44721e-22
63e579b1,0.212238
a49b42ff,0.0330043
99fb914f,1.0
d86b48d1,2.5736e-15
6bca064a,1.0
d3bc5515,1.0
ded30e1d,0.00233478
d88e4b44,0.000518564
6f688a3c,0.0257003
a98dcb63,0.0
6d9d1eca,0.0600767
51924408,6.93058e-24
a8f910bb,1.0
7f12814f,1.22158e-05
cdcdc401,0.00181677
5dea100e,0.996612
04738deb,1.52882e-24
e4064b10,2.32721e-09
c84df9ea,0.110476
ba8130e2,1.09711e-28
7535f0cd,3.14264e-06
c915f66c,2.70918e-10
f0c360e7,7.60106e-26
fed2396a,0.000488203
5d58a277,3.23147e-14
21279402,1.0
873d8adc,0.999997
2fb68d77,0.103664
8fb1a67b,0.000339838
fe8c6150,0.00433593
c00db5d4,0.0133726
2e3a38d3,0.999983
38464042,0.812262
58d4e224,4.22853e-05
a7bfbc2a,0.299821
9cdcf947,1.0
6c610fd4,0.999868
50fd58f2,0.0168794
b093a813,0.137796
28f4e51e,6.92697e-09
2d01ecdc,0.00216972
290992c4,1.0
e0f83a9b,0.999704
7cdbe05e,0.00418566
2a33464b,0.181241
84521f2c,0.000996419
a1d7e535,0.0
f77a2b74,3.09908e-18
f2c5216a,2.02705e-10
b516302a,0.0121537
564266ec,0.0398951
56d23ee0,0.982696
8c9971b5,2.27507e-23
fe75e357,7.62302e-07
cfab3237,1.74379e-20
f7258c56,0.987675
e79cb5cf,0.151851
efbb58a0,0.0407374
ff8d6575,0.113125
cf6d0221,0.0178229
b057a3cf,0.99996
d7aa3d66,1.0
db1b3f2d,0.0854283
9cfd7cd3,0.995085
0dc59065,1.69609e-23
f2742949,1.0
cfa8905d,3.28367e-10
6bc7bb68,0.999995
df228195,0.000396996
92b3fd07,0.0127079
99181903,7.05017e-06
17b47421,2.99133e-21
54c58af0,0.890945
c533141a,1.54851e-28
3a89f639,2.94035e-10
2b9438cd,1.27987e-12
de0fc4ea,0.250381
d0b4812d,0.964304
5ab3daa8,4.37721e-26
3a205fb9,0.99999
81d06d13,3.06541e-22
5b155890,0.99705
b7332f47,0.114439
13a49895,0.125675
a9dcaf7e,8.30123e-08
daccb199,1.71895e-09
0a31aaec,0.999959
effc32ab,0.0233237
b9b1d1ae,0.232802
837567b0,9.20597e-31
76364052,1.0
614324a1,0.999931
3b20239f,1.13749e-05
49054d2e,0.0
59eea5d5,3.44385e-08
eaa8408c,0.41233
3b3369f8,0.983611
06f7cf48,4.67605e-31
99cae923,2.66187e-26
c2b732c8,0.00445273
5652b0eb,1.0
033f2509,0.000112043
d32b7520,3.08058e-15
86bfefc7,1.54459e-12
3279d1d5,0.181906
22221e9d,0.965868
9bdc1896,0.994016
49fa8e72,1.0
d911954a,1.57514e-11
16fcc6f5,0.937592
b5e8f248,0.942509
10f410ba,0.999999
fb702ee7,2.53321e-22
a162448e,0.150825
2e757023,0.290314
877bcc05,0.999997
0dfcd873,0.999984
c4e06675,0.0331595
a1c03878,0.00853184
d187d757,2.41376e-08
967875e8,2.45046e-16
7fe478cb,0.0559874
d43aa540,0.0249774
964acdef,0.109734
d7ecc1b7,0.999493
a5b32893,0.177954
5b68a817,0.999982
8f374224,0.961341
8deced1c,6.08378e-08
c5959db1,1.02544e-10
d3c61d2b,2.52918e-08
f4cb6420,4.84055e-09
18b8670f,3.05289e-05
777d03d6,0.999995
57b18759,0.097941
4843496a,0.0115664
6156c963,0.00089168
73165630,0.0600564
53c49cf8,8.92449e-14
1f2e9806,9.05867e-26
5addc113,3.9192e-21
35d2fbc5,3.06966e-18
3a451e5b,0.994681
59b9eb6e,0.988105
f8669a86,0.0502257
fa3ff835,5.47751e-07
6e7e427b,0.977167
8b05e1a1,0.011745
ad3727d3,0.225307
8965e560,0.990822
821e0c31,5.00462e-19
2b33b417,0.0063613
acc4dd50,0.0921284
4a0a5cd5,0.00695769
21aa40fc,0.999558
1d91bf6e,0.0588196
923910f8,0.000398459
54c012c3,0.63274
00d366d6,0.292651
278627ff,0.147932
1372a58e,2.16331e-15
4b4247a5,0.0114214
0c496d3a,0.999941
d6774ba7,5.77931e-15
814bc35f,0.326121
36497217,3.09991e-24
c9a9bb5b,2.33945e-06
ac07e085,0.019562
f806ebf1,0.999929
bd9dd604,5.79662e-22
3679bbf9,0.0147025
db1343a0,0.00685184
679dd63b,1.66446e-06
43eebf55,1.33155e-06
74e2d160,0.998259
e09bc632,0.996496
1b2227be,2.12863e-09
989685c7,0.228849
05ba66d2,0.999999
ed366c4e,0.76766
954f4238,3.96747e-12
21f4f395,0.999063
127bda37,1.0
ca5c432e,2.21855e-23
4429971a,2.64747e-06
a6179f95,8.66753e-12
d0d5165e,0.149234
fe3f7d13,0.000589287
66be84a3,0.994852
154d8985,2.83625e-19
27260e05,0.653944
6c37d4ca,0.000642734
69a6b224,4.21725e-20
9d37a1ab,8.64009e-07
5998bcf9,1.32188e-27
1198c02c,0.986209
9b7c82ed,5.52189e-14
4b335d8a,0.0461395
9655bde5,9.67085e-10
2df55cab,0.511718
97c45082,0.943937
a8ad8cd3,1.0
591b8504,1.78066e-20
4cfc4b39,0.0117755
cf87475a,0.987884
ea222d2d,0.000980715
f1266956,2.26958e-09
c3bf1074,0.71383
92633d3e,0.9998
bfe11458,2.57971e-06
f142d550,0.147269
03942109,0.68382
9381009e,0.999105
db9508e8,0.066086
dc61215b,2.23469e-07
d7b962ae,0.161564
ac883af0,0.998409
a18d0c4a,0.146564
4b656126,0.220175
6adfd15a,0.999988
5ebfa034,0.0664687
3363e0db,5.21436e-07
852a432a,0.999938
6fa80d7a,3.85977e-05
569c4651,0.0683241
57422abf,0.998332
64c1438f,2.09105e-09
0f7a771a,0.220175
cf68a502,0.0060724
ebc580bb,3.10684e-28
17d13500,0.949178
f1565d79,0.997527
e5ac1d27,0.00225661
62339204,0.00598119
49807b4a,0.00182118
8935c7e2,7.56083e-10
a561f2b4,0.0674656
04387235,3.19943e-08
04aac344,2.97254e-28
54063004,0.479454
1b5e08dd,1.09775e-07
6968282d,1.0
281524f9,0.00338111
fd553fc8,1.0
e45f0b13,0.00348373
b34a4ca2,0.0121145
0dcd8be5,1.21053e-12
c90f547a,1.49008e-07
4c34de66,0.0883927
a47f4d0f,0.0
2a317a41,0.999508
b64c8598,6.66163e-06
2bdbb188,0.999999
ccc89b62,0.903609
645ba2a0,1.0
09e8a5e5,0.1964
be3a1e7a,0.480674
92d0180c,0.000216932
2e8ae485,0.000529534
007f8195,4.17354e-09
2bc2e785,0.994424
baed3d4d,4.61447e-07
fe9848ab,1.0
426619f5,1.0
6d129e11,0.919653
906e6124,1.49906e-26
d96aba17,6.62947e-11
2d18a140,0.987947
4b6c1a2b,0.999958
da62caad,1.5096e-20
5a0cfeff,0.999996
befbb68e,1.33066e-38
cad3b152,0.747614
d79fa5f7,1.27484e-15
7462cddb,1.0
0097d47d,0.00182879
68d6335c,0.999995
9f81549c,0.0
638d49b9,0.0479203
51a50ebd,0.000821436
95131535,1.55309e-05
3c470d57,3.90699e-05
845a97f7,1.0
feed4566,0.0448272
fb6a5915,1.7784e-25
4d47e42c,1.88392e-06
930bcf1b,0.000859285
69aa8b45,4.99132e-11
14c07f0b,0.135109
90e44340,0.240687
1b8f6a9e,0.06398
3552689b,4.25315e-20
087c5094,0.998851
087e1232,0.0875528
321e2099,0.999924
e08939b8,8.83267e-26
e624f417,0.999999
93291138,0.898318
9c3c7962,0.00634069
56c42675,0.999901
736c4009,0.000678193
6a203662,0.122429
7e4ad586,1.0
3aa99a38,0.0
8c74137b,3.74356e-14
b4181d37,0.977763
fc80eb35,0.057434
64e1b981,0.0431582
1286ea75,1.0
7d276b6e,0.00859811
a386d706,1.0
ec149576,1.21863e-15
cd93b8c8,0.999989
a534e7e7,0.153661
ac9eb453,0.999828
90076078,1.34076e-18
2cc7deb1,1.34426e-31
8a1d8803,0.0804214
ed549ef5,6.22429e-14
52f93bc4,8.08942e-11
87b26c7e,4.0598e-17
8b4b736a,1.0
51f1f1c1,0.995306
7ccb045d,0.999986
fc6879b6,0.17669
af01f762,4.95907e-25
95e519dd,0.999995
7e83b19b,0.0111525
a14f35c8,0.00101933
a61cadc3,1.0
1b769b14,0.999999
80c3cbdb,1.02547e-37
843612fe,5.02258e-23
