id,is_iceberg
ccb10918,9.14535e-08
aba1f2cc,2.39215e-11
0c4b7ce6,0.0878133
26a29fae,0.0
6a1a9b91,2.27803e-06
fda0d9b3,0.0
2f7da2f9,0.999992
948317c5,0.921416
df315de0,0.00530104
51762e5e,1.22742e-15
9be1f9d4,0.0199347
b20f16ca,1.0
24f677ab,1.26646e-14
19d36f67,0.0
db098e36,0.0203574
3ab323b5,0.999997
db204654,0.000537786
f0b7c362,0.450146
9c36083a,0.999999
00247e48,1.0
99064331,7.66872e-17
fb023b97,4.06731e-15
834a13a2,7.02278e-13
b4fb7c3b,6.88172e-26
cccc91e5,3.32507e-13
e777f5c4,0.0
8a367850,1.0
01aee49b,1.0
09a3f3cb,0.0
b7837a99,1.0
0e5c18fe,1.34125e-19
433d92a6,1.25462e-08
d8c1c90e,0.0
5cf350ea,8.55162e-07
9e6adfeb,3.20179e-09
398c373b,0.0
8e1cb96b,0.00115672
c0ab7de5,8.00357e-23
b7519f43,0.000929934
54d7929f,0.0
222a4407,0.0094556
4cd8d439,1.6242e-07
ac31d9e4,2.67304e-07
0c51475f,0.0
926b4b5d,1.0
3072aeb4,1.0
5508aabc,0.0
7ff080c1,1.22369e-19
c8137158,8.72034e-19
73f4c54a,0.0
0ab19c8d,1.74006e-08
57c090c7,0.409109
b3f4d7c8,1.0
d4a81cf9,3.63315e-05
497c4ff8,3.18224e-13
8949311b,1.0
d4f17d1d,1.0
cbd015d6,0.0
4ff7d773,0.0
5950d2f6,9.84017e-14
f0b4c564,1.0
4727e088,5.14682e-12
2c9b195c,1.53602e-06
04c441b0,0.000108917
9f1e2246,0.00169388
3bf56119,1.64046e-05
385033f6,6.08164e-08
1e14e9eb,0.000212807
4ec14d05,1.20027e-15
d16ffa50,1.16606e-10
6f2147d7,1.46512e-15
13540275,0.999999
280aaa6c,9.38819e-22
63d6fcf6,4.19234e-05
e1130afc,0.945985
8915b349,4.51365e-11
02cb6179,1.0
816084ef,1.0
e83e27ef,1.0
9928b6cb,5.57625e-05
398c44d5,0.000386029
4e9944c8,0.999869
ade738c7,1.58343e-20
df106f1f,0.9999
707c42f2,0.0
c7d6c968,1.83403e-14
2f62a2d3,0.0
58a62136,0.813363
8e16308d,2.44793e-21
10d97d10,1.00773e-07
862a2dd5,0.331646
45d7cd09,0.0
daef67d6,1.0
40b9f916,9.28936e-17
c17dc729,1.1064e-07
d008e04f,1.0
a5a6fe15,5.43097e-12
e9ce7834,3.69803e-32
518a5aeb,1.0
fd6e49ab,0.000207234
35ef2d54,2.47003e-22
be1f3e73,0.999993
013825b7,0.10431
c48b752b,5.7567e-14
a0f39ace,1.24336e-26
800aff52,2.93446e-07
e0eb259a,0.00101505
404bdcc5,0.0922834
9be770cc,2.60858e-06
e002bdfa,7.13597e-08
511f8764,0.00876977
d41e40d8,0.999111
ff846aa6,0.00632272
c261a419,1.58634e-13
c3358fec,6.00849e-16
62972972,0.0
3f15e6a3,0.0
f239dd72,1.18633e-05
e9d815ef,0.00354577
568085b5,2.19328e-27
80708782,1.0
a578b01b,1.0
04b81012,0.99979
3fbd3a3e,1.0
536bc047,1.0
6905e82d,0.999992
352b0ab0,4.31062e-10
205506f4,1.0
b4075da1,0.0
0132c59d,3.63652e-06
5c471255,1.0
b9ee0383,1.0
aee38fe1,1.08767e-22
93eda776,3.5117e-31
d65ee363,3.50508e-13
7e6785d9,1.7877e-07
c006cf82,9.56031e-07
197f9050,1.0
efce51fc,3.21111e-09
d8dd1b33,8.15862e-09
ca5bae71,0.892989
66eba58c,1.0
e080fee1,5.15242e-11
9626a2b5,5.61685e-06
c0298b7d,1.0
80f17a8d,7.30207e-11
fefe71e5,1.0
92a45990,0.000130435
8e922071,1.15171e-07
d5952199,1.71885e-17
3c56cf59,0.000283525
5b677f30,1.0
70986e85,0.129821
ee110bda,0.400418
e7b4d317,1.92066e-06
f59f29f5,2.60213e-21
3d1e179e,1.0
4e9c76d9,0.0147152
5b5d407e,0.0
bb4d8184,0.997726
5f5ad493,3.19607e-05
a304ae2e,0.0
ac337f79,0.999681
e00e495a,1.0
71477bcf,5.25083e-07
22ed2916,3.36806e-16
05fdb1ce,0.0
4c5e56dd,0.0
fab2df1f,2.0386e-22
afe6a1d1,1.0
fa03ba13,0.0148128
663dd2bf,1.0
5d3aa488,5.51451e-30
11d63814,6.32302e-22
11ac5623,1.0
dd28b028,2.9998e-09
bf244975,0.01635
6a2fe659,0.0
bd689e7a,0.00245516
a7b21484,5.74508e-11
06626706,1.0
2fcb2613,3.68066e-10
1ee7f506,2.00647e-20
c462096f,0.999993
59b91711,1.41137e-08
148ad313,1.0
a04c148d,7.42948e-12
142d14f3,1.0
0dccef06,1.02e-07
bf9dea3e,1.0
121ec728,0.0
25ea1800,3.17464e-26
024bed49,0.0
771a9bc9,9.56787e-06
8b2562e0,0.999996
fefe0db6,1.26922e-07
a6cc8fa1,0.999901
fe33ce5b,1.08438e-09
c11a6fd5,1.0
69152132,1.96018e-08
dd54beb5,1.0
46d8944e,4.18049e-27
f278cc6a,0.999998
9cba91e4,0.000474293
37e80ad8,1.84007e-10
6247d06a,1.0
0bb564ea,5.73605e-06
f8802638,0.945655
cb77c1d4,0.046205
edcad79c,1.0
ade84952,3.54834e-30
e9a4a8f7,1.99221e-15
8c3c9c0b,1.0
c105af7a,1.0
64a96816,0.994113
d435722b,1.9427e-12
f8c2c17d,4.75703e-06
30b0c5a1,0.0
a241eee2,1.0
577af3a1,2.54616e-05
b1e49a9f,0.0
49eff60f,0.0435132
171ffc36,6.93736e-28
2dbb2931,8.71596e-07
851f9ad8,0.0
ef787241,1.0
3ed46d9b,1.0
61a96458,1.0
a0eb8b65,1.0
8058e7e7,1.0
5d0969c3,1.0
06dc5d13,1.0
614d8fdf,2.46388e-19
068ace8d,1.0
55bd7491,0.99339
59db8d78,3.84915e-11
ee9ba395,0.952121
3833c332,0.0
f9c56480,0.998121
35041821,0.0
67426d52,1.0
f2eba496,0.0
cfc6b272,7.96316e-11
be6e6157,1.16533e-15
060762c6,0.170442
28e5c819,8.89506e-10
165b73a3,2.62722e-09
1a16ebf2,0.0
c76353ea,0.000863088
c56aab52,0.035116
19ba105e,0.0
4ccf1d67,0.99911
d3f00ca5,8.28948e-14
dc366696,1.0
11ddfec4,0.0215698
71036847,0.0
9108a260,4.10927e-16
812d2c7d,1.0
601d54b4,0.0
2a21ddce,1.76134e-06
e03f632f,2.45465e-17
27c1c4f4,2.90219e-26
9929fc67,0.000345775
cc5b496e,2.98812e-13
9ec5c0b5,1.57991e-13
5fa292a8,0.00200006
d0e35d53,0.00201939
cfc89ddf,1.0
fd3916f4,1.0
019ab715,0.0
d0a7830b,6.6302e-08
2e1acd63,0.999979
c5810152,0.884399
8dae1e77,1.16589e-08
afe44c59,2.72837e-09
ac640b5a,0.401401
5c47f5bc,1.16156e-33
2e5e1053,7.91354e-19
e30d5450,0.00262293
0de92cf0,3.20885e-15
e97daf2c,3.36752e-21
5bcc2bf5,0.0
d347d81e,6.97041e-14
2799f5cd,1.21008e-06
ce4b96f7,0.0
a6365299,8.96167e-19
6eb86fb2,0.876535
d1384eb4,3.05285e-06
66c3ab6a,2.0085e-16
9be981c9,1.0
e5fc3dd4,4.7829e-06
fd3f01fc,0.99999
5fbb0aa0,1.0
6968f510,3.38237e-05
7509aad8,1.0
9cf9c8ce,5.18629e-08
157c589d,2.8502e-14
fcc51d2f,0.999708
6852ee69,3.47846e-13
8a388b27,1.0
e3b1fdd6,1.0
1d644f91,1.0
893a7d79,0.999997
9ef2d53f,0.999998
eaea1243,6.24149e-29
2d210670,2.3117e-35
b04329c3,0.126373
1d88e97d,1.0
e5c8ae65,4.31228e-13
841810cd,0.0
187a1e4b,0.998144
24f8bc83,0.0822903
071678c5,2.60456e-11
3121517d,0.0857042
62db6263,0.0
4b6fe0a5,1.57159e-34
016588cd,1.0
e47db8cd,0.00229075
6009575c,1.0
59d093d3,1.09892e-07
b3edce17,2.69999e-18
77cb2808,0.00188087
b318189f,3.58649e-08
eb804bc3,0.0
27af98c1,1.47927e-09
75bbd171,3.11279e-08
26a7450a,7.51909e-11
9f96c645,0.0
f295285a,1.31307e-32
1861ae59,5.67172e-11
320e2661,4.90561e-28
48b64c84,0.979084
596115ad,0.00151855
24c5d2ad,0.999784
513481e4,0.931845
679ca3d6,0.00402425
550511fc,0.999628
33ad621e,0.000165789
a7cd4c8b,0.815484
942ce002,0.0305848
4a33d600,5.56471e-18
52512da4,5.02631e-28
199d9dd5,3.13259e-22
910c7a11,0.0103467
2dc4b47e,4.79601e-12
067c0baa,0.999982
66ec0485,2.37598e-13
93e203f1,1.0
1eae71e0,1.3869e-21
9a320603,4.03494e-33
97c75edc,0.999521
e3a3993c,2.83476e-08
03647606,1.0
b5758e75,0.000408702
cb341897,6.31466e-06
80a1d2ad,1.54449e-14
f2afc45e,0.999784
e2e037d3,7.51018e-27
d8513bb1,1.0
2bb05740,1.0
568eee1e,1.03334e-11
48073219,0.000152879
52770a14,7.92805e-05
bb78aa77,0.0237906
d2041d74,0.000342931
0c650b7b,3.64693e-06
3ed634b4,1.0
4e7ef4d3,9.21371e-36
dc676914,0.000301694
9ef182ba,0.000274538
19456254,0.929376
45c7e999,0.00124621
1e5f187e,0.0
8372c5dc,6.23475e-05
0a113574,4.29769e-10
22ac144f,0.989544
82a0baaa,1.9964e-09
fb9c0a38,1.0
586d1724,1.53919e-19
42491e8b,1.8157e-08
32d8d667,1.812e-06
2d658824,0.595329
79e58200,0.0167179
50e426df,2.62689e-09
71d908c0,2.41903e-08
1f275072,0.0
a1bb2901,1.0
6c99ed0b,0.729387
d8216f4c,0.0198303
ebb34ef7,0.0
0a71e0d1,3.54779e-10
3bebe07a,1.0
0de67b1a,1.24748e-15
7409fd1a,0.999997
1e27c8fd,0.0
65cfde78,0.208186
ab7841b4,0.935648
f5064f4e,6.92728e-13
57457484,0.0341154
5492eb34,3.79461e-20
78dfcd52,9.35834e-13
7dcfa04d,0.999285
0f7ccad8,0.999959
730b2296,1.73174e-06
c1f05b03,0.0
265ced3a,3.17891e-07
92f976d4,1.0
2ac16805,0.0
b2de0386,0.861251
898f0d27,1.22512e-31
b6d290df,2.33048e-05
64bc67c4,6.01337e-05
e54ee68e,0.0
5f14e447,3.62711e-12
9c736f77,6.30081e-05
328fd096,1.0
e8e9dfc3,8.97108e-06
a3a85eeb,9.84998e-27
d4b96d3f,1.0
bb255043,0.00770136
8696136a,2.45099e-11
be23ea08,1.0
777d00a2,0.00353383
bc8d3476,2.40823e-07
f6f8857d,5.50921e-08
c57f13ef,0.000572609
7aa6b7a3,3.13415e-10
512c569c,0.999997
48b1c243,1.42483e-13
75ff94ee,1.94253e-25
c60f051c,8.89309e-17
032b1bda,4.32633e-10
77531032,0.000551841
06210232,0.00101497
d7418c1f,1.0
e2e957ba,4.85374e-08
566b0a76,1.28036e-06
7c6691b5,3.45145e-13
990a0ecd,0.0
16914cc9,4.25964e-09
e78a6709,0.999998
98aa34a8,1.09557e-21
1908cc60,0.00051435
81946709,1.0
2fd07377,1.79695e-07
d5c0e0d7,4.13196e-20
58ec0c92,6.95696e-05
3aeb362f,0.000948492
147d59ab,0.000228462
e0829262,3.97531e-25
8b86d83e,1.0
9a350af0,3.99606e-07
aba1b542,5.045e-34
b0112ad5,0.0
4ea094c0,1.28534e-24
74964450,5.61463e-08
e4a06bc9,0.0
245ef22c,0.0517948
828460e1,0.0563198
fcbdad05,0.0
50ff69e1,3.09142e-05
28cf2057,3.20972e-10
8ede8c69,2.59644e-17
323458ef,0.633831
3c002c59,3.68721e-06
24e5b88f,1.0
a09d9139,0.999366
d0b1be68,0.00307586
bcd22f87,2.9416e-36
f90b1c41,0.0
f14f533a,5.41573e-08
acfaa4ff,5.02904e-16
78e7617b,1.0
febe6575,0.0
5cd96fb8,2.55945e-20
88027f9c,4.92605e-10
388dd3bb,2.51802e-08
8e6cf4d3,0.999905
0b2daf85,0.0
63f51c56,1.0
5b6305ad,2.14353e-09
241c50cb,0.0
495a6ed2,5.10487e-10
b04bf998,2.39675e-19
c55e7096,5.43986e-08
2c9d1b48,0.0
e20a003b,1.06274e-07
33725817,1.0
fe05fc09,0.999441
b9022c8f,1.95822e-10
b5abb620,1.96865e-21
e62b3eb0,8.55519e-10
95812205,0.895792
209f8e41,0.0
9bb3cd44,5.9583e-08
86bf6810,0.000134205
919cb6af,1.40514e-05
8cabc104,0.220848
ca5fec7b,7.07193e-26
01e7f145,1.16679e-16
d2826f8e,2.96954e-14
e584f028,5.42916e-20
4bdcb525,0.228532
6b2bc3e9,1.0
7a523e74,1.9645e-25
1c3a420c,0.000370951
8b383772,9.08258e-34
c420c42d,4.07511e-36
f0326766,3.4284e-07
d67ae313,9.08079e-11
7a00e52a,2.88134e-14
fd60ce30,1.0
d0de0afb,2.73807e-09
5dab3243,1.0
e82b326f,2.21014e-06
96ca682f,2.76698e-36
e7ba2cd2,2.31001e-07
47f2fbed,0.104048
faac6b8d,9.41118e-13
2eb785f3,0.999994
95f440be,0.0
e735e243,1.0
bd83f233,0.108629
e2315156,0.0714236
07945467,0.0
256daf6a,5.06371e-14
70801a8b,3.62006e-15
518578cb,0.0
5e630a80,2.5864e-11
b2df2187,0.999996
ff32d7dd,0.999961
5144d458,0.0
f9f973c1,3.38858e-14
ac65b2c5,1.0
e5cece41,2.62014e-18
cc9ca990,0.996825
2b771726,0.0
fcea895a,5.11294e-30
fd477a03,0.892759
4aa26de8,0.0
9a842704,1.0
b1bb19c4,3.66358e-11
fc46a862,0.0
e43d659f,1.43088e-14
f344be4c,0.0
31671342,1.84573e-06
4d67ed4e,6.35873e-11
1dd1c8e2,0.962004
ab08e37e,9.26791e-08
c2924cd3,1.12231e-25
fde48cdb,0.0
3c7c170d,0.243426
ebeedf33,0.172111
6235d8b4,1.0
73a8162b,0.120924
b37e2349,7.21005e-13
0dbc58b1,6.0657e-07
14741b3d,0.0
fe1f82c2,1.0
9a75c053,0.996226
581d8a32,1.0
eedeabd8,0.999998
2208fecd,1.74147e-38
b68c71e6,1.81751e-05
dea2cdb7,7.29224e-07
ff3401e1,3.89064e-37
5ccfa32c,0.911707
15370256,0.0
d81a82c6,0.040055
c78671c6,4.774e-05
7fbf3fc8,0.578115
de8159e7,0.999138
efcca249,6.76023e-13
c3cdfd7c,2.25408e-38
1fbae11c,0.995741
a78197b9,0.00204398
9510487f,0.0
11f770cd,2.81396e-12
d2401c84,7.88249e-23
781d4a78,0.966494
236f4be5,1.49813e-05
df56ab4b,0.999999
ea825acf,0.0
cf992e29,0.0
66750962,5.87405e-13
fa423857,0.00462495
d6889deb,0.999999
e62ff090,2.23236e-18
47acfd80,1.12293e-22
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,5.48402e-33
db61755b,8.20894e-09
c97e4c01,0.70785
02538d0d,1.0
9930fe8b,3.90062e-11
1e053314,1.0
247e0650,0.0
a4eb05bf,0.0
66ea133d,1.56927e-06
3220362c,1.0
67162075,0.0
5af75025,7.92693e-25
5dd87bb9,1.04557e-06
010dc181,0.00781062
40dbd0a9,1.21289e-09
0c10fd9e,0.999999
39c38975,1.0
20f60e12,0.999918
4fb6e67f,0.0
d7d3e9fa,0.0495169
787d0e9a,0.0
7d92a013,0.0
65f79253,0.996709
a20dfd11,9.69691e-11
c04f50a0,0.469437
a007e147,1.0
80e35877,0.0140014
e3631e6a,1.0
684fd7ec,2.8797e-26
9dbdb2b8,1.70164e-10
1768e4bb,6.2815e-09
d84884d6,1.0
838a14ae,0.0553318
6e007f95,0.0834622
6e0c3725,0.653071
d4c5252a,2.92265e-29
209cba64,1.0
1df44a05,9.77036e-08
d925c0cc,7.43423e-05
85981d62,0.0
18b93e7f,0.0
4936bb64,0.996969
d57686b7,3.46158e-11
0d6d23b5,1.0
3859bfa4,1.0
2cfddca9,5.0468e-07
32eebbf8,0.985808
79c40371,0.000209423
f7f432f6,1.12841e-08
d50e3a56,1.39525e-11
b63bbdee,1.0
de327375,6.90131e-12
43a0d395,2.6127e-08
db465006,0.809923
44809656,0.0
3c72f288,1.0
3f449132,1.0
ec5d4a58,1.32717e-30
49d62856,0.998861
b80fb15c,0.0
368e304e,1.0
f19bdd74,2.24755e-19
b55e823c,2.84407e-09
89dd11b9,3.86616e-10
4286352d,5.69307e-08
4b10a9dc,1.05892e-24
3bdbb13c,3.77524e-36
7e9f355f,0.0
f420301b,4.65651e-29
4e3c03ff,4.38876e-06
3227e0ba,0.000104017
d12d7771,2.28969e-21
6616970c,0.999691
186ea788,2.54605e-08
42867a33,1.0
7ed03e02,0.999573
f24ce309,1.68002e-19
18d7021a,6.41557e-13
9a18807f,0.999999
a94b079b,0.00310696
255c4f02,7.20075e-17
93ba10ba,0.999994
95567789,1.0
bb09a45b,0.0
a972a7db,0.999995
2bd5da67,8.89444e-35
7a43c51d,5.1158e-06
29adcf10,4.69865e-24
6742855f,0.0
d20e49b2,0.999448
9f81771e,1.7521e-14
de27fefb,1.91856e-09
d18f6f0e,0.999997
69973737,4.77725e-17
76509472,2.70074e-23
57157f35,8.33793e-38
72f5cc06,1.0
19982389,1.0
4ed21d3b,0.998432
5a0ca890,3.19401e-15
65ea29c4,0.0
b4f11fb6,1.0
8836e0c8,0.0
30456db6,1.10793e-24
19174e69,0.0269472
8baa045a,2.04413e-05
bfc86919,0.0
2f93bac6,0.0
c44960f2,7.15305e-12
b660e80e,2.43533e-36
76411374,5.22991e-07
839bbcfe,0.415962
bc8c483e,1.28826e-34
d9577013,6.61865e-16
b47fc3d2,1.0
a57ef2a1,0.999981
d6908d52,1.453e-06
99814ee7,0.00876445
0b6c4509,1.30521e-06
095f1797,0.00166759
7dd828c0,0.98949
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,4.55588e-06
325ad084,6.89963e-06
2ceb258a,1.12498e-08
a969eea6,0.0
1a538ed3,2.2685e-27
65e14f46,0.186604
77c165c3,3.4663e-30
14c60c1d,1.0
630360e8,1.0
8d7026fa,0.589822
13964a63,8.01357e-11
d0155b0f,0.0
46afff48,0.999894
4868f534,2.7836e-06
26743a5c,1.88169e-09
ad50aaf3,7.0756e-09
89cc4fce,0.988647
715785e6,9.7401e-11
3d28a858,2.16729e-25
ba36851a,0.993382
51ecc6ab,2.79663e-11
b1ec4727,0.00116205
040c5d78,3.43247e-25
a8a77c55,0.000603056
32f51fe6,0.0
8ef7a06b,8.17677e-08
838fafac,0.999899
7d0b89b1,0.000450724
7d9636c4,2.82543e-08
8d37529b,1.33798e-08
5fd612ad,0.0
323ca98d,1.63593e-05
842d7d88,4.0586e-22
c7529197,2.18623e-07
3235b7ca,0.731668
2436a25b,0.0102832
e6d8d670,2.55169e-08
1c5a5a1f,0.0
1c1d6c80,1.0
9579aa49,0.999907
aeb95ac9,1.0
db172beb,1.5105e-12
ae2a516d,2.89733e-19
63e579b1,2.96057e-08
a49b42ff,0.000181169
99fb914f,1.0
d86b48d1,1.36775e-05
6bca064a,1.0
d3bc5515,1.0
ded30e1d,0.000101022
d88e4b44,7.28703e-10
6f688a3c,3.26289e-09
a98dcb63,0.0
6d9d1eca,3.53622e-06
51924408,0.20553
a8f910bb,1.0
7f12814f,0.999999
cdcdc401,1.0
5dea100e,0.999918
04738deb,6.96007e-29
e4064b10,1.93552e-12
c84df9ea,0.00108754
ba8130e2,3.25777e-25
7535f0cd,0.705548
c915f66c,8.60509e-11
f0c360e7,0.0
fed2396a,1.88718e-11
5d58a277,0.0
21279402,0.999999
873d8adc,1.0
2fb68d77,0.993297
8fb1a67b,0.920988
fe8c6150,9.1718e-37
c00db5d4,3.68477e-11
2e3a38d3,0.997615
38464042,0.000263264
58d4e224,1.17295e-05
a7bfbc2a,2.23485e-08
9cdcf947,1.0
6c610fd4,0.999977
50fd58f2,5.49429e-13
b093a813,1.35461e-05
28f4e51e,6.79011e-11
2d01ecdc,0.999883
290992c4,1.0
e0f83a9b,3.49396e-07
7cdbe05e,0.000759651
2a33464b,7.13596e-13
84521f2c,2.10794e-07
a1d7e535,0.0
f77a2b74,1.02596e-32
f2c5216a,0.993211
b516302a,0.112557
564266ec,1.80841e-05
56d23ee0,0.999975
8c9971b5,0.0
fe75e357,1.02651e-19
cfab3237,0.0
f7258c56,0.999999
e79cb5cf,0.0324159
efbb58a0,0.833027
ff8d6575,0.243185
cf6d0221,1.49351e-07
b057a3cf,0.999607
d7aa3d66,1.0
db1b3f2d,0.113283
9cfd7cd3,0.000397328
0dc59065,0.0
f2742949,1.0
cfa8905d,4.03137e-14
6bc7bb68,1.0
df228195,0.954762
92b3fd07,0.999963
99181903,4.4214e-14
17b47421,0.0
54c58af0,0.000200302
c533141a,0.0
3a89f639,6.87127e-29
2b9438cd,0.0
de0fc4ea,0.940917
d0b4812d,0.000408167
5ab3daa8,0.0
3a205fb9,1.0
81d06d13,0.0
5b155890,0.999984
b7332f47,1.04721e-06
13a49895,0.99924
a9dcaf7e,2.51552e-37
daccb199,1.12306e-33
0a31aaec,1.0
effc32ab,0.0110226
b9b1d1ae,0.97924
837567b0,0.0
76364052,1.0
614324a1,0.99449
3b20239f,4.57519e-11
49054d2e,0.0
59eea5d5,2.84038e-30
eaa8408c,3.09306e-11
3b3369f8,0.505734
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.969337
5652b0eb,1.0
033f2509,0.839591
d32b7520,2.68942e-32
86bfefc7,4.47142e-12
3279d1d5,0.000570257
22221e9d,1.0
9bdc1896,1.0
49fa8e72,0.999999
d911954a,0.0
16fcc6f5,0.000201087
b5e8f248,0.999981
10f410ba,1.0
fb702ee7,0.0
a162448e,6.24702e-14
2e757023,9.11998e-05
877bcc05,0.995235
0dfcd873,1.0
c4e06675,0.999999
a1c03878,0.999971
d187d757,4.60919e-18
967875e8,6.25005e-26
7fe478cb,0.0840183
d43aa540,4.41371e-07
964acdef,0.249607
d7ecc1b7,1.0
a5b32893,0.00363316
5b68a817,1.0
8f374224,0.698896
8deced1c,7.99664e-08
c5959db1,3.12203e-09
d3c61d2b,2.93752e-10
f4cb6420,0.00303565
18b8670f,7.32566e-06
777d03d6,1.0
57b18759,0.982675
4843496a,0.999997
6156c963,3.23338e-05
73165630,0.0176593
53c49cf8,3.97525e-26
1f2e9806,2.19673e-19
5addc113,5.54186e-31
35d2fbc5,1.0
3a451e5b,0.994913
59b9eb6e,6.30377e-05
f8669a86,0.999568
fa3ff835,2.15664e-27
6e7e427b,0.999974
8b05e1a1,1.66851e-06
ad3727d3,0.990968
8965e560,0.411947
821e0c31,0.0
2b33b417,2.34076e-06
acc4dd50,0.0089015
4a0a5cd5,3.25204e-14
21aa40fc,0.0229256
1d91bf6e,0.998951
923910f8,4.47443e-05
54c012c3,0.999622
00d366d6,0.943917
278627ff,0.00186236
1372a58e,4.15129e-22
4b4247a5,0.991533
0c496d3a,1.0
d6774ba7,0.0
814bc35f,0.000825571
36497217,0.0
c9a9bb5b,1.0
ac07e085,0.48947
f806ebf1,0.00257979
bd9dd604,2.26348e-30
3679bbf9,0.0873339
db1343a0,6.79625e-06
679dd63b,1.50263e-10
43eebf55,0.0
74e2d160,1.0
e09bc632,1.0
1b2227be,2.69275e-26
989685c7,3.55514e-05
05ba66d2,1.0
ed366c4e,1.0
954f4238,3.52867e-08
21f4f395,1.0
127bda37,1.0
ca5c432e,0.0
4429971a,0.000114041
a6179f95,7.65391e-17
d0d5165e,7.43343e-11
fe3f7d13,1.0
66be84a3,0.00015367
154d8985,0.0
27260e05,0.0429802
6c37d4ca,0.999871
69a6b224,4.9915e-18
9d37a1ab,8.4904e-09
5998bcf9,0.0
1198c02c,5.52116e-08
9b7c82ed,0.0
4b335d8a,1.04417e-11
9655bde5,6.53945e-13
2df55cab,0.00937791
97c45082,0.648739
a8ad8cd3,1.0
591b8504,5.66936e-32
4cfc4b39,0.00023934
cf87475a,9.66025e-06
ea222d2d,1.0
f1266956,2.42836e-11
c3bf1074,0.00100329
92633d3e,0.000481788
bfe11458,1.64458e-06
f142d550,6.69315e-09
03942109,5.52086e-07
9381009e,1.0
db9508e8,0.000751977
dc61215b,2.84489e-21
d7b962ae,0.896208
ac883af0,0.946043
a18d0c4a,5.80103e-07
4b656126,0.000880475
6adfd15a,1.0
5ebfa034,0.999444
3363e0db,3.79757e-07
852a432a,7.65453e-07
6fa80d7a,0.380718
569c4651,0.000283494
57422abf,0.999167
64c1438f,1.11838e-19
0f7a771a,1.58288e-05
cf68a502,1.58825e-05
ebc580bb,0.0
17d13500,6.76142e-05
f1565d79,0.999997
e5ac1d27,2.64237e-24
62339204,0.00249845
49807b4a,8.81006e-07
8935c7e2,5.21312e-26
a561f2b4,0.000575795
04387235,9.35272e-16
04aac344,0.0
54063004,1.0
1b5e08dd,6.56588e-13
6968282d,1.0
281524f9,3.8927e-05
fd553fc8,1.0
e45f0b13,0.000180924
b34a4ca2,8.60203e-05
0dcd8be5,6.07777e-15
c90f547a,6.35684e-19
4c34de66,0.843685
a47f4d0f,0.0
2a317a41,1.0
b64c8598,8.60795e-25
2bdbb188,3.75017e-06
ccc89b62,0.0514132
645ba2a0,1.0
09e8a5e5,0.999726
be3a1e7a,0.00547661
92d0180c,1.22148e-06
2e8ae485,2.66303e-26
007f8195,0.336127
2bc2e785,1.0
baed3d4d,1.81923e-10
fe9848ab,1.0
426619f5,1.0
6d129e11,7.51368e-05
906e6124,0.0
d96aba17,1.0
2d18a140,0.999995
4b6c1a2b,0.998964
da62caad,0.0
5a0cfeff,0.00191107
befbb68e,0.0
cad3b152,5.08179e-09
d79fa5f7,0.0
7462cddb,1.0
0097d47d,7.35616e-12
68d6335c,1.0
9f81549c,0.0
638d49b9,8.83178e-06
51a50ebd,0.0685189
95131535,0.0
3c470d57,2.93384e-10
845a97f7,4.25857e-05
feed4566,0.990221
fb6a5915,0.0
4d47e42c,3.95589e-12
930bcf1b,0.0371163
69aa8b45,2.39571e-12
14c07f0b,4.05201e-05
90e44340,0.995968
1b8f6a9e,0.640788
3552689b,1.81317e-14
087c5094,1.9222e-13
087e1232,0.0553421
321e2099,1.0
e08939b8,1.25399e-23
e624f417,1.0
93291138,0.994173
9c3c7962,2.15886e-06
56c42675,1.0
736c4009,6.1563e-13
6a203662,0.77856
7e4ad586,1.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,3.87034e-05
fc80eb35,9.31361e-06
64e1b981,6.20269e-07
1286ea75,0.908295
7d276b6e,1.15885e-06
a386d706,1.0
ec149576,0.0
cd93b8c8,1.0
a534e7e7,0.56746
ac9eb453,0.990285
90076078,0.0
2cc7deb1,4.35092e-36
8a1d8803,1.86022e-06
ed549ef5,0.0
52f93bc4,8.2281e-38
87b26c7e,0.0
8b4b736a,1.0
51f1f1c1,1.26167e-09
7ccb045d,1.0
fc6879b6,0.004611
af01f762,2.15266e-38
95e519dd,1.0
7e83b19b,2.90068e-11
a14f35c8,4.50607e-11
a61cadc3,1.0563e-10
1b769b14,1.0
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,3.51412e-05
529593d3,1.0
5898a695,0.952671
081c5fef,1.15989e-10
517c5fab,8.27091e-06
4daf7af0,4.07808e-17
85b02f43,2.26232e-15
2773053c,3.20827e-07
8fbc896a,7.43445e-19
3d6d6648,3.05549e-07
bb671f69,0.0
5332d0ac,0.0
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.0747913
1cd8282a,5.83269e-06
22807879,1.86378e-10
a30f4fb7,1.0
2560cee9,5.34429e-38
f85dfff6,4.19798e-11
6fe4f47e,0.000187278
69d6387a,1.0
98842917,1.0
fcc96959,1.0
7e26baf0,0.999989
4d609734,0.0
c96d08d2,6.5869e-05
11b14d14,1.0
22b68133,5.05814e-29
65cb30aa,0.20843
80967ba7,2.5376e-34
