id,is_iceberg
dcd0ddc6,0.00107587
16655d5c,7.78663e-11
2a6150ae,0.0459366
601fa9bc,4.04384e-08
3644a31b,0.000320126
396254ec,0.0
b01bf536,2.62663e-07
ff13313c,1.85156e-15
18c308c7,6.40034e-08
50b69cc6,0.981113
76bd6e6a,2.9001e-06
74c587bb,8.95364e-07
11b26a63,0.000629943
bf2bc384,0.00147331
075634d5,3.11348e-22
7b1e388b,9.24105e-22
8eb02fc2,1.70619e-05
5b09ed4a,0.175864
371b935e,0.0024196
7a1cbaab,0.0168101
c5c72595,1.17295e-10
c5ea95c0,1.78215e-13
a5b61d35,3.32511e-23
2c252c46,0.0117933
7d8e52d9,4.58547e-06
13fe65d5,0.000418824
a3d2abc6,7.89096e-11
9248daa9,1.06082e-08
605470fc,0.000172433
38717ccd,6.76809e-16
1144cbd0,8.39106e-10
6d32e09b,3.16578e-07
89b138f7,0.0
a83f69a4,1.76495e-19
68b7f89d,0.433353
a0998397,0.972741
7e20006f,0.0
93b12419,0.0
475c5a35,4.26975e-10
67f42c90,0.00103389
45a114e0,4.85802e-16
41a59ee9,4.89506e-11
6c2c6a39,4.35398e-10
9f840a7d,0.0
2ad5ee96,4.08692e-27
cb8b875e,1.2464e-10
2283d088,6.41448e-10
545f8210,0.0
7eeed38a,5.19351e-05
be77b9e7,1.01452e-15
16ec40a3,0.094057
b7e74bcf,1.1069e-17
8a36acfd,0.000629953
d2e5b493,6.99299e-30
bd88797b,0.0
78566a26,1.93991e-22
32449528,1.05569e-08
5f6ffdad,1.00461e-06
38bdc33c,0.0353219
f88a9ed3,1.56381e-10
c1fe2103,0.0
63f7ddd9,8.66622e-35
97e123d2,1.3558e-15
7d078228,1.0909e-05
6b43e60f,6.2947e-19
e07665a4,9.23154e-30
4da0c147,1.32641e-08
1d2474a1,0.0087046
f39a3050,2.5608e-26
aaeb3f89,9.85812e-08
daa3d1e9,2.98274e-06
23cad3ed,3.59234e-13
dc8fd92d,4.94028e-16
994a2787,4.11539e-17
5009ce8c,1.01865e-07
95ba90c7,4.78969e-10
bb176f20,2.26523e-09
57ccd603,1.71068e-07
c3767f5b,1.57706e-17
076492b4,1.06045e-07
68864007,0.0778205
fb124dd7,3.55279e-15
c59fbfc0,0.0
ddce9f51,0.0181215
c459dbf6,0.00302227
1a39b44e,2.69342e-08
a31f8519,3.31111e-15
29ff4d55,1.20611e-14
c0a87a44,0.036736
aa07ea34,0.0
ed7b77f3,4.60364e-05
ccb10918,4.94155e-10
aba1f2cc,4.66471e-11
0c4b7ce6,4.94283e-10
26a29fae,0.0
6a1a9b91,2.02263e-24
fda0d9b3,7.34759e-17
2f7da2f9,0.00104115
948317c5,0.0273611
df315de0,1.17367e-25
51762e5e,0.000390262
9be1f9d4,2.96123e-06
b20f16ca,8.59421e-08
24f677ab,0.00226504
19d36f67,0.0
db098e36,0.00431434
3ab323b5,5.66963e-07
db204654,2.52588e-09
f0b7c362,5.25034e-10
9c36083a,2.26967e-07
00247e48,0.0
99064331,8.72201e-27
fb023b97,0.0817344
834a13a2,3.82154e-14
b4fb7c3b,0.000218191
cccc91e5,6.2604e-08
e777f5c4,0.0
8a367850,2.95822e-12
01aee49b,5.60432e-08
09a3f3cb,0.000540729
b7837a99,4.44772e-11
0e5c18fe,1.18462e-33
433d92a6,1.37673e-27
d8c1c90e,6.81392e-10
5cf350ea,0.106216
9e6adfeb,8.50027e-17
398c373b,2.59905e-25
8e1cb96b,8.45398e-12
c0ab7de5,1.12363e-08
b7519f43,0.0597546
54d7929f,0.0
222a4407,0.00868149
4cd8d439,7.80499e-08
ac31d9e4,0.00207659
0c51475f,4.92537e-14
926b4b5d,0.0
3072aeb4,3.62994e-11
5508aabc,0.0
7ff080c1,4.7017e-08
c8137158,1.43457e-10
73f4c54a,2.01391e-23
0ab19c8d,0.0677821
57c090c7,1.18421e-05
b3f4d7c8,1.85845e-09
d4a81cf9,5.38456e-08
497c4ff8,0.213793
8949311b,3.36082e-13
d4f17d1d,6.05146e-17
cbd015d6,0.0
4ff7d773,1.913e-05
5950d2f6,0.964512
f0b4c564,0.962613
4727e088,7.07326e-06
2c9b195c,7.77952e-05
04c441b0,0.166088
9f1e2246,0.000130273
3bf56119,3.73009e-07
385033f6,3.33534e-05
1e14e9eb,0.00197057
4ec14d05,9.98276e-10
d16ffa50,1.98714e-05
6f2147d7,7.04848e-15
13540275,3.73011e-20
280aaa6c,6.40515e-07
63d6fcf6,0.000983397
e1130afc,0.00745747
8915b349,0.000146815
02cb6179,2.82796e-09
816084ef,7.10726e-06
e83e27ef,1.992e-13
9928b6cb,0.0118254
398c44d5,0.40381
4e9944c8,3.03757e-12
ade738c7,2.77268e-15
df106f1f,0.0933469
707c42f2,0.0
c7d6c968,9.20414e-06
2f62a2d3,0.0
58a62136,1.71591e-14
8e16308d,0.0
10d97d10,3.16755e-06
862a2dd5,5.61931e-05
45d7cd09,0.824551
daef67d6,3.52718e-13
40b9f916,0.0
c17dc729,0.000403162
d008e04f,1.19198e-13
a5a6fe15,3.26743e-06
e9ce7834,0.0
518a5aeb,1.19188e-08
fd6e49ab,0.000881244
35ef2d54,0.985081
be1f3e73,7.45914e-05
013825b7,7.92491e-05
c48b752b,5.76713e-15
a0f39ace,1.1414e-05
800aff52,1.68819e-21
e0eb259a,8.48647e-24
404bdcc5,0.104698
9be770cc,2.59589e-31
e002bdfa,3.33822e-07
511f8764,2.85527e-09
d41e40d8,0.00766416
ff846aa6,0.000164951
c261a419,4.53871e-12
c3358fec,0.189125
62972972,0.942851
3f15e6a3,0.0
f239dd72,7.91621e-11
e9d815ef,8.79271e-08
568085b5,0.0
80708782,9.98137e-11
a578b01b,4.05821e-11
04b81012,1.34537e-14
3fbd3a3e,0.126487
536bc047,1.33378e-08
6905e82d,4.02983e-06
352b0ab0,1.54563e-05
205506f4,1.0
b4075da1,0.0
0132c59d,0.0514399
5c471255,5.94812e-27
b9ee0383,9.48566e-11
aee38fe1,0.00340321
93eda776,0.0
d65ee363,1.94238e-05
7e6785d9,7.62562e-10
c006cf82,0.0425138
197f9050,8.44032e-11
efce51fc,7.86221e-17
d8dd1b33,3.30637e-07
ca5bae71,0.676581
66eba58c,3.86809e-07
e080fee1,7.44945e-09
9626a2b5,0.7611
c0298b7d,1.64624e-09
80f17a8d,3.00162e-13
fefe71e5,3.98847e-09
92a45990,7.0958e-06
8e922071,0.000279088
d5952199,0.0
3c56cf59,0.833368
5b677f30,2.80481e-31
70986e85,0.0435142
ee110bda,2.59961e-05
e7b4d317,0.0152476
f59f29f5,0.000380668
3d1e179e,1.27179e-09
4e9c76d9,1.20407e-05
5b5d407e,0.0
bb4d8184,0.0101654
5f5ad493,0.00756924
a304ae2e,0.0
ac337f79,7.88784e-17
e00e495a,4.0155e-06
71477bcf,0.000203063
22ed2916,0.000918729
05fdb1ce,0.0
4c5e56dd,2.36852e-20
fab2df1f,0.0
afe6a1d1,4.2398e-07
fa03ba13,3.2741e-05
663dd2bf,1.05607e-07
5d3aa488,0.0
11d63814,2.77165e-05
11ac5623,0.0785883
dd28b028,1.49989e-09
bf244975,0.381283
6a2fe659,0.0
bd689e7a,0.00875509
a7b21484,0.00592961
06626706,0.170618
2fcb2613,0.0814595
1ee7f506,0.000444772
c462096f,0.00158761
59b91711,0.00244113
148ad313,5.11793e-06
a04c148d,0.0270659
142d14f3,1.594e-13
0dccef06,0.0161619
bf9dea3e,7.22225e-13
121ec728,1.0
25ea1800,5.10229e-29
024bed49,7.79831e-05
771a9bc9,0.10391
8b2562e0,3.01165e-05
fefe0db6,5.18514e-17
a6cc8fa1,0.00317271
fe33ce5b,0.0280598
c11a6fd5,2.18283e-13
69152132,2.08798e-05
dd54beb5,1.35857e-33
46d8944e,0.0
f278cc6a,1.01021e-05
9cba91e4,3.7169e-13
37e80ad8,8.75863e-09
6247d06a,8.62462e-08
0bb564ea,2.08289e-05
f8802638,0.00217311
cb77c1d4,0.260804
edcad79c,2.94943e-09
ade84952,1.03106e-12
e9a4a8f7,9.43994e-37
8c3c9c0b,8.82225e-14
c105af7a,0.000306319
64a96816,9.64195e-06
d435722b,1.12879e-17
f8c2c17d,8.57808e-08
30b0c5a1,7.78381e-12
a241eee2,0.0104327
577af3a1,0.000305978
b1e49a9f,7.00198e-05
49eff60f,0.00218096
171ffc36,1.74832e-06
2dbb2931,0.000196198
851f9ad8,0.0
ef787241,2.10243e-21
3ed46d9b,5.5456e-09
61a96458,2.90876e-14
a0eb8b65,5.80565e-06
8058e7e7,2.85156e-37
5d0969c3,2.6535e-10
06dc5d13,2.35535e-26
614d8fdf,1.49602e-21
068ace8d,1.20329e-10
55bd7491,2.66712e-06
59db8d78,0.999917
ee9ba395,1.36723e-07
3833c332,0.0
f9c56480,0.0307024
35041821,4.12683e-26
67426d52,3.04051e-05
f2eba496,0.0
cfc6b272,0.013292
be6e6157,1.56338e-18
060762c6,0.00304511
28e5c819,0.0001903
165b73a3,9.50931e-06
1a16ebf2,0.000871281
c76353ea,0.000346357
c56aab52,1.50716e-06
19ba105e,1.85287e-16
4ccf1d67,0.000740673
d3f00ca5,4.78293e-21
dc366696,4.08977e-06
11ddfec4,1.34548e-06
71036847,0.0
9108a260,0.0
812d2c7d,1.84641e-06
601d54b4,0.000420481
2a21ddce,0.121025
e03f632f,0.0
27c1c4f4,0.0
9929fc67,0.000998314
cc5b496e,2.99245e-20
9ec5c0b5,1.25208e-24
5fa292a8,1.46161e-06
d0e35d53,0.00137787
cfc89ddf,0.0115244
fd3916f4,4.22486e-07
019ab715,7.89928e-14
d0a7830b,3.06637e-06
2e1acd63,1.62753e-07
c5810152,1.07598e-07
8dae1e77,1.54905e-10
afe44c59,0.0342691
ac640b5a,3.42204e-07
5c47f5bc,8.60109e-09
2e5e1053,2.07837e-35
e30d5450,1.5902e-07
0de92cf0,2.77617e-20
e97daf2c,7.11091e-07
5bcc2bf5,0.0
d347d81e,0.000599091
2799f5cd,0.702244
ce4b96f7,0.0
a6365299,1.2965e-05
6eb86fb2,1.72582e-10
d1384eb4,6.84601e-05
66c3ab6a,0.0316185
9be981c9,2.73667e-10
e5fc3dd4,0.000183993
fd3f01fc,4.14055e-15
5fbb0aa0,2.26211e-08
6968f510,2.87111e-14
7509aad8,5.18651e-05
9cf9c8ce,0.000811632
157c589d,1.93965e-15
fcc51d2f,8.27439e-06
6852ee69,0.0022003
8a388b27,2.29298e-07
e3b1fdd6,4.02184e-07
1d644f91,8.32398e-15
893a7d79,7.36581e-07
9ef2d53f,5.14828e-20
eaea1243,0.0114149
2d210670,0.0
b04329c3,1.93984e-11
1d88e97d,9.40108e-09
e5c8ae65,0.00129044
841810cd,0.430526
187a1e4b,1.42971e-11
24f8bc83,4.88739e-08
071678c5,3.21357e-05
3121517d,4.65556e-08
62db6263,0.0
4b6fe0a5,2.61308e-06
016588cd,8.2172e-11
e47db8cd,1.55219e-14
6009575c,5.5161e-07
59d093d3,0.000325406
b3edce17,0.0038012
77cb2808,1.54677e-09
b318189f,3.40507e-05
eb804bc3,0.70502
27af98c1,3.22841e-05
75bbd171,0.0599446
26a7450a,0.00184851
9f96c645,0.0
f295285a,0.000332691
1861ae59,1.79386e-31
320e2661,0.0
48b64c84,2.08366e-10
596115ad,2.44267e-08
24c5d2ad,1.24938e-09
513481e4,4.7924e-05
679ca3d6,3.31509e-05
550511fc,0.000487187
33ad621e,3.19684e-05
a7cd4c8b,9.85006e-08
942ce002,0.000652749
4a33d600,5.03003e-30
52512da4,0.047618
199d9dd5,0.0
910c7a11,0.00456441
2dc4b47e,0.0
067c0baa,0.0880037
66ec0485,0.0
93e203f1,1.36344e-12
1eae71e0,2.83423e-09
9a320603,0.0
97c75edc,2.42855e-09
e3a3993c,0.000903642
03647606,0.000322759
b5758e75,0.0117107
cb341897,4.10489e-11
80a1d2ad,2.09485e-06
f2afc45e,2.33935e-10
e2e037d3,1.03241e-05
d8513bb1,1.96269e-23
2bb05740,9.78334e-23
568eee1e,3.626e-06
48073219,4.24163e-11
52770a14,0.000544852
bb78aa77,0.000759879
d2041d74,2.43857e-11
0c650b7b,2.02516e-07
3ed634b4,2.19082e-09
4e7ef4d3,8.42008e-38
dc676914,0.0
9ef182ba,4.26215e-13
19456254,0.0243845
45c7e999,0.000122403
1e5f187e,5.70664e-05
8372c5dc,0.480315
0a113574,7.8765e-05
22ac144f,8.79441e-06
82a0baaa,0.000883409
fb9c0a38,1.70391e-30
586d1724,3.38232e-18
42491e8b,0.0856616
32d8d667,5.97571e-08
2d658824,8.88317e-15
79e58200,0.982606
50e426df,2.29754e-11
71d908c0,3.1306e-06
1f275072,0.0
a1bb2901,0.0544281
6c99ed0b,0.000227647
d8216f4c,4.87491e-10
ebb34ef7,4.29567e-09
0a71e0d1,4.20376e-10
3bebe07a,1.41918e-13
0de67b1a,3.33772e-10
7409fd1a,5.5608e-06
1e27c8fd,0.0
65cfde78,5.77579e-19
ab7841b4,0.00398531
f5064f4e,2.06363e-08
57457484,0.0
5492eb34,0.960275
78dfcd52,1.83229e-21
7dcfa04d,3.23898e-09
0f7ccad8,1.13439e-12
730b2296,0.000671492
c1f05b03,4.81505e-15
265ced3a,0.000640735
92f976d4,6.69905e-07
2ac16805,0.0
b2de0386,0.00541503
898f0d27,3.44604e-20
b6d290df,0.136916
64bc67c4,1.11579e-08
e54ee68e,0.770059
5f14e447,7.93057e-21
9c736f77,2.05594e-07
328fd096,0.0879899
e8e9dfc3,1.55448e-05
a3a85eeb,0.000133019
d4b96d3f,2.64974e-07
bb255043,4.79687e-15
8696136a,1.12516e-06
be23ea08,0.0187628
777d00a2,4.38321e-13
bc8d3476,4.21328e-11
f6f8857d,4.39745e-06
c57f13ef,2.42614e-12
7aa6b7a3,7.893e-06
512c569c,3.02853e-07
48b1c243,0.335195
75ff94ee,0.0
c60f051c,3.67771e-07
032b1bda,4.15063e-15
77531032,1.09596e-10
06210232,8.17362e-07
d7418c1f,1.02309e-15
e2e957ba,7.52743e-09
566b0a76,8.03979e-25
7c6691b5,0.00145681
990a0ecd,2.91198e-05
16914cc9,1.94801e-24
e78a6709,8.62084e-14
98aa34a8,3.44784e-22
1908cc60,0.000477602
81946709,0.0191659
2fd07377,1.90122e-08
d5c0e0d7,9.21408e-09
58ec0c92,0.0198485
3aeb362f,2.57343e-07
147d59ab,2.28202e-09
e0829262,0.00132181
8b86d83e,1.79156e-06
9a350af0,1.80495e-11
aba1b542,0.0
b0112ad5,0.0
4ea094c0,1.02852e-15
74964450,0.0291446
e4a06bc9,5.82087e-12
245ef22c,3.1346e-07
828460e1,0.000360092
fcbdad05,5.20766e-10
50ff69e1,0.00635208
28cf2057,6.06393e-13
8ede8c69,1.90062e-05
323458ef,4.3321e-09
3c002c59,3.42404e-06
24e5b88f,5.63942e-07
a09d9139,1.28445e-15
d0b1be68,4.38289e-05
bcd22f87,1.73258e-16
f90b1c41,4.55373e-08
f14f533a,1.96955e-20
acfaa4ff,0.0137082
78e7617b,0.0452829
febe6575,0.0
5cd96fb8,0.021999
88027f9c,0.732058
388dd3bb,2.86382e-13
8e6cf4d3,1.21436e-09
0b2daf85,4.05412e-18
63f51c56,0.0455659
5b6305ad,2.58095e-10
241c50cb,0.0
495a6ed2,6.89026e-19
b04bf998,6.82956e-08
c55e7096,3.14965e-13
2c9d1b48,0.0
e20a003b,1.97492e-09
33725817,2.8807e-07
fe05fc09,2.994e-14
b9022c8f,2.42292e-10
b5abb620,1.22097e-20
e62b3eb0,9.55118e-06
95812205,0.000383147
209f8e41,0.0
9bb3cd44,6.06517e-05
86bf6810,0.0265161
919cb6af,0.0088422
8cabc104,1.94735e-07
ca5fec7b,0.136065
01e7f145,6.05948e-29
d2826f8e,1.09016e-06
e584f028,1.70551e-07
4bdcb525,9.15749e-08
6b2bc3e9,4.66815e-06
7a523e74,6.33785e-36
1c3a420c,0.000342592
8b383772,5.35412e-27
c420c42d,0.98467
f0326766,0.0117891
d67ae313,0.000820913
7a00e52a,0.000369016
fd60ce30,8.14317e-16
d0de0afb,4.43226e-09
5dab3243,2.33919e-31
e82b326f,0.704068
96ca682f,7.21855e-14
e7ba2cd2,2.43433e-07
47f2fbed,3.29149e-09
faac6b8d,2.03564e-07
2eb785f3,1.80254e-07
95f440be,7.22235e-16
e735e243,2.71865e-09
bd83f233,0.000658408
e2315156,0.145912
07945467,0.0
256daf6a,8.41303e-34
70801a8b,0.989662
518578cb,5.57308e-08
5e630a80,0.866177
b2df2187,2.51637e-06
ff32d7dd,2.05124e-11
5144d458,1.6679e-13
f9f973c1,8.14761e-05
ac65b2c5,1.89478e-12
e5cece41,1.2025e-23
cc9ca990,3.60684e-05
2b771726,2.27624e-37
fcea895a,0.000343544
fd477a03,0.00096553
4aa26de8,1.0
9a842704,7.96044e-10
b1bb19c4,0.0
fc46a862,0.0
e43d659f,2.147e-09
f344be4c,0.0
31671342,2.87323e-07
4d67ed4e,2.74488e-07
1dd1c8e2,1.94994e-05
ab08e37e,3.91385e-06
c2924cd3,0.0192006
fde48cdb,0.0
3c7c170d,4.56618e-05
ebeedf33,0.344363
6235d8b4,9.40555e-13
73a8162b,3.1226e-05
b37e2349,0.000397544
0dbc58b1,2.22381e-25
14741b3d,2.27233e-26
fe1f82c2,5.18838e-11
9a75c053,0.000198853
581d8a32,1.42857e-21
eedeabd8,8.78911e-06
2208fecd,0.0
b68c71e6,2.37266e-14
dea2cdb7,0.00694594
ff3401e1,0.0
5ccfa32c,0.0422382
15370256,0.968399
d81a82c6,0.0192933
c78671c6,0.00131733
7fbf3fc8,0.000100483
de8159e7,4.02194e-10
efcca249,1.0
c3cdfd7c,1.29987e-09
1fbae11c,5.79618e-06
a78197b9,0.000987162
9510487f,0.0
11f770cd,5.35289e-33
d2401c84,2.34246e-26
781d4a78,3.16259e-07
236f4be5,1.47222e-10
df56ab4b,4.15407e-37
ea825acf,5.16992e-07
cf992e29,0.0
66750962,1.59428e-05
fa423857,1.95711e-10
d6889deb,1.11334e-33
e62ff090,5.16433e-19
47acfd80,5.70601e-38
b9f5efc5,5.21431e-35
1a2a1f7f,0.0
e8067065,1.5035e-13
db61755b,0.0943689
c97e4c01,1.38854e-05
02538d0d,4.96488e-11
9930fe8b,7.20012e-15
1e053314,3.57724e-07
247e0650,0.0
a4eb05bf,2.38052e-13
66ea133d,1.70463e-12
3220362c,0.0476687
67162075,7.27426e-19
5af75025,9.59328e-14
5dd87bb9,0.000218508
010dc181,1.12784e-07
40dbd0a9,2.32383e-06
0c10fd9e,3.32171e-06
39c38975,1.56764e-17
20f60e12,4.51894e-05
4fb6e67f,1.43885e-31
d7d3e9fa,5.49504e-05
787d0e9a,0.0
7d92a013,0.0
65f79253,0.0
a20dfd11,2.15286e-06
c04f50a0,0.000173377
a007e147,8.24777e-17
80e35877,0.000523042
e3631e6a,0.00089725
684fd7ec,1.22678e-23
9dbdb2b8,0.00488834
1768e4bb,0.00641038
d84884d6,2.3968e-11
838a14ae,0.00257966
6e007f95,4.96274e-07
6e0c3725,2.14313e-10
d4c5252a,1.61646e-15
209cba64,0.000453962
1df44a05,3.17047e-05
d925c0cc,0.000847258
85981d62,0.0
18b93e7f,1.53125e-30
4936bb64,3.23657e-10
d57686b7,3.85337e-16
0d6d23b5,3.00607e-09
3859bfa4,2.82202e-10
2cfddca9,1.2084e-08
32eebbf8,3.46727e-07
79c40371,7.80742e-18
f7f432f6,2.74923e-11
d50e3a56,0.00190593
b63bbdee,1.58326e-09
de327375,6.7678e-06
43a0d395,1.49354e-10
db465006,0.000166038
44809656,0.0
3c72f288,4.35989e-07
3f449132,9.36362e-23
ec5d4a58,1.09672e-05
49d62856,6.9572e-07
b80fb15c,1.35554e-15
368e304e,1.33471e-07
f19bdd74,0.0
b55e823c,0.0460403
89dd11b9,0.0
4286352d,0.0
4b10a9dc,5.51517e-20
3bdbb13c,3.32689e-08
7e9f355f,0.79319
f420301b,3.21298e-16
4e3c03ff,7.27726e-19
3227e0ba,0.000738836
d12d7771,0.0183386
6616970c,3.96132e-10
186ea788,5.20804e-24
42867a33,0.0
7ed03e02,6.28505e-14
f24ce309,0.0
18d7021a,2.10283e-32
9a18807f,1.59842e-17
a94b079b,4.5546e-10
255c4f02,6.23933e-19
93ba10ba,4.99419e-08
95567789,4.88216e-11
bb09a45b,0.0
a972a7db,0.000562583
2bd5da67,6.89816e-15
7a43c51d,0.804235
29adcf10,1.29855e-19
6742855f,6.68246e-12
d20e49b2,0.000412573
9f81771e,8.4215e-27
de27fefb,4.8673e-08
d18f6f0e,0.119719
69973737,1.0
76509472,2.31497e-18
57157f35,0.0027551
72f5cc06,0.000267044
19982389,1.14336e-10
4ed21d3b,8.05614e-07
5a0ca890,2.43859e-07
65ea29c4,1.57703e-22
b4f11fb6,1.62095e-08
8836e0c8,0.643738
30456db6,2.58091e-05
19174e69,0.00177757
8baa045a,3.09772e-05
bfc86919,0.043159
2f93bac6,9.76332e-07
c44960f2,2.49015e-09
b660e80e,0.980955
76411374,0.682759
839bbcfe,8.23248e-07
bc8c483e,0.0
d9577013,5.13641e-05
b47fc3d2,8.97177e-10
a57ef2a1,8.04802e-06
d6908d52,7.35709e-11
99814ee7,4.09898e-08
0b6c4509,0.00331255
095f1797,3.65184e-06
7dd828c0,4.4537e-10
764b4e82,0.0
91ef8a0c,8.44036e-18
a91ee052,0.000121742
a01318ab,4.48973e-10
325ad084,7.68668e-05
2ceb258a,0.000328641
a969eea6,3.5792e-15
1a538ed3,1.28235e-07
65e14f46,4.68897e-05
77c165c3,5.22457e-18
14c60c1d,1.77706e-11
630360e8,1.04956e-09
8d7026fa,6.80779e-11
13964a63,7.0175e-07
d0155b0f,5.54386e-32
46afff48,2.7005e-06
4868f534,1.0054e-05
26743a5c,0.0197584
ad50aaf3,8.80659e-09
89cc4fce,5.84976e-10
715785e6,0.000788537
3d28a858,6.86613e-08
ba36851a,5.31321e-05
51ecc6ab,5.29654e-08
b1ec4727,0.000450173
040c5d78,1.47685e-33
a8a77c55,4.28596e-08
32f51fe6,0.0
8ef7a06b,3.53829e-26
838fafac,1.89478e-10
7d0b89b1,0.00128355
7d9636c4,2.9703e-06
8d37529b,0.146733
5fd612ad,6.34557e-27
323ca98d,0.002615
842d7d88,5.00072e-08
c7529197,0.0127918
3235b7ca,0.000669355
2436a25b,0.289086
e6d8d670,3.76799e-15
1c5a5a1f,0.0
1c1d6c80,1.90383e-12
9579aa49,1.756e-09
aeb95ac9,5.86408e-12
db172beb,3.51712e-32
ae2a516d,0.0
63e579b1,3.21054e-07
a49b42ff,0.00230614
99fb914f,4.75851e-13
d86b48d1,2.51107e-20
6bca064a,4.73669e-09
d3bc5515,1.53919e-16
ded30e1d,3.15734e-07
d88e4b44,2.11258e-10
6f688a3c,0.0191354
a98dcb63,5.18466e-18
6d9d1eca,6.2874e-09
51924408,2.44431e-22
a8f910bb,5.60217e-18
7f12814f,3.27984e-06
cdcdc401,0.000117307
5dea100e,9.91534e-05
04738deb,1.84634e-35
e4064b10,1.47182e-10
c84df9ea,0.000943004
ba8130e2,0.0
7535f0cd,0.949384
c915f66c,1.4649e-15
f0c360e7,0.0
fed2396a,3.61738e-05
5d58a277,3.19011e-05
21279402,1.17045e-06
873d8adc,3.54556e-13
2fb68d77,1.6937e-06
8fb1a67b,0.000561476
fe8c6150,6.14717e-07
c00db5d4,0.213659
2e3a38d3,3.41047e-10
38464042,0.00176424
58d4e224,3.14126e-13
a7bfbc2a,0.000571659
9cdcf947,2.95448e-09
6c610fd4,6.46782e-06
50fd58f2,0.00108691
b093a813,0.72318
28f4e51e,4.5023e-12
2d01ecdc,1.2628e-07
290992c4,1.20714e-14
e0f83a9b,2.46701e-09
7cdbe05e,0.00650432
2a33464b,9.83562e-08
84521f2c,3.205e-05
a1d7e535,0.0
f77a2b74,1.47846e-08
f2c5216a,1.10554e-11
b516302a,3.2985e-08
564266ec,0.0168862
56d23ee0,3.26269e-07
8c9971b5,3.82609e-14
fe75e357,3.61336e-08
cfab3237,0.0
f7258c56,2.13864e-07
e79cb5cf,1.27313e-09
efbb58a0,0.00721699
ff8d6575,2.53059e-11
cf6d0221,0.000324146
b057a3cf,7.91361e-11
d7aa3d66,3.5521e-17
db1b3f2d,1.48323e-08
9cfd7cd3,0.00713258
0dc59065,2.7592e-25
f2742949,0.0
cfa8905d,4.22848e-27
6bc7bb68,2.37677e-09
df228195,1.45348e-07
92b3fd07,0.00635917
99181903,0.01693
17b47421,2.89424e-08
54c58af0,5.37509e-11
c533141a,0.0
3a89f639,0.0
2b9438cd,0.089466
de0fc4ea,3.75308e-07
d0b4812d,1.54731e-05
5ab3daa8,2.45493e-07
3a205fb9,4.63891e-09
81d06d13,5.45685e-16
5b155890,1.89215e-10
b7332f47,0.230759
13a49895,0.0
a9dcaf7e,3.4999e-13
daccb199,0.0220656
0a31aaec,2.00149e-06
effc32ab,0.000918285
b9b1d1ae,0.130055
837567b0,0.0
76364052,5.18937e-26
614324a1,2.7839e-22
3b20239f,2.87972e-05
49054d2e,1.38084e-30
59eea5d5,0.887372
eaa8408c,0.000384503
3b3369f8,0.000400618
06f7cf48,0.0
99cae923,0.0
c2b732c8,2.24666e-11
5652b0eb,5.95193e-27
033f2509,3.31389e-11
d32b7520,0.000263473
86bfefc7,5.58091e-30
3279d1d5,0.0165592
22221e9d,0.0382427
9bdc1896,1.1423e-06
49fa8e72,0.023141
d911954a,1.64982e-28
16fcc6f5,2.68468e-09
b5e8f248,4.74582e-06
10f410ba,4.81207e-32
fb702ee7,2.14656e-28
a162448e,2.58665e-19
2e757023,0.0753561
877bcc05,8.82819e-08
0dfcd873,3.44593e-10
c4e06675,2.26628e-11
a1c03878,7.17554e-09
d187d757,9.0252e-06
967875e8,1.64565e-14
7fe478cb,0.69069
d43aa540,4.71284e-19
964acdef,1.25061e-06
d7ecc1b7,4.33404e-07
a5b32893,0.00135238
5b68a817,0.933033
8f374224,7.52295e-07
8deced1c,7.58426e-28
c5959db1,0.412767
d3c61d2b,2.2494e-23
f4cb6420,3.11129e-26
18b8670f,9.87247e-10
777d03d6,8.23492e-10
57b18759,1.68664e-09
4843496a,0.00103088
6156c963,4.86305e-09
73165630,4.41865e-06
53c49cf8,7.73011e-33
1f2e9806,0.0
5addc113,1.14559e-08
35d2fbc5,1.0252e-10
3a451e5b,0.0217138
59b9eb6e,3.19543e-07
f8669a86,5.44437e-06
fa3ff835,0.999954
6e7e427b,0.13845
8b05e1a1,3.74046e-05
ad3727d3,0.000197352
8965e560,1.73936e-11
821e0c31,0.0
2b33b417,3.55253e-08
acc4dd50,0.162575
4a0a5cd5,0.0187137
21aa40fc,0.00139229
1d91bf6e,5.53378e-08
923910f8,0.0
54c012c3,1.68467e-05
00d366d6,0.000358405
278627ff,0.733333
1372a58e,0.0
4b4247a5,0.000160855
0c496d3a,5.49231e-08
d6774ba7,1.79651e-06
814bc35f,0.000626426
36497217,1.12548e-12
c9a9bb5b,1.0
ac07e085,4.84995e-06
f806ebf1,4.37408e-10
bd9dd604,0.0
3679bbf9,1.73713e-11
db1343a0,2.44618e-07
679dd63b,4.06155e-11
43eebf55,0.0645149
74e2d160,1.3369e-10
e09bc632,3.27852e-19
1b2227be,0.025624
989685c7,7.1685e-05
05ba66d2,2.12665e-06
ed366c4e,6.23475e-09
954f4238,1.48268e-15
21f4f395,5.23362e-08
127bda37,8.53054e-24
ca5c432e,0.0
4429971a,0.000210582
a6179f95,9.99526e-33
d0d5165e,0.0008815
fe3f7d13,1.92204e-14
66be84a3,2.25249e-06
154d8985,0.0
27260e05,1.70116e-05
6c37d4ca,2.16742e-07
69a6b224,0.0
9d37a1ab,1.40154e-07
5998bcf9,8.8739e-35
1198c02c,0.00322145
9b7c82ed,0.253677
