id,is_iceberg
c0ab7de5,0.0
b7519f43,0.00283465
54d7929f,0.0
222a4407,0.0535977
4cd8d439,0.000857745
ac31d9e4,0.994782
0c51475f,1.0
926b4b5d,1.0
3072aeb4,1.0
5508aabc,0.0
7ff080c1,0.543317
c8137158,0.0116039
73f4c54a,3.30684e-10
0ab19c8d,4.5494e-10
57c090c7,0.890098
b3f4d7c8,1.0
d4a81cf9,0.999358
497c4ff8,1.47892e-09
8949311b,1.0
d4f17d1d,4.78372e-08
cbd015d6,0.0
4ff7d773,0.024179
5950d2f6,1.0
f0b4c564,1.0
4727e088,0.0891005
2c9b195c,0.999869
04c441b0,0.0303694
9f1e2246,0.999383
3bf56119,5.28782e-06
385033f6,1.21369e-05
1e14e9eb,0.89489
4ec14d05,1.0
d16ffa50,0.977531
6f2147d7,1.53122e-30
13540275,1.0
280aaa6c,2.00065e-20
63d6fcf6,6.82267e-08
e1130afc,0.987939
8915b349,0.000456687
02cb6179,1.0
816084ef,1.0
e83e27ef,0.997813
9928b6cb,0.279446
398c44d5,0.87889
4e9944c8,1.74565e-10
ade738c7,2.34992e-08
df106f1f,0.161216
707c42f2,0.0
c7d6c968,0.999731
2f62a2d3,0.0
58a62136,7.88384e-13
8e16308d,2.72014e-34
10d97d10,1.25734e-06
862a2dd5,0.684999
45d7cd09,1.0
daef67d6,1.0
40b9f916,7.15639e-23
c17dc729,0.0696141
d008e04f,1.0
a5a6fe15,0.985592
e9ce7834,0.0
518a5aeb,0.999997
fd6e49ab,0.000640574
35ef2d54,0.999437
be1f3e73,0.999886
013825b7,9.20899e-06
c48b752b,2.87126e-05
a0f39ace,1.13085e-17
800aff52,1.09694e-18
e0eb259a,9.8603e-23
404bdcc5,1.0
9be770cc,3.52119e-06
e002bdfa,0.112075
511f8764,0.999979
d41e40d8,0.0274377
ff846aa6,0.00339144
c261a419,6.37912e-18
c3358fec,1.0
62972972,1.0
3f15e6a3,1.08553e-30
f239dd72,0.00933852
e9d815ef,2.46929e-05
568085b5,5.07135e-22
80708782,0.996338
a578b01b,1.0
04b81012,6.13476e-13
3fbd3a3e,1.0
536bc047,1.0
6905e82d,1.91424e-05
352b0ab0,1.16498e-06
205506f4,1.0
b4075da1,0.0
0132c59d,0.999634
5c471255,0.975855
b9ee0383,0.999999
aee38fe1,1.0
93eda776,3.21597e-32
d65ee363,1.0
7e6785d9,1.04867e-11
c006cf82,0.00074132
197f9050,1.0
efce51fc,1.17174e-08
d8dd1b33,1.0
ca5bae71,1.0
66eba58c,0.997715
e080fee1,2.64149e-14
9626a2b5,0.315375
c0298b7d,0.999986
80f17a8d,3.70076e-34
fefe71e5,1.0
92a45990,0.000177931
8e922071,0.997066
d5952199,4.01372e-33
3c56cf59,0.00446803
5b677f30,1.0
70986e85,0.0576199
ee110bda,1.28876e-05
e7b4d317,0.999621
f59f29f5,4.27878e-11
3d1e179e,2.89427e-08
4e9c76d9,0.0129223
5b5d407e,0.0
bb4d8184,0.203586
5f5ad493,0.995561
a304ae2e,0.0
ac337f79,0.0197281
e00e495a,0.76731
71477bcf,0.000171064
22ed2916,0.863461
05fdb1ce,0.0
4c5e56dd,1.27936e-18
fab2df1f,0.0
afe6a1d1,0.999999
fa03ba13,0.952473
663dd2bf,0.997834
5d3aa488,0.0
11d63814,1.0
11ac5623,1.0
dd28b028,2.72032e-05
bf244975,0.00900243
6a2fe659,0.0
bd689e7a,0.781836
a7b21484,0.999991
06626706,1.0
2fcb2613,1.0
1ee7f506,0.999978
c462096f,0.27576
59b91711,0.907219
148ad313,1.0
a04c148d,0.999998
142d14f3,1.0
0dccef06,0.999478
bf9dea3e,1.0
121ec728,1.0
25ea1800,0.0
024bed49,0.996659
771a9bc9,0.999288
8b2562e0,0.992958
fefe0db6,7.21567e-09
a6cc8fa1,0.991819
fe33ce5b,0.999874
c11a6fd5,1.0
69152132,0.71037
dd54beb5,1.0
46d8944e,0.0
f278cc6a,0.991574
9cba91e4,0.905776
37e80ad8,1.68147e-20
6247d06a,1.0
0bb564ea,0.99986
f8802638,0.766428
cb77c1d4,0.999995
edcad79c,9.52444e-09
ade84952,0.00440959
e9a4a8f7,1.06608e-15
8c3c9c0b,2.9659e-05
c105af7a,5.17567e-20
64a96816,0.0216319
d435722b,2.93057e-15
f8c2c17d,0.979323
30b0c5a1,2.90459e-08
a241eee2,1.0
577af3a1,0.0124166
b1e49a9f,0.989274
49eff60f,2.57473e-05
171ffc36,0.177845
2dbb2931,0.166189
851f9ad8,8.74527e-33
ef787241,2.08063e-19
3ed46d9b,0.999811
61a96458,1.0
a0eb8b65,4.23644e-05
8058e7e7,1.0
5d0969c3,1.0
06dc5d13,1.0
614d8fdf,3.37681e-14
068ace8d,1.0
55bd7491,0.993819
59db8d78,0.994736
ee9ba395,0.015152
3833c332,0.0
f9c56480,3.19008e-09
35041821,0.0
67426d52,0.997144
f2eba496,5.23209e-33
cfc6b272,0.970467
be6e6157,0.0167295
060762c6,0.999836
28e5c819,0.99913
165b73a3,0.958888
1a16ebf2,1.0
c76353ea,0.999966
c56aab52,1.41929e-06
19ba105e,2.11641e-16
4ccf1d67,0.99998
d3f00ca5,2.07049e-12
dc366696,0.999999
11ddfec4,0.99997
71036847,0.0
9108a260,0.979473
812d2c7d,1.0
601d54b4,0.00352306
2a21ddce,0.312787
e03f632f,0.0
27c1c4f4,0.0
9929fc67,8.8715e-08
cc5b496e,6.34527e-06
9ec5c0b5,1.96326e-14
5fa292a8,0.0148776
d0e35d53,0.188452
cfc89ddf,0.98273
fd3916f4,1.0
019ab715,0.0
d0a7830b,0.999945
2e1acd63,0.999967
c5810152,0.999656
8dae1e77,0.361722
afe44c59,0.630327
ac640b5a,1.33155e-05
5c47f5bc,1.0
2e5e1053,1.71636e-21
e30d5450,0.997012
0de92cf0,1.0
e97daf2c,0.00456531
5bcc2bf5,0.0
d347d81e,4.13642e-20
2799f5cd,2.95384e-11
ce4b96f7,0.0
a6365299,0.00355903
6eb86fb2,8.08445e-17
d1384eb4,1.0
66c3ab6a,0.999876
9be981c9,1.0
e5fc3dd4,0.998901
fd3f01fc,1.0
5fbb0aa0,1.0
6968f510,6.08765e-18
7509aad8,1.0
9cf9c8ce,0.991433
157c589d,1.3021e-05
fcc51d2f,0.987185
6852ee69,0.132365
8a388b27,0.999976
e3b1fdd6,0.999994
1d644f91,1.46677e-07
893a7d79,1.0
9ef2d53f,0.00019901
eaea1243,1.11447e-05
2d210670,1.39941e-12
b04329c3,0.992775
1d88e97d,1.0
e5c8ae65,0.965455
841810cd,1.0
187a1e4b,0.067086
24f8bc83,0.000165203
071678c5,0.999284
3121517d,0.0117278
62db6263,0.0
4b6fe0a5,0.998611
016588cd,1.0
e47db8cd,4.40392e-21
6009575c,0.996721
59d093d3,0.997869
b3edce17,0.000797797
77cb2808,6.92715e-07
b318189f,0.000917998
eb804bc3,1.0
27af98c1,0.0263657
75bbd171,0.4898
26a7450a,0.00112572
9f96c645,0.0
f295285a,0.999028
1861ae59,4.04268e-09
320e2661,4.94963e-12
48b64c84,0.0153213
596115ad,0.986941
24c5d2ad,0.00296045
513481e4,0.498186
679ca3d6,0.00572656
550511fc,0.999767
33ad621e,0.00170437
a7cd4c8b,3.61036e-05
942ce002,0.000361801
4a33d600,3.41628e-19
52512da4,1.0
199d9dd5,4.06666e-20
910c7a11,0.714422
2dc4b47e,5.23651e-21
067c0baa,1.0
66ec0485,1.94526e-18
93e203f1,1.0
1eae71e0,0.000758048
9a320603,0.0
97c75edc,1.0
e3a3993c,0.660928
03647606,1.0
b5758e75,0.997965
cb341897,0.000287867
80a1d2ad,0.155851
f2afc45e,0.091383
e2e037d3,1.0
d8513bb1,1.0
2bb05740,1.0
568eee1e,1.0
48073219,0.000243349
52770a14,1.15043e-12
bb78aa77,0.983861
d2041d74,0.0247571
0c650b7b,0.999923
3ed634b4,1.0
4e7ef4d3,1.66594e-32
dc676914,1.1533e-28
9ef182ba,0.106555
19456254,0.022396
45c7e999,6.80959e-09
1e5f187e,1.0
8372c5dc,3.09339e-06
0a113574,1.0
22ac144f,1.0
82a0baaa,0.999798
fb9c0a38,1.0
586d1724,2.23452e-33
42491e8b,0.999978
32d8d667,1.6937e-08
2d658824,1.0
79e58200,0.999933
50e426df,2.43925e-11
71d908c0,9.80465e-09
1f275072,0.0
a1bb2901,1.90821e-12
6c99ed0b,0.863811
d8216f4c,4.01926e-14
ebb34ef7,2.6048e-36
0a71e0d1,0.00919257
3bebe07a,1.0
0de67b1a,1.814e-09
7409fd1a,1.0
1e27c8fd,0.0
65cfde78,1.29075e-14
ab7841b4,0.00520985
f5064f4e,0.00163229
57457484,1.0
5492eb34,1.0
78dfcd52,1.73151e-24
7dcfa04d,0.968799
0f7ccad8,0.999905
730b2296,0.972438
c1f05b03,3.34927e-10
265ced3a,0.735764
92f976d4,1.0
2ac16805,3.82241e-32
b2de0386,0.99997
898f0d27,1.04402e-15
b6d290df,0.997386
64bc67c4,1.0
e54ee68e,1.0
5f14e447,4.77363e-27
9c736f77,1.48008e-07
328fd096,0.998771
e8e9dfc3,4.40399e-05
a3a85eeb,1.0
d4b96d3f,1.0
bb255043,7.88689e-21
8696136a,0.96828
be23ea08,0.991906
777d00a2,2.93911e-16
bc8d3476,2.1987e-08
f6f8857d,0.169538
c57f13ef,0.484295
7aa6b7a3,0.0104281
512c569c,0.911831
48b1c243,0.999017
75ff94ee,6.79973e-27
c60f051c,1.37343e-05
032b1bda,8.66864e-12
77531032,0.999971
06210232,0.111132
d7418c1f,0.995206
e2e957ba,6.18235e-05
566b0a76,5.96797e-14
7c6691b5,1.0
990a0ecd,1.0
16914cc9,7.71597e-12
e78a6709,1.0
98aa34a8,4.34195e-10
1908cc60,0.270301
81946709,1.0
2fd07377,0.000360473
d5c0e0d7,8.15148e-20
58ec0c92,0.976543
3aeb362f,0.999917
147d59ab,0.558923
e0829262,0.995387
8b86d83e,0.999927
9a350af0,2.08526e-05
aba1b542,0.0
b0112ad5,0.0
4ea094c0,1.05646e-06
74964450,0.999995
e4a06bc9,0.0
245ef22c,0.999894
828460e1,0.993965
fcbdad05,0.0
50ff69e1,0.000390791
28cf2057,2.77484e-11
8ede8c69,0.000835843
323458ef,0.993112
3c002c59,6.29115e-08
24e5b88f,1.0
a09d9139,0.999976
d0b1be68,0.696095
bcd22f87,4.47771e-27
f90b1c41,0.916616
f14f533a,1.1273e-33
acfaa4ff,0.922204
78e7617b,0.999999
febe6575,0.0
5cd96fb8,0.999563
88027f9c,6.41499e-05
388dd3bb,6.58235e-05
8e6cf4d3,1.0
0b2daf85,0.0
63f51c56,3.1637e-12
5b6305ad,0.511469
241c50cb,0.0
495a6ed2,1.03907e-07
b04bf998,1.0
c55e7096,0.169094
2c9d1b48,0.0
e20a003b,0.703042
33725817,1.0
fe05fc09,0.896741
b9022c8f,0.0004313
b5abb620,0.0
e62b3eb0,0.173683
95812205,0.984607
209f8e41,0.0
9bb3cd44,0.997933
86bf6810,0.00104548
919cb6af,0.9932
8cabc104,0.995995
ca5fec7b,0.068425
01e7f145,1.08015e-08
d2826f8e,1.70368e-22
e584f028,0.999995
4bdcb525,0.158345
6b2bc3e9,0.999327
7a523e74,4.3337e-32
1c3a420c,0.944735
8b383772,1.38347e-19
c420c42d,1.0
f0326766,0.997161
d67ae313,1.88386e-18
7a00e52a,0.999995
fd60ce30,1.0
d0de0afb,1.0
5dab3243,1.0
e82b326f,0.631859
96ca682f,1.0
e7ba2cd2,0.000186852
47f2fbed,4.08114e-09
faac6b8d,0.713599
2eb785f3,3.22292e-06
95f440be,8.09329e-13
e735e243,0.996885
bd83f233,0.0577773
e2315156,0.0431757
07945467,0.0
256daf6a,4.12744e-27
70801a8b,1.0
518578cb,0.999911
5e630a80,0.999928
b2df2187,0.999992
ff32d7dd,0.999223
5144d458,1.0
f9f973c1,0.99998
ac65b2c5,1.0
e5cece41,9.16174e-20
cc9ca990,1.62582e-08
2b771726,1.39866e-21
fcea895a,1.0
fd477a03,0.999132
4aa26de8,2.12065e-30
9a842704,0.999935
b1bb19c4,5.3664e-05
fc46a862,0.0
e43d659f,0.0275099
f344be4c,0.0
31671342,0.000150044
4d67ed4e,0.988737
1dd1c8e2,0.986511
ab08e37e,0.107714
c2924cd3,1.0
fde48cdb,0.0
3c7c170d,2.53419e-05
ebeedf33,0.036124
6235d8b4,1.0
73a8162b,4.60202e-07
b37e2349,0.000775819
0dbc58b1,9.50879e-11
14741b3d,1.74549e-13
fe1f82c2,1.0
9a75c053,0.00644019
581d8a32,1.19438e-31
eedeabd8,0.999979
2208fecd,0.0
b68c71e6,2.25328e-08
dea2cdb7,0.00427349
ff3401e1,0.0
5ccfa32c,4.82984e-09
15370256,1.0
d81a82c6,0.415678
c78671c6,0.72686
7fbf3fc8,0.997628
de8159e7,0.608219
efcca249,1.0
c3cdfd7c,5.09525e-11
1fbae11c,0.999933
a78197b9,0.999986
9510487f,2.00209e-30
11f770cd,4.36274e-20
d2401c84,0.0
781d4a78,0.999999
236f4be5,1.0
df56ab4b,0.999498
ea825acf,4.12392e-11
cf992e29,0.0
66750962,1.0
fa423857,1.05041e-08
d6889deb,0.999987
e62ff090,2.53289e-24
47acfd80,1.6162e-30
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,1.0
db61755b,0.0183297
c97e4c01,0.948717
02538d0d,1.0
9930fe8b,1.0
1e053314,1.0
247e0650,1.32864e-36
a4eb05bf,5.25242e-21
66ea133d,0.0158728
3220362c,0.996934
67162075,0.0
5af75025,0.0
5dd87bb9,0.999096
010dc181,0.999638
40dbd0a9,0.0321755
0c10fd9e,0.998543
39c38975,3.39363e-23
20f60e12,1.0
4fb6e67f,0.989277
d7d3e9fa,0.978394
787d0e9a,0.0
7d92a013,0.0
65f79253,0.99999
a20dfd11,6.47559e-06
c04f50a0,0.99872
a007e147,1.0
80e35877,0.000574517
e3631e6a,1.0
684fd7ec,5.62169e-27
9dbdb2b8,1.0
1768e4bb,1.0
d84884d6,0.00241862
838a14ae,0.975426
6e007f95,0.907988
6e0c3725,0.999335
d4c5252a,3.40098e-23
209cba64,1.0
1df44a05,1.56927e-07
d925c0cc,0.924724
85981d62,0.0
18b93e7f,0.0
4936bb64,1.0
d57686b7,7.10868e-09
0d6d23b5,1.0
3859bfa4,1.0
2cfddca9,0.699677
32eebbf8,0.999981
79c40371,0.00989828
f7f432f6,6.20858e-13
d50e3a56,1.19101e-07
b63bbdee,0.999979
de327375,0.00479349
43a0d395,2.4057e-09
db465006,1.65321e-05
44809656,1.68817e-30
3c72f288,1.0
3f449132,1.0
ec5d4a58,0.0219624
49d62856,0.00128954
b80fb15c,1.0
368e304e,0.999998
f19bdd74,0.0
b55e823c,5.67526e-05
89dd11b9,1.70776e-21
4286352d,9.26485e-21
4b10a9dc,1.31424e-29
3bdbb13c,1.0
7e9f355f,0.00802546
f420301b,1.76081e-12
4e3c03ff,5.85388e-07
3227e0ba,0.999631
d12d7771,0.503901
6616970c,0.997538
186ea788,0.000543925
42867a33,1.0
7ed03e02,0.00224959
f24ce309,4.65912e-27
18d7021a,4.89637e-23
9a18807f,0.000955804
a94b079b,0.984297
255c4f02,8.84409e-20
93ba10ba,1.0
95567789,0.98135
bb09a45b,0.0
a972a7db,0.996181
2bd5da67,8.44704e-06
7a43c51d,0.785338
29adcf10,1.13997e-19
6742855f,0.0
d20e49b2,1.0
9f81771e,3.88401e-18
de27fefb,0.999967
d18f6f0e,1.0
69973737,1.0
76509472,0.998721
57157f35,7.74517e-05
72f5cc06,1.0
19982389,0.0402148
4ed21d3b,0.999999
5a0ca890,8.30488e-06
65ea29c4,0.0
b4f11fb6,1.0
8836e0c8,1.0
30456db6,0.999999
19174e69,0.985169
8baa045a,0.999859
bfc86919,1.0
2f93bac6,0.999995
c44960f2,1.0
b660e80e,1.25392e-17
76411374,0.999559
839bbcfe,1.0
bc8c483e,0.0
d9577013,1.0
b47fc3d2,1.0
a57ef2a1,0.996648
d6908d52,0.102736
99814ee7,0.372538
0b6c4509,0.999899
095f1797,0.998104
7dd828c0,0.962836
764b4e82,0.0
91ef8a0c,9.23595e-14
a91ee052,1.0
a01318ab,0.995332
325ad084,0.999815
2ceb258a,0.952432
a969eea6,4.94913e-26
1a538ed3,4.34206e-14
65e14f46,0.00172294
77c165c3,6.05138e-08
14c60c1d,1.0
630360e8,1.0
8d7026fa,0.999999
13964a63,0.998151
d0155b0f,0.0
46afff48,0.999987
4868f534,0.999281
26743a5c,0.994187
ad50aaf3,1.95106e-14
89cc4fce,0.51871
715785e6,0.15783
3d28a858,0.998463
ba36851a,0.998527
51ecc6ab,5.74577e-09
b1ec4727,0.99087
040c5d78,4.18062e-21
a8a77c55,1.0
32f51fe6,1.83926e-28
8ef7a06b,0.0
838fafac,1.0
7d0b89b1,0.234461
7d9636c4,0.931345
8d37529b,1.0
5fd612ad,5.16836e-30
323ca98d,0.000701329
842d7d88,1.0
c7529197,5.0594e-07
3235b7ca,0.50256
2436a25b,0.478456
e6d8d670,2.2976e-08
1c5a5a1f,2.86926e-17
1c1d6c80,1.0
9579aa49,0.999899
aeb95ac9,1.0
db172beb,0.0
ae2a516d,4.40363e-30
63e579b1,0.979582
a49b42ff,0.993927
99fb914f,1.0
d86b48d1,1.0
6bca064a,1.0
d3bc5515,1.0
ded30e1d,3.50179e-06
d88e4b44,7.06925e-10
6f688a3c,0.999906
a98dcb63,4.01664e-23
6d9d1eca,0.994989
51924408,0.0
a8f910bb,1.0
7f12814f,7.20434e-09
cdcdc401,1.0
5dea100e,0.678116
04738deb,0.0
e4064b10,2.82351e-07
c84df9ea,0.999954
ba8130e2,0.0
7535f0cd,1.0
c915f66c,1.06318e-09
f0c360e7,0.0
fed2396a,8.76517e-08
5d58a277,2.60826e-05
21279402,1.0
873d8adc,1.0
2fb68d77,0.931563
8fb1a67b,1.0
fe8c6150,1.19863e-11
c00db5d4,0.99144
2e3a38d3,0.999991
38464042,0.999521
58d4e224,7.98976e-08
a7bfbc2a,1.0
9cdcf947,1.0
6c610fd4,0.999945
50fd58f2,3.01828e-06
b093a813,0.00179881
28f4e51e,2.80632e-12
2d01ecdc,0.906169
290992c4,1.0
e0f83a9b,1.0
7cdbe05e,0.999999
2a33464b,1.06115e-06
84521f2c,0.0567414
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.000164166
b516302a,0.999451
564266ec,0.00595289
56d23ee0,0.995779
8c9971b5,1.94726e-08
fe75e357,0.294049
cfab3237,2.32981e-32
f7258c56,0.0854544
e79cb5cf,1.37809e-08
efbb58a0,0.733357
ff8d6575,0.000200517
cf6d0221,0.999947
b057a3cf,1.0
d7aa3d66,1.0
db1b3f2d,3.19341e-06
9cfd7cd3,0.339098
0dc59065,1.93621e-21
f2742949,1.0
cfa8905d,2.044e-10
6bc7bb68,1.0
df228195,0.790914
92b3fd07,0.986699
99181903,1.0
17b47421,0.0
54c58af0,1.0
c533141a,0.0
3a89f639,0.0
2b9438cd,0.816544
de0fc4ea,0.0542871
d0b4812d,0.0214981
5ab3daa8,7.35707e-33
3a205fb9,1.0
81d06d13,3.74067e-21
5b155890,0.00887063
b7332f47,0.312116
13a49895,0.999503
a9dcaf7e,1.0
daccb199,0.999977
0a31aaec,1.0
effc32ab,0.0180016
b9b1d1ae,0.999992
837567b0,1.2503e-24
76364052,1.0
614324a1,1.0
3b20239f,0.00537581
49054d2e,0.0
59eea5d5,1.0
eaa8408c,0.992024
3b3369f8,0.998696
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.185802
5652b0eb,1.0
033f2509,0.990524
d32b7520,0.000486391
86bfefc7,3.44796e-14
3279d1d5,0.709949
22221e9d,0.000688969
9bdc1896,0.999958
49fa8e72,1.0
d911954a,0.0
16fcc6f5,0.000163384
b5e8f248,0.999985
10f410ba,1.0
fb702ee7,1.4514e-30
a162448e,1.0
2e757023,0.652915
877bcc05,0.977592
0dfcd873,1.0
c4e06675,0.000211157
a1c03878,0.977628
d187d757,0.00823402
967875e8,1.69515e-05
7fe478cb,5.68813e-06
d43aa540,0.398182
964acdef,8.19622e-08
d7ecc1b7,1.0
a5b32893,0.999234
5b68a817,0.999934
8f374224,0.999553
8deced1c,2.02127e-11
c5959db1,1.0
d3c61d2b,7.53469e-20
f4cb6420,2.78128e-14
18b8670f,6.74562e-15
777d03d6,1.0
57b18759,0.158985
4843496a,0.960167
6156c963,0.121504
73165630,0.000290208
53c49cf8,6.55048e-14
1f2e9806,0.0
5addc113,5.19451e-07
35d2fbc5,0.380136
3a451e5b,1.0
59b9eb6e,0.452138
f8669a86,0.996466
fa3ff835,1.0
6e7e427b,0.990595
8b05e1a1,0.999854
ad3727d3,0.999733
8965e560,0.842922
821e0c31,1.45957e-38
2b33b417,0.933811
acc4dd50,0.000286672
4a0a5cd5,0.0159242
21aa40fc,0.999997
1d91bf6e,1.48974e-06
923910f8,0.999946
54c012c3,0.527873
00d366d6,0.000375213
278627ff,0.993578
1372a58e,4.5888e-32
4b4247a5,2.94968e-05
0c496d3a,1.0
d6774ba7,0.999999
814bc35f,0.999925
36497217,2.68082e-06
c9a9bb5b,1.0
ac07e085,0.470653
f806ebf1,1.0
bd9dd604,0.0
3679bbf9,1.47257e-05
db1343a0,0.650078
679dd63b,6.64935e-12
43eebf55,0.0111658
74e2d160,0.999621
e09bc632,0.999997
1b2227be,1.0
989685c7,0.000844949
05ba66d2,1.0
ed366c4e,0.709505
954f4238,0.346943
21f4f395,0.999998
127bda37,1.0
ca5c432e,5.02272e-38
4429971a,1.0
a6179f95,3.25965e-20
d0d5165e,0.997956
fe3f7d13,0.999998
66be84a3,0.000250846
154d8985,0.0
27260e05,0.844169
6c37d4ca,3.79109e-05
69a6b224,0.0
9d37a1ab,1.39263e-12
5998bcf9,1.42727e-16
1198c02c,0.996216
9b7c82ed,1.0
4b335d8a,0.000572199
9655bde5,2.82365e-32
2df55cab,0.000740877
97c45082,0.999398
a8ad8cd3,1.0
591b8504,0.865272
4cfc4b39,0.0221004
cf87475a,0.992176
ea222d2d,1.0
f1266956,0.703751
c3bf1074,0.999777
92633d3e,1.0
bfe11458,0.000538928
f142d550,0.99998
03942109,1.0
9381009e,0.999999
db9508e8,0.999913
dc61215b,1.0
d7b962ae,0.997901
ac883af0,0.999988
a18d0c4a,1.0
4b656126,0.00659497
6adfd15a,1.0
5ebfa034,0.860999
3363e0db,1.0
852a432a,0.979938
6fa80d7a,1.0
569c4651,0.827741
57422abf,0.999583
64c1438f,7.56851e-27
0f7a771a,0.000317103
cf68a502,0.951137
ebc580bb,0.0
17d13500,0.000325782
f1565d79,0.999685
e5ac1d27,0.835004
62339204,1.33037e-08
49807b4a,0.999959
8935c7e2,4.06191e-28
a561f2b4,0.997941
04387235,1.31752e-26
04aac344,0.0
54063004,2.51327e-07
1b5e08dd,4.5596e-12
6968282d,1.0
281524f9,0.98095
fd553fc8,0.999995
e45f0b13,9.84647e-06
b34a4ca2,1.09671e-15
0dcd8be5,1.0
c90f547a,9.84545e-24
4c34de66,0.700729
a47f4d0f,0.0
2a317a41,0.999996
b64c8598,1.0
2bdbb188,0.999859
ccc89b62,0.238931
645ba2a0,1.0
09e8a5e5,0.00358651
be3a1e7a,0.957863
92d0180c,3.56739e-14
2e8ae485,1.46837e-14
007f8195,0.00178304
2bc2e785,1.0
baed3d4d,0.999999
fe9848ab,1.0
426619f5,1.0
6d129e11,0.999999
906e6124,3.25115e-16
d96aba17,1.0
2d18a140,0.999887
4b6c1a2b,0.999993
da62caad,8.38147e-05
5a0cfeff,1.0
befbb68e,0.0
cad3b152,0.999973
d79fa5f7,5.54358e-13
7462cddb,1.0
0097d47d,0.000687014
68d6335c,1.0
9f81549c,0.0
638d49b9,0.163551
51a50ebd,0.0274037
95131535,0.999986
3c470d57,1.12901e-05
845a97f7,1.0
feed4566,3.49401e-08
fb6a5915,0.0
4d47e42c,5.91102e-12
930bcf1b,0.267573
69aa8b45,1.38213e-07
14c07f0b,7.77292e-06
90e44340,0.999937
1b8f6a9e,0.999991
3552689b,6.9242e-33
087c5094,0.467436
087e1232,0.0393343
321e2099,1.0
e08939b8,0.0
e624f417,1.0
93291138,0.999896
9c3c7962,0.999986
56c42675,1.0
736c4009,0.226721
6a203662,0.983022
7e4ad586,1.0
3aa99a38,0.0
8c74137b,0.828353
b4181d37,0.00108133
fc80eb35,0.000111634
64e1b981,0.808717
1286ea75,1.0
7d276b6e,7.00945e-08
a386d706,1.0
ec149576,0.0
cd93b8c8,1.0
a534e7e7,0.999607
ac9eb453,1.0
90076078,0.999352
2cc7deb1,0.0
8a1d8803,0.993705
ed549ef5,5.83205e-11
52f93bc4,0.0
87b26c7e,5.97565e-24
8b4b736a,1.0
51f1f1c1,0.999675
7ccb045d,1.0
fc6879b6,6.9641e-07
af01f762,5.7287e-36
95e519dd,1.0
7e83b19b,0.996781
a14f35c8,8.52015e-13
a61cadc3,1.0
1b769b14,1.0
80c3cbdb,5.55003e-29
843612fe,7.73825e-26
59fcb7e0,0.98879
529593d3,1.0
5898a695,1.0
081c5fef,1.0
517c5fab,2.45792e-20
4daf7af0,7.96214e-17
85b02f43,6.00997e-06
2773053c,0.383732
8fbc896a,2.17955e-10
3d6d6648,0.00399257
bb671f69,5.62293e-09
5332d0ac,1.0
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.000235987
1cd8282a,1.94228e-15
22807879,5.80555e-06
a30f4fb7,0.0
2560cee9,4.64326e-37
f85dfff6,4.01975e-10
6fe4f47e,0.999981
69d6387a,1.0
98842917,1.0
fcc96959,1.0
7e26baf0,1.0
4d609734,0.0
c96d08d2,0.99238
11b14d14,1.0
22b68133,7.19586e-11
65cb30aa,0.999991
80967ba7,1.0
b54aef48,1.0
020dfbda,0.000286302
4de9c502,0.263894
e9f4af18,0.999993
04c7c4f2,1.0
1ffbf411,0.170807
cc57c57b,1.0
15373a40,0.999989
a992225a,1.90363e-06
fbaf302b,0.663495
8339a6ca,0.999999
29d824f7,0.244923
659f11a0,0.999942
88fb9b4e,1.0
db2d689d,0.245693
18da6fdd,0.0014514
0c16c0ce,0.0
7b7da3de,1.0
a44e0e0f,0.970023
490e3fb1,0.0
0ffe1475,0.9486
27efabd7,3.04217e-12
3dcdfda3,0.991914
637da450,1.0
16b64b9d,0.998824
c76b1927,0.999606
9126c78e,0.99999
ceea2fdf,0.999631
371c75e1,8.87526e-33
dd09f50d,0.0174427
73674456,1.0
68d33c24,0.997989
f703b77f,0.977454
732d6b4f,1.0
5085b269,0.0170002
f42e8155,1.0
7fd58dbd,7.50694e-05
22666426,1.0
4bae16b9,1.0
a5953b7b,1.0
720ddece,0.999874
e4fc697d,0.998787
e2e1df27,0.871014
42a1cc87,0.0269743
7cd4c795,0.999992
912c11aa,5.80144e-13
619f82b2,1.0
a883693e,3.47128e-26
6b810953,1.0
7b8ec14a,2.77621e-20
ce40c72a,0.991941
88d0e09f,0.305484
5be97bce,6.06007e-05
26014fd2,1.0
278008b7,1.0
e8cf967c,9.33512e-22
7045bc53,0.999839
da9cbaf4,0.744702
8d656494,1.0
c55988d0,1.0
780e1171,0.908548
13a31d5e,0.997118
1883e583,0.996948
5ee65141,1.0
260e1d2e,0.0361069
c874b041,5.61326e-17
04f5386e,1.0
e575d0c0,1.96781e-33
44d63bf6,0.0
5c4e9b0b,1.13591e-23
eebcc3b6,0.00155063
2f33c31e,0.000139444
28f5f216,2.09604e-17
bb368d74,4.95462e-19
9dd66aea,1.0
bf89449d,2.01302e-13
de1b8020,1.0
e9af758d,0.00520384
64022bd4,1.0
526789d8,3.97765e-32
09025dbe,0.0
115c6134,4.33415e-06
ce6aa2b2,0.997594
b80c3064,0.00710378
4e2762bd,1.0
364242f4,0.00120161
bd3a96f4,1.0
