id,is_iceberg
0bb564ea,1.0
f8802638,1.0
cb77c1d4,1.0
edcad79c,1.0
ade84952,1.0
e9a4a8f7,1.0
8c3c9c0b,1.0
c105af7a,1.0
64a96816,1.0
d435722b,1.0
f8c2c17d,1.0
30b0c5a1,1.0
a241eee2,1.0
577af3a1,1.0
b1e49a9f,1.0
49eff60f,1.0
171ffc36,1.0
2dbb2931,1.0
851f9ad8,1.0
ef787241,1.0
3ed46d9b,1.0
61a96458,1.0
a0eb8b65,1.0
8058e7e7,1.0
5d0969c3,1.0
06dc5d13,1.0
614d8fdf,1.0
068ace8d,1.0
55bd7491,1.0
59db8d78,1.0
ee9ba395,1.0
3833c332,1.0
f9c56480,1.0
35041821,1.0
67426d52,1.0
f2eba496,1.0
cfc6b272,1.0
be6e6157,1.0
060762c6,1.0
28e5c819,1.0
165b73a3,1.0
1a16ebf2,1.0
c76353ea,1.0
c56aab52,1.0
19ba105e,1.0
4ccf1d67,1.0
d3f00ca5,1.0
dc366696,1.0
11ddfec4,1.0
71036847,1.0
9108a260,1.0
812d2c7d,1.0
601d54b4,1.0
2a21ddce,1.0
e03f632f,1.0
27c1c4f4,1.0
9929fc67,1.0
cc5b496e,1.0
9ec5c0b5,1.0
5fa292a8,1.0
d0e35d53,1.0
cfc89ddf,1.0
fd3916f4,1.0
019ab715,1.0
d0a7830b,1.0
2e1acd63,1.0
c5810152,1.0
8dae1e77,1.0
afe44c59,1.0
ac640b5a,1.0
5c47f5bc,1.0
2e5e1053,1.0
e30d5450,1.0
0de92cf0,1.0
e97daf2c,1.0
5bcc2bf5,1.0
d347d81e,1.0
2799f5cd,1.0
ce4b96f7,1.0
a6365299,1.0
6eb86fb2,1.0
d1384eb4,1.0
66c3ab6a,1.0
9be981c9,1.0
e5fc3dd4,1.0
fd3f01fc,1.0
5fbb0aa0,1.0
6968f510,1.0
7509aad8,1.0
9cf9c8ce,1.0
157c589d,1.0
fcc51d2f,1.0
6852ee69,1.0
8a388b27,1.0
e3b1fdd6,1.0
1d644f91,1.0
893a7d79,1.0
9ef2d53f,1.0
eaea1243,1.0
2d210670,1.0
b04329c3,1.0
1d88e97d,1.0
e5c8ae65,1.0
841810cd,1.0
187a1e4b,1.0
24f8bc83,1.0
071678c5,1.0
3121517d,1.0
62db6263,1.0
4b6fe0a5,1.0
016588cd,1.0
e47db8cd,1.0
6009575c,1.0
59d093d3,1.0
b3edce17,1.0
77cb2808,1.0
b318189f,1.0
eb804bc3,1.0
27af98c1,1.0
75bbd171,1.0
26a7450a,1.0
9f96c645,1.0
f295285a,1.0
1861ae59,1.0
320e2661,1.0
48b64c84,1.0
596115ad,1.0
24c5d2ad,1.0
513481e4,1.0
679ca3d6,1.0
550511fc,1.0
33ad621e,1.0
a7cd4c8b,1.0
942ce002,1.0
4a33d600,1.0
52512da4,1.0
199d9dd5,1.0
910c7a11,1.0
2dc4b47e,1.0
067c0baa,1.0
66ec0485,1.0
93e203f1,1.0
1eae71e0,1.0
9a320603,1.0
97c75edc,1.0
e3a3993c,1.0
03647606,1.0
b5758e75,1.0
cb341897,1.0
80a1d2ad,1.0
f2afc45e,1.0
e2e037d3,1.0
d8513bb1,1.0
2bb05740,1.0
568eee1e,1.0
48073219,1.0
52770a14,1.0
bb78aa77,1.0
d2041d74,1.0
0c650b7b,1.0
3ed634b4,1.0
4e7ef4d3,1.0
dc676914,1.0
9ef182ba,1.0
19456254,1.0
45c7e999,1.0
1e5f187e,1.0
8372c5dc,1.0
0a113574,1.0
22ac144f,1.0
82a0baaa,1.0
fb9c0a38,1.0
586d1724,1.0
42491e8b,1.0
32d8d667,1.0
2d658824,1.0
79e58200,1.0
50e426df,1.0
71d908c0,1.0
1f275072,1.0
a1bb2901,1.0
6c99ed0b,1.0
d8216f4c,1.0
ebb34ef7,1.0
0a71e0d1,1.0
3bebe07a,1.0
0de67b1a,1.0
7409fd1a,1.0
1e27c8fd,1.0
65cfde78,1.0
ab7841b4,1.0
f5064f4e,1.0
57457484,1.0
5492eb34,1.0
78dfcd52,1.0
7dcfa04d,1.0
0f7ccad8,1.0
730b2296,1.0
c1f05b03,1.0
265ced3a,1.0
92f976d4,1.0
2ac16805,1.0
b2de0386,1.0
898f0d27,1.0
b6d290df,1.0
64bc67c4,1.0
e54ee68e,1.0
5f14e447,1.0
9c736f77,1.0
328fd096,1.0
e8e9dfc3,1.0
a3a85eeb,1.0
d4b96d3f,1.0
bb255043,1.0
8696136a,1.0
be23ea08,1.0
777d00a2,1.0
bc8d3476,1.0
f6f8857d,1.0
c57f13ef,1.0
7aa6b7a3,1.0
512c569c,1.0
48b1c243,1.0
75ff94ee,1.0
c60f051c,1.0
032b1bda,1.0
77531032,1.0
06210232,1.0
d7418c1f,1.0
e2e957ba,1.0
566b0a76,1.0
7c6691b5,1.0
990a0ecd,1.0
16914cc9,1.0
e78a6709,1.0
98aa34a8,1.0
1908cc60,1.0
81946709,1.0
2fd07377,1.0
d5c0e0d7,1.0
58ec0c92,1.0
3aeb362f,1.0
147d59ab,1.0
e0829262,1.0
8b86d83e,1.0
9a350af0,1.0
aba1b542,1.0
b0112ad5,1.0
4ea094c0,1.0
74964450,1.0
e4a06bc9,1.0
245ef22c,1.0
828460e1,1.0
fcbdad05,1.0
50ff69e1,1.0
28cf2057,1.0
8ede8c69,1.0
323458ef,1.0
3c002c59,1.0
24e5b88f,1.0
a09d9139,1.0
d0b1be68,1.0
bcd22f87,1.0
f90b1c41,1.0
f14f533a,1.0
acfaa4ff,1.0
78e7617b,1.0
febe6575,1.0
5cd96fb8,1.0
88027f9c,1.0
388dd3bb,1.0
8e6cf4d3,1.0
0b2daf85,1.0
63f51c56,1.0
5b6305ad,1.0
241c50cb,1.0
495a6ed2,1.0
b04bf998,1.0
c55e7096,1.0
2c9d1b48,1.0
e20a003b,1.0
33725817,1.0
fe05fc09,1.0
b9022c8f,1.0
b5abb620,1.0
e62b3eb0,1.0
95812205,1.0
209f8e41,1.0
9bb3cd44,1.0
86bf6810,1.0
919cb6af,1.0
8cabc104,1.0
ca5fec7b,1.0
01e7f145,1.0
d2826f8e,1.0
e584f028,1.0
4bdcb525,1.0
6b2bc3e9,1.0
7a523e74,1.0
1c3a420c,1.0
8b383772,1.0
c420c42d,1.0
f0326766,1.0
d67ae313,1.0
7a00e52a,1.0
fd60ce30,1.0
d0de0afb,1.0
5dab3243,1.0
e82b326f,1.0
96ca682f,1.0
e7ba2cd2,1.0
47f2fbed,1.0
faac6b8d,1.0
2eb785f3,1.0
95f440be,1.0
e735e243,1.0
bd83f233,1.0
e2315156,1.0
07945467,1.0
256daf6a,1.0
70801a8b,1.0
518578cb,1.0
5e630a80,1.0
b2df2187,1.0
ff32d7dd,1.0
5144d458,1.0
f9f973c1,1.0
ac65b2c5,1.0
e5cece41,1.0
cc9ca990,1.0
2b771726,1.0
fcea895a,1.0
fd477a03,1.0
4aa26de8,1.0
9a842704,1.0
b1bb19c4,1.0
fc46a862,1.0
e43d659f,1.0
f344be4c,1.0
31671342,1.0
4d67ed4e,1.0
1dd1c8e2,1.0
ab08e37e,1.0
c2924cd3,1.0
fde48cdb,1.0
3c7c170d,1.0
ebeedf33,1.0
6235d8b4,1.0
73a8162b,1.0
b37e2349,1.0
0dbc58b1,1.0
14741b3d,1.0
fe1f82c2,1.0
9a75c053,1.0
581d8a32,1.0
eedeabd8,1.0
2208fecd,1.0
b68c71e6,1.0
dea2cdb7,1.0
ff3401e1,1.0
5ccfa32c,1.0
15370256,1.0
d81a82c6,1.0
c78671c6,1.0
7fbf3fc8,1.0
de8159e7,1.0
efcca249,1.0
c3cdfd7c,1.0
1fbae11c,1.0
a78197b9,1.0
9510487f,1.0
11f770cd,1.0
d2401c84,1.0
781d4a78,1.0
236f4be5,1.0
df56ab4b,1.0
ea825acf,1.0
cf992e29,1.0
66750962,1.0
fa423857,1.0
d6889deb,1.0
e62ff090,1.0
47acfd80,1.0
b9f5efc5,1.0
1a2a1f7f,1.0
e8067065,1.0
db61755b,1.0
c97e4c01,1.0
02538d0d,1.0
9930fe8b,1.0
1e053314,1.0
247e0650,1.0
a4eb05bf,1.0
66ea133d,1.0
3220362c,1.0
67162075,1.0
5af75025,1.0
5dd87bb9,1.0
010dc181,1.0
40dbd0a9,1.0
0c10fd9e,1.0
39c38975,1.0
20f60e12,1.0
4fb6e67f,1.0
d7d3e9fa,1.0
787d0e9a,1.0
7d92a013,1.0
65f79253,1.0
a20dfd11,1.0
c04f50a0,1.0
a007e147,1.0
80e35877,1.0
e3631e6a,1.0
684fd7ec,1.0
9dbdb2b8,1.0
1768e4bb,1.0
d84884d6,1.0
838a14ae,1.0
6e007f95,1.0
6e0c3725,1.0
d4c5252a,1.0
209cba64,1.0
1df44a05,1.0
d925c0cc,1.0
85981d62,1.0
18b93e7f,1.0
4936bb64,1.0
d57686b7,1.0
0d6d23b5,1.0
3859bfa4,1.0
2cfddca9,1.0
32eebbf8,1.0
79c40371,1.0
f7f432f6,1.0
d50e3a56,1.0
b63bbdee,1.0
de327375,1.0
43a0d395,1.0
db465006,1.0
44809656,1.0
3c72f288,1.0
3f449132,1.0
ec5d4a58,1.0
49d62856,1.0
b80fb15c,1.0
368e304e,1.0
f19bdd74,1.0
b55e823c,1.0
89dd11b9,1.0
4286352d,1.0
4b10a9dc,1.0
3bdbb13c,1.0
7e9f355f,1.0
f420301b,1.0
4e3c03ff,1.0
3227e0ba,1.0
d12d7771,1.0
6616970c,1.0
186ea788,1.0
42867a33,1.0
7ed03e02,1.0
f24ce309,1.0
18d7021a,1.0
9a18807f,1.0
a94b079b,1.0
255c4f02,1.0
93ba10ba,1.0
95567789,1.0
bb09a45b,1.0
a972a7db,1.0
2bd5da67,1.0
7a43c51d,1.0
29adcf10,1.0
6742855f,1.0
d20e49b2,1.0
9f81771e,1.0
de27fefb,1.0
d18f6f0e,1.0
69973737,1.0
76509472,1.0
57157f35,1.0
72f5cc06,1.0
19982389,1.0
4ed21d3b,1.0
5a0ca890,1.0
65ea29c4,1.0
b4f11fb6,1.0
8836e0c8,1.0
30456db6,1.0
19174e69,1.0
8baa045a,1.0
bfc86919,1.0
2f93bac6,1.0
c44960f2,1.0
b660e80e,1.0
76411374,1.0
839bbcfe,1.0
bc8c483e,1.0
d9577013,1.0
b47fc3d2,1.0
a57ef2a1,1.0
d6908d52,1.0
99814ee7,1.0
0b6c4509,1.0
095f1797,1.0
7dd828c0,1.0
764b4e82,1.0
91ef8a0c,1.0
a91ee052,1.0
a01318ab,1.0
325ad084,1.0
2ceb258a,1.0
a969eea6,1.0
1a538ed3,1.0
65e14f46,1.0
77c165c3,1.0
14c60c1d,1.0
630360e8,1.0
8d7026fa,1.0
13964a63,1.0
d0155b0f,1.0
46afff48,1.0
4868f534,1.0
26743a5c,1.0
ad50aaf3,1.0
89cc4fce,1.0
715785e6,1.0
3d28a858,1.0
ba36851a,1.0
51ecc6ab,1.0
b1ec4727,1.0
040c5d78,1.0
a8a77c55,1.0
32f51fe6,1.0
8ef7a06b,1.0
838fafac,1.0
7d0b89b1,1.0
7d9636c4,1.0
8d37529b,1.0
5fd612ad,1.0
323ca98d,1.0
842d7d88,1.0
c7529197,1.0
3235b7ca,1.0
2436a25b,1.0
e6d8d670,1.0
1c5a5a1f,1.0
1c1d6c80,1.0
9579aa49,1.0
aeb95ac9,1.0
db172beb,1.0
ae2a516d,1.0
63e579b1,1.0
a49b42ff,1.0
99fb914f,1.0
d86b48d1,1.0
6bca064a,1.0
d3bc5515,1.0
ded30e1d,1.0
d88e4b44,1.0
6f688a3c,1.0
a98dcb63,1.0
6d9d1eca,1.0
51924408,1.0
a8f910bb,1.0
7f12814f,1.0
cdcdc401,1.0
5dea100e,1.0
04738deb,1.0
e4064b10,1.0
c84df9ea,1.0
ba8130e2,1.0
7535f0cd,1.0
c915f66c,1.0
f0c360e7,1.0
fed2396a,1.0
5d58a277,1.0
21279402,1.0
873d8adc,1.0
2fb68d77,1.0
8fb1a67b,1.0
fe8c6150,1.0
c00db5d4,1.0
2e3a38d3,1.0
38464042,1.0
58d4e224,1.0
a7bfbc2a,1.0
9cdcf947,1.0
6c610fd4,1.0
50fd58f2,1.0
b093a813,1.0
28f4e51e,1.0
2d01ecdc,1.0
290992c4,1.0
e0f83a9b,1.0
7cdbe05e,1.0
2a33464b,1.0
84521f2c,1.0
a1d7e535,1.0
f77a2b74,1.0
f2c5216a,1.0
b516302a,1.0
564266ec,1.0
56d23ee0,1.0
8c9971b5,1.0
fe75e357,1.0
cfab3237,1.0
f7258c56,1.0
e79cb5cf,1.0
efbb58a0,1.0
ff8d6575,1.0
cf6d0221,1.0
b057a3cf,1.0
d7aa3d66,1.0
db1b3f2d,1.0
9cfd7cd3,1.0
0dc59065,1.0
f2742949,1.0
cfa8905d,1.0
6bc7bb68,1.0
df228195,1.0
92b3fd07,1.0
99181903,1.0
17b47421,1.0
54c58af0,1.0
c533141a,1.0
3a89f639,1.0
2b9438cd,1.0
de0fc4ea,1.0
d0b4812d,1.0
5ab3daa8,1.0
3a205fb9,1.0
81d06d13,1.0
5b155890,1.0
b7332f47,1.0
13a49895,1.0
a9dcaf7e,1.0
daccb199,1.0
0a31aaec,1.0
effc32ab,1.0
b9b1d1ae,1.0
837567b0,1.0
76364052,1.0
614324a1,1.0
3b20239f,1.0
49054d2e,1.0
59eea5d5,1.0
eaa8408c,1.0
3b3369f8,1.0
06f7cf48,1.0
99cae923,1.0
c2b732c8,1.0
5652b0eb,1.0
033f2509,1.0
d32b7520,1.0
86bfefc7,1.0
3279d1d5,1.0
22221e9d,1.0
9bdc1896,1.0
49fa8e72,1.0
d911954a,1.0
16fcc6f5,1.0
b5e8f248,1.0
10f410ba,1.0
fb702ee7,1.0
a162448e,1.0
2e757023,1.0
877bcc05,1.0
0dfcd873,1.0
c4e06675,1.0
a1c03878,1.0
d187d757,1.0
967875e8,1.0
7fe478cb,1.0
d43aa540,1.0
964acdef,1.0
d7ecc1b7,1.0
a5b32893,1.0
5b68a817,1.0
8f374224,1.0
8deced1c,1.0
c5959db1,1.0
d3c61d2b,1.0
f4cb6420,1.0
18b8670f,1.0
777d03d6,1.0
57b18759,1.0
4843496a,1.0
6156c963,1.0
73165630,1.0
53c49cf8,1.0
1f2e9806,1.0
5addc113,1.0
35d2fbc5,1.0
3a451e5b,1.0
59b9eb6e,1.0
f8669a86,1.0
fa3ff835,1.0
6e7e427b,1.0
8b05e1a1,1.0
ad3727d3,1.0
8965e560,1.0
821e0c31,1.0
2b33b417,1.0
acc4dd50,1.0
4a0a5cd5,1.0
21aa40fc,1.0
1d91bf6e,1.0
923910f8,1.0
54c012c3,1.0
00d366d6,1.0
278627ff,1.0
1372a58e,1.0
4b4247a5,1.0
0c496d3a,1.0
d6774ba7,1.0
814bc35f,1.0
36497217,1.0
c9a9bb5b,1.0
ac07e085,1.0
f806ebf1,1.0
bd9dd604,1.0
3679bbf9,1.0
db1343a0,1.0
679dd63b,1.0
43eebf55,1.0
74e2d160,1.0
e09bc632,1.0
1b2227be,1.0
989685c7,1.0
05ba66d2,1.0
ed366c4e,1.0
954f4238,1.0
21f4f395,1.0
127bda37,1.0
ca5c432e,1.0
4429971a,1.0
a6179f95,1.0
d0d5165e,1.0
fe3f7d13,1.0
66be84a3,1.0
154d8985,1.0
27260e05,1.0
6c37d4ca,1.0
69a6b224,1.0
9d37a1ab,1.0
5998bcf9,1.0
1198c02c,1.0
9b7c82ed,1.0
4b335d8a,1.0
9655bde5,1.0
2df55cab,1.0
97c45082,1.0
a8ad8cd3,1.0
591b8504,1.0
4cfc4b39,1.0
cf87475a,1.0
ea222d2d,1.0
f1266956,1.0
c3bf1074,1.0
92633d3e,1.0
bfe11458,1.0
f142d550,1.0
03942109,1.0
9381009e,1.0
db9508e8,1.0
dc61215b,1.0
d7b962ae,1.0
ac883af0,1.0
a18d0c4a,1.0
4b656126,1.0
6adfd15a,1.0
5ebfa034,1.0
3363e0db,1.0
852a432a,1.0
6fa80d7a,1.0
569c4651,1.0
57422abf,1.0
64c1438f,1.0
0f7a771a,1.0
cf68a502,1.0
ebc580bb,1.0
17d13500,1.0
f1565d79,1.0
e5ac1d27,1.0
62339204,1.0
49807b4a,1.0
8935c7e2,1.0
a561f2b4,1.0
04387235,1.0
04aac344,1.0
54063004,1.0
1b5e08dd,1.0
6968282d,1.0
281524f9,1.0
fd553fc8,1.0
e45f0b13,1.0
b34a4ca2,1.0
0dcd8be5,1.0
c90f547a,1.0
4c34de66,1.0
a47f4d0f,1.0
2a317a41,1.0
b64c8598,1.0
2bdbb188,1.0
ccc89b62,1.0
645ba2a0,1.0
09e8a5e5,1.0
be3a1e7a,1.0
92d0180c,1.0
2e8ae485,1.0
007f8195,1.0
2bc2e785,1.0
baed3d4d,1.0
fe9848ab,1.0
426619f5,1.0
6d129e11,1.0
906e6124,1.0
d96aba17,1.0
2d18a140,1.0
4b6c1a2b,1.0
da62caad,1.0
5a0cfeff,1.0
befbb68e,1.0
cad3b152,1.0
d79fa5f7,1.0
7462cddb,1.0
0097d47d,1.0
68d6335c,1.0
9f81549c,1.0
638d49b9,1.0
51a50ebd,1.0
95131535,1.0
3c470d57,1.0
845a97f7,1.0
feed4566,1.0
fb6a5915,1.0
4d47e42c,1.0
930bcf1b,1.0
69aa8b45,1.0
14c07f0b,1.0
90e44340,1.0
1b8f6a9e,1.0
3552689b,1.0
087c5094,1.0
087e1232,1.0
321e2099,1.0
e08939b8,1.0
e624f417,1.0
93291138,1.0
9c3c7962,1.0
56c42675,1.0
736c4009,1.0
6a203662,1.0
7e4ad586,1.0
3aa99a38,1.0
8c74137b,1.0
b4181d37,1.0
fc80eb35,1.0
64e1b981,1.0
1286ea75,1.0
7d276b6e,1.0
a386d706,1.0
ec149576,1.0
cd93b8c8,1.0
a534e7e7,1.0
ac9eb453,1.0
90076078,1.0
2cc7deb1,1.0
8a1d8803,1.0
ed549ef5,1.0
52f93bc4,1.0
87b26c7e,1.0
8b4b736a,1.0
51f1f1c1,1.0
7ccb045d,1.0
fc6879b6,1.0
af01f762,1.0
95e519dd,1.0
7e83b19b,1.0
a14f35c8,1.0
a61cadc3,1.0
1b769b14,1.0
80c3cbdb,1.0
843612fe,1.0
59fcb7e0,1.0
529593d3,1.0
5898a695,1.0
081c5fef,1.0
517c5fab,1.0
4daf7af0,1.0
85b02f43,1.0
2773053c,1.0
8fbc896a,1.0
3d6d6648,1.0
bb671f69,1.0
5332d0ac,1.0
efdf6eff,1.0
1f3e21c9,1.0
4060450c,1.0
1cd8282a,1.0
22807879,1.0
a30f4fb7,1.0
2560cee9,1.0
f85dfff6,1.0
6fe4f47e,1.0
69d6387a,1.0
98842917,1.0
fcc96959,1.0
7e26baf0,1.0
4d609734,1.0
c96d08d2,1.0
11b14d14,1.0
22b68133,1.0
65cb30aa,1.0
80967ba7,1.0
b54aef48,1.0
020dfbda,1.0
4de9c502,1.0
e9f4af18,1.0
04c7c4f2,1.0
1ffbf411,1.0
cc57c57b,1.0
15373a40,1.0
a992225a,1.0
fbaf302b,1.0
8339a6ca,1.0
29d824f7,1.0
659f11a0,1.0
88fb9b4e,1.0
db2d689d,1.0
18da6fdd,1.0
0c16c0ce,1.0
7b7da3de,1.0
a44e0e0f,1.0
490e3fb1,1.0
0ffe1475,1.0
27efabd7,1.0
3dcdfda3,1.0
637da450,1.0
16b64b9d,1.0
c76b1927,1.0
9126c78e,1.0
ceea2fdf,1.0
371c75e1,1.0
dd09f50d,1.0
73674456,1.0
68d33c24,1.0
f703b77f,1.0
732d6b4f,1.0
5085b269,1.0
f42e8155,1.0
7fd58dbd,1.0
22666426,1.0
4bae16b9,1.0
a5953b7b,1.0
720ddece,1.0
e4fc697d,1.0
e2e1df27,1.0
42a1cc87,1.0
7cd4c795,1.0
912c11aa,1.0
619f82b2,1.0
a883693e,1.0
6b810953,1.0
7b8ec14a,1.0
ce40c72a,1.0
88d0e09f,1.0
5be97bce,1.0
26014fd2,1.0
278008b7,1.0
e8cf967c,1.0
7045bc53,1.0
da9cbaf4,1.0
8d656494,1.0
c55988d0,1.0
780e1171,1.0
13a31d5e,1.0
1883e583,1.0
5ee65141,1.0
260e1d2e,1.0
c874b041,1.0
04f5386e,1.0
e575d0c0,1.0
44d63bf6,1.0
5c4e9b0b,1.0
eebcc3b6,1.0
2f33c31e,1.0
28f5f216,1.0
bb368d74,1.0
9dd66aea,1.0
bf89449d,1.0
de1b8020,1.0
e9af758d,1.0
64022bd4,1.0
526789d8,1.0
09025dbe,1.0
115c6134,1.0
ce6aa2b2,1.0
b80c3064,1.0
4e2762bd,1.0
364242f4,1.0
bd3a96f4,1.0
73d09bf9,1.0
86937a8c,1.0
0969a0e4,1.0
cfa4c867,1.0
da1e5985,1.0
dd22bfc6,1.0
2fa1cecb,1.0
4fde6327,1.0
4457c5ae,1.0
ad27be49,1.0
ba21ffbe,1.0
abd65309,1.0
6e3587f9,1.0
0e02c37f,1.0
b3fbf138,1.0
5d494001,1.0
d5d660bf,1.0
e4b67cb7,1.0
2fbc6b02,1.0
3ca0c3b2,1.0
7af13b7c,1.0
382198f0,1.0
cdc5c9ed,1.0
cca129c4,1.0
be9a6bea,1.0
0c2b9434,1.0
15e0def7,1.0
c193ae99,1.0
42ec7df2,1.0
917300c1,1.0
29e487c8,1.0
ff66dfbd,1.0
1dfbef19,1.0
ef8d5737,1.0
5ac62625,1.0
9eda83f8,1.0
c5ff45a7,1.0
8b031162,1.0
11fa3e76,1.0
93da94f9,1.0
68e53103,1.0
dc0dc7fe,1.0
24e94921,1.0
d392087f,1.0
f5e7a1bc,1.0
7b42399c,1.0
9e2f2501,1.0
88f7c9f8,1.0
889ea184,1.0
5e0d7a22,1.0
80042bdf,1.0
077b6c68,1.0
006369ec,1.0
0ef3db85,1.0
187d1375,1.0
19421236,1.0
36856034,1.0
184095a0,1.0
cb857d4f,1.0
a49f2976,1.0
c885c8fb,1.0
290ad1c1,1.0
5da44185,1.0
4e1c0f40,1.0
6811f516,1.0
c643494a,1.0
89b389ae,1.0
99f69fae,1.0
85ce64f5,1.0
f39fda18,1.0
62fde645,1.0
54d976e4,1.0
214093ab,1.0
9e091904,1.0
58524bde,1.0
3a7c5aa7,1.0
98ff7b84,1.0
ba3a611d,1.0
3bde5fa5,1.0
a0030881,1.0
2eb4938c,1.0
9a605545,1.0
844f2bfa,1.0
4d5e1ea0,1.0
e4fbfec8,1.0
86ce8eca,1.0
d52c6043,1.0
21c46c83,1.0
dfdfb031,1.0
35e4aaca,1.0
017bcd36,1.0
8ae998ba,1.0
6c08a718,1.0
a54ad43e,1.0
587bf099,1.0
b8e4ba9a,1.0
d29eff4d,1.0
5edb551d,1.0
6eec33e0,1.0
c2149448,1.0
bd81b915,1.0
b10b49f8,1.0
cf14ef53,1.0
c27fdbb6,1.0
e4351dd8,1.0
1ca3c9ec,1.0
2dcccddb,1.0
a8c32975,1.0
d940095f,1.0
ca389493,1.0
dbc9cdf1,1.0
dbb14840,1.0
d52cfd90,1.0
b4096333,1.0
93e8e5ad,1.0
b0dfd29c,1.0
cd4b5986,1.0
aa3a8108,1.0
254d2238,1.0
738ee6ba,1.0
f5af2459,1.0
809b49f3,1.0
e3539167,1.0
a1f32e74,1.0
b348ac39,1.0
4db8e0d7,1.0
d66d465b,1.0
b10d2bbb,1.0
01e63d93,1.0
4b7aada2,1.0
7583914c,1.0
caf59295,1.0
4a9404f6,1.0
45d719e3,1.0
71716a82,1.0
5a0dd3ab,1.0
c5810d21,1.0
f678038a,1.0
e3f2411e,1.0
070fa8e6,1.0
fe6e897a,1.0
05f4931b,1.0
4ce91a00,1.0
0246ee0c,1.0
d0cd49b0,1.0
d0a8b2f0,1.0
f108894b,1.0
156c5a85,1.0
df33d7b2,1.0
baa0ec5c,1.0
243bac76,1.0
72b7819c,1.0
3bf4c2f4,1.0
70b0d042,1.0
51e2b7ca,1.0
0dd1212b,1.0
c721c53c,1.0
a9028dea,1.0
7ce9e776,1.0
6578f35d,1.0
0ed8cf16,1.0
447846f7,1.0
0699c09a,1.0
d28af579,1.0
6569075e,1.0
1ab85794,1.0
1745f65a,1.0
857d0e74,1.0
8a24db5a,1.0
dbdbfc89,1.0
bf742a69,1.0
3fa06975,1.0
346bee7d,1.0
1f0f8e85,1.0
65f5a422,1.0
ab6e8e04,1.0
8c5ec9b8,1.0
33f6b29a,1.0
0129bddd,1.0
914dced2,1.0
4e43ed1c,1.0
4cabc6b4,1.0
8c1e831d,1.0
8e7d4626,1.0
8f6d47ba,1.0
fddd6685,1.0
9ab2d11f,1.0
d144c4fe,1.0
d809a3e5,1.0
888e38cf,1.0
0cadb51a,1.0
a3c247d3,1.0
8d866bfd,1.0
fc0b7b59,1.0
bb58f257,1.0
5abd9ea2,1.0
f31369c0,1.0
b2df1546,1.0
2d955a2f,1.0
224f31a7,1.0
7354202b,1.0
91bdeaa6,1.0
4af9acf6,1.0
e78ddb82,1.0
9c0d19a3,1.0
ff042ec1,1.0
89f9dbb6,1.0
51062fd7,1.0
81fbf318,1.0
0226002d,1.0
af182c5f,1.0
1a49506e,1.0
fa530b08,1.0
aedf4fac,1.0
0ecfc382,1.0
6b055252,1.0
e84e4298,1.0
5cbebe85,1.0
f43ac361,1.0
4c44148d,1.0
d3320ed0,1.0
076589f2,1.0
ea34a408,1.0
60b2a91b,1.0
c79f6c3f,1.0
dd40e451,1.0
a0bfc4d6,1.0
c68e8922,1.0
75b9b3d3,1.0
09585ae4,1.0
ade05c36,1.0
8aa76684,1.0
6399fe30,1.0
9b7ad695,1.0
7f6d3c16,1.0
8b5497a2,1.0
b61ac08b,1.0
70c83161,1.0
f41de0c7,1.0
01172550,1.0
878baaa6,1.0
a71ac38d,1.0
3e61c5e1,1.0
2d10aadc,1.0
b3027c0a,1.0
2b76b075,1.0
c47fc129,1.0
bb478cae,1.0
b3c9e845,1.0
4b1b2a61,1.0
14b311f6,1.0
e5c8e775,1.0
566c86ca,1.0
149b5e89,1.0
f2aaa705,1.0
6b7e4a08,1.0
ebb4f679,1.0
5a17b824,1.0
2c407095,1.0
93e299b6,1.0
dee0c66e,1.0
3f9d7570,1.0
3be9624f,1.0
e9ee98da,1.0
e73d6bae,1.0
f0ccd2ed,1.0
1a6fd33e,1.0
c4be528d,1.0
9568e398,1.0
319842ec,1.0
6eb11771,1.0
f902ef9a,1.0
7d324378,1.0
1d0c5e40,1.0
674b40ff,1.0
fb24d7d7,1.0
bc1540d3,1.0
6ee01efd,1.0
27c82155,1.0
b26da393,1.0
13a05958,1.0
2f077a39,1.0
a6ab4353,1.0
518ca536,1.0
75f5fe9c,1.0
c6e42e94,1.0
5f2bae34,1.0
2b6e8231,1.0
b37e6922,1.0
08608737,1.0
0712e0b2,1.0
acbd4462,1.0
16a25321,1.0
abb85c83,1.0
621fc582,1.0
2b692382,1.0
fcf645f5,1.0
8dc77e3e,1.0
a6a980c5,1.0
c835f175,1.0
4d1fc845,1.0
6f2dc077,1.0
9ba185f6,1.0
4e5f188f,1.0
a495efac,1.0
1f3d6cbd,1.0
0f6372d9,1.0
830e6f72,1.0
84922e32,1.0
b7d95c92,1.0
18d29c0b,1.0
d337c39b,1.0
0fecb752,1.0
e59ce961,1.0
3131bac2,1.0
85cd075b,1.0
53eae829,1.0
c52d4735,1.0
8d0dff4e,1.0
af396578,1.0
81b71a3e,1.0
b081a6be,1.0
a298e472,1.0
2c3040d5,1.0
777e918e,1.0
8f140837,1.0
69e74507,1.0
d2fa49dd,1.0
e4b8a658,1.0
b22b7bb0,1.0
e28e413d,1.0
d79a5b42,1.0
8d05dd93,1.0
655b528c,1.0
fef22c11,1.0
11ce85c7,1.0
2abdf225,1.0
691e57a6,1.0
5edf8257,1.0
2e3e6525,1.0
