id,is_iceberg
ac31d9e4,0.549275
0c51475f,0.0325789
926b4b5d,0.999877
3072aeb4,0.948911
5508aabc,3.76716e-09
7ff080c1,0.402754
c8137158,0.00030229
73f4c54a,0.769841
0ab19c8d,0.434402
57c090c7,0.513379
b3f4d7c8,0.994808
d4a81cf9,0.495577
497c4ff8,0.994133
8949311b,0.999577
d4f17d1d,0.43188
cbd015d6,2.4149e-18
4ff7d773,0.609441
5950d2f6,0.454997
f0b4c564,0.999394
4727e088,0.601128
2c9b195c,0.273325
04c441b0,0.398902
9f1e2246,0.73743
3bf56119,0.527024
385033f6,0.55002
1e14e9eb,0.8029
4ec14d05,0.984126
d16ffa50,0.240441
6f2147d7,0.024938
13540275,0.99957
280aaa6c,0.125071
63d6fcf6,0.515223
e1130afc,0.501293
8915b349,0.443716
02cb6179,0.96715
816084ef,0.529263
e83e27ef,0.737502
9928b6cb,0.546002
398c44d5,0.458951
4e9944c8,0.641244
ade738c7,0.0102326
df106f1f,0.578086
707c42f2,6.81305e-21
c7d6c968,0.487822
2f62a2d3,4.27032e-21
58a62136,0.0382872
8e16308d,1.23746e-08
10d97d10,0.0515055
862a2dd5,0.489011
45d7cd09,1.0
daef67d6,0.996344
40b9f916,0.866806
c17dc729,0.474586
d008e04f,0.947828
a5a6fe15,0.451834
e9ce7834,2.03858e-13
518a5aeb,0.85944
fd6e49ab,0.519301
35ef2d54,0.842149
be1f3e73,0.845036
013825b7,0.584185
c48b752b,0.0245055
a0f39ace,0.11647
800aff52,0.000941156
e0eb259a,0.110311
404bdcc5,0.92948
9be770cc,0.407647
e002bdfa,0.802354
511f8764,0.555403
d41e40d8,0.475549
ff846aa6,0.516461
c261a419,0.200834
c3358fec,0.995491
62972972,0.917001
3f15e6a3,0.953784
f239dd72,0.272844
e9d815ef,0.287677
568085b5,0.00685866
80708782,0.865571
a578b01b,0.941754
04b81012,0.000216868
3fbd3a3e,0.176476
536bc047,0.99781
6905e82d,0.55174
352b0ab0,0.170893
205506f4,1.0
b4075da1,6.19125e-35
0132c59d,0.891141
5c471255,0.991825
b9ee0383,0.987845
aee38fe1,0.132315
93eda776,1.62594e-07
d65ee363,0.812855
7e6785d9,0.397873
c006cf82,0.504316
197f9050,0.985335
efce51fc,0.00298991
d8dd1b33,0.502285
ca5bae71,0.999973
66eba58c,0.249331
e080fee1,0.100413
9626a2b5,0.321123
c0298b7d,0.928617
80f17a8d,0.000110259
fefe71e5,0.000735098
92a45990,0.661442
8e922071,0.475766
d5952199,0.00894725
3c56cf59,0.450048
5b677f30,0.999986
70986e85,0.5349
ee110bda,0.735767
e7b4d317,0.417752
f59f29f5,0.608524
3d1e179e,0.493213
4e9c76d9,0.310094
5b5d407e,3.17798e-18
bb4d8184,0.377067
5f5ad493,0.661677
a304ae2e,1.29598e-29
ac337f79,0.0179651
e00e495a,0.597668
71477bcf,0.48849
22ed2916,0.715551
05fdb1ce,1.71207e-24
4c5e56dd,5.60236e-06
fab2df1f,1.64976e-10
afe6a1d1,0.544341
fa03ba13,0.505077
663dd2bf,0.506543
5d3aa488,6.06707e-05
11d63814,0.907382
11ac5623,0.994289
dd28b028,0.197253
bf244975,0.534585
6a2fe659,1.41853e-26
bd689e7a,0.809816
a7b21484,0.299056
06626706,1.0
2fcb2613,0.592637
1ee7f506,0.596051
c462096f,0.483341
59b91711,0.51063
148ad313,0.913895
a04c148d,0.357904
142d14f3,0.999588
0dccef06,0.614498
bf9dea3e,1.0
121ec728,0.611484
25ea1800,3.32514e-07
024bed49,0.963463
771a9bc9,0.632269
8b2562e0,0.613567
fefe0db6,0.0489349
a6cc8fa1,0.786652
fe33ce5b,0.752164
c11a6fd5,0.996062
69152132,0.725082
dd54beb5,0.999652
46d8944e,9.97589e-10
f278cc6a,0.709081
9cba91e4,0.286706
37e80ad8,0.0382714
6247d06a,0.530463
0bb564ea,0.261176
f8802638,0.561667
cb77c1d4,0.800516
edcad79c,0.670746
ade84952,4.2191e-05
e9a4a8f7,4.63841e-06
8c3c9c0b,0.997059
c105af7a,0.603442
64a96816,0.403544
d435722b,0.0161851
f8c2c17d,0.600658
30b0c5a1,0.0379279
a241eee2,0.999995
577af3a1,0.51577
b1e49a9f,0.0410412
49eff60f,0.476145
171ffc36,0.597272
2dbb2931,0.454239
851f9ad8,9.06587e-15
ef787241,0.577992
3ed46d9b,0.654209
61a96458,0.1119
a0eb8b65,0.527017
8058e7e7,0.999999
5d0969c3,0.944234
06dc5d13,0.999998
614d8fdf,0.00121173
068ace8d,0.99711
55bd7491,0.28271
59db8d78,0.787862
ee9ba395,0.732673
3833c332,1.22165e-18
f9c56480,0.606743
35041821,5.43564e-16
67426d52,0.505932
f2eba496,1.49691e-08
cfc6b272,0.535157
be6e6157,0.455911
060762c6,0.197067
28e5c819,0.428979
165b73a3,0.494568
1a16ebf2,0.961313
c76353ea,0.833794
c56aab52,0.862024
19ba105e,0.988857
4ccf1d67,0.901042
d3f00ca5,0.0610465
dc366696,0.852839
11ddfec4,0.513379
71036847,0.0
9108a260,0.291252
812d2c7d,0.712905
601d54b4,0.00856355
2a21ddce,0.435671
e03f632f,1.45708e-11
27c1c4f4,7.80705e-08
9929fc67,0.556217
cc5b496e,0.00730796
9ec5c0b5,0.0994409
5fa292a8,0.623562
d0e35d53,0.571277
cfc89ddf,0.572885
fd3916f4,0.995586
019ab715,1.64381e-14
d0a7830b,0.489115
2e1acd63,0.800418
c5810152,0.910366
8dae1e77,0.599094
afe44c59,0.480478
ac640b5a,0.373452
5c47f5bc,0.519669
2e5e1053,1.24032e-07
e30d5450,0.512106
0de92cf0,0.997822
e97daf2c,0.550323
5bcc2bf5,0.0
d347d81e,0.012272
2799f5cd,0.775138
ce4b96f7,5.13137e-23
a6365299,0.396912
6eb86fb2,0.407548
d1384eb4,0.187503
66c3ab6a,0.632753
9be981c9,0.940428
e5fc3dd4,0.553286
fd3f01fc,0.987391
5fbb0aa0,0.994942
6968f510,0.000343134
7509aad8,0.999551
9cf9c8ce,0.579437
157c589d,0.74508
fcc51d2f,0.376525
6852ee69,0.48852
8a388b27,0.0646672
e3b1fdd6,0.645093
1d644f91,0.0658226
893a7d79,0.916297
9ef2d53f,0.341695
eaea1243,0.505824
2d210670,3.43948e-10
b04329c3,0.864975
1d88e97d,0.896776
e5c8ae65,0.427458
841810cd,0.0485246
187a1e4b,0.480704
24f8bc83,0.404225
071678c5,0.54475
3121517d,0.724869
62db6263,3.58249e-29
4b6fe0a5,0.549509
016588cd,0.939726
e47db8cd,0.000339631
6009575c,0.471991
59d093d3,0.690004
b3edce17,0.479367
77cb2808,0.452008
b318189f,0.615433
eb804bc3,0.646139
27af98c1,0.806343
75bbd171,0.720788
26a7450a,0.534347
9f96c645,0.0
f295285a,0.489704
1861ae59,0.202772
320e2661,0.0161092
48b64c84,0.91975
596115ad,0.497988
24c5d2ad,0.335547
513481e4,0.393655
679ca3d6,0.699394
550511fc,0.684417
33ad621e,0.559982
a7cd4c8b,0.575776
942ce002,0.500971
4a33d600,0.0184094
52512da4,0.0555742
199d9dd5,5.13608e-08
910c7a11,0.494026
2dc4b47e,0.0124408
067c0baa,0.472374
66ec0485,0.000703322
93e203f1,0.998718
1eae71e0,0.623844
9a320603,7.5652e-17
97c75edc,0.969021
e3a3993c,0.499849
03647606,0.998285
b5758e75,0.799812
cb341897,0.045036
80a1d2ad,0.0203949
f2afc45e,0.677369
e2e037d3,0.212706
d8513bb1,0.999736
2bb05740,0.999451
568eee1e,1.0
48073219,0.330958
52770a14,0.513379
bb78aa77,0.776255
d2041d74,0.886051
0c650b7b,0.911525
3ed634b4,0.921119
4e7ef4d3,2.99163e-06
dc676914,1.44731e-10
9ef182ba,0.377705
19456254,0.779749
45c7e999,0.658476
1e5f187e,0.626409
8372c5dc,0.433831
0a113574,0.867966
22ac144f,0.540969
82a0baaa,0.537018
fb9c0a38,0.999994
586d1724,0.00126969
42491e8b,0.709956
32d8d667,0.513379
2d658824,0.999009
79e58200,0.97038
50e426df,0.297089
71d908c0,0.26782
1f275072,3.05995e-11
a1bb2901,0.415851
6c99ed0b,0.316358
d8216f4c,0.503838
ebb34ef7,2.50803e-06
0a71e0d1,0.090438
3bebe07a,0.997699
0de67b1a,0.324727
7409fd1a,0.889937
1e27c8fd,2.06632e-18
65cfde78,0.0330138
ab7841b4,0.522414
f5064f4e,0.841459
57457484,1.0
5492eb34,0.723078
78dfcd52,0.00239669
7dcfa04d,0.915502
0f7ccad8,0.705194
730b2296,0.723269
c1f05b03,0.470615
265ced3a,0.286944
92f976d4,0.894411
2ac16805,0.718991
b2de0386,0.794828
898f0d27,0.376299
b6d290df,0.310382
64bc67c4,0.387722
e54ee68e,0.000215942
5f14e447,0.003992
9c736f77,0.345834
328fd096,0.79031
e8e9dfc3,0.457657
a3a85eeb,0.576905
d4b96d3f,0.668053
bb255043,0.00101369
8696136a,0.395476
be23ea08,0.47532
777d00a2,5.87074e-05
bc8d3476,0.0165436
f6f8857d,0.777558
c57f13ef,0.995636
7aa6b7a3,0.668834
512c569c,0.496599
48b1c243,0.719477
75ff94ee,9.76351e-06
c60f051c,0.397005
032b1bda,0.0903114
77531032,0.783242
06210232,0.27429
d7418c1f,0.591688
e2e957ba,0.300391
566b0a76,0.257065
7c6691b5,0.00332906
990a0ecd,0.469431
16914cc9,0.25741
e78a6709,0.39158
98aa34a8,0.137573
1908cc60,0.506937
81946709,0.999857
2fd07377,0.728418
d5c0e0d7,0.119675
58ec0c92,0.420825
3aeb362f,0.417248
147d59ab,0.596585
e0829262,0.489968
8b86d83e,0.711965
9a350af0,0.543793
aba1b542,6.89868e-11
b0112ad5,9.05293e-27
4ea094c0,3.57776e-20
74964450,0.688756
e4a06bc9,0.42114
245ef22c,0.604278
828460e1,0.595316
fcbdad05,1.33755e-07
50ff69e1,0.712891
28cf2057,0.0684036
8ede8c69,4.38925e-06
323458ef,0.715978
3c002c59,0.312219
24e5b88f,0.999914
a09d9139,0.994836
d0b1be68,0.433318
bcd22f87,0.505126
f90b1c41,0.0378527
f14f533a,2.91957e-05
acfaa4ff,1.0
78e7617b,0.549285
febe6575,2.35538e-31
5cd96fb8,0.66387
88027f9c,0.528253
388dd3bb,0.267176
8e6cf4d3,0.95694
0b2daf85,0.00178026
63f51c56,0.990856
5b6305ad,0.421176
241c50cb,1.16611e-20
495a6ed2,0.201828
b04bf998,0.169181
c55e7096,0.294657
2c9d1b48,7.31072e-16
e20a003b,0.427375
33725817,0.987134
fe05fc09,0.605329
b9022c8f,0.353941
b5abb620,1.55853e-11
e62b3eb0,0.650342
95812205,0.46343
209f8e41,0.0
9bb3cd44,0.616694
86bf6810,0.67566
919cb6af,0.508541
8cabc104,0.831762
ca5fec7b,0.488798
01e7f145,0.0571023
d2826f8e,0.617548
e584f028,0.630575
4bdcb525,0.688657
6b2bc3e9,0.345954
7a523e74,4.41585e-06
1c3a420c,0.737795
8b383772,0.889444
c420c42d,0.930344
f0326766,0.562802
d67ae313,0.336266
7a00e52a,0.786808
fd60ce30,0.999978
d0de0afb,0.595689
5dab3243,1.0
e82b326f,0.557591
96ca682f,0.0709488
e7ba2cd2,0.273488
47f2fbed,0.140498
faac6b8d,0.173731
2eb785f3,0.795454
95f440be,0.00205607
e735e243,0.788044
bd83f233,0.573373
e2315156,0.810439
07945467,0.0
256daf6a,8.20446e-06
70801a8b,0.999983
518578cb,0.136386
5e630a80,0.170519
b2df2187,0.87028
ff32d7dd,0.891547
5144d458,4.07495e-05
f9f973c1,0.76519
ac65b2c5,0.904263
e5cece41,0.00393439
cc9ca990,0.604244
2b771726,0.546434
fcea895a,0.678902
fd477a03,0.919289
4aa26de8,1.0
9a842704,0.914825
b1bb19c4,1.46388e-11
fc46a862,0.0
e43d659f,0.50646
f344be4c,3.6088e-11
31671342,0.893857
4d67ed4e,0.68455
1dd1c8e2,0.637979
ab08e37e,0.607218
c2924cd3,0.894238
fde48cdb,1.54037e-13
3c7c170d,0.431402
ebeedf33,0.553403
6235d8b4,0.998126
73a8162b,0.583084
b37e2349,0.511032
0dbc58b1,0.339144
14741b3d,0.257836
fe1f82c2,0.995735
9a75c053,0.528665
581d8a32,0.00150513
eedeabd8,0.749493
2208fecd,2.6767e-24
b68c71e6,0.237585
dea2cdb7,0.435846
ff3401e1,1.79208e-19
5ccfa32c,0.435565
15370256,0.967554
d81a82c6,0.362002
c78671c6,0.475451
7fbf3fc8,0.502071
de8159e7,0.472898
efcca249,0.995643
c3cdfd7c,0.876334
1fbae11c,0.346297
a78197b9,0.707244
9510487f,0.00174705
11f770cd,6.9231e-05
d2401c84,6.99687e-09
781d4a78,0.903397
236f4be5,0.701223
df56ab4b,0.999339
ea825acf,0.877367
cf992e29,1.22181e-14
66750962,0.764422
fa423857,0.480771
d6889deb,0.992574
e62ff090,0.0436125
47acfd80,0.0194678
b9f5efc5,7.70544e-16
1a2a1f7f,7.35429e-24
e8067065,0.025016
db61755b,0.555676
c97e4c01,0.524964
02538d0d,0.918883
9930fe8b,0.713209
1e053314,0.992425
247e0650,1.26072e-18
a4eb05bf,3.58262e-08
66ea133d,0.962293
3220362c,0.783017
67162075,1.56092e-09
5af75025,1.41187e-07
5dd87bb9,0.641639
010dc181,0.536763
40dbd0a9,0.541294
0c10fd9e,0.719948
39c38975,0.00133235
20f60e12,0.911494
4fb6e67f,1.35664e-12
d7d3e9fa,0.525362
787d0e9a,9.9593e-07
7d92a013,4.00623e-23
65f79253,0.389678
a20dfd11,0.924269
c04f50a0,0.321311
a007e147,0.990361
80e35877,0.738696
e3631e6a,0.999989
684fd7ec,0.0386306
9dbdb2b8,0.999976
1768e4bb,0.630471
d84884d6,0.980726
838a14ae,0.698894
6e007f95,0.237654
6e0c3725,0.720944
d4c5252a,6.28679e-05
209cba64,0.971766
1df44a05,0.344218
d925c0cc,0.631474
85981d62,8.45043e-10
18b93e7f,9.61329e-21
4936bb64,0.918915
d57686b7,0.0580073
0d6d23b5,0.989033
3859bfa4,0.992999
2cfddca9,0.667412
32eebbf8,0.639276
79c40371,0.184391
f7f432f6,0.133107
d50e3a56,0.262919
b63bbdee,0.40455
de327375,0.88272
43a0d395,0.0204848
db465006,0.537027
44809656,0.171899
3c72f288,0.999999
3f449132,0.997892
ec5d4a58,0.595444
49d62856,0.654947
b80fb15c,3.7178e-05
368e304e,0.865137
f19bdd74,3.93025e-05
b55e823c,0.67379
89dd11b9,2.4482e-06
4286352d,3.85649e-06
4b10a9dc,0.00166907
3bdbb13c,0.484585
7e9f355f,3.80641e-09
f420301b,0.923384
4e3c03ff,0.00743908
3227e0ba,0.772049
d12d7771,0.504939
6616970c,0.829674
186ea788,0.802591
42867a33,0.999997
7ed03e02,0.593906
f24ce309,3.59122e-09
18d7021a,5.33477e-05
9a18807f,0.141588
a94b079b,0.537757
255c4f02,0.0160459
93ba10ba,0.853835
95567789,0.329104
bb09a45b,1.5591e-21
a972a7db,0.816775
2bd5da67,6.49731e-05
7a43c51d,0.901951
29adcf10,1.24233e-07
6742855f,9.95715e-07
d20e49b2,0.165761
9f81771e,0.0245548
de27fefb,0.595998
d18f6f0e,0.627867
69973737,0.999995
76509472,0.711993
57157f35,0.744787
72f5cc06,0.957674
19982389,0.532012
4ed21d3b,0.9769
5a0ca890,0.887632
65ea29c4,3.2435e-13
b4f11fb6,0.886507
8836e0c8,0.997773
30456db6,0.0909686
19174e69,0.540235
8baa045a,0.00167248
bfc86919,0.971711
2f93bac6,0.042115
c44960f2,0.939037
b660e80e,0.00289019
76411374,0.662551
839bbcfe,0.781893
bc8c483e,6.69371e-17
d9577013,0.0294441
b47fc3d2,0.999558
a57ef2a1,0.40876
d6908d52,0.7302
99814ee7,0.813381
0b6c4509,0.426194
095f1797,0.576168
7dd828c0,0.380528
764b4e82,9.01332e-38
91ef8a0c,1.92209e-07
a91ee052,0.998114
a01318ab,0.802461
325ad084,0.532119
2ceb258a,0.539252
a969eea6,0.980255
1a538ed3,0.990273
65e14f46,0.537917
77c165c3,0.1422
14c60c1d,0.999901
630360e8,0.981519
8d7026fa,0.521546
13964a63,0.494405
d0155b0f,1.95569e-10
46afff48,0.825795
4868f534,0.519255
26743a5c,0.815245
ad50aaf3,0.0335133
89cc4fce,0.126745
715785e6,0.979284
3d28a858,0.514614
ba36851a,0.513379
51ecc6ab,0.688857
b1ec4727,0.470938
040c5d78,9.82435e-08
a8a77c55,0.914157
32f51fe6,1.31337e-11
8ef7a06b,1.60739e-06
838fafac,0.946012
7d0b89b1,0.48788
7d9636c4,0.610265
8d37529b,0.966854
5fd612ad,0.633495
323ca98d,0.54103
842d7d88,0.984866
c7529197,0.72641
3235b7ca,0.513379
2436a25b,0.519427
e6d8d670,0.00241998
1c5a5a1f,0.00492073
1c1d6c80,0.925785
9579aa49,0.545661
aeb95ac9,0.920307
db172beb,1.73674e-08
ae2a516d,1.89461e-16
63e579b1,0.745733
a49b42ff,0.537066
99fb914f,0.996148
d86b48d1,0.999582
6bca064a,0.97873
d3bc5515,0.999896
ded30e1d,0.214663
d88e4b44,0.519913
6f688a3c,0.333856
a98dcb63,5.51941e-10
6d9d1eca,0.207697
51924408,0.000849048
a8f910bb,0.999847
7f12814f,0.284515
cdcdc401,0.99443
5dea100e,0.685216
04738deb,8.48441e-09
e4064b10,0.294599
c84df9ea,0.303752
ba8130e2,3.17507e-18
7535f0cd,0.396306
c915f66c,0.00414366
f0c360e7,1.4782e-16
fed2396a,0.490659
5d58a277,0.740676
21279402,0.986064
873d8adc,0.898925
2fb68d77,0.560792
8fb1a67b,0.604415
fe8c6150,0.999998
c00db5d4,0.549652
2e3a38d3,0.426262
38464042,0.999752
58d4e224,0.0985766
a7bfbc2a,0.883154
9cdcf947,0.986663
6c610fd4,0.785132
50fd58f2,0.25962
b093a813,0.680865
28f4e51e,0.00908423
2d01ecdc,0.0875908
290992c4,0.999543
e0f83a9b,0.759859
7cdbe05e,0.631099
2a33464b,0.475257
84521f2c,0.544212
a1d7e535,0.0
f77a2b74,0.998704
f2c5216a,0.327191
b516302a,0.4359
564266ec,0.551234
56d23ee0,0.434755
8c9971b5,0.00201287
fe75e357,0.374705
cfab3237,3.03128e-17
f7258c56,0.636468
e79cb5cf,0.281243
efbb58a0,0.41284
ff8d6575,0.0739229
cf6d0221,0.480378
b057a3cf,0.953059
d7aa3d66,0.999999
db1b3f2d,0.307073
9cfd7cd3,0.8433
0dc59065,2.40002e-06
f2742949,0.999933
cfa8905d,0.587186
6bc7bb68,0.900921
df228195,0.0935793
92b3fd07,0.593908
99181903,0.61115
17b47421,3.04275e-08
54c58af0,0.699667
c533141a,5.9781e-13
3a89f639,3.98698e-10
2b9438cd,0.38324
de0fc4ea,0.516628
d0b4812d,0.729662
5ab3daa8,0.00276925
3a205fb9,0.997629
81d06d13,0.442721
5b155890,0.94462
b7332f47,0.845056
13a49895,0.999995
a9dcaf7e,0.0433428
daccb199,0.68842
0a31aaec,0.837445
effc32ab,0.455459
b9b1d1ae,0.666303
837567b0,4.04659e-09
76364052,0.999991
614324a1,0.999612
3b20239f,0.393556
49054d2e,3.48796e-10
59eea5d5,0.646675
eaa8408c,0.434829
3b3369f8,0.513379
06f7cf48,0.0
99cae923,1.83851e-24
c2b732c8,0.476114
5652b0eb,1.0
033f2509,0.385329
d32b7520,0.571023
86bfefc7,0.00897467
3279d1d5,0.628774
22221e9d,0.397209
9bdc1896,0.513379
49fa8e72,0.927125
d911954a,0.000498924
16fcc6f5,0.358764
b5e8f248,0.571289
10f410ba,0.99998
fb702ee7,0.0969177
a162448e,0.316542
2e757023,0.679635
877bcc05,0.745564
0dfcd873,0.967817
c4e06675,0.274589
a1c03878,0.876466
d187d757,0.6107
967875e8,3.62059e-06
7fe478cb,0.658933
d43aa540,0.601988
964acdef,0.153741
d7ecc1b7,0.880754
a5b32893,0.495911
5b68a817,0.985518
8f374224,0.570947
8deced1c,0.000143466
c5959db1,0.961279
d3c61d2b,0.012022
f4cb6420,0.282507
18b8670f,0.0425561
777d03d6,0.99486
57b18759,0.263426
4843496a,0.546002
6156c963,0.740335
73165630,0.575509
53c49cf8,0.229024
1f2e9806,1.91726e-06
5addc113,0.879741
35d2fbc5,0.00013478
3a451e5b,0.976529
59b9eb6e,0.860644
f8669a86,0.251988
fa3ff835,0.999899
6e7e427b,0.661733
8b05e1a1,0.581131
ad3727d3,0.421966
8965e560,0.852017
821e0c31,1.23944e-07
2b33b417,0.349651
acc4dd50,0.55164
4a0a5cd5,0.546114
21aa40fc,0.497245
1d91bf6e,0.130558
923910f8,0.0534063
54c012c3,0.513379
00d366d6,0.529702
278627ff,0.360174
1372a58e,1.74094e-06
4b4247a5,0.407798
0c496d3a,0.979034
d6774ba7,0.999788
814bc35f,0.369376
36497217,0.012965
c9a9bb5b,0.896599
ac07e085,0.515324
f806ebf1,0.811618
bd9dd604,4.76509e-24
3679bbf9,0.383186
db1343a0,0.436943
679dd63b,0.174073
43eebf55,0.978792
74e2d160,0.995695
e09bc632,0.98379
1b2227be,0.0490728
989685c7,0.432651
05ba66d2,0.983375
ed366c4e,0.821711
954f4238,0.504676
21f4f395,0.755657
127bda37,0.999999
ca5c432e,1.06035e-11
4429971a,0.988876
a6179f95,0.000198423
d0d5165e,0.267026
fe3f7d13,0.969612
66be84a3,0.533858
154d8985,3.32024e-20
27260e05,0.894129
6c37d4ca,0.368203
69a6b224,2.44713e-16
9d37a1ab,0.332214
5998bcf9,0.0304431
1198c02c,0.696893
9b7c82ed,0.121231
4b335d8a,0.535568
9655bde5,0.00185454
2df55cab,0.127228
97c45082,0.501452
a8ad8cd3,0.941441
591b8504,0.302912
4cfc4b39,0.855092
cf87475a,0.563726
ea222d2d,0.996155
f1266956,0.385662
c3bf1074,0.513379
92633d3e,0.981869
bfe11458,0.138515
f142d550,0.498229
03942109,0.75932
9381009e,0.951481
db9508e8,0.543577
dc61215b,1.0
d7b962ae,0.600852
ac883af0,0.776753
a18d0c4a,0.327081
4b656126,0.443313
6adfd15a,0.996188
5ebfa034,0.623518
3363e0db,0.874075
852a432a,0.556627
6fa80d7a,0.647053
569c4651,0.505047
57422abf,0.899365
64c1438f,1.53393e-05
0f7a771a,0.513379
cf68a502,0.289378
ebc580bb,2.24683e-16
17d13500,0.759214
f1565d79,0.802084
e5ac1d27,0.226263
62339204,0.554488
49807b4a,0.808415
8935c7e2,7.18626e-07
a561f2b4,0.62446
04387235,1.30797e-05
04aac344,2.34923e-10
54063004,0.850874
1b5e08dd,0.0876452
6968282d,0.986933
281524f9,0.446127
fd553fc8,0.715428
e45f0b13,0.702025
b34a4ca2,0.241737
0dcd8be5,0.714998
c90f547a,1.19652e-11
4c34de66,0.367588
a47f4d0f,6.33174e-27
2a317a41,0.99107
b64c8598,0.627268
2bdbb188,0.853236
ccc89b62,0.513379
645ba2a0,0.893534
09e8a5e5,0.742782
be3a1e7a,0.942201
92d0180c,0.284262
2e8ae485,0.926191
007f8195,0.890245
2bc2e785,0.466879
baed3d4d,0.605285
fe9848ab,0.983208
426619f5,0.983297
6d129e11,0.578766
906e6124,0.0128792
d96aba17,0.974232
2d18a140,0.513379
4b6c1a2b,0.998698
da62caad,0.999152
5a0cfeff,0.967394
befbb68e,7.3809e-26
cad3b152,0.626416
d79fa5f7,0.796925
7462cddb,0.945634
0097d47d,0.541216
68d6335c,0.995762
9f81549c,1.68405e-20
638d49b9,0.632683
51a50ebd,0.542309
95131535,0.979477
3c470d57,0.101877
845a97f7,0.884078
feed4566,0.606667
fb6a5915,1.57473e-36
4d47e42c,0.595803
930bcf1b,0.738011
69aa8b45,0.99925
14c07f0b,0.719129
90e44340,0.450863
1b8f6a9e,0.517158
3552689b,0.00011787
087c5094,0.83952
087e1232,0.541111
321e2099,0.970444
e08939b8,5.24003e-14
e624f417,0.994889
93291138,0.639205
9c3c7962,0.356817
56c42675,0.908697
736c4009,0.511574
6a203662,0.797857
7e4ad586,0.999999
3aa99a38,7.48056e-35
8c74137b,1.0
b4181d37,0.573049
fc80eb35,0.565734
64e1b981,0.59947
1286ea75,8.01537e-08
7d276b6e,0.503956
a386d706,0.999857
ec149576,0.00130714
cd93b8c8,0.850994
a534e7e7,0.665699
ac9eb453,0.997611
90076078,0.492765
2cc7deb1,6.3534e-34
8a1d8803,0.591207
ed549ef5,0.385899
52f93bc4,2.59542e-07
87b26c7e,3.93975e-07
8b4b736a,0.999982
51f1f1c1,0.689487
7ccb045d,0.965731
fc6879b6,0.389757
af01f762,5.18996e-13
95e519dd,0.819207
7e83b19b,0.463407
a14f35c8,0.0469036
a61cadc3,0.997786
1b769b14,0.996719
80c3cbdb,8.05668e-06
843612fe,5.02256e-33
59fcb7e0,0.414852
529593d3,0.999733
5898a695,0.999508
081c5fef,0.838286
517c5fab,0.314268
4daf7af0,2.52807e-06
85b02f43,0.574378
2773053c,0.317013
8fbc896a,0.0487767
3d6d6648,0.751189
bb671f69,0.727726
5332d0ac,0.657258
efdf6eff,0.0
1f3e21c9,0.999008
4060450c,0.213325
1cd8282a,0.273835
22807879,0.9308
a30f4fb7,0.00098523
2560cee9,1.08142e-09
f85dfff6,0.899517
6fe4f47e,0.663742
69d6387a,0.943985
98842917,0.999938
fcc96959,1.0
7e26baf0,0.933958
4d609734,4.03844e-15
c96d08d2,0.561349
11b14d14,0.976461
22b68133,0.0281453
65cb30aa,0.374099
80967ba7,0.999998
b54aef48,0.998279
020dfbda,0.233445
4de9c502,0.437417
e9f4af18,0.834116
04c7c4f2,0.838414
1ffbf411,0.999474
cc57c57b,1.61469e-06
15373a40,0.852226
a992225a,0.572304
fbaf302b,0.479521
8339a6ca,0.990532
29d824f7,0.620423
659f11a0,0.532845
88fb9b4e,0.998797
db2d689d,0.390011
18da6fdd,0.820608
0c16c0ce,4.09982e-30
7b7da3de,0.0841502
a44e0e0f,0.306627
490e3fb1,4.13413e-38
0ffe1475,0.790462
27efabd7,0.543813
3dcdfda3,0.513564
637da450,0.983323
16b64b9d,0.941309
c76b1927,0.478741
9126c78e,0.820436
ceea2fdf,0.686631
371c75e1,2.19066e-17
dd09f50d,0.506394
73674456,0.471638
68d33c24,0.427715
f703b77f,0.764186
732d6b4f,0.997915
5085b269,0.482155
f42e8155,0.997471
7fd58dbd,0.448922
22666426,0.5755
4bae16b9,0.999778
a5953b7b,0.989169
720ddece,0.760721
e4fc697d,0.433129
e2e1df27,0.411338
42a1cc87,0.492129
7cd4c795,0.667532
912c11aa,0.200263
619f82b2,0.999779
a883693e,3.66591e-06
6b810953,0.920768
7b8ec14a,0.00284828
ce40c72a,0.56275
88d0e09f,0.0711349
5be97bce,0.401444
26014fd2,6.63946e-18
278008b7,0.927619
e8cf967c,0.00166367
7045bc53,0.602312
da9cbaf4,0.308738
8d656494,0.654963
c55988d0,0.998984
780e1171,0.552604
13a31d5e,0.410156
1883e583,0.742693
5ee65141,0.126075
260e1d2e,0.815558
c874b041,5.9633e-09
04f5386e,0.849559
e575d0c0,0.00119263
44d63bf6,2.81328e-18
5c4e9b0b,0.000252845
eebcc3b6,0.750473
2f33c31e,0.631417
28f5f216,0.746527
bb368d74,0.0397068
9dd66aea,0.850061
bf89449d,0.219031
de1b8020,0.9233
e9af758d,0.32923
64022bd4,0.999951
526789d8,8.48612e-06
09025dbe,0.0
115c6134,0.491053
ce6aa2b2,0.390908
b80c3064,0.762896
4e2762bd,1.0
364242f4,0.668427
bd3a96f4,0.999998
73d09bf9,1.06133e-18
86937a8c,0.415527
0969a0e4,0.00631497
cfa4c867,0.000690619
da1e5985,0.0
dd22bfc6,0.70434
2fa1cecb,0.999943
4fde6327,0.482489
4457c5ae,0.888078
ad27be49,0.993053
ba21ffbe,0.526391
abd65309,0.138716
6e3587f9,0.631898
0e02c37f,0.376493
b3fbf138,0.654937
