id,is_iceberg
5508aabc,7.12807e-07
7ff080c1,0.64756
c8137158,6.24209e-05
73f4c54a,0.318086
0ab19c8d,0.636043
57c090c7,0.624403
b3f4d7c8,0.967772
d4a81cf9,0.787047
497c4ff8,0.764338
8949311b,0.944574
d4f17d1d,0.475472
cbd015d6,1.46292e-14
4ff7d773,0.576952
5950d2f6,0.643643
f0b4c564,0.926084
4727e088,0.61316
2c9b195c,0.651802
04c441b0,0.724701
9f1e2246,0.494467
3bf56119,0.513508
385033f6,0.640138
1e14e9eb,0.701373
4ec14d05,0.913543
d16ffa50,0.418102
6f2147d7,0.0051629
13540275,0.993111
280aaa6c,0.224601
63d6fcf6,0.355627
e1130afc,0.711442
8915b349,0.521739
02cb6179,0.943445
816084ef,0.592162
e83e27ef,0.545246
9928b6cb,0.50534
398c44d5,0.550366
4e9944c8,0.730257
ade738c7,0.00780296
df106f1f,0.450733
707c42f2,6.39662e-16
c7d6c968,0.854718
2f62a2d3,2.43369e-10
58a62136,0.483326
8e16308d,5.56051e-06
10d97d10,0.0628614
862a2dd5,0.641966
45d7cd09,0.823355
daef67d6,0.853039
40b9f916,0.000416797
c17dc729,0.530664
d008e04f,0.783126
a5a6fe15,0.720705
e9ce7834,7.39311e-09
518a5aeb,0.806669
fd6e49ab,0.593098
35ef2d54,0.927042
be1f3e73,0.754474
013825b7,0.535602
c48b752b,0.358539
a0f39ace,0.401
800aff52,0.000938158
e0eb259a,0.0571671
404bdcc5,0.856271
9be770cc,0.209181
e002bdfa,0.821809
511f8764,0.702801
d41e40d8,0.664213
ff846aa6,0.573816
c261a419,0.181092
c3358fec,0.953229
62972972,0.992676
3f15e6a3,0.58539
f239dd72,0.099435
e9d815ef,0.330752
568085b5,0.000147613
80708782,0.793935
a578b01b,0.899006
04b81012,0.000224784
3fbd3a3e,0.342215
536bc047,0.975015
6905e82d,0.541324
352b0ab0,0.677167
205506f4,0.999991
b4075da1,1.47828e-18
0132c59d,0.690191
5c471255,0.799399
b9ee0383,0.926515
aee38fe1,0.975948
93eda776,1.07312e-05
d65ee363,0.645247
7e6785d9,0.0911438
c006cf82,0.875184
197f9050,0.912343
efce51fc,0.00155948
d8dd1b33,0.835388
ca5bae71,0.995842
66eba58c,0.61191
e080fee1,0.0252742
9626a2b5,0.627479
c0298b7d,0.849636
80f17a8d,0.000135531
fefe71e5,0.308589
92a45990,0.655451
8e922071,0.591269
d5952199,0.00605089
3c56cf59,0.813069
5b677f30,0.99851
70986e85,0.579185
ee110bda,0.619306
e7b4d317,0.563561
f59f29f5,0.968036
3d1e179e,0.913368
4e9c76d9,0.744063
5b5d407e,6.74324e-14
bb4d8184,0.682556
5f5ad493,0.609097
a304ae2e,1.88888e-15
ac337f79,0.0344763
e00e495a,0.368267
71477bcf,0.338815
22ed2916,0.95
05fdb1ce,6.10311e-17
4c5e56dd,0.47875
fab2df1f,1.13263e-09
afe6a1d1,0.631093
fa03ba13,0.78153
663dd2bf,0.631839
5d3aa488,0.349356
11d63814,0.859716
11ac5623,0.921116
dd28b028,0.0343795
bf244975,0.630451
6a2fe659,1.60376e-10
bd689e7a,0.587726
a7b21484,0.208085
06626706,0.997809
2fcb2613,0.657399
1ee7f506,0.592328
c462096f,0.434478
59b91711,0.616203
148ad313,0.764933
a04c148d,0.589066
142d14f3,0.996702
0dccef06,0.610241
bf9dea3e,0.998532
121ec728,0.0947088
25ea1800,0.0012058
024bed49,0.0168086
771a9bc9,0.71092
8b2562e0,0.720435
fefe0db6,0.0102653
a6cc8fa1,0.668631
fe33ce5b,0.530518
c11a6fd5,0.981777
69152132,0.77833
dd54beb5,0.843678
46d8944e,1.59589e-08
f278cc6a,0.721949
9cba91e4,0.625315
37e80ad8,0.010154
6247d06a,0.74906
0bb564ea,0.741032
f8802638,0.568514
cb77c1d4,0.818843
edcad79c,0.783252
ade84952,0.0806441
e9a4a8f7,0.00884113
8c3c9c0b,0.0190881
c105af7a,0.454962
64a96816,0.260125
d435722b,0.000337328
f8c2c17d,0.794816
30b0c5a1,0.443878
a241eee2,0.988903
577af3a1,0.644889
b1e49a9f,0.36355
49eff60f,0.544558
171ffc36,0.997817
2dbb2931,0.633171
851f9ad8,9.18486e-10
ef787241,0.464509
3ed46d9b,0.550538
61a96458,0.583938
a0eb8b65,0.681758
8058e7e7,0.998385
5d0969c3,0.899074
06dc5d13,0.991954
614d8fdf,0.00706068
068ace8d,0.98284
55bd7491,0.895453
59db8d78,0.397847
ee9ba395,0.846947
3833c332,8.77459e-15
f9c56480,0.481249
35041821,0.00131009
67426d52,0.366779
f2eba496,2.63602e-09
cfc6b272,0.733472
be6e6157,0.0127406
060762c6,0.430348
28e5c819,0.476079
165b73a3,0.73808
1a16ebf2,0.989929
c76353ea,0.684978
c56aab52,0.722758
19ba105e,0.983365
4ccf1d67,0.433347
d3f00ca5,0.00293814
dc366696,0.817468
11ddfec4,0.573816
71036847,3.09131e-33
9108a260,0.382867
812d2c7d,0.51842
601d54b4,0.0519154
2a21ddce,0.593694
e03f632f,1.0765e-08
27c1c4f4,5.31311e-07
9929fc67,0.39288
cc5b496e,9.36579e-05
9ec5c0b5,0.0563901
5fa292a8,0.613862
d0e35d53,0.653223
cfc89ddf,0.540952
fd3916f4,0.981247
019ab715,4.74762e-10
d0a7830b,0.685451
2e1acd63,0.884944
c5810152,0.779531
8dae1e77,0.476027
afe44c59,0.666163
ac640b5a,0.290972
5c47f5bc,0.186894
2e5e1053,6.4533e-07
e30d5450,0.769906
0de92cf0,0.555101
e97daf2c,0.518517
5bcc2bf5,0.0
d347d81e,0.434374
2799f5cd,0.526438
ce4b96f7,4.74736e-07
a6365299,0.633682
6eb86fb2,0.786972
d1384eb4,0.565021
66c3ab6a,0.375659
9be981c9,0.936173
e5fc3dd4,0.627601
fd3f01fc,0.968277
5fbb0aa0,0.994105
6968f510,0.00735305
7509aad8,0.970917
9cf9c8ce,0.756938
157c589d,0.316532
fcc51d2f,0.342754
6852ee69,0.543206
8a388b27,0.672372
e3b1fdd6,0.51207
1d644f91,0.224296
893a7d79,0.908213
9ef2d53f,0.421157
eaea1243,0.49692
2d210670,1.95632e-09
b04329c3,0.72724
1d88e97d,0.83978
e5c8ae65,0.526269
841810cd,0.897907
187a1e4b,0.577171
24f8bc83,0.160736
071678c5,0.705759
3121517d,0.71096
62db6263,9.85201e-20
4b6fe0a5,0.36324
016588cd,0.912055
e47db8cd,0.00109297
6009575c,0.905086
59d093d3,0.506898
b3edce17,0.724573
77cb2808,0.0338651
b318189f,0.529308
eb804bc3,0.967363
27af98c1,0.561001
75bbd171,0.490111
26a7450a,0.726859
9f96c645,4.63701e-27
f295285a,0.658333
1861ae59,0.282853
320e2661,0.0222626
48b64c84,0.458024
596115ad,0.563764
24c5d2ad,0.262196
513481e4,0.573616
679ca3d6,0.685449
550511fc,0.626998
33ad621e,0.65433
a7cd4c8b,0.511391
942ce002,0.492544
4a33d600,0.00207581
52512da4,0.733512
199d9dd5,1.56899e-06
910c7a11,0.497744
2dc4b47e,0.120252
067c0baa,0.0285354
66ec0485,9.56989e-07
93e203f1,0.974174
1eae71e0,0.504953
9a320603,7.14356e-12
97c75edc,0.770233
e3a3993c,0.66069
03647606,0.97621
b5758e75,0.88518
cb341897,0.0213591
80a1d2ad,0.153239
f2afc45e,0.588849
e2e037d3,0.754249
d8513bb1,0.989406
2bb05740,0.986273
568eee1e,0.934193
48073219,0.26189
52770a14,0.573816
bb78aa77,0.611694
d2041d74,0.846728
0c650b7b,0.56448
3ed634b4,0.887726
4e7ef4d3,2.75623e-06
dc676914,9.88095e-12
9ef182ba,0.563545
19456254,0.521638
45c7e999,0.623291
1e5f187e,0.560967
8372c5dc,0.658508
0a113574,0.929008
22ac144f,0.932324
82a0baaa,0.903546
fb9c0a38,0.996866
586d1724,0.0170001
42491e8b,0.849948
32d8d667,0.495185
2d658824,0.878281
79e58200,0.957481
50e426df,0.311385
71d908c0,0.0354992
1f275072,0.00368645
a1bb2901,0.124911
6c99ed0b,0.370455
d8216f4c,0.732126
ebb34ef7,4.00276e-05
0a71e0d1,0.0284685
3bebe07a,0.949925
0de67b1a,0.503404
7409fd1a,0.426879
1e27c8fd,9.89128e-14
65cfde78,0.0986276
ab7841b4,0.701106
f5064f4e,0.272844
57457484,0.999821
5492eb34,0.993862
78dfcd52,0.000736426
7dcfa04d,0.804747
0f7ccad8,0.673578
730b2296,0.896454
c1f05b03,0.317983
265ced3a,0.54312
92f976d4,0.84404
2ac16805,0.253596
b2de0386,0.675185
898f0d27,0.36611
b6d290df,0.754701
64bc67c4,0.516741
e54ee68e,0.880814
5f14e447,0.00148314
9c736f77,0.779614
328fd096,0.761352
e8e9dfc3,0.610852
a3a85eeb,0.383366
d4b96d3f,0.947914
bb255043,0.00372292
8696136a,0.309844
be23ea08,0.723565
777d00a2,0.109035
bc8d3476,0.00274421
f6f8857d,0.555756
c57f13ef,0.79743
7aa6b7a3,0.659897
512c569c,0.690022
48b1c243,0.996122
75ff94ee,0.000228457
c60f051c,0.253223
032b1bda,0.114649
77531032,0.692911
06210232,0.0393702
d7418c1f,0.710463
e2e957ba,0.758527
566b0a76,0.114076
7c6691b5,0.387274
990a0ecd,0.192793
16914cc9,0.168056
e78a6709,0.802217
98aa34a8,0.413567
1908cc60,0.743404
81946709,0.841259
2fd07377,0.704063
d5c0e0d7,0.506288
58ec0c92,0.399806
3aeb362f,0.582312
147d59ab,0.506976
e0829262,0.330577
8b86d83e,0.864546
9a350af0,0.281648
aba1b542,2.28634e-05
b0112ad5,1.72333e-17
4ea094c0,0.00154591
74964450,0.341675
e4a06bc9,0.0481829
245ef22c,0.56312
828460e1,0.377804
fcbdad05,0.999689
50ff69e1,0.682255
28cf2057,0.0190069
8ede8c69,0.106585
323458ef,0.48187
3c002c59,0.0883658
24e5b88f,0.984777
a09d9139,0.991657
d0b1be68,0.513456
bcd22f87,0.0825006
f90b1c41,0.700811
f14f533a,0.000548907
acfaa4ff,0.228871
78e7617b,0.698117
febe6575,1.39396e-19
5cd96fb8,0.797248
88027f9c,0.873974
388dd3bb,0.121335
8e6cf4d3,0.855016
0b2daf85,0.119295
63f51c56,0.692932
5b6305ad,0.335989
241c50cb,2.84703e-17
495a6ed2,0.0172769
b04bf998,0.0098142
c55e7096,0.709284
2c9d1b48,8.92943e-11
e20a003b,0.658053
33725817,0.949469
fe05fc09,0.370794
b9022c8f,0.535603
b5abb620,1.05212e-08
e62b3eb0,0.335161
95812205,0.671937
209f8e41,3.23122e-28
9bb3cd44,0.856197
86bf6810,0.635382
919cb6af,0.649082
8cabc104,0.724212
ca5fec7b,0.21621
01e7f145,0.0444538
d2826f8e,0.851777
e584f028,0.483358
4bdcb525,0.496486
6b2bc3e9,0.604497
7a523e74,8.58758e-05
1c3a420c,0.678751
8b383772,0.432064
c420c42d,0.983813
f0326766,0.548057
d67ae313,0.552268
7a00e52a,0.816245
fd60ce30,0.987625
d0de0afb,0.488735
5dab3243,0.99874
e82b326f,0.861528
96ca682f,0.0016629
e7ba2cd2,0.0501207
47f2fbed,0.0223972
faac6b8d,0.394009
2eb785f3,0.823557
95f440be,0.469147
e735e243,0.783015
bd83f233,0.741791
e2315156,0.852312
07945467,2.61598e-30
256daf6a,1.07476e-05
70801a8b,0.999446
518578cb,0.574006
5e630a80,0.515575
b2df2187,0.794345
ff32d7dd,0.571745
5144d458,0.838035
f9f973c1,0.852206
ac65b2c5,0.923649
e5cece41,0.00300172
cc9ca990,0.48742
2b771726,0.520074
fcea895a,0.234701
fd477a03,0.564395
4aa26de8,1.0
9a842704,0.840969
b1bb19c4,0.445535
fc46a862,0.0
e43d659f,0.442874
f344be4c,9.16824e-09
31671342,0.819559
4d67ed4e,0.806792
1dd1c8e2,0.702944
ab08e37e,0.646478
c2924cd3,0.0627454
fde48cdb,9.77963e-09
3c7c170d,0.616508
ebeedf33,0.916731
6235d8b4,0.987753
73a8162b,0.477296
b37e2349,0.563434
0dbc58b1,0.162058
14741b3d,0.879008
fe1f82c2,0.955863
9a75c053,0.57581
581d8a32,0.00234462
eedeabd8,0.714271
2208fecd,1.09686e-22
b68c71e6,0.0579052
dea2cdb7,0.591083
ff3401e1,2.54044e-17
5ccfa32c,0.699506
15370256,0.999934
d81a82c6,0.593194
c78671c6,0.658616
7fbf3fc8,0.879142
de8159e7,0.605242
efcca249,0.45065
c3cdfd7c,0.339165
1fbae11c,0.683572
a78197b9,0.811611
9510487f,0.238171
11f770cd,0.000361409
d2401c84,1.43652e-06
781d4a78,0.879576
236f4be5,0.860289
df56ab4b,0.808634
ea825acf,0.365062
cf992e29,1.5979e-09
66750962,0.916795
fa423857,0.580963
d6889deb,0.945831
e62ff090,0.00338023
47acfd80,0.000304224
b9f5efc5,4.92487e-05
1a2a1f7f,2.38283e-20
e8067065,0.674755
db61755b,0.674711
c97e4c01,0.665162
02538d0d,0.864359
9930fe8b,0.569253
1e053314,0.970883
247e0650,1.6198e-12
a4eb05bf,0.0417006
66ea133d,0.896817
3220362c,0.977581
67162075,0.0434706
5af75025,5.10931e-05
5dd87bb9,0.695199
010dc181,0.669437
40dbd0a9,0.55874
0c10fd9e,0.759029
39c38975,0.00327303
20f60e12,0.714979
4fb6e67f,0.308401
d7d3e9fa,0.73849
787d0e9a,1.82501e-07
7d92a013,2.06761e-11
65f79253,0.884909
a20dfd11,0.806625
c04f50a0,0.552708
a007e147,0.97816
80e35877,0.608964
e3631e6a,0.946854
684fd7ec,0.11275
9dbdb2b8,0.98058
1768e4bb,0.704818
d84884d6,0.63876
838a14ae,0.804434
6e007f95,0.238605
6e0c3725,0.830721
d4c5252a,0.0092907
209cba64,0.872302
1df44a05,0.457257
d925c0cc,0.79166
85981d62,1.12954e-08
18b93e7f,2.55524e-14
4936bb64,0.838787
d57686b7,0.0124744
0d6d23b5,0.964912
3859bfa4,0.953854
2cfddca9,0.706903
32eebbf8,0.648199
79c40371,0.22184
f7f432f6,0.0062035
d50e3a56,0.389733
b63bbdee,0.892299
de327375,0.608027
43a0d395,0.023159
db465006,0.531687
44809656,0.171659
3c72f288,0.999711
3f449132,0.985981
ec5d4a58,0.244357
49d62856,0.694079
b80fb15c,0.373404
368e304e,0.75264
f19bdd74,0.000858851
b55e823c,0.672404
89dd11b9,3.45073e-05
4286352d,4.67864e-06
4b10a9dc,0.00484909
3bdbb13c,0.528115
7e9f355f,0.0122965
f420301b,0.638413
4e3c03ff,0.0103291
3227e0ba,0.854443
d12d7771,0.891525
6616970c,0.78083
186ea788,0.423669
42867a33,0.993898
7ed03e02,0.347964
f24ce309,8.19295e-07
18d7021a,0.000389008
9a18807f,0.162312
a94b079b,0.405332
255c4f02,0.00309188
93ba10ba,0.89638
95567789,0.560105
bb09a45b,1.23153e-12
a972a7db,0.757712
2bd5da67,0.147985
7a43c51d,0.485879
29adcf10,0.0438222
6742855f,0.935912
d20e49b2,0.979299
9f81771e,0.0151372
de27fefb,0.74618
d18f6f0e,0.425768
69973737,0.99996
76509472,0.779624
57157f35,0.999138
72f5cc06,0.908983
19982389,0.619332
4ed21d3b,0.911212
5a0ca890,0.962215
65ea29c4,0.0192134
b4f11fb6,0.95885
8836e0c8,0.897047
30456db6,0.388053
19174e69,0.576045
8baa045a,0.313361
bfc86919,0.89518
2f93bac6,0.371486
c44960f2,0.928979
b660e80e,0.00269073
76411374,0.908939
839bbcfe,0.750249
bc8c483e,2.83381e-15
d9577013,0.605126
b47fc3d2,0.94282
a57ef2a1,0.726101
d6908d52,0.139037
99814ee7,0.713646
0b6c4509,0.717763
095f1797,0.483373
7dd828c0,0.331855
764b4e82,1.10537e-33
91ef8a0c,2.64237e-06
a91ee052,0.923802
a01318ab,0.652932
325ad084,0.571478
2ceb258a,0.670771
a969eea6,0.993211
1a538ed3,0.532049
65e14f46,0.682489
77c165c3,0.000870502
14c60c1d,0.985742
630360e8,0.951132
8d7026fa,0.488709
13964a63,0.520617
d0155b0f,0.0082944
46afff48,0.774665
4868f534,0.620385
26743a5c,0.782332
ad50aaf3,0.00149721
89cc4fce,0.0101584
715785e6,0.862382
3d28a858,0.185483
ba36851a,0.573816
51ecc6ab,0.965292
b1ec4727,0.692951
040c5d78,3.50677e-07
a8a77c55,0.920698
32f51fe6,1.49791e-05
8ef7a06b,3.33378e-05
838fafac,0.98239
7d0b89b1,0.566179
7d9636c4,0.776625
8d37529b,0.998882
5fd612ad,0.577443
323ca98d,0.482458
842d7d88,0.861486
c7529197,0.661383
3235b7ca,0.60819
2436a25b,0.650597
e6d8d670,0.00634307
1c5a5a1f,0.0899806
1c1d6c80,0.913715
9579aa49,0.560709
aeb95ac9,0.897938
db172beb,0.000391302
ae2a516d,3.11191e-09
63e579b1,0.809972
a49b42ff,0.800974
99fb914f,0.985067
d86b48d1,0.413008
6bca064a,0.922588
d3bc5515,0.977549
ded30e1d,0.126415
d88e4b44,0.286275
6f688a3c,0.620711
a98dcb63,1.07615e-05
6d9d1eca,0.134737
51924408,0.000305116
a8f910bb,0.967684
7f12814f,0.510843
cdcdc401,0.95929
5dea100e,0.649166
04738deb,8.48402e-06
e4064b10,0.0205538
c84df9ea,0.696712
ba8130e2,2.24188e-10
7535f0cd,0.551388
c915f66c,0.00123312
f0c360e7,1.02527e-12
fed2396a,0.518875
5d58a277,0.431841
21279402,0.76864
873d8adc,0.827704
2fb68d77,0.510477
8fb1a67b,0.722355
fe8c6150,0.998014
c00db5d4,0.621623
2e3a38d3,0.777172
38464042,0.958463
58d4e224,0.0268706
a7bfbc2a,0.909687
9cdcf947,0.943622
6c610fd4,0.696064
50fd58f2,0.36216
b093a813,0.689818
28f4e51e,0.00678851
2d01ecdc,0.47427
290992c4,0.976333
e0f83a9b,0.0158774
7cdbe05e,0.521998
2a33464b,0.509819
84521f2c,0.604865
a1d7e535,0.0
f77a2b74,0.688517
f2c5216a,0.491815
b516302a,0.732671
564266ec,0.420995
56d23ee0,0.526518
8c9971b5,0.26441
fe75e357,0.798287
cfab3237,2.86777e-10
f7258c56,0.677497
e79cb5cf,0.353498
efbb58a0,0.590902
ff8d6575,0.1889
cf6d0221,0.978469
b057a3cf,0.827939
d7aa3d66,0.998759
db1b3f2d,0.183954
9cfd7cd3,0.800286
0dc59065,0.086747
f2742949,0.994504
cfa8905d,0.00482245
6bc7bb68,0.867052
df228195,0.417591
92b3fd07,0.535192
99181903,0.617459
17b47421,0.0353357
54c58af0,0.468468
c533141a,6.29385e-11
3a89f639,3.78158e-08
2b9438cd,0.794821
de0fc4ea,0.577235
d0b4812d,0.642511
5ab3daa8,0.660763
3a205fb9,0.956518
81d06d13,0.63789
5b155890,0.775262
b7332f47,0.726421
13a49895,0.99444
a9dcaf7e,0.060444
daccb199,0.788514
0a31aaec,0.946007
effc32ab,0.715244
b9b1d1ae,0.953358
837567b0,4.36676e-06
76364052,0.997821
614324a1,0.977154
3b20239f,0.44133
49054d2e,0.354922
59eea5d5,0.836928
eaa8408c,0.680214
3b3369f8,0.687675
06f7cf48,1.1386e-28
99cae923,1.20995e-06
c2b732c8,0.517152
5652b0eb,0.998506
033f2509,0.753898
d32b7520,0.492114
86bfefc7,0.121182
3279d1d5,0.635507
22221e9d,0.609346
9bdc1896,0.573696
49fa8e72,0.619942
d911954a,0.25058
16fcc6f5,0.256684
b5e8f248,0.689873
10f410ba,0.996349
fb702ee7,0.585827
a162448e,0.0558705
2e757023,0.595479
877bcc05,0.821788
0dfcd873,0.982818
c4e06675,0.0921234
a1c03878,0.534468
d187d757,0.360238
967875e8,0.465469
7fe478cb,0.700182
d43aa540,0.053392
964acdef,0.197373
d7ecc1b7,0.837974
a5b32893,0.680242
5b68a817,0.916186
8f374224,0.670837
8deced1c,0.000394717
c5959db1,0.897657
d3c61d2b,0.00179844
f4cb6420,0.327435
18b8670f,0.00233884
777d03d6,0.926452
57b18759,0.174642
4843496a,0.443619
6156c963,0.794266
73165630,0.569605
53c49cf8,0.156463
1f2e9806,4.96573e-06
5addc113,0.771796
35d2fbc5,0.219297
3a451e5b,0.967411
59b9eb6e,0.819588
f8669a86,0.574312
fa3ff835,0.91427
6e7e427b,0.844976
8b05e1a1,0.665328
ad3727d3,0.808628
8965e560,0.81567
821e0c31,8.54063e-07
2b33b417,0.534592
acc4dd50,0.608989
4a0a5cd5,0.782599
21aa40fc,0.908006
1d91bf6e,0.775643
923910f8,0.966203
54c012c3,0.645517
00d366d6,0.664116
278627ff,0.768074
1372a58e,0.00014425
4b4247a5,0.592957
0c496d3a,0.905794
d6774ba7,0.990925
814bc35f,0.657179
36497217,0.679155
c9a9bb5b,0.960286
ac07e085,0.36825
f806ebf1,0.86166
bd9dd604,3.51027e-08
3679bbf9,0.597828
db1343a0,0.197987
679dd63b,0.614127
43eebf55,0.899328
74e2d160,0.967429
e09bc632,0.956403
1b2227be,0.474196
989685c7,0.529177
05ba66d2,0.916496
ed366c4e,0.63938
954f4238,0.503078
21f4f395,0.73092
127bda37,0.995454
ca5c432e,3.19597e-06
4429971a,0.909764
a6179f95,3.58325e-05
d0d5165e,0.830001
fe3f7d13,0.656277
66be84a3,0.937765
154d8985,6.16032e-08
27260e05,0.631804
6c37d4ca,0.177748
69a6b224,2.3038e-12
9d37a1ab,0.256261
5998bcf9,0.172312
1198c02c,0.640249
9b7c82ed,0.468448
4b335d8a,0.625718
9655bde5,0.000354059
2df55cab,0.326548
97c45082,0.379244
a8ad8cd3,0.851648
591b8504,0.540179
4cfc4b39,0.391408
cf87475a,0.538944
ea222d2d,0.694332
f1266956,0.549823
c3bf1074,0.677524
92633d3e,0.904067
bfe11458,0.140089
f142d550,0.56857
03942109,0.414815
9381009e,0.83611
db9508e8,0.607656
dc61215b,0.999921
d7b962ae,0.685613
ac883af0,0.729722
a18d0c4a,0.671801
4b656126,0.419615
6adfd15a,0.888797
5ebfa034,0.535002
3363e0db,0.598431
852a432a,0.658032
6fa80d7a,0.920923
569c4651,0.544384
57422abf,0.894994
64c1438f,1.00545e-06
0f7a771a,0.574999
cf68a502,0.649691
ebc580bb,2.65761e-09
17d13500,0.624753
f1565d79,0.704714
e5ac1d27,0.592715
62339204,0.713482
49807b4a,0.719899
8935c7e2,0.00947955
a561f2b4,0.347202
04387235,8.31594e-06
04aac344,1.59114e-06
54063004,0.203341
1b5e08dd,0.00411216
6968282d,0.891316
281524f9,0.441559
fd553fc8,0.579134
e45f0b13,0.130401
b34a4ca2,0.53769
0dcd8be5,0.709836
c90f547a,8.97947e-05
4c34de66,0.668591
a47f4d0f,2.79183e-19
2a317a41,0.987161
b64c8598,0.922407
2bdbb188,0.723852
ccc89b62,0.573816
645ba2a0,0.857162
09e8a5e5,0.266717
be3a1e7a,0.711837
92d0180c,0.556832
2e8ae485,0.984648
007f8195,0.608929
2bc2e785,0.815528
baed3d4d,0.466358
fe9848ab,0.971439
426619f5,0.922694
6d129e11,0.691527
906e6124,0.00745032
d96aba17,0.843162
2d18a140,0.646777
4b6c1a2b,0.956023
da62caad,0.999416
5a0cfeff,0.914807
befbb68e,1.14544e-06
cad3b152,0.667288
d79fa5f7,0.920096
7462cddb,0.945782
0097d47d,0.564419
68d6335c,0.979658
9f81549c,0.00017878
638d49b9,0.653415
51a50ebd,0.839299
95131535,0.899935
3c470d57,0.110044
845a97f7,0.927674
feed4566,0.130621
fb6a5915,9.63099e-19
4d47e42c,0.0337229
930bcf1b,0.544765
69aa8b45,0.714209
14c07f0b,0.648668
90e44340,0.26926
1b8f6a9e,0.435063
3552689b,9.08008e-06
087c5094,0.985282
087e1232,0.540004
321e2099,0.975231
e08939b8,5.45253e-12
e624f417,0.987211
93291138,0.718874
9c3c7962,0.76641
56c42675,0.870546
736c4009,0.47789
6a203662,0.589333
7e4ad586,0.999519
3aa99a38,1.08785e-26
8c74137b,0.997836
b4181d37,0.678756
fc80eb35,0.621244
64e1b981,0.656327
1286ea75,0.350759
7d276b6e,0.297593
a386d706,0.998841
ec149576,0.347204
cd93b8c8,0.818408
a534e7e7,0.676321
ac9eb453,0.972545
90076078,0.838423
2cc7deb1,3.55055e-25
8a1d8803,0.599256
ed549ef5,0.265599
52f93bc4,0.0100028
87b26c7e,5.80644e-07
8b4b736a,0.995025
51f1f1c1,0.590707
7ccb045d,0.910996
fc6879b6,0.650379
af01f762,1.04294e-08
95e519dd,0.853644
7e83b19b,0.949519
a14f35c8,0.0294683
a61cadc3,0.978701
1b769b14,0.975362
80c3cbdb,0.546295
843612fe,2.30834e-15
59fcb7e0,0.647941
529593d3,0.991676
5898a695,0.973525
081c5fef,0.877009
517c5fab,0.947311
4daf7af0,2.30792e-08
85b02f43,0.676604
2773053c,0.761003
8fbc896a,0.405471
3d6d6648,0.812654
bb671f69,0.684435
5332d0ac,0.461393
efdf6eff,1.58251e-26
1f3e21c9,0.972927
4060450c,0.599106
1cd8282a,0.460225
22807879,0.556003
a30f4fb7,0.0101314
2560cee9,1.02588e-06
f85dfff6,0.084264
6fe4f47e,0.607787
69d6387a,0.933866
98842917,0.99255
fcc96959,0.990227
7e26baf0,0.90407
4d609734,1.2235e-05
c96d08d2,0.719274
11b14d14,0.962137
22b68133,0.0970928
65cb30aa,0.732289
80967ba7,0.993441
b54aef48,0.996409
020dfbda,0.558713
4de9c502,0.758868
e9f4af18,0.897936
04c7c4f2,0.91882
1ffbf411,0.831693
cc57c57b,0.971075
15373a40,0.953952
a992225a,0.986468
fbaf302b,0.751204
8339a6ca,0.802249
29d824f7,0.704392
659f11a0,0.707335
88fb9b4e,0.989923
db2d689d,0.53203
18da6fdd,0.571025
0c16c0ce,3.34977e-20
7b7da3de,0.409902
a44e0e0f,0.249799
490e3fb1,3.55014e-29
0ffe1475,0.589724
27efabd7,0.773977
3dcdfda3,0.599719
637da450,0.981732
16b64b9d,0.344736
c76b1927,0.708141
9126c78e,0.747502
ceea2fdf,0.592155
371c75e1,4.21286e-05
dd09f50d,0.694715
73674456,0.964389
68d33c24,0.555655
f703b77f,0.402694
732d6b4f,0.985865
5085b269,0.794693
f42e8155,0.815631
7fd58dbd,0.555323
22666426,0.361557
4bae16b9,0.987974
a5953b7b,0.623602
720ddece,0.693187
e4fc697d,0.645542
e2e1df27,0.61656
42a1cc87,0.412903
7cd4c795,0.672915
912c11aa,0.0498319
619f82b2,0.980949
a883693e,3.21671e-05
6b810953,0.948915
7b8ec14a,0.327132
ce40c72a,0.633396
88d0e09f,0.513779
5be97bce,0.332158
26014fd2,0.219207
278008b7,0.78863
e8cf967c,0.00047732
7045bc53,0.44428
da9cbaf4,0.144717
8d656494,0.967709
c55988d0,0.982234
780e1171,0.631262
13a31d5e,0.420055
1883e583,0.587903
5ee65141,0.93921
260e1d2e,0.858516
c874b041,6.42566e-08
04f5386e,0.900567
e575d0c0,0.00141891
44d63bf6,2.21696e-05
5c4e9b0b,0.0068157
eebcc3b6,0.518557
2f33c31e,0.261941
28f5f216,0.486304
bb368d74,0.0124009
9dd66aea,0.969647
bf89449d,0.0814009
de1b8020,0.82478
e9af758d,0.650077
64022bd4,0.98448
526789d8,6.33331e-06
09025dbe,1.14249e-25
115c6134,0.476403
ce6aa2b2,0.574543
b80c3064,0.201204
4e2762bd,0.999987
364242f4,0.477193
bd3a96f4,0.97307
73d09bf9,5.68524e-14
86937a8c,0.507341
0969a0e4,0.0642817
cfa4c867,0.12614
da1e5985,4.46299e-37
dd22bfc6,0.70803
2fa1cecb,0.995699
4fde6327,0.537956
4457c5ae,0.770036
ad27be49,0.765464
ba21ffbe,0.31602
abd65309,0.0204692
6e3587f9,0.711668
0e02c37f,0.0772006
b3fbf138,0.596815
5d494001,0.530024
d5d660bf,0.000190261
e4b67cb7,0.556563
2fbc6b02,0.859593
3ca0c3b2,0.529005
7af13b7c,4.88119e-06
382198f0,1.90145e-06
cdc5c9ed,1.64087e-17
