id,is_iceberg
4ff7d773,0.970631
5950d2f6,0.999937
f0b4c564,1.0
4727e088,0.780607
2c9b195c,0.974792
04c441b0,0.707309
9f1e2246,0.994805
3bf56119,0.0696089
385033f6,0.19491
1e14e9eb,0.858365
4ec14d05,1.0
d16ffa50,0.00650359
6f2147d7,2.02385e-06
13540275,1.0
280aaa6c,0.0250067
63d6fcf6,0.0466965
e1130afc,0.662135
8915b349,0.0937416
02cb6179,0.99999
816084ef,0.913271
e83e27ef,0.990712
9928b6cb,0.769333
398c44d5,0.466378
4e9944c8,0.038613
ade738c7,3.65909e-06
df106f1f,0.484657
707c42f2,0.0
c7d6c968,0.999838
2f62a2d3,0.0
58a62136,0.0649717
8e16308d,3.3716e-25
10d97d10,0.0559378
862a2dd5,0.436062
45d7cd09,1.0
daef67d6,0.773351
40b9f916,2.444e-07
c17dc729,0.759888
d008e04f,0.967005
a5a6fe15,0.139802
e9ce7834,5.87091e-28
518a5aeb,0.999898
fd6e49ab,0.831482
35ef2d54,0.979637
be1f3e73,0.87873
013825b7,0.945051
c48b752b,0.330849
a0f39ace,1.0
800aff52,9.2575e-05
e0eb259a,0.504227
404bdcc5,0.99997
9be770cc,0.230163
e002bdfa,0.95909
511f8764,0.872729
d41e40d8,0.915335
ff846aa6,0.436062
c261a419,0.968283
c3358fec,1.0
62972972,1.0
3f15e6a3,0.979978
f239dd72,0.0136576
e9d815ef,0.823923
568085b5,4.22283e-17
80708782,0.938613
a578b01b,0.998707
04b81012,0.00162955
3fbd3a3e,1.0
536bc047,1.0
6905e82d,0.56144
352b0ab0,0.998352
205506f4,1.0
b4075da1,0.0
0132c59d,0.998555
5c471255,0.999689
b9ee0383,0.999858
aee38fe1,0.985983
93eda776,1.43071e-21
d65ee363,1.0
7e6785d9,0.0445991
c006cf82,0.425217
197f9050,0.999918
efce51fc,2.63638e-09
d8dd1b33,0.999999
ca5bae71,1.0
66eba58c,0.642879
e080fee1,0.00130157
9626a2b5,0.378899
c0298b7d,0.942807
80f17a8d,1.31139e-11
fefe71e5,0.99303
92a45990,0.57997
8e922071,0.427011
d5952199,9.10281e-08
3c56cf59,0.960051
5b677f30,1.0
70986e85,0.436062
ee110bda,0.264731
e7b4d317,0.947828
f59f29f5,0.9999
3d1e179e,0.999995
4e9c76d9,0.999991
5b5d407e,4.76283e-34
bb4d8184,0.444326
5f5ad493,0.996792
a304ae2e,0.0
ac337f79,0.00384328
e00e495a,0.0553256
71477bcf,0.579869
22ed2916,0.99997
05fdb1ce,0.0
4c5e56dd,1.53802e-08
fab2df1f,0.0
afe6a1d1,0.998902
fa03ba13,0.336685
663dd2bf,0.84883
5d3aa488,0.000595026
11d63814,1.0
11ac5623,1.0
dd28b028,0.194603
bf244975,0.484481
6a2fe659,2.46765e-21
bd689e7a,0.922112
a7b21484,0.999918
06626706,1.0
2fcb2613,0.998742
1ee7f506,1.0
c462096f,0.940937
59b91711,0.999895
148ad313,0.999758
a04c148d,0.99988
142d14f3,1.0
0dccef06,0.913764
bf9dea3e,1.0
121ec728,0.963829
25ea1800,7.91478e-18
024bed49,0.999845
771a9bc9,0.831536
8b2562e0,0.956967
fefe0db6,4.71119e-10
a6cc8fa1,0.744027
fe33ce5b,0.998413
c11a6fd5,1.0
69152132,0.916015
dd54beb5,1.0
46d8944e,5.25871e-13
f278cc6a,0.767419
9cba91e4,0.644708
37e80ad8,4.82085e-07
6247d06a,0.999275
0bb564ea,0.586378
f8802638,0.526441
cb77c1d4,0.819694
edcad79c,0.420984
ade84952,2.00741e-12
e9a4a8f7,6.3896e-07
8c3c9c0b,0.999982
c105af7a,0.230188
64a96816,0.201012
d435722b,1.17576e-13
f8c2c17d,0.994811
30b0c5a1,0.031344
a241eee2,1.0
577af3a1,0.846898
b1e49a9f,0.545394
49eff60f,0.782245
171ffc36,1.0
2dbb2931,0.151962
851f9ad8,1.64193e-22
ef787241,0.792938
3ed46d9b,0.0424061
61a96458,0.233089
a0eb8b65,0.889828
8058e7e7,1.0
5d0969c3,0.965893
06dc5d13,1.0
614d8fdf,6.89188e-15
068ace8d,0.999245
55bd7491,0.517653
59db8d78,0.997054
ee9ba395,0.906322
3833c332,0.0
f9c56480,0.0553256
35041821,4.64263e-23
67426d52,0.903131
f2eba496,1.01913e-35
cfc6b272,0.931603
be6e6157,2.08364e-06
060762c6,0.0823039
28e5c819,0.864663
165b73a3,0.84616
1a16ebf2,1.0
c76353ea,0.826576
c56aab52,0.4584
19ba105e,1.0
4ccf1d67,0.992621
d3f00ca5,1.38883e-15
dc366696,0.997822
11ddfec4,0.862192
71036847,0.0
9108a260,7.52788e-06
812d2c7d,1.0
601d54b4,0.998026
2a21ddce,0.650482
e03f632f,2.74497e-29
27c1c4f4,1.10388e-20
9929fc67,0.71956
cc5b496e,3.06673e-13
9ec5c0b5,2.08804e-07
5fa292a8,0.377032
d0e35d53,0.417859
cfc89ddf,0.231649
fd3916f4,0.999611
019ab715,1.0
d0a7830b,0.999558
2e1acd63,0.998258
c5810152,0.951783
8dae1e77,0.683693
afe44c59,0.887543
ac640b5a,0.475727
5c47f5bc,0.998277
2e5e1053,1.44227e-21
e30d5450,0.975276
0de92cf0,0.984421
e97daf2c,2.15527e-05
5bcc2bf5,0.0
d347d81e,0.943227
2799f5cd,0.999947
ce4b96f7,8.58542e-25
a6365299,0.753379
6eb86fb2,0.999911
d1384eb4,0.063976
66c3ab6a,0.125159
9be981c9,0.999957
e5fc3dd4,0.911941
fd3f01fc,0.999911
5fbb0aa0,1.0
6968f510,4.92002e-08
7509aad8,0.999995
9cf9c8ce,0.997481
157c589d,0.00019398
fcc51d2f,0.495505
6852ee69,0.933091
8a388b27,0.00235049
e3b1fdd6,0.776831
1d644f91,0.137778
893a7d79,0.996293
9ef2d53f,0.916785
eaea1243,0.996611
2d210670,5.23463e-37
b04329c3,0.118157
1d88e97d,0.999936
e5c8ae65,0.979065
841810cd,1.0
187a1e4b,0.480704
24f8bc83,0.0362854
071678c5,0.904719
3121517d,0.693284
62db6263,0.0
4b6fe0a5,0.999351
016588cd,0.918372
e47db8cd,5.97064e-06
6009575c,0.993265
59d093d3,0.0635376
b3edce17,1.0
77cb2808,1.08138e-07
b318189f,0.388091
eb804bc3,0.999937
27af98c1,0.459269
75bbd171,1.0
26a7450a,0.868528
9f96c645,0.0
f295285a,0.969309
1861ae59,0.0655806
320e2661,9.80524e-05
48b64c84,0.891251
596115ad,0.480152
24c5d2ad,0.0807418
513481e4,0.701632
679ca3d6,0.638909
550511fc,0.890813
33ad621e,0.529238
a7cd4c8b,0.862509
942ce002,0.747287
4a33d600,0.00135041
52512da4,1.0
199d9dd5,2.92724e-10
910c7a11,0.571838
2dc4b47e,5.42799e-05
067c0baa,1.0
66ec0485,4.08044e-14
93e203f1,0.999999
1eae71e0,1.0
9a320603,0.0
97c75edc,0.965702
e3a3993c,0.940528
03647606,1.0
b5758e75,0.824348
cb341897,1.0
80a1d2ad,0.000616885
f2afc45e,0.00151978
e2e037d3,0.955363
d8513bb1,1.0
2bb05740,1.0
568eee1e,1.0
48073219,0.0261313
52770a14,0.394414
bb78aa77,0.00627191
d2041d74,0.861607
0c650b7b,0.247868
3ed634b4,0.989568
4e7ef4d3,3.84727e-21
dc676914,2.12114e-30
9ef182ba,0.699576
19456254,0.842899
45c7e999,0.400778
1e5f187e,0.998267
8372c5dc,0.979757
0a113574,0.00084349
22ac144f,0.999666
82a0baaa,0.986152
fb9c0a38,1.0
586d1724,0.318147
42491e8b,0.996908
32d8d667,0.0209831
2d658824,0.999994
79e58200,0.999996
50e426df,0.000218208
71d908c0,0.119269
1f275072,1.0
a1bb2901,0.999995
6c99ed0b,0.485008
d8216f4c,0.126017
ebb34ef7,1.0
0a71e0d1,0.000183873
3bebe07a,0.999889
0de67b1a,0.0462982
7409fd1a,0.994177
1e27c8fd,0.0
65cfde78,4.35177e-05
ab7841b4,0.674624
f5064f4e,0.916131
57457484,1.0
5492eb34,1.0
78dfcd52,9.64119e-11
7dcfa04d,0.968471
0f7ccad8,0.99962
730b2296,0.998583
c1f05b03,0.999847
265ced3a,0.890892
92f976d4,0.969633
2ac16805,1.0
b2de0386,0.922767
898f0d27,0.999915
b6d290df,0.753353
64bc67c4,0.679738
e54ee68e,1.0
5f14e447,4.28451e-14
9c736f77,0.0282032
328fd096,1.0
e8e9dfc3,0.00603451
a3a85eeb,0.999842
d4b96d3f,1.0
bb255043,3.13737e-05
8696136a,0.81991
be23ea08,0.991841
777d00a2,6.69808e-05
bc8d3476,0.000300964
f6f8857d,0.431946
c57f13ef,0.945306
7aa6b7a3,0.990595
512c569c,0.783166
48b1c243,1.0
75ff94ee,3.12322e-18
c60f051c,0.998945
032b1bda,0.000272222
77531032,0.487693
06210232,0.044747
d7418c1f,0.943954
e2e957ba,0.949665
566b0a76,2.60853e-07
7c6691b5,0.999136
990a0ecd,1.0
16914cc9,0.00366774
e78a6709,0.998259
98aa34a8,0.879753
1908cc60,0.90974
81946709,0.788244
2fd07377,0.576808
d5c0e0d7,0.518736
58ec0c92,0.581679
3aeb362f,0.658397
147d59ab,0.000186399
e0829262,0.999998
8b86d83e,0.991268
9a350af0,0.000724763
aba1b542,5.98701e-18
b0112ad5,0.0
4ea094c0,1.25071e-13
74964450,0.042909
e4a06bc9,1.0
245ef22c,0.622723
828460e1,0.947454
fcbdad05,1.0
50ff69e1,0.206209
28cf2057,1.65289e-06
8ede8c69,5.876e-10
323458ef,0.896424
3c002c59,2.52823e-07
24e5b88f,1.0
a09d9139,0.999988
d0b1be68,0.396239
bcd22f87,1.0
f90b1c41,0.999278
f14f533a,1.5611e-07
acfaa4ff,1.0
78e7617b,0.0665919
febe6575,0.0
5cd96fb8,0.992389
88027f9c,0.998977
388dd3bb,5.61589e-07
8e6cf4d3,0.999298
0b2daf85,0.999894
63f51c56,1.0
5b6305ad,0.00410522
241c50cb,0.0
495a6ed2,0.000125468
b04bf998,1.0
c55e7096,0.00126622
2c9d1b48,0.0
e20a003b,0.910994
33725817,0.999866
fe05fc09,0.00129697
b9022c8f,0.999484
b5abb620,2.29633e-21
e62b3eb0,0.989534
95812205,0.939536
209f8e41,0.0
9bb3cd44,0.999465
86bf6810,0.895813
919cb6af,0.500286
8cabc104,0.940157
ca5fec7b,0.720558
01e7f145,0.313463
d2826f8e,0.999578
e584f028,0.964623
4bdcb525,0.702945
6b2bc3e9,0.947056
7a523e74,6.24818e-22
1c3a420c,0.284739
8b383772,0.523537
c420c42d,1.0
f0326766,0.264973
d67ae313,0.810319
7a00e52a,0.700497
fd60ce30,1.0
d0de0afb,0.998734
5dab3243,1.0
e82b326f,0.998765
96ca682f,1.0
e7ba2cd2,0.74985
47f2fbed,0.00151303
faac6b8d,0.85343
2eb785f3,0.993968
95f440be,1.0
e735e243,0.829087
bd83f233,0.780256
e2315156,0.985636
07945467,0.0
256daf6a,2.0825e-10
70801a8b,1.0
518578cb,1.0
5e630a80,0.0449257
b2df2187,0.970257
ff32d7dd,0.503697
5144d458,1.0
f9f973c1,1.0
ac65b2c5,0.999732
e5cece41,1.93405e-12
cc9ca990,0.024731
2b771726,0.931278
fcea895a,1.0
fd477a03,0.951716
4aa26de8,1.0
9a842704,0.993246
b1bb19c4,1.94275e-36
fc46a862,0.0
e43d659f,0.999479
f344be4c,8.45421e-34
31671342,0.332376
4d67ed4e,0.999825
1dd1c8e2,0.109691
ab08e37e,0.454886
c2924cd3,0.894921
fde48cdb,2.55192e-22
3c7c170d,0.242825
ebeedf33,0.911856
6235d8b4,1.0
73a8162b,0.224572
b37e2349,0.999994
0dbc58b1,0.88927
14741b3d,0.999966
fe1f82c2,0.999929
9a75c053,0.764476
581d8a32,6.00009e-08
eedeabd8,0.927081
2208fecd,0.0
b68c71e6,6.19238e-06
dea2cdb7,0.998301
ff3401e1,0.0
5ccfa32c,0.991575
15370256,1.0
d81a82c6,0.831952
c78671c6,0.852467
7fbf3fc8,0.930432
de8159e7,0.480104
efcca249,1.0
c3cdfd7c,0.828443
1fbae11c,0.296008
a78197b9,0.999994
9510487f,1.0
11f770cd,6.2161e-07
d2401c84,6.68925e-11
781d4a78,0.985106
236f4be5,0.999986
df56ab4b,0.897098
ea825acf,1.0
cf992e29,1.06914e-34
66750962,0.999947
fa423857,0.522942
d6889deb,0.985555
e62ff090,3.34603e-10
47acfd80,0.000537458
b9f5efc5,1.13699e-11
1a2a1f7f,0.0
e8067065,0.187282
db61755b,0.800822
c97e4c01,0.571088
02538d0d,0.995011
9930fe8b,0.999877
1e053314,0.999395
247e0650,1.74911e-05
a4eb05bf,1.0
66ea133d,0.720848
3220362c,0.993961
67162075,1.0
5af75025,4.82052e-20
5dd87bb9,0.601796
010dc181,0.89308
40dbd0a9,0.459927
0c10fd9e,0.982641
39c38975,4.86967e-05
20f60e12,1.0
4fb6e67f,1.0
d7d3e9fa,0.667679
787d0e9a,1.59063e-20
7d92a013,0.0
65f79253,0.992381
a20dfd11,0.436272
c04f50a0,0.115039
a007e147,1.0
80e35877,0.229073
e3631e6a,1.0
684fd7ec,0.332441
9dbdb2b8,1.0
1768e4bb,0.994278
d84884d6,0.977674
838a14ae,0.982407
6e007f95,0.291919
6e0c3725,0.843135
d4c5252a,2.21476e-08
209cba64,0.998623
1df44a05,0.395647
d925c0cc,0.547881
85981d62,4.0762e-32
18b93e7f,1.0
4936bb64,0.99401
d57686b7,1.07557e-06
0d6d23b5,0.99892
3859bfa4,1.0
2cfddca9,0.229793
32eebbf8,0.861747
79c40371,0.180645
f7f432f6,8.15762e-09
d50e3a56,0.0468089
b63bbdee,0.999736
de327375,0.987375
43a0d395,0.000478561
db465006,0.4476
44809656,0.624543
3c72f288,1.0
3f449132,0.999843
ec5d4a58,1.0
49d62856,0.967371
b80fb15c,1.0
368e304e,0.950722
f19bdd74,2.14773e-08
b55e823c,0.999821
89dd11b9,1.70694e-23
4286352d,3.20284e-17
4b10a9dc,3.43334e-09
3bdbb13c,0.999999
7e9f355f,1.0
f420301b,0.04068
4e3c03ff,5.31792e-05
3227e0ba,0.991545
d12d7771,0.677216
6616970c,0.907265
186ea788,0.802676
42867a33,1.0
7ed03e02,0.20581
f24ce309,8.87156e-28
18d7021a,8.76216e-18
9a18807f,0.101914
a94b079b,0.229563
255c4f02,8.62273e-11
93ba10ba,0.999891
95567789,1.43601e-05
bb09a45b,0.0
a972a7db,0.9288
2bd5da67,0.721604
7a43c51d,0.941087
29adcf10,0.051004
6742855f,0.564188
d20e49b2,0.994091
9f81771e,1.60184e-08
de27fefb,0.997719
d18f6f0e,1.0
69973737,1.0
76509472,0.599928
57157f35,1.0
72f5cc06,0.998668
19982389,0.341036
4ed21d3b,0.995018
5a0ca890,0.999473
65ea29c4,1.75562e-12
b4f11fb6,1.0
8836e0c8,1.0
30456db6,1.0
19174e69,0.51298
8baa045a,4.39518e-06
bfc86919,1.0
2f93bac6,1.0
c44960f2,0.710564
b660e80e,1.0
76411374,0.996973
839bbcfe,0.860602
bc8c483e,0.0
d9577013,0.998082
b47fc3d2,0.999999
a57ef2a1,0.930744
d6908d52,0.866635
99814ee7,0.813778
0b6c4509,0.30415
095f1797,0.391625
7dd828c0,0.810228
764b4e82,0.0
91ef8a0c,1.0
a91ee052,1.0
a01318ab,0.860856
325ad084,0.999711
2ceb258a,0.735144
a969eea6,1.0
1a538ed3,0.999996
65e14f46,0.327589
77c165c3,1.0
14c60c1d,0.99983
630360e8,0.999677
8d7026fa,0.99998
13964a63,0.763973
d0155b0f,1.0
46afff48,0.980001
4868f534,0.408598
26743a5c,0.961853
ad50aaf3,1.14444e-07
89cc4fce,0.000140095
715785e6,0.997509
3d28a858,0.999934
ba36851a,0.846225
51ecc6ab,1.0
b1ec4727,0.968776
040c5d78,4.80724e-27
a8a77c55,0.996762
32f51fe6,7.82888e-22
8ef7a06b,7.72395e-23
838fafac,0.999956
7d0b89b1,0.353487
7d9636c4,0.970395
8d37529b,1.0
5fd612ad,1.0
323ca98d,0.421598
842d7d88,0.999955
c7529197,0.908346
3235b7ca,0.896756
2436a25b,0.816697
e6d8d670,2.46502e-09
1c5a5a1f,2.92585e-05
1c1d6c80,0.999918
9579aa49,0.713991
aeb95ac9,0.999768
db172beb,0.99935
ae2a516d,0.0
63e579b1,0.999909
a49b42ff,0.946769
99fb914f,1.0
d86b48d1,1.0
6bca064a,0.997477
d3bc5515,0.99999
ded30e1d,0.00131742
d88e4b44,0.000831462
6f688a3c,0.852624
a98dcb63,1.0
6d9d1eca,0.461432
51924408,3.97973e-10
a8f910bb,0.999999
7f12814f,0.000928521
cdcdc401,0.999976
5dea100e,0.948265
04738deb,1.46978e-21
e4064b10,1.08794e-09
c84df9ea,0.0353526
ba8130e2,2.29804e-36
7535f0cd,0.994
c915f66c,0.0013838
f0c360e7,0.0
fed2396a,0.999995
5d58a277,0.97363
21279402,0.999737
873d8adc,0.988409
2fb68d77,0.92866
8fb1a67b,0.999086
fe8c6150,1.0
c00db5d4,0.359852
2e3a38d3,0.465367
38464042,0.999986
58d4e224,0.00498414
a7bfbc2a,0.976238
9cdcf947,0.999403
6c610fd4,0.690383
50fd58f2,0.139223
b093a813,0.846882
28f4e51e,1.09889e-08
2d01ecdc,0.0758614
290992c4,1.0
e0f83a9b,1.0
7cdbe05e,0.874386
2a33464b,0.205232
84521f2c,0.978144
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.00216521
b516302a,0.696591
564266ec,0.541382
56d23ee0,0.992755
8c9971b5,0.866845
fe75e357,0.203921
cfab3237,7.29008e-24
f7258c56,0.810447
e79cb5cf,0.358292
efbb58a0,0.887865
ff8d6575,0.0146374
cf6d0221,0.999825
b057a3cf,0.918728
d7aa3d66,1.0
db1b3f2d,0.00866098
9cfd7cd3,0.85443
0dc59065,0.926556
f2742949,1.0
cfa8905d,9.2812e-09
6bc7bb68,0.988972
df228195,0.614509
92b3fd07,0.196937
99181903,0.986216
17b47421,1.0
54c58af0,0.775449
c533141a,2.56576e-38
3a89f639,7.67435e-23
2b9438cd,1.0
de0fc4ea,0.436062
d0b4812d,0.908598
5ab3daa8,1.0
3a205fb9,0.999836
81d06d13,0.999027
5b155890,0.951114
b7332f47,0.550816
13a49895,1.0
a9dcaf7e,1.0
daccb199,0.973677
0a31aaec,0.999996
effc32ab,0.713529
b9b1d1ae,0.775252
837567b0,1.27247e-05
76364052,1.0
614324a1,1.0
3b20239f,0.974115
49054d2e,3.88789e-12
59eea5d5,0.999993
eaa8408c,0.863651
3b3369f8,0.812104
06f7cf48,0.0
99cae923,1.0
c2b732c8,0.413694
5652b0eb,1.0
033f2509,0.991033
d32b7520,0.309334
86bfefc7,7.92681e-10
3279d1d5,0.915613
22221e9d,0.940493
9bdc1896,0.896996
49fa8e72,1.0
d911954a,1.0
16fcc6f5,0.389326
b5e8f248,0.739518
10f410ba,1.0
fb702ee7,0.998536
a162448e,1.0
2e757023,0.474244
877bcc05,0.978494
0dfcd873,1.0
c4e06675,0.0991073
a1c03878,0.67001
d187d757,0.999947
967875e8,0.689196
7fe478cb,0.822681
d43aa540,5.99073e-06
964acdef,0.0123042
d7ecc1b7,0.999993
a5b32893,0.661536
5b68a817,0.999977
8f374224,0.898397
8deced1c,5.52759e-05
c5959db1,1.0
d3c61d2b,6.94628e-13
f4cb6420,0.162901
18b8670f,5.18933e-06
777d03d6,0.999999
57b18759,0.0732807
4843496a,0.815137
6156c963,0.951067
73165630,0.199654
53c49cf8,0.288415
1f2e9806,2.55276e-38
5addc113,0.999997
35d2fbc5,0.929892
3a451e5b,1.0
59b9eb6e,0.905836
f8669a86,0.168999
fa3ff835,1.0
6e7e427b,0.95683
8b05e1a1,0.313513
ad3727d3,0.929309
8965e560,0.887088
821e0c31,2.11878e-16
2b33b417,0.431953
acc4dd50,0.100781
4a0a5cd5,0.47652
21aa40fc,0.999205
1d91bf6e,0.0148568
923910f8,0.874121
54c012c3,0.819847
00d366d6,0.558768
278627ff,0.9542
1372a58e,1.58216e-17
4b4247a5,0.911762
0c496d3a,0.999994
d6774ba7,1.0
814bc35f,0.980846
36497217,0.951776
c9a9bb5b,1.0
ac07e085,0.00190152
f806ebf1,0.998391
bd9dd604,1.75886e-36
3679bbf9,0.849586
db1343a0,0.19465
679dd63b,0.338358
43eebf55,0.999992
74e2d160,0.999999
e09bc632,0.999279
1b2227be,1.0
989685c7,0.364527
05ba66d2,0.999928
ed366c4e,0.0375746
954f4238,0.793868
21f4f395,0.978023
127bda37,1.0
ca5c432e,2.19304e-29
4429971a,0.633499
a6179f95,8.73066e-12
d0d5165e,0.987538
fe3f7d13,0.946928
66be84a3,0.999787
154d8985,1.75184e-32
27260e05,0.981069
6c37d4ca,0.0235033
69a6b224,4.6526e-29
9d37a1ab,0.0902063
5998bcf9,0.929344
1198c02c,0.807761
9b7c82ed,1.0
4b335d8a,0.671786
9655bde5,3.0968e-10
2df55cab,0.113066
97c45082,0.74445
a8ad8cd3,0.999164
591b8504,0.997783
4cfc4b39,7.41386e-05
cf87475a,0.997671
ea222d2d,0.703286
f1266956,0.814478
c3bf1074,0.720039
92633d3e,0.970597
bfe11458,0.926617
f142d550,0.557815
03942109,0.999984
9381009e,0.999118
db9508e8,0.907109
dc61215b,1.0
d7b962ae,0.800743
ac883af0,0.858873
a18d0c4a,0.998684
4b656126,0.377425
6adfd15a,1.0
5ebfa034,0.452153
3363e0db,0.999936
852a432a,0.901854
6fa80d7a,0.999931
569c4651,0.563302
57422abf,0.99088
64c1438f,1.5053e-12
0f7a771a,0.436062
cf68a502,0.893654
ebc580bb,2.05361e-30
17d13500,0.285023
f1565d79,0.953572
e5ac1d27,0.95544
62339204,0.00759732
49807b4a,0.999272
8935c7e2,4.56526e-08
a561f2b4,0.0016969
04387235,4.22296e-11
04aac344,2.02632e-29
54063004,1.3946e-05
1b5e08dd,1.73914e-07
6968282d,0.999852
281524f9,0.750358
fd553fc8,0.995899
e45f0b13,0.0199656
b34a4ca2,0.197853
0dcd8be5,0.999976
c90f547a,0.992872
4c34de66,0.929686
a47f4d0f,0.0
2a317a41,1.0
b64c8598,0.949643
2bdbb188,0.998508
ccc89b62,0.616596
645ba2a0,0.999991
09e8a5e5,0.283279
be3a1e7a,0.844108
92d0180c,5.17621e-10
2e8ae485,1.0
007f8195,0.00588456
2bc2e785,0.997427
baed3d4d,0.999739
fe9848ab,0.999026
426619f5,0.999831
6d129e11,0.631254
906e6124,0.999926
d96aba17,1.0
2d18a140,0.932506
4b6c1a2b,1.0
da62caad,1.0
5a0cfeff,1.0
befbb68e,1.0
cad3b152,0.97311
d79fa5f7,0.999998
7462cddb,1.0
0097d47d,0.0095932
68d6335c,0.999901
9f81549c,0.992846
638d49b9,0.311643
51a50ebd,0.0382643
95131535,1.0
3c470d57,0.097603
845a97f7,0.999998
feed4566,0.180903
fb6a5915,0.0
4d47e42c,4.46432e-10
930bcf1b,0.110521
69aa8b45,1.0
14c07f0b,0.965806
90e44340,0.432953
1b8f6a9e,0.860857
3552689b,3.48095e-24
087c5094,1.0
087e1232,0.697522
321e2099,0.999861
e08939b8,6.64351e-35
e624f417,1.0
93291138,0.695586
9c3c7962,0.505728
56c42675,0.862652
736c4009,0.950965
6a203662,0.802254
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.49028
fc80eb35,0.458197
64e1b981,0.335192
1286ea75,1.0
7d276b6e,0.207763
a386d706,1.0
ec149576,0.290266
cd93b8c8,0.976171
a534e7e7,0.383212
ac9eb453,0.999937
90076078,0.998578
2cc7deb1,0.0
8a1d8803,0.458066
ed549ef5,1.0
52f93bc4,0.999998
87b26c7e,5.04173e-11
8b4b736a,1.0
51f1f1c1,0.750628
7ccb045d,0.999435
fc6879b6,0.0286329
af01f762,5.56586e-37
95e519dd,0.997248
7e83b19b,0.99939
a14f35c8,2.64329e-06
a61cadc3,1.0
1b769b14,1.0
80c3cbdb,1.0
843612fe,0.0
59fcb7e0,1.0
529593d3,1.0
5898a695,1.0
081c5fef,1.0
517c5fab,1.0
4daf7af0,3.31272e-20
85b02f43,0.909152
2773053c,0.922319
8fbc896a,1.0
3d6d6648,0.819621
bb671f69,0.999539
5332d0ac,0.999999
efdf6eff,0.0
1f3e21c9,0.999998
4060450c,0.814973
1cd8282a,0.0365067
22807879,0.00045157
a30f4fb7,1.92093e-06
2560cee9,3.34222e-14
f85dfff6,0.0786543
6fe4f47e,0.994819
69d6387a,0.999988
98842917,1.0
fcc96959,1.0
7e26baf0,0.99892
4d609734,3.05326e-34
c96d08d2,0.825374
11b14d14,1.0
22b68133,0.996386
65cb30aa,0.997719
80967ba7,1.0
b54aef48,1.0
020dfbda,0.179625
4de9c502,0.900061
e9f4af18,0.999763
04c7c4f2,0.999991
1ffbf411,0.999991
cc57c57b,2.97387e-12
15373a40,0.998654
a992225a,1.0
fbaf302b,0.806048
8339a6ca,0.999931
29d824f7,0.148629
659f11a0,0.565438
88fb9b4e,0.99999
db2d689d,0.0338749
18da6fdd,0.00410284
0c16c0ce,0.0
7b7da3de,0.656685
a44e0e0f,0.0762945
490e3fb1,0.0
0ffe1475,0.88856
27efabd7,0.54406
3dcdfda3,0.787483
637da450,0.955034
16b64b9d,0.927482
c76b1927,0.416305
9126c78e,0.939245
ceea2fdf,0.959007
371c75e1,7.00735e-10
dd09f50d,0.764886
73674456,1.0
68d33c24,0.917211
f703b77f,0.999583
732d6b4f,0.991064
5085b269,0.900342
f42e8155,0.999992
7fd58dbd,0.436062
22666426,1.0
4bae16b9,0.999997
a5953b7b,0.999993
720ddece,0.930561
e4fc697d,0.394808
e2e1df27,0.432083
42a1cc87,0.772031
7cd4c795,0.424881
912c11aa,0.00385592
619f82b2,1.0
a883693e,2.94959e-18
6b810953,0.999999
7b8ec14a,0.998163
ce40c72a,0.341881
88d0e09f,0.316921
5be97bce,0.0522786
26014fd2,1.0
278008b7,0.977251
e8cf967c,2.6164e-13
7045bc53,0.792677
da9cbaf4,0.0222466
8d656494,1.0
c55988d0,1.0
780e1171,0.538922
13a31d5e,0.734713
1883e583,0.0148501
5ee65141,1.0
260e1d2e,0.99818
c874b041,3.47517e-14
04f5386e,1.0
e575d0c0,1.94623e-12
44d63bf6,0.927106
5c4e9b0b,0.319072
eebcc3b6,0.999928
2f33c31e,0.0434302
28f5f216,0.00085712
bb368d74,2.29204e-05
9dd66aea,1.0
bf89449d,0.0189941
de1b8020,0.865706
e9af758d,0.45202
64022bd4,1.0
526789d8,1.91279e-19
09025dbe,0.0
115c6134,0.995131
ce6aa2b2,0.454494
b80c3064,0.0204224
4e2762bd,1.0
364242f4,0.736635
bd3a96f4,0.999999
73d09bf9,0.0
86937a8c,0.733928
0969a0e4,5.92388e-05
cfa4c867,0.000176967
da1e5985,0.0
dd22bfc6,0.999993
2fa1cecb,1.0
4fde6327,0.651578
4457c5ae,0.966777
ad27be49,1.0
ba21ffbe,0.998084
abd65309,0.00117901
6e3587f9,0.534803
0e02c37f,0.557397
b3fbf138,1.0
5d494001,0.375037
d5d660bf,2.33713e-32
e4b67cb7,0.941575
2fbc6b02,0.99984
3ca0c3b2,0.329515
7af13b7c,2.15325e-19
382198f0,3.14566e-28
cdc5c9ed,0.0
cca129c4,0.985437
be9a6bea,0.0995208
0c2b9434,1.0
15e0def7,0.693107
c193ae99,0.331804
42ec7df2,0.996736
917300c1,0.553821
29e487c8,0.999958
ff66dfbd,0.967175
1dfbef19,0.932356
ef8d5737,2.02752e-27
5ac62625,1.0
9eda83f8,0.0946177
c5ff45a7,3.60809e-06
8b031162,0.736813
11fa3e76,0.999986
93da94f9,0.426462
68e53103,0.436067
dc0dc7fe,0.720597
24e94921,0.999967
d392087f,1.0
f5e7a1bc,0.829975
7b42399c,0.999951
9e2f2501,0.999999
