id,is_iceberg
4ff7d773,0.40935
5950d2f6,0.994902
f0b4c564,0.99978
4727e088,0.691676
2c9b195c,0.655273
04c441b0,0.496094
9f1e2246,0.439214
3bf56119,0.136033
385033f6,0.198366
1e14e9eb,0.9974
4ec14d05,0.999155
d16ffa50,0.881129
6f2147d7,0.000164365
13540275,0.96342
280aaa6c,0.672391
63d6fcf6,0.370184
e1130afc,0.945005
8915b349,0.385495
02cb6179,0.971388
816084ef,0.867769
e83e27ef,0.788435
9928b6cb,0.513699
398c44d5,0.28967
4e9944c8,0.95246
ade738c7,4.20662e-05
df106f1f,0.90783
707c42f2,1.75753e-29
c7d6c968,0.895123
2f62a2d3,5.99926e-33
58a62136,0.740893
8e16308d,1.61032e-13
10d97d10,0.0343048
862a2dd5,0.525011
45d7cd09,1.0
daef67d6,0.885006
40b9f916,9.87437e-05
c17dc729,0.777757
d008e04f,0.872241
a5a6fe15,0.933714
e9ce7834,8.09877e-16
518a5aeb,0.832238
fd6e49ab,0.479801
35ef2d54,0.984461
be1f3e73,0.813206
013825b7,0.831853
c48b752b,0.495569
a0f39ace,0.994803
800aff52,0.000244279
e0eb259a,0.227013
404bdcc5,0.984012
9be770cc,0.418848
e002bdfa,0.892609
511f8764,0.729286
d41e40d8,0.777176
ff846aa6,0.500885
c261a419,0.546784
c3358fec,0.999999
62972972,0.999982
3f15e6a3,1.0
f239dd72,0.00139036
e9d815ef,0.712152
568085b5,1.15459e-07
80708782,0.815119
a578b01b,0.946009
04b81012,0.00196307
3fbd3a3e,1.0
536bc047,0.990556
6905e82d,0.419202
352b0ab0,0.869056
205506f4,1.0
b4075da1,0.0
0132c59d,0.984858
5c471255,0.652992
b9ee0383,0.915199
aee38fe1,1.0
93eda776,3.09205e-13
d65ee363,0.994486
7e6785d9,0.0276022
c006cf82,0.982105
197f9050,0.917997
efce51fc,8.03597e-05
d8dd1b33,0.997707
ca5bae71,1.0
66eba58c,0.19714
e080fee1,0.0199682
9626a2b5,0.713424
c0298b7d,0.834221
80f17a8d,2.90825e-06
fefe71e5,0.469517
92a45990,0.40642
8e922071,0.754072
d5952199,0.000379518
3c56cf59,0.843583
5b677f30,0.999943
70986e85,0.654861
ee110bda,0.429796
e7b4d317,0.607497
f59f29f5,0.991307
3d1e179e,0.995614
4e9c76d9,0.982363
5b5d407e,5.60491e-31
bb4d8184,0.554822
5f5ad493,0.557093
a304ae2e,0.0
ac337f79,0.000681808
e00e495a,0.537682
71477bcf,0.225268
22ed2916,0.92876
05fdb1ce,1.1728e-33
4c5e56dd,0.990795
fab2df1f,3.09784e-18
afe6a1d1,0.892074
fa03ba13,0.661061
663dd2bf,0.580344
5d3aa488,4.68274e-05
11d63814,1.0
11ac5623,0.999997
dd28b028,0.012778
bf244975,0.666421
6a2fe659,1.65481e-05
bd689e7a,0.273306
a7b21484,0.999995
06626706,1.0
2fcb2613,0.936992
1ee7f506,0.969504
c462096f,0.785962
59b91711,0.89839
148ad313,0.997938
a04c148d,0.85394
142d14f3,0.999239
0dccef06,0.737942
bf9dea3e,0.999998
121ec728,1.0
25ea1800,2.26643e-13
024bed49,0.999999
771a9bc9,0.566698
8b2562e0,0.772526
fefe0db6,0.00199172
a6cc8fa1,0.683942
fe33ce5b,0.843402
c11a6fd5,0.988537
69152132,0.876007
dd54beb5,0.976186
46d8944e,5.60761e-22
f278cc6a,0.770348
9cba91e4,0.305529
37e80ad8,0.00910004
6247d06a,0.801547
0bb564ea,0.761773
f8802638,0.907675
cb77c1d4,0.972135
edcad79c,0.904493
ade84952,0.00280785
e9a4a8f7,2.86776e-06
8c3c9c0b,0.845042
c105af7a,0.999914
64a96816,0.0787677
d435722b,7.09101e-06
f8c2c17d,0.89917
30b0c5a1,0.6842
a241eee2,0.999938
577af3a1,0.638464
b1e49a9f,0.93618
49eff60f,0.94954
171ffc36,0.999569
2dbb2931,0.692853
851f9ad8,1.04022e-16
ef787241,0.857063
3ed46d9b,0.348311
61a96458,0.106672
a0eb8b65,0.780296
8058e7e7,0.998468
5d0969c3,0.950527
06dc5d13,0.999052
614d8fdf,3.83623e-06
068ace8d,0.958369
55bd7491,0.831677
59db8d78,0.999616
ee9ba395,0.865753
3833c332,7.10076e-29
f9c56480,0.571249
35041821,7.57462e-10
67426d52,0.439094
f2eba496,1.12183e-17
cfc6b272,0.695214
be6e6157,0.000848341
060762c6,0.968051
28e5c819,0.709741
165b73a3,0.64376
1a16ebf2,0.999457
c76353ea,0.588006
c56aab52,0.673487
19ba105e,0.999964
4ccf1d67,0.953619
d3f00ca5,0.000271606
dc366696,0.883187
11ddfec4,0.451911
71036847,0.0
9108a260,0.228404
812d2c7d,1.0
601d54b4,0.999997
2a21ddce,0.629477
e03f632f,9.00521e-22
27c1c4f4,2.8355e-16
9929fc67,0.175501
cc5b496e,0.000151258
9ec5c0b5,0.109374
5fa292a8,0.62533
d0e35d53,0.578433
cfc89ddf,0.950857
fd3916f4,0.987997
019ab715,0.53361
d0a7830b,0.951844
2e1acd63,0.926781
c5810152,0.836773
8dae1e77,0.714075
afe44c59,0.828369
ac640b5a,0.0612744
5c47f5bc,0.984467
2e5e1053,5.64272e-10
e30d5450,0.723395
0de92cf0,0.774094
e97daf2c,0.959012
5bcc2bf5,0.0
d347d81e,0.935912
2799f5cd,0.944286
ce4b96f7,7.40775e-21
a6365299,0.62476
6eb86fb2,0.998572
d1384eb4,0.940418
66c3ab6a,0.608664
9be981c9,0.968291
e5fc3dd4,0.576347
fd3f01fc,0.98711
5fbb0aa0,0.998834
6968f510,0.000387932
7509aad8,0.997701
9cf9c8ce,0.5269
157c589d,0.265212
fcc51d2f,0.500346
6852ee69,0.99628
8a388b27,0.244191
e3b1fdd6,0.356949
1d644f91,0.104208
893a7d79,0.952014
9ef2d53f,0.397768
eaea1243,0.999333
2d210670,5.41338e-22
b04329c3,0.364799
1d88e97d,0.794073
e5c8ae65,0.948039
841810cd,0.999976
187a1e4b,0.328696
24f8bc83,0.593409
071678c5,0.834323
3121517d,0.532681
62db6263,0.0
4b6fe0a5,0.995364
016588cd,0.923755
e47db8cd,0.0380041
6009575c,0.470535
59d093d3,0.710727
b3edce17,1.0
77cb2808,0.0145278
b318189f,0.236677
eb804bc3,0.998964
27af98c1,0.644406
75bbd171,0.999871
26a7450a,0.613481
9f96c645,0.0
f295285a,0.929675
1861ae59,0.0105171
320e2661,0.000117321
48b64c84,0.955162
596115ad,0.607762
24c5d2ad,0.0594028
513481e4,0.775229
679ca3d6,0.427758
550511fc,0.463267
33ad621e,0.456764
a7cd4c8b,0.237728
942ce002,0.68295
4a33d600,0.0162588
52512da4,0.981074
199d9dd5,6.33971e-10
910c7a11,0.268236
2dc4b47e,0.0029203
067c0baa,0.998197
66ec0485,5.33484e-12
93e203f1,0.992821
1eae71e0,0.989258
9a320603,4.03702e-24
97c75edc,0.669106
e3a3993c,0.619557
03647606,0.996654
b5758e75,0.921577
cb341897,0.992148
80a1d2ad,0.343224
f2afc45e,0.130816
e2e037d3,0.999998
d8513bb1,0.998865
2bb05740,0.997351
568eee1e,1.0
48073219,0.787057
52770a14,0.329306
bb78aa77,0.980098
d2041d74,0.884209
0c650b7b,0.755071
3ed634b4,0.954039
4e7ef4d3,4.58922e-11
dc676914,7.40558e-19
9ef182ba,0.338845
19456254,0.851265
45c7e999,0.21231
1e5f187e,0.76525
8372c5dc,0.751195
0a113574,0.995282
22ac144f,0.926451
82a0baaa,0.920309
fb9c0a38,0.999197
586d1724,0.613069
42491e8b,0.874248
32d8d667,0.444448
2d658824,0.954754
79e58200,0.999949
50e426df,0.256579
71d908c0,0.0227401
1f275072,3.03931e-05
a1bb2901,0.988383
6c99ed0b,0.628433
d8216f4c,0.040074
ebb34ef7,0.997371
0a71e0d1,0.00501604
3bebe07a,0.963081
0de67b1a,0.271754
7409fd1a,0.920865
1e27c8fd,6.42641e-38
65cfde78,0.029703
ab7841b4,0.550661
f5064f4e,0.947379
57457484,0.999998
5492eb34,1.0
78dfcd52,3.55684e-07
7dcfa04d,0.774388
0f7ccad8,0.956441
730b2296,0.830783
c1f05b03,0.758881
265ced3a,0.827264
92f976d4,0.868159
2ac16805,0.999999
b2de0386,0.832569
898f0d27,0.919443
b6d290df,0.684726
64bc67c4,0.989607
e54ee68e,1.0
5f14e447,6.52606e-07
9c736f77,0.600292
328fd096,0.979526
e8e9dfc3,0.668507
a3a85eeb,0.998406
d4b96d3f,0.994311
bb255043,0.00136974
8696136a,0.21351
be23ea08,0.753719
777d00a2,0.00545361
bc8d3476,0.0514628
f6f8857d,0.890277
c57f13ef,0.526153
7aa6b7a3,0.6651
512c569c,0.357122
48b1c243,0.998582
75ff94ee,2.0712e-07
c60f051c,0.993477
032b1bda,0.0691362
77531032,0.780398
06210232,0.0107986
d7418c1f,0.870909
e2e957ba,0.737486
566b0a76,0.0364994
7c6691b5,1.0
990a0ecd,0.999999
16914cc9,0.0757859
e78a6709,0.917382
98aa34a8,0.450724
1908cc60,0.677657
81946709,1.0
2fd07377,0.300888
d5c0e0d7,0.62948
58ec0c92,0.673527
3aeb362f,0.828559
147d59ab,0.147974
e0829262,0.942481
8b86d83e,0.9936
9a350af0,0.0535348
aba1b542,3.83305e-12
b0112ad5,0.0
4ea094c0,1.0
74964450,0.991258
e4a06bc9,1.0
245ef22c,0.824436
828460e1,0.815753
fcbdad05,1.0
50ff69e1,0.817436
28cf2057,0.142968
8ede8c69,0.688536
323458ef,0.896721
3c002c59,0.550005
24e5b88f,0.999151
a09d9139,0.99389
d0b1be68,0.64812
bcd22f87,0.999989
f90b1c41,1.0
f14f533a,8.99703e-05
acfaa4ff,1.0
78e7617b,0.982552
febe6575,0.0
5cd96fb8,0.940811
88027f9c,0.865267
388dd3bb,0.00712321
8e6cf4d3,0.903881
0b2daf85,1.0
63f51c56,1.0
5b6305ad,0.109827
241c50cb,2.90978e-35
495a6ed2,0.0014148
b04bf998,1.0
c55e7096,0.546889
2c9d1b48,2.59637e-26
e20a003b,0.720713
33725817,0.966676
fe05fc09,0.0415064
b9022c8f,0.711915
b5abb620,1.46315e-13
e62b3eb0,0.766947
95812205,0.812331
209f8e41,0.0
9bb3cd44,0.782727
86bf6810,0.573467
919cb6af,0.63888
8cabc104,0.800234
ca5fec7b,0.996857
01e7f145,0.494772
d2826f8e,0.998855
e584f028,0.551589
4bdcb525,0.274531
6b2bc3e9,0.471153
7a523e74,8.12887e-08
1c3a420c,0.387074
8b383772,0.911756
c420c42d,1.0
f0326766,0.640989
d67ae313,0.693395
7a00e52a,0.784708
fd60ce30,0.997759
d0de0afb,0.962744
5dab3243,0.999973
e82b326f,0.663273
96ca682f,1.0
e7ba2cd2,0.28486
47f2fbed,0.00596906
faac6b8d,0.860605
2eb785f3,0.782482
95f440be,0.999992
e735e243,0.675821
bd83f233,0.735563
e2315156,0.759095
07945467,0.0
256daf6a,9.50073e-09
70801a8b,1.0
518578cb,1.0
5e630a80,0.926982
b2df2187,0.813225
ff32d7dd,0.444036
5144d458,1.0
f9f973c1,0.948038
ac65b2c5,0.952409
e5cece41,0.000279313
cc9ca990,0.139138
2b771726,0.613
fcea895a,0.998892
fd477a03,0.998891
4aa26de8,1.0
9a842704,0.925926
b1bb19c4,2.03604e-09
fc46a862,0.0
e43d659f,0.983465
f344be4c,1.60078e-13
31671342,0.81073
4d67ed4e,0.857823
1dd1c8e2,0.649781
ab08e37e,0.455898
c2924cd3,0.950396
fde48cdb,5.73733e-10
3c7c170d,0.688194
ebeedf33,0.972447
6235d8b4,0.995517
73a8162b,0.440862
b37e2349,0.79545
0dbc58b1,0.98969
14741b3d,0.969705
fe1f82c2,0.962335
9a75c053,0.61818
581d8a32,0.722447
eedeabd8,0.754418
2208fecd,3.89935e-27
b68c71e6,0.0015809
dea2cdb7,0.908227
ff3401e1,0.0
5ccfa32c,0.923243
15370256,0.999998
d81a82c6,0.698845
c78671c6,0.647606
7fbf3fc8,0.681672
de8159e7,0.769891
efcca249,1.0
c3cdfd7c,0.364246
1fbae11c,0.638522
a78197b9,0.938925
9510487f,0.999999
11f770cd,0.000514014
d2401c84,6.46315e-07
781d4a78,0.927692
236f4be5,0.994807
df56ab4b,0.352238
ea825acf,0.999995
cf992e29,6.47758e-24
66750962,0.983021
fa423857,0.481273
d6889deb,0.951391
e62ff090,8.04341e-06
47acfd80,0.235711
b9f5efc5,5.54699e-06
1a2a1f7f,0.0
e8067065,0.995133
db61755b,0.781147
c97e4c01,0.628628
02538d0d,0.503702
9930fe8b,0.99461
1e053314,0.969425
247e0650,5.02641e-14
a4eb05bf,1.0
66ea133d,0.738298
3220362c,0.929717
67162075,1.0
5af75025,0.96856
5dd87bb9,0.808455
010dc181,0.594212
40dbd0a9,0.511644
0c10fd9e,0.824811
39c38975,0.0269143
20f60e12,0.99235
4fb6e67f,1.0
d7d3e9fa,0.847631
787d0e9a,5.33782e-12
7d92a013,1.61525e-26
65f79253,0.0170914
a20dfd11,0.668839
c04f50a0,0.428828
a007e147,0.988798
80e35877,0.5322
e3631e6a,1.0
684fd7ec,0.412393
9dbdb2b8,0.999957
1768e4bb,0.988836
d84884d6,0.852879
838a14ae,0.800335
6e007f95,0.236489
6e0c3725,0.605552
d4c5252a,0.362564
209cba64,0.912028
1df44a05,0.542399
d925c0cc,0.724758
85981d62,2.84969e-17
18b93e7f,0.999855
4936bb64,0.761933
d57686b7,0.0049163
0d6d23b5,0.969662
3859bfa4,0.958842
2cfddca9,0.282351
32eebbf8,0.302801
79c40371,0.603615
f7f432f6,0.00040337
d50e3a56,0.965469
b63bbdee,0.999391
de327375,0.729527
43a0d395,0.0163577
db465006,0.793802
44809656,0.0949884
3c72f288,0.999177
3f449132,0.996713
ec5d4a58,0.983358
49d62856,0.360822
b80fb15c,1.0
368e304e,0.705411
f19bdd74,1.51565e-08
b55e823c,0.998233
89dd11b9,1.71312e-07
4286352d,7.47405e-11
4b10a9dc,0.000569065
3bdbb13c,0.999985
7e9f355f,1.0
f420301b,0.395631
4e3c03ff,4.7007e-05
3227e0ba,0.676393
d12d7771,0.992069
6616970c,0.820268
186ea788,0.944522
42867a33,0.999445
7ed03e02,0.641496
f24ce309,1.81193e-11
18d7021a,2.09704e-08
9a18807f,0.226206
a94b079b,0.191592
255c4f02,4.88692e-05
93ba10ba,0.942311
95567789,0.650275
bb09a45b,7.61353e-29
a972a7db,0.795638
2bd5da67,0.999973
7a43c51d,0.892673
29adcf10,0.999983
6742855f,1.0
d20e49b2,0.98559
9f81771e,0.0115171
de27fefb,0.74039
d18f6f0e,0.999922
69973737,1.0
76509472,0.999686
57157f35,0.999603
72f5cc06,0.956361
19982389,0.65491
4ed21d3b,0.924035
5a0ca890,0.979044
65ea29c4,1.69635e-05
b4f11fb6,0.992476
8836e0c8,1.0
30456db6,0.990545
19174e69,0.743944
8baa045a,0.0384925
bfc86919,1.0
2f93bac6,0.999875
c44960f2,0.98888
b660e80e,0.998834
76411374,0.856208
839bbcfe,0.791632
bc8c483e,2.6413e-33
d9577013,0.982586
b47fc3d2,0.97866
a57ef2a1,0.381796
d6908d52,0.0191761
99814ee7,0.709916
0b6c4509,0.660162
095f1797,0.105662
7dd828c0,0.329862
764b4e82,0.0
91ef8a0c,0.995067
a91ee052,0.999999
a01318ab,0.59681
325ad084,0.799783
2ceb258a,0.57066
a969eea6,1.0
1a538ed3,0.998901
65e14f46,0.722165
77c165c3,1.0
14c60c1d,0.969183
630360e8,0.985892
8d7026fa,0.940093
13964a63,0.635096
d0155b0f,1.0
46afff48,0.826331
4868f534,0.578918
26743a5c,0.91581
ad50aaf3,0.000876912
89cc4fce,0.0423056
715785e6,0.950275
3d28a858,0.801025
ba36851a,0.465801
51ecc6ab,0.991912
b1ec4727,0.693287
040c5d78,3.48438e-11
a8a77c55,0.894365
32f51fe6,3.52599e-15
8ef7a06b,1.36577e-10
838fafac,0.999809
7d0b89b1,0.453731
7d9636c4,0.768788
8d37529b,1.0
5fd612ad,0.999578
323ca98d,0.557196
842d7d88,0.933513
c7529197,0.686368
3235b7ca,0.419379
2436a25b,0.495244
e6d8d670,1.08174e-05
1c5a5a1f,0.486182
1c1d6c80,0.937937
9579aa49,0.311735
aeb95ac9,0.932353
db172beb,0.99729
ae2a516d,7.90474e-24
63e579b1,0.968071
a49b42ff,0.831211
99fb914f,0.98737
d86b48d1,0.999999
6bca064a,0.945941
d3bc5515,0.989092
ded30e1d,0.0389773
d88e4b44,0.0714901
6f688a3c,0.661046
a98dcb63,1.0
6d9d1eca,0.364261
51924408,3.45971e-05
a8f910bb,0.996172
7f12814f,0.223003
cdcdc401,0.997891
5dea100e,0.364707
04738deb,1.46679e-12
e4064b10,0.0228982
c84df9ea,0.594378
ba8130e2,2.07915e-29
7535f0cd,0.813612
c915f66c,0.00653098
f0c360e7,1.69576e-25
fed2396a,0.885026
5d58a277,1.0
21279402,0.845878
873d8adc,0.77341
2fb68d77,0.675846
8fb1a67b,0.999504
fe8c6150,0.999995
c00db5d4,0.80685
2e3a38d3,0.435807
38464042,0.999905
58d4e224,0.00137801
a7bfbc2a,0.983609
9cdcf947,0.87862
6c610fd4,0.715092
50fd58f2,0.32931
b093a813,0.678014
28f4e51e,1.34902e-05
2d01ecdc,0.446678
290992c4,0.999774
e0f83a9b,1.0
7cdbe05e,0.634076
2a33464b,0.505855
84521f2c,0.870614
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.191792
b516302a,0.659844
564266ec,0.581792
56d23ee0,0.425965
8c9971b5,0.999928
fe75e357,0.653651
cfab3237,6.69344e-19
f7258c56,0.956484
e79cb5cf,0.252325
efbb58a0,0.796074
ff8d6575,0.318591
cf6d0221,0.997447
b057a3cf,0.865619
d7aa3d66,0.999787
db1b3f2d,0.0165753
9cfd7cd3,0.889164
0dc59065,0.885026
f2742949,0.999948
cfa8905d,0.00214488
6bc7bb68,0.911342
df228195,0.788163
92b3fd07,0.787651
99181903,0.897913
17b47421,1.0
54c58af0,0.999317
c533141a,6.06506e-27
3a89f639,3.55194e-14
2b9438cd,1.0
de0fc4ea,0.577199
d0b4812d,0.483155
5ab3daa8,1.0
3a205fb9,0.960972
81d06d13,0.874639
5b155890,0.662912
b7332f47,0.84514
13a49895,0.998513
a9dcaf7e,0.990809
daccb199,0.906863
0a31aaec,0.997979
effc32ab,0.674776
b9b1d1ae,0.89946
837567b0,0.999994
76364052,0.998956
614324a1,0.993203
3b20239f,0.804223
49054d2e,1.0
59eea5d5,0.991129
eaa8408c,0.662355
3b3369f8,0.692918
06f7cf48,0.0
99cae923,1.31675e-10
c2b732c8,0.582131
5652b0eb,0.999621
033f2509,0.714067
d32b7520,0.779241
86bfefc7,0.0213048
3279d1d5,0.509295
22221e9d,0.690847
9bdc1896,0.464389
49fa8e72,0.94648
d911954a,0.991017
16fcc6f5,0.0547961
b5e8f248,0.672618
10f410ba,0.999315
fb702ee7,0.986059
a162448e,1.0
2e757023,0.698957
877bcc05,0.810186
0dfcd873,0.998073
c4e06675,0.00561697
a1c03878,0.603566
d187d757,0.87046
967875e8,0.534986
7fe478cb,0.675233
d43aa540,0.00774551
964acdef,0.132476
d7ecc1b7,0.820151
a5b32893,0.825883
5b68a817,0.995433
8f374224,0.356434
8deced1c,3.42017e-06
c5959db1,0.991239
d3c61d2b,2.36059e-06
f4cb6420,0.50968
18b8670f,0.000833212
777d03d6,0.93106
57b18759,0.016397
4843496a,0.66514
6156c963,0.760278
73165630,0.65594
53c49cf8,0.217608
1f2e9806,9.36772e-16
5addc113,0.99864
35d2fbc5,0.893653
3a451e5b,0.99978
59b9eb6e,0.80938
f8669a86,0.206257
fa3ff835,1.0
6e7e427b,0.771878
8b05e1a1,0.820385
ad3727d3,0.893435
8965e560,0.855384
821e0c31,1.76318e-14
2b33b417,0.623951
acc4dd50,0.761829
4a0a5cd5,0.714027
21aa40fc,0.910394
1d91bf6e,0.172955
923910f8,1.0
54c012c3,0.487658
00d366d6,0.605165
278627ff,0.763445
1372a58e,1.07181e-11
4b4247a5,0.854564
0c496d3a,0.87202
d6774ba7,1.0
814bc35f,0.715208
36497217,1.0
c9a9bb5b,1.0
ac07e085,0.966548
f806ebf1,0.914902
bd9dd604,1.00331e-18
3679bbf9,0.705566
db1343a0,0.129341
679dd63b,0.280535
43eebf55,0.999983
74e2d160,0.961149
e09bc632,0.968116
1b2227be,0.993158
989685c7,0.618767
05ba66d2,0.915756
ed366c4e,0.310057
954f4238,0.245903
21f4f395,0.759593
127bda37,0.99994
ca5c432e,7.4046e-15
4429971a,0.962873
a6179f95,8.8998e-08
d0d5165e,0.858336
fe3f7d13,0.473104
66be84a3,0.96716
154d8985,7.10543e-12
27260e05,0.228971
6c37d4ca,0.52477
69a6b224,5.496e-23
9d37a1ab,0.231185
5998bcf9,0.921641
1198c02c,0.650232
9b7c82ed,0.999989
4b335d8a,0.677476
9655bde5,1.07831e-06
2df55cab,0.702325
97c45082,0.295598
a8ad8cd3,0.436654
591b8504,0.801993
4cfc4b39,0.359743
cf87475a,0.845919
ea222d2d,0.999635
f1266956,0.848827
c3bf1074,0.62287
92633d3e,0.999898
bfe11458,0.530793
f142d550,0.992265
03942109,0.995813
9381009e,0.729744
db9508e8,0.756362
dc61215b,1.0
d7b962ae,0.476895
ac883af0,0.771
a18d0c4a,0.878543
4b656126,0.311679
6adfd15a,0.997002
5ebfa034,0.517281
3363e0db,0.999663
852a432a,0.79587
6fa80d7a,0.993748
569c4651,0.759512
57422abf,0.947461
64c1438f,4.49666e-10
0f7a771a,0.49062
cf68a502,0.609159
ebc580bb,9.01102e-11
17d13500,0.408737
f1565d79,0.761892
e5ac1d27,0.969745
62339204,0.818931
49807b4a,0.955298
8935c7e2,1.0
a561f2b4,0.0842763
04387235,5.13059e-07
04aac344,2.35862e-14
54063004,0.578741
1b5e08dd,0.00835929
6968282d,0.930539
281524f9,0.448779
fd553fc8,0.93487
e45f0b13,0.0339328
b34a4ca2,0.960237
0dcd8be5,0.90047
c90f547a,0.0913828
4c34de66,0.512258
a47f4d0f,0.0
2a317a41,0.999568
b64c8598,0.954408
2bdbb188,0.939687
ccc89b62,0.416067
645ba2a0,0.942224
09e8a5e5,0.0252382
be3a1e7a,0.691244
92d0180c,0.0543954
2e8ae485,0.998524
007f8195,0.772053
2bc2e785,0.819415
baed3d4d,0.937853
fe9848ab,0.986349
426619f5,0.992734
6d129e11,0.804473
906e6124,0.886594
d96aba17,0.999999
2d18a140,0.568094
4b6c1a2b,0.965812
da62caad,1.0
5a0cfeff,0.999403
befbb68e,1.0
cad3b152,0.742299
d79fa5f7,0.998869
7462cddb,0.977284
0097d47d,0.860469
68d6335c,0.978168
9f81549c,0.999993
638d49b9,0.789645
51a50ebd,0.911032
95131535,0.999999
3c470d57,0.11504
845a97f7,0.998319
feed4566,0.512446
fb6a5915,3.67766e-37
4d47e42c,0.00205754
930bcf1b,0.326293
69aa8b45,1.0
14c07f0b,0.665653
90e44340,0.0957129
1b8f6a9e,0.470439
3552689b,2.99169e-10
087c5094,0.986884
087e1232,0.808652
321e2099,0.989776
e08939b8,5.15597e-25
e624f417,0.992263
93291138,0.688606
9c3c7962,0.915928
56c42675,0.773489
736c4009,0.479731
6a203662,0.825282
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.680638
fc80eb35,0.579227
64e1b981,0.813988
1286ea75,1.0
7d276b6e,0.218378
a386d706,0.999776
ec149576,0.642967
cd93b8c8,0.896462
a534e7e7,0.611906
ac9eb453,0.991655
90076078,0.872152
2cc7deb1,1.12948e-31
8a1d8803,0.675216
ed549ef5,0.962846
52f93bc4,0.433343
87b26c7e,0.947495
8b4b736a,0.999919
51f1f1c1,0.768814
7ccb045d,0.941475
fc6879b6,0.706125
af01f762,2.06593e-16
95e519dd,0.907592
7e83b19b,0.894355
a14f35c8,0.0022694
a61cadc3,0.999995
1b769b14,0.986766
80c3cbdb,1.0
843612fe,0.0
59fcb7e0,0.968857
529593d3,0.999552
5898a695,0.573271
081c5fef,0.999931
517c5fab,0.982714
4daf7af0,5.55317e-12
85b02f43,0.473631
2773053c,0.439124
8fbc896a,0.703603
3d6d6648,0.721399
bb671f69,0.991473
5332d0ac,0.987188
efdf6eff,0.0
1f3e21c9,0.990755
4060450c,0.834361
1cd8282a,0.518942
22807879,0.237875
a30f4fb7,0.952269
2560cee9,2.08372e-05
f85dfff6,0.135985
6fe4f47e,0.922942
69d6387a,0.930376
98842917,0.999161
fcc96959,0.998992
7e26baf0,0.919368
4d609734,4.17707e-17
c96d08d2,0.707474
11b14d14,1.0
22b68133,0.834909
65cb30aa,0.925905
80967ba7,1.0
b54aef48,1.0
020dfbda,0.205465
4de9c502,0.651631
e9f4af18,0.921148
04c7c4f2,0.987888
1ffbf411,0.638767
cc57c57b,1.0
15373a40,0.932591
a992225a,0.998757
fbaf302b,0.749306
8339a6ca,0.847682
29d824f7,0.300376
659f11a0,0.599793
88fb9b4e,0.993494
db2d689d,0.114609
18da6fdd,0.94723
0c16c0ce,0.0
7b7da3de,0.984781
a44e0e0f,0.0221936
490e3fb1,0.0
0ffe1475,0.735166
27efabd7,0.989487
3dcdfda3,0.577446
637da450,0.994348
16b64b9d,0.989386
c76b1927,0.435353
9126c78e,0.800374
ceea2fdf,0.277968
371c75e1,0.984928
dd09f50d,0.85991
73674456,0.998038
68d33c24,0.873963
f703b77f,0.976499
732d6b4f,0.987425
5085b269,0.641614
f42e8155,0.99949
7fd58dbd,0.495378
22666426,0.882302
4bae16b9,0.995142
a5953b7b,0.994817
720ddece,0.848918
e4fc697d,0.528686
e2e1df27,0.716244
42a1cc87,0.468964
7cd4c795,0.549575
912c11aa,0.00778028
619f82b2,0.997316
a883693e,1.98924e-09
6b810953,0.999749
7b8ec14a,0.999689
ce40c72a,0.728819
88d0e09f,0.925324
5be97bce,0.0960707
26014fd2,1.0
278008b7,0.848963
e8cf967c,1.19484e-08
7045bc53,0.380005
da9cbaf4,0.0457011
8d656494,1.0
c55988d0,0.99829
780e1171,0.640628
13a31d5e,0.603337
1883e583,0.627162
5ee65141,0.999997
260e1d2e,0.91539
c874b041,2.63248e-10
04f5386e,0.995953
e575d0c0,5.47256e-05
44d63bf6,0.000594419
5c4e9b0b,0.0101319
eebcc3b6,0.983733
2f33c31e,0.0708689
28f5f216,0.159486
bb368d74,0.00429055
9dd66aea,0.999996
bf89449d,0.0442027
de1b8020,0.818432
e9af758d,0.712323
64022bd4,0.989039
526789d8,2.47402e-11
09025dbe,0.0
115c6134,0.893948
ce6aa2b2,0.775359
b80c3064,0.0295748
4e2762bd,1.0
364242f4,0.288105
bd3a96f4,0.990496
73d09bf9,0.0
86937a8c,0.947841
0969a0e4,1.0
cfa4c867,0.00714496
da1e5985,0.0
dd22bfc6,0.986772
2fa1cecb,0.997846
4fde6327,0.424856
4457c5ae,0.815443
ad27be49,0.999999
ba21ffbe,0.980137
abd65309,0.00252155
6e3587f9,0.722613
0e02c37f,0.722903
b3fbf138,0.999976
5d494001,0.386234
d5d660bf,1.29566e-09
e4b67cb7,0.717642
2fbc6b02,0.906327
3ca0c3b2,0.513664
7af13b7c,3.83278e-08
382198f0,3.18928e-11
cdc5c9ed,0.0
cca129c4,0.90033
be9a6bea,0.736196
0c2b9434,1.0
15e0def7,0.710105
c193ae99,0.66066
42ec7df2,0.814658
917300c1,0.680961
29e487c8,0.986999
ff66dfbd,0.838041
1dfbef19,0.591005
ef8d5737,2.57566e-12
5ac62625,0.999906
9eda83f8,0.668018
c5ff45a7,1.0
8b031162,0.713845
11fa3e76,0.972552
93da94f9,0.540776
68e53103,0.571835
dc0dc7fe,0.424645
24e94921,0.999994
d392087f,1.0
f5e7a1bc,0.842123
7b42399c,0.999436
9e2f2501,0.999932
88f7c9f8,0.804519
