id,is_iceberg
73f4c54a,0.49034
0ab19c8d,0.541155
57c090c7,0.469454
b3f4d7c8,0.957113
d4a81cf9,0.463709
497c4ff8,0.55466
8949311b,0.862228
d4f17d1d,0.424919
cbd015d6,1.81951e-11
4ff7d773,0.382615
5950d2f6,0.609175
f0b4c564,0.976125
4727e088,0.461082
2c9b195c,0.515968
04c441b0,0.469454
9f1e2246,0.704797
3bf56119,0.469454
385033f6,0.474729
1e14e9eb,0.416199
4ec14d05,0.888888
d16ffa50,0.395438
6f2147d7,0.0402724
13540275,0.978861
280aaa6c,0.00277656
63d6fcf6,0.469454
e1130afc,0.462084
8915b349,0.493227
02cb6179,0.938119
816084ef,0.510859
e83e27ef,0.484585
9928b6cb,0.47043
398c44d5,0.532613
4e9944c8,0.333209
ade738c7,0.0203255
df106f1f,0.39972
707c42f2,6.76233e-18
c7d6c968,0.477468
2f62a2d3,7.605e-29
58a62136,0.0819427
8e16308d,2.81735e-05
10d97d10,0.417752
862a2dd5,0.469454
45d7cd09,0.981195
daef67d6,0.70939
40b9f916,0.0420566
c17dc729,0.564751
d008e04f,0.897458
a5a6fe15,0.51313
e9ce7834,9.23183e-09
518a5aeb,0.713793
fd6e49ab,0.511946
35ef2d54,0.516613
be1f3e73,0.602693
013825b7,0.541283
c48b752b,0.0585562
a0f39ace,0.482211
800aff52,0.00613999
e0eb259a,0.421024
404bdcc5,0.740903
9be770cc,0.359603
e002bdfa,0.78813
511f8764,0.433295
d41e40d8,0.581693
ff846aa6,0.469454
c261a419,0.130319
c3358fec,0.882788
62972972,0.446588
3f15e6a3,0.0506891
f239dd72,0.319621
e9d815ef,0.469454
568085b5,0.00558309
80708782,0.7428
a578b01b,0.932427
04b81012,0.0224187
3fbd3a3e,0.990157
536bc047,0.955439
6905e82d,0.571692
352b0ab0,0.520583
205506f4,1.0
b4075da1,9.93808e-33
0132c59d,0.495421
5c471255,0.703929
b9ee0383,0.786689
aee38fe1,0.333644
93eda776,3.78935e-06
d65ee363,0.827798
7e6785d9,0.481913
c006cf82,0.436794
197f9050,0.83872
efce51fc,0.247025
d8dd1b33,0.170492
ca5bae71,0.721778
66eba58c,0.298509
e080fee1,0.347095
9626a2b5,0.460497
c0298b7d,0.809525
80f17a8d,0.00792951
fefe71e5,0.00138921
92a45990,0.529129
8e922071,0.440252
d5952199,3.57802e-06
3c56cf59,0.469454
5b677f30,0.999561
70986e85,0.469454
ee110bda,0.469454
e7b4d317,0.520177
f59f29f5,0.196639
3d1e179e,0.351306
4e9c76d9,0.523918
5b5d407e,9.86013e-19
bb4d8184,0.469454
5f5ad493,0.407504
a304ae2e,3.89808e-31
ac337f79,0.750948
e00e495a,0.600193
71477bcf,0.469454
22ed2916,0.475974
05fdb1ce,2.97115e-25
4c5e56dd,0.000483869
fab2df1f,2.23232e-12
afe6a1d1,0.562469
fa03ba13,0.412695
663dd2bf,0.467651
5d3aa488,2.57095e-09
11d63814,0.952072
11ac5623,0.999138
dd28b028,0.605656
bf244975,0.469454
6a2fe659,7.95361e-19
bd689e7a,0.476647
a7b21484,0.646494
06626706,1.0
2fcb2613,0.502388
1ee7f506,0.615974
c462096f,0.469454
59b91711,0.543709
148ad313,0.569362
a04c148d,0.565349
142d14f3,0.985358
0dccef06,0.517973
bf9dea3e,0.999989
121ec728,0.958716
25ea1800,1.19141e-09
024bed49,0.0664597
771a9bc9,0.469454
8b2562e0,0.642499
fefe0db6,0.131783
a6cc8fa1,0.505924
fe33ce5b,0.458357
c11a6fd5,0.983432
69152132,0.469543
dd54beb5,0.999368
46d8944e,8.53885e-15
f278cc6a,0.609364
9cba91e4,0.710294
37e80ad8,0.166225
6247d06a,0.846627
0bb564ea,0.467556
f8802638,0.427777
cb77c1d4,0.523835
edcad79c,0.397887
ade84952,0.4782
e9a4a8f7,2.6503e-08
8c3c9c0b,0.729176
c105af7a,0.212287
64a96816,0.574816
d435722b,0.231882
f8c2c17d,0.451651
30b0c5a1,0.490591
a241eee2,0.998424
577af3a1,0.469454
b1e49a9f,0.459216
49eff60f,0.468851
171ffc36,0.484128
2dbb2931,0.442448
851f9ad8,4.38964e-18
ef787241,0.247376
3ed46d9b,0.566673
61a96458,0.789556
a0eb8b65,0.501771
8058e7e7,0.999736
5d0969c3,0.885657
06dc5d13,0.977903
614d8fdf,0.190142
068ace8d,0.980737
55bd7491,0.371295
59db8d78,0.659504
ee9ba395,0.42935
3833c332,2.6721e-23
f9c56480,0.390543
35041821,1.27504e-19
67426d52,0.469454
f2eba496,9.76452e-07
cfc6b272,0.477104
be6e6157,0.0645467
060762c6,0.451895
28e5c819,0.458795
165b73a3,0.593711
1a16ebf2,0.660125
c76353ea,0.643867
c56aab52,0.661297
19ba105e,0.892376
4ccf1d67,0.842488
d3f00ca5,0.2241
dc366696,0.798659
11ddfec4,0.469454
71036847,0.0
9108a260,0.00468189
812d2c7d,0.998419
601d54b4,0.0384801
2a21ddce,0.402344
e03f632f,1.87039e-07
27c1c4f4,1.49963e-05
9929fc67,0.541654
cc5b496e,0.0180811
9ec5c0b5,0.0215978
5fa292a8,0.469454
d0e35d53,0.469454
cfc89ddf,0.462238
fd3916f4,0.982294
019ab715,0.000259475
d0a7830b,0.540204
2e1acd63,0.732873
c5810152,0.616654
8dae1e77,0.46957
afe44c59,0.590907
ac640b5a,0.481712
5c47f5bc,0.0959235
2e5e1053,1.45233e-06
e30d5450,0.467192
0de92cf0,0.981605
e97daf2c,0.52314
5bcc2bf5,0.0
d347d81e,0.26808
2799f5cd,0.621125
ce4b96f7,1.20458e-09
a6365299,0.49458
6eb86fb2,0.0593614
d1384eb4,0.546539
66c3ab6a,0.451551
9be981c9,0.914282
e5fc3dd4,0.586139
fd3f01fc,0.985764
5fbb0aa0,0.977809
6968f510,0.0706544
7509aad8,0.9963
9cf9c8ce,0.567005
157c589d,0.642553
fcc51d2f,0.469454
6852ee69,0.284459
8a388b27,0.326417
e3b1fdd6,0.655749
1d644f91,0.0181354
893a7d79,0.864121
9ef2d53f,0.51357
eaea1243,0.679742
2d210670,5.55728e-08
b04329c3,0.78213
1d88e97d,0.807582
e5c8ae65,0.520979
841810cd,0.394991
187a1e4b,0.442573
24f8bc83,0.398739
071678c5,0.486667
3121517d,0.481278
62db6263,3.17613e-30
4b6fe0a5,0.581195
016588cd,0.950287
e47db8cd,0.0597791
6009575c,0.397545
59d093d3,0.557443
b3edce17,0.567579
77cb2808,0.129638
b318189f,0.473153
eb804bc3,0.408182
27af98c1,0.51041
75bbd171,0.674573
26a7450a,0.533351
9f96c645,0.0
f295285a,0.546783
1861ae59,0.0557414
320e2661,0.0026612
48b64c84,0.750169
596115ad,0.469454
24c5d2ad,0.621047
513481e4,0.469454
679ca3d6,0.477738
550511fc,0.469454
33ad621e,0.469454
a7cd4c8b,0.661725
942ce002,0.46508
4a33d600,0.00108358
52512da4,0.563943
199d9dd5,9.06967e-05
910c7a11,0.469454
2dc4b47e,0.00397637
067c0baa,0.891444
66ec0485,1.1431e-07
93e203f1,0.930543
1eae71e0,0.792922
9a320603,9.92372e-18
97c75edc,0.678026
e3a3993c,0.469454
03647606,0.995432
b5758e75,0.68848
cb341897,0.127189
80a1d2ad,0.362679
f2afc45e,0.197986
e2e037d3,0.0955194
d8513bb1,0.997904
2bb05740,0.962347
568eee1e,0.988946
48073219,0.405203
52770a14,0.469454
bb78aa77,0.411847
d2041d74,0.647651
0c650b7b,0.627015
3ed634b4,0.707422
4e7ef4d3,2.42656e-08
dc676914,3.23084e-05
9ef182ba,0.763107
19456254,0.476852
45c7e999,0.469454
1e5f187e,0.636768
8372c5dc,0.402277
0a113574,0.680217
22ac144f,0.58935
82a0baaa,0.430642
fb9c0a38,0.998763
586d1724,0.000151687
42491e8b,0.512017
32d8d667,0.469454
2d658824,0.966399
79e58200,0.839106
50e426df,0.195225
71d908c0,0.51401
1f275072,1.19261e-10
a1bb2901,0.109945
6c99ed0b,0.473576
d8216f4c,0.457772
ebb34ef7,0.456084
0a71e0d1,0.152441
3bebe07a,0.961586
0de67b1a,0.285109
7409fd1a,0.532499
1e27c8fd,3.42363e-31
65cfde78,0.342487
ab7841b4,0.545744
f5064f4e,0.402917
57457484,0.999998
5492eb34,0.999988
78dfcd52,0.00701376
7dcfa04d,0.807144
0f7ccad8,0.632388
730b2296,0.548021
c1f05b03,0.514121
265ced3a,0.440199
92f976d4,0.749676
2ac16805,0.0285199
b2de0386,0.502533
898f0d27,0.449604
b6d290df,0.470246
64bc67c4,0.988145
e54ee68e,0.0959549
5f14e447,0.0622981
9c736f77,0.445919
328fd096,0.624688
e8e9dfc3,0.372304
a3a85eeb,0.863483
d4b96d3f,0.905333
bb255043,0.018183
8696136a,0.238849
be23ea08,0.480589
777d00a2,0.176323
bc8d3476,0.140061
f6f8857d,0.398197
c57f13ef,0.524043
7aa6b7a3,0.374784
512c569c,0.469454
48b1c243,0.598139
75ff94ee,1.10579e-09
c60f051c,0.532063
032b1bda,0.019739
77531032,0.630673
06210232,0.365288
d7418c1f,0.560278
e2e957ba,0.199657
566b0a76,0.185699
7c6691b5,0.910034
990a0ecd,0.763266
16914cc9,0.372813
e78a6709,0.829973
98aa34a8,0.752981
1908cc60,0.469454
81946709,0.999987
2fd07377,0.669502
d5c0e0d7,0.517366
58ec0c92,0.469454
3aeb362f,0.496102
147d59ab,0.511012
e0829262,0.433457
8b86d83e,0.925593
9a350af0,0.488029
aba1b542,1.5038e-18
b0112ad5,6.65541e-19
4ea094c0,2.16419e-09
74964450,0.687045
e4a06bc9,6.87422e-06
245ef22c,0.525762
828460e1,0.464639
fcbdad05,0.00302947
50ff69e1,0.440007
28cf2057,0.0779505
8ede8c69,0.941043
323458ef,0.614671
3c002c59,0.188395
24e5b88f,0.997094
a09d9139,0.976479
d0b1be68,0.469454
bcd22f87,0.881186
f90b1c41,0.0730969
f14f533a,0.148211
acfaa4ff,0.999969
78e7617b,0.350902
febe6575,2.06631e-36
5cd96fb8,0.501146
88027f9c,0.482564
388dd3bb,0.359426
8e6cf4d3,0.716439
0b2daf85,0.00192245
63f51c56,0.424023
5b6305ad,0.5313
241c50cb,1.19259e-25
495a6ed2,0.166746
b04bf998,0.947331
c55e7096,0.698182
2c9d1b48,6.04558e-22
e20a003b,0.486076
33725817,0.927595
fe05fc09,0.494311
b9022c8f,0.303014
b5abb620,5.80219e-07
e62b3eb0,0.465986
95812205,0.456747
209f8e41,2.07045e-22
9bb3cd44,0.639753
86bf6810,0.469454
919cb6af,0.469454
8cabc104,0.646225
ca5fec7b,0.37952
01e7f145,0.482547
d2826f8e,0.428108
e584f028,0.439315
4bdcb525,0.55482
6b2bc3e9,0.431243
7a523e74,0.00727337
1c3a420c,0.469454
8b383772,0.467057
c420c42d,0.562917
f0326766,0.445512
d67ae313,0.128416
7a00e52a,0.496921
fd60ce30,0.994554
d0de0afb,0.448408
5dab3243,0.999636
e82b326f,0.605104
96ca682f,0.705832
e7ba2cd2,0.471015
47f2fbed,0.309406
faac6b8d,0.429108
2eb785f3,0.317054
95f440be,0.341053
e735e243,0.696922
bd83f233,0.467314
e2315156,0.498155
07945467,0.0
256daf6a,2.6844e-06
70801a8b,0.987308
518578cb,0.210206
5e630a80,0.718899
b2df2187,0.735305
ff32d7dd,0.679317
5144d458,0.50883
f9f973c1,0.572021
ac65b2c5,0.947145
e5cece41,0.00176458
cc9ca990,0.376374
2b771726,0.413413
fcea895a,0.658953
fd477a03,0.408904
4aa26de8,0.96897
9a842704,0.857939
b1bb19c4,3.10451e-08
fc46a862,0.0
e43d659f,0.321295
f344be4c,1.1206e-18
31671342,0.601923
4d67ed4e,0.499802
1dd1c8e2,0.51936
ab08e37e,0.469454
c2924cd3,0.00106157
fde48cdb,6.18383e-11
3c7c170d,0.469454
ebeedf33,0.499774
6235d8b4,0.970158
73a8162b,0.469454
b37e2349,0.478357
0dbc58b1,0.182621
14741b3d,0.354095
fe1f82c2,0.934156
9a75c053,0.469454
581d8a32,1.26117e-05
eedeabd8,0.649923
2208fecd,5.55753e-27
b68c71e6,0.523934
dea2cdb7,0.39358
ff3401e1,4.16278e-22
5ccfa32c,0.446881
15370256,0.349476
d81a82c6,0.481997
c78671c6,0.450867
7fbf3fc8,0.586832
de8159e7,0.589706
efcca249,0.999991
c3cdfd7c,0.695024
1fbae11c,0.473964
a78197b9,0.42541
9510487f,0.00606298
11f770cd,0.0759093
d2401c84,1.42254e-05
781d4a78,0.848375
236f4be5,0.624469
df56ab4b,0.939132
ea825acf,0.491799
cf992e29,2.92535e-16
66750962,0.46418
fa423857,0.546684
d6889deb,0.948892
e62ff090,0.398954
47acfd80,4.02837e-05
b9f5efc5,6.2081e-05
1a2a1f7f,2.73672e-23
e8067065,0.286837
db61755b,0.525268
c97e4c01,0.488937
02538d0d,0.813485
9930fe8b,0.451995
1e053314,0.964104
247e0650,1.17147e-15
a4eb05bf,0.00821686
66ea133d,0.725463
3220362c,0.453101
67162075,1.95445e-09
5af75025,2.49378e-09
5dd87bb9,0.489831
010dc181,0.597
40dbd0a9,0.469454
0c10fd9e,0.715623
39c38975,0.0574565
20f60e12,0.734004
4fb6e67f,1.58696e-08
d7d3e9fa,0.434573
787d0e9a,7.12105e-10
7d92a013,2.87627e-20
65f79253,0.995021
a20dfd11,0.250696
c04f50a0,0.472598
a007e147,0.972848
80e35877,0.475343
e3631e6a,0.99982
684fd7ec,1.09655e-06
9dbdb2b8,0.946497
1768e4bb,0.88625
d84884d6,0.486843
838a14ae,0.502948
6e007f95,0.322006
6e0c3725,0.742691
d4c5252a,9.78044e-06
209cba64,0.872501
1df44a05,0.458547
d925c0cc,0.460295
85981d62,1.12835e-11
18b93e7f,2.64401e-18
4936bb64,0.710868
d57686b7,0.134294
0d6d23b5,0.895669
3859bfa4,0.832398
2cfddca9,0.671468
32eebbf8,0.527576
79c40371,0.380906
f7f432f6,0.0495835
d50e3a56,0.310869
b63bbdee,0.791757
de327375,0.484156
43a0d395,0.129522
db465006,0.467718
44809656,0.259701
3c72f288,0.999997
3f449132,0.990407
ec5d4a58,0.231482
49d62856,0.628035
b80fb15c,0.0875413
368e304e,0.786583
f19bdd74,1.63445e-10
b55e823c,0.536012
89dd11b9,0.117621
4286352d,1.08066e-07
4b10a9dc,0.000847312
3bdbb13c,0.736658
7e9f355f,3.24571e-05
f420301b,0.0607672
4e3c03ff,0.0722085
3227e0ba,0.600823
d12d7771,0.506235
6616970c,0.746054
186ea788,0.632956
42867a33,0.999944
7ed03e02,0.460827
f24ce309,6.22421e-12
18d7021a,0.00221937
9a18807f,0.351527
a94b079b,0.49259
255c4f02,0.040363
93ba10ba,0.81102
95567789,0.188703
bb09a45b,8.66532e-15
a972a7db,0.597935
2bd5da67,0.3993
7a43c51d,0.338859
29adcf10,0.0390032
6742855f,0.0125013
d20e49b2,0.953616
9f81771e,0.0091856
de27fefb,0.695416
d18f6f0e,0.851983
69973737,1.0
76509472,0.237309
57157f35,0.494745
72f5cc06,0.90219
19982389,0.494459
4ed21d3b,0.845544
5a0ca890,0.514234
65ea29c4,2.57415e-14
b4f11fb6,0.899429
8836e0c8,0.888968
30456db6,0.480496
19174e69,0.469454
8baa045a,0.00924509
bfc86919,0.999421
2f93bac6,0.490388
c44960f2,0.654202
b660e80e,0.0115628
76411374,0.577259
839bbcfe,0.792089
bc8c483e,3.56145e-23
d9577013,0.249413
b47fc3d2,0.908954
a57ef2a1,0.491869
d6908d52,0.73436
99814ee7,0.588887
0b6c4509,0.469153
095f1797,0.577686
7dd828c0,0.420986
764b4e82,1.03364e-26
91ef8a0c,0.00259547
a91ee052,0.864173
a01318ab,0.73702
325ad084,0.329776
2ceb258a,0.686842
a969eea6,0.030347
1a538ed3,4.9598e-05
65e14f46,0.469454
77c165c3,0.790034
14c60c1d,0.986475
630360e8,0.815274
8d7026fa,0.554793
13964a63,0.441988
d0155b0f,0.000339064
46afff48,0.725647
4868f534,0.464601
26743a5c,0.43476
ad50aaf3,0.276224
89cc4fce,0.0827646
715785e6,0.499591
3d28a858,0.553729
ba36851a,0.469454
51ecc6ab,0.145593
b1ec4727,0.462411
040c5d78,6.54796e-06
a8a77c55,0.944784
32f51fe6,9.69056e-12
8ef7a06b,3.03732e-08
838fafac,0.482038
7d0b89b1,0.469454
7d9636c4,0.469454
8d37529b,0.991664
5fd612ad,0.226021
323ca98d,0.381749
842d7d88,0.762182
c7529197,0.445412
3235b7ca,0.469454
2436a25b,0.469454
e6d8d670,0.189774
1c5a5a1f,0.534341
1c1d6c80,0.909135
9579aa49,0.713397
aeb95ac9,0.911891
db172beb,0.0210382
ae2a516d,3.28526e-17
63e579b1,0.452624
a49b42ff,0.443385
99fb914f,0.974271
d86b48d1,0.999982
6bca064a,0.859496
d3bc5515,0.868581
ded30e1d,0.53499
d88e4b44,0.51954
6f688a3c,0.494209
a98dcb63,0.000267011
6d9d1eca,0.484681
51924408,0.00137291
a8f910bb,0.999287
7f12814f,0.207999
cdcdc401,0.346899
5dea100e,0.667876
04738deb,5.25402e-08
e4064b10,0.295639
c84df9ea,0.438048
ba8130e2,1.10557e-20
7535f0cd,0.542363
c915f66c,0.104388
f0c360e7,1.83212e-17
fed2396a,0.577463
5d58a277,0.391487
21279402,0.794552
873d8adc,0.921864
2fb68d77,0.497098
8fb1a67b,0.70427
fe8c6150,0.896338
c00db5d4,0.455845
2e3a38d3,0.553161
38464042,0.930453
58d4e224,0.450795
a7bfbc2a,0.477175
9cdcf947,0.935647
6c610fd4,0.670937
50fd58f2,0.425558
b093a813,0.497055
28f4e51e,0.184947
2d01ecdc,0.37625
290992c4,0.986892
e0f83a9b,0.999448
7cdbe05e,0.53465
2a33464b,0.402139
84521f2c,0.545042
a1d7e535,0.0
f77a2b74,0.0186478
f2c5216a,0.417745
b516302a,0.454865
564266ec,0.45568
56d23ee0,0.469378
8c9971b5,0.268503
fe75e357,0.487044
cfab3237,1.56227e-12
f7258c56,0.458304
e79cb5cf,0.245906
efbb58a0,0.514608
ff8d6575,0.239513
cf6d0221,0.559575
b057a3cf,0.880605
d7aa3d66,0.999921
db1b3f2d,0.353948
9cfd7cd3,0.525593
0dc59065,1.09387e-05
f2742949,0.998816
cfa8905d,0.534399
6bc7bb68,0.905756
df228195,0.397773
92b3fd07,0.517983
99181903,0.523836
17b47421,1.37304e-10
54c58af0,0.448085
c533141a,4.53365e-13
3a89f639,1.81932e-08
2b9438cd,0.367302
de0fc4ea,0.469454
d0b4812d,0.485623
5ab3daa8,2.51093e-09
3a205fb9,0.95393
81d06d13,0.383129
5b155890,0.570906
b7332f47,0.456156
13a49895,0.969543
a9dcaf7e,0.651702
daccb199,0.467692
0a31aaec,0.839362
effc32ab,0.469454
b9b1d1ae,0.460779
837567b0,1.40454e-09
76364052,0.995707
614324a1,0.941215
3b20239f,0.458295
49054d2e,1.1328e-09
59eea5d5,0.430592
eaa8408c,0.460431
3b3369f8,0.589718
06f7cf48,7.94261e-24
99cae923,6.64735e-16
c2b732c8,0.489109
5652b0eb,0.999331
033f2509,0.414641
d32b7520,0.473264
86bfefc7,0.423186
3279d1d5,0.469454
22221e9d,0.4737
9bdc1896,0.482434
49fa8e72,0.917934
d911954a,0.00174755
16fcc6f5,0.404681
b5e8f248,0.635784
10f410ba,0.99931
fb702ee7,0.168424
a162448e,0.999962
2e757023,0.469454
877bcc05,0.70525
0dfcd873,0.96475
c4e06675,0.48754
a1c03878,0.610276
d187d757,0.519073
967875e8,0.26057
7fe478cb,0.503475
d43aa540,0.29074
964acdef,0.308289
d7ecc1b7,0.806709
a5b32893,0.465224
5b68a817,0.571376
8f374224,0.733059
8deced1c,0.00154383
c5959db1,0.975447
d3c61d2b,0.110015
f4cb6420,0.369795
18b8670f,0.197545
777d03d6,0.971968
57b18759,0.324925
4843496a,0.446923
6156c963,0.550362
73165630,0.393323
53c49cf8,0.512496
1f2e9806,4.09355e-05
5addc113,0.563294
35d2fbc5,0.0803428
3a451e5b,0.553456
59b9eb6e,0.792498
f8669a86,0.291835
fa3ff835,0.944739
6e7e427b,0.402404
8b05e1a1,0.49622
ad3727d3,0.462239
8965e560,0.492661
821e0c31,7.56215e-11
2b33b417,0.408178
acc4dd50,0.48194
4a0a5cd5,0.451158
21aa40fc,0.518323
1d91bf6e,0.344172
923910f8,0.0838457
54c012c3,0.600898
00d366d6,0.467315
278627ff,0.469454
1372a58e,1.05569e-05
4b4247a5,0.4918
0c496d3a,0.892395
d6774ba7,0.3197
814bc35f,0.430684
36497217,0.00666683
c9a9bb5b,0.999304
ac07e085,0.244066
f806ebf1,0.871516
bd9dd604,4.89854e-19
3679bbf9,0.376384
db1343a0,0.409266
679dd63b,0.231428
43eebf55,0.818465
74e2d160,0.961731
e09bc632,0.951287
1b2227be,0.704357
989685c7,0.469454
05ba66d2,0.902323
ed366c4e,0.427072
954f4238,0.483404
21f4f395,0.707454
127bda37,0.999956
ca5c432e,1.65844e-10
4429971a,0.800096
a6179f95,0.00163621
d0d5165e,0.593596
fe3f7d13,0.500607
66be84a3,0.317943
154d8985,2.28165e-19
27260e05,0.617989
6c37d4ca,0.309706
69a6b224,4.00605e-10
9d37a1ab,0.233711
5998bcf9,0.291738
1198c02c,0.595501
9b7c82ed,0.49662
4b335d8a,0.564882
9655bde5,0.0509951
2df55cab,0.336523
97c45082,0.495058
a8ad8cd3,0.865659
591b8504,0.48311
4cfc4b39,0.526139
cf87475a,0.49063
ea222d2d,0.948545
f1266956,0.331638
c3bf1074,0.527817
92633d3e,0.497187
bfe11458,0.25433
f142d550,0.391104
03942109,0.421894
9381009e,0.804794
db9508e8,0.458913
dc61215b,0.879422
d7b962ae,0.509108
ac883af0,0.672277
a18d0c4a,0.379249
4b656126,0.469454
6adfd15a,0.994816
5ebfa034,0.469919
3363e0db,0.986532
852a432a,0.531518
6fa80d7a,0.368949
569c4651,0.436635
57422abf,0.928045
64c1438f,0.0422495
0f7a771a,0.469454
cf68a502,0.435886
ebc580bb,2.15414e-19
17d13500,0.55452
f1565d79,0.674523
e5ac1d27,0.688769
62339204,0.392935
49807b4a,0.824894
8935c7e2,3.26408e-05
a561f2b4,0.460393
04387235,2.85596e-05
04aac344,1.06632e-09
54063004,0.530554
1b5e08dd,0.00335944
6968282d,0.980162
281524f9,0.422541
fd553fc8,0.649497
e45f0b13,0.614449
b34a4ca2,0.198695
0dcd8be5,0.843639
c90f547a,1.71134e-12
4c34de66,0.469454
a47f4d0f,9.5993e-33
2a317a41,0.997753
b64c8598,0.522579
2bdbb188,0.510425
ccc89b62,0.469454
645ba2a0,0.991988
09e8a5e5,0.729923
be3a1e7a,0.493446
92d0180c,0.717517
2e8ae485,0.726611
007f8195,0.621002
2bc2e785,0.761028
baed3d4d,0.541214
fe9848ab,0.969238
426619f5,0.948787
6d129e11,0.492098
906e6124,0.00332058
d96aba17,0.952282
2d18a140,0.567991
4b6c1a2b,0.811473
da62caad,0.909458
5a0cfeff,0.532736
befbb68e,8.87756e-27
cad3b152,0.415662
d79fa5f7,0.332553
7462cddb,0.904813
0097d47d,0.37538
68d6335c,0.873647
9f81549c,8.81766e-14
638d49b9,0.492529
51a50ebd,0.514026
95131535,0.727074
3c470d57,0.466063
845a97f7,0.823659
feed4566,0.349846
fb6a5915,3.67235e-29
4d47e42c,0.058253
930bcf1b,0.416285
69aa8b45,0.312892
14c07f0b,0.467932
90e44340,0.622516
1b8f6a9e,0.460944
3552689b,2.88345e-05
087c5094,0.454157
087e1232,0.503717
321e2099,0.934926
e08939b8,7.42301e-13
e624f417,0.954277
93291138,0.43207
9c3c7962,0.392769
56c42675,0.609936
736c4009,0.409838
6a203662,0.402528
7e4ad586,1.0
3aa99a38,1.24596e-34
8c74137b,1.0
b4181d37,0.652245
fc80eb35,0.457833
64e1b981,0.462592
1286ea75,0.999282
7d276b6e,0.469454
a386d706,0.998184
ec149576,0.000462149
cd93b8c8,0.773945
a534e7e7,0.473678
ac9eb453,0.981414
90076078,0.450405
2cc7deb1,3.18643e-31
8a1d8803,0.4447
ed549ef5,0.467524
52f93bc4,3.71602e-05
87b26c7e,3.09452e-05
8b4b736a,0.9998
51f1f1c1,0.481042
7ccb045d,0.879581
fc6879b6,0.402328
af01f762,4.64885e-16
95e519dd,0.902993
7e83b19b,0.441675
a14f35c8,0.0406265
a61cadc3,0.928986
1b769b14,0.985457
80c3cbdb,0.0591055
843612fe,7.21458e-13
59fcb7e0,0.421368
529593d3,0.993732
5898a695,0.999336
081c5fef,0.444583
517c5fab,0.000138854
4daf7af0,2.29755e-05
85b02f43,0.468911
2773053c,0.469454
8fbc896a,0.66905
3d6d6648,0.487365
bb671f69,0.312861
5332d0ac,0.35223
efdf6eff,4.69801e-29
1f3e21c9,0.974049
4060450c,0.482365
1cd8282a,0.000174314
22807879,0.570268
a30f4fb7,0.00012058
2560cee9,9.17502e-10
f85dfff6,0.40012
6fe4f47e,0.570258
69d6387a,0.85083
98842917,0.986918
fcc96959,0.998554
7e26baf0,0.775986
4d609734,7.96028e-21
c96d08d2,0.41539
11b14d14,0.998626
22b68133,0.238167
65cb30aa,0.523411
80967ba7,0.99998
b54aef48,0.995737
020dfbda,0.142712
4de9c502,0.43959
e9f4af18,0.72296
04c7c4f2,0.612564
1ffbf411,0.948968
cc57c57b,0.0115915
15373a40,0.824622
a992225a,0.603347
fbaf302b,0.642821
8339a6ca,0.768995
29d824f7,0.468949
659f11a0,0.46948
88fb9b4e,0.993797
db2d689d,0.386569
18da6fdd,0.560925
0c16c0ce,5.70256e-28
7b7da3de,0.682054
a44e0e0f,0.445939
490e3fb1,0.0
0ffe1475,0.482203
27efabd7,0.246131
3dcdfda3,0.419128
637da450,0.997336
16b64b9d,0.644725
c76b1927,0.469454
9126c78e,0.685303
ceea2fdf,0.503821
371c75e1,0.00561672
dd09f50d,0.519518
73674456,0.95348
68d33c24,0.469454
f703b77f,0.406157
732d6b4f,0.965782
5085b269,0.441852
f42e8155,0.99208
7fd58dbd,0.469454
22666426,0.418972
4bae16b9,0.965092
a5953b7b,0.960941
720ddece,0.380583
e4fc697d,0.474268
e2e1df27,0.469454
42a1cc87,0.492383
7cd4c795,0.516385
912c11aa,0.356739
619f82b2,0.995744
a883693e,0.000417015
6b810953,0.664514
7b8ec14a,0.00609744
ce40c72a,0.469033
88d0e09f,0.435119
5be97bce,0.362574
26014fd2,0.989645
278008b7,0.732749
e8cf967c,0.364991
7045bc53,0.5821
da9cbaf4,0.381365
8d656494,0.114972
c55988d0,0.996046
780e1171,0.449338
13a31d5e,0.307644
1883e583,0.474576
5ee65141,0.000181128
260e1d2e,0.422279
c874b041,1.87569e-05
04f5386e,0.599514
e575d0c0,0.00547033
44d63bf6,4.21469e-07
5c4e9b0b,0.000258709
eebcc3b6,0.490849
2f33c31e,0.564006
28f5f216,0.047181
bb368d74,0.015423
9dd66aea,0.711897
bf89449d,0.364063
de1b8020,0.63165
e9af758d,0.525212
64022bd4,0.915027
526789d8,2.67768e-11
09025dbe,0.0
115c6134,0.392034
ce6aa2b2,0.489252
b80c3064,0.0239064
4e2762bd,1.0
364242f4,0.409387
bd3a96f4,0.880245
73d09bf9,2.06878e-26
86937a8c,0.380743
0969a0e4,5.79884e-05
cfa4c867,0.61007
da1e5985,0.0
dd22bfc6,0.128298
2fa1cecb,0.999618
4fde6327,0.469454
4457c5ae,0.565254
ad27be49,0.959562
ba21ffbe,0.357214
abd65309,0.0749173
6e3587f9,0.50077
0e02c37f,0.0110232
b3fbf138,0.802571
5d494001,0.469454
d5d660bf,8.42973e-07
e4b67cb7,0.451353
2fbc6b02,0.886481
3ca0c3b2,0.364562
7af13b7c,2.00469e-05
382198f0,1.215e-06
cdc5c9ed,4.88307e-29
cca129c4,0.637773
be9a6bea,0.477274
0c2b9434,0.495759
