id,is_iceberg
a31f8519,4.50462e-24
29ff4d55,3.92853e-05
c0a87a44,0.00121625
aa07ea34,0.0
ed7b77f3,0.999433
ccb10918,0.25615
aba1f2cc,6.45313e-06
0c4b7ce6,0.0276518
26a29fae,0.0
6a1a9b91,0.645783
fda0d9b3,1.9573e-06
2f7da2f9,0.0138935
948317c5,0.990105
df315de0,0.012433
51762e5e,0.999599
9be1f9d4,0.546132
b20f16ca,0.000202061
24f677ab,8.90588e-06
19d36f67,0.0
db098e36,0.996237
3ab323b5,0.999676
db204654,0.784604
f0b7c362,0.00174765
9c36083a,0.999331
00247e48,1.0
99064331,4.57585e-27
fb023b97,0.0797672
834a13a2,2.56201e-13
b4fb7c3b,0.730574
cccc91e5,2.04442e-10
e777f5c4,0.0
8a367850,4.67842e-13
01aee49b,0.999999
09a3f3cb,0.000277182
b7837a99,0.999921
0e5c18fe,2.03771e-22
433d92a6,5.20674e-06
d8c1c90e,9.82001e-18
5cf350ea,0.00178031
9e6adfeb,1.66927e-06
398c373b,0.00606147
8e1cb96b,0.999822
c0ab7de5,7.90144e-19
b7519f43,0.00397767
54d7929f,0.0
222a4407,0.436217
4cd8d439,3.12797e-05
ac31d9e4,0.589882
0c51475f,3.47172e-12
926b4b5d,1.0
3072aeb4,0.997286
5508aabc,2.39317e-32
7ff080c1,0.986739
c8137158,1.01174e-08
73f4c54a,1.34508e-08
0ab19c8d,6.79986e-06
57c090c7,0.151538
b3f4d7c8,0.999636
d4a81cf9,0.588749
497c4ff8,0.99571
8949311b,0.999994
d4f17d1d,0.00561377
cbd015d6,0.0
4ff7d773,3.24399e-10
5950d2f6,0.877313
f0b4c564,0.999979
4727e088,0.0142137
2c9b195c,0.0382425
04c441b0,0.0184624
9f1e2246,0.0109891
3bf56119,7.2719e-06
385033f6,0.000147648
1e14e9eb,3.64179e-06
4ec14d05,0.00989496
d16ffa50,5.74652e-07
6f2147d7,7.27721e-14
13540275,0.999948
280aaa6c,1.49831e-11
63d6fcf6,9.02685e-05
e1130afc,0.00260912
8915b349,0.131379
02cb6179,1.0
816084ef,0.999374
e83e27ef,0.935226
9928b6cb,0.002995
398c44d5,0.00718252
4e9944c8,1.92774e-05
ade738c7,4.20848e-17
df106f1f,0.358326
707c42f2,0.0
c7d6c968,0.0897368
2f62a2d3,0.0
58a62136,4.06422e-05
8e16308d,2.30317e-31
10d97d10,0.00158889
862a2dd5,0.0530877
45d7cd09,0.734024
daef67d6,0.999938
40b9f916,6.63279e-09
c17dc729,0.0242107
d008e04f,0.999982
a5a6fe15,0.19034
e9ce7834,0.0
518a5aeb,0.999916
fd6e49ab,0.015488
35ef2d54,0.00408908
be1f3e73,0.989676
013825b7,0.0190568
c48b752b,8.61932e-09
a0f39ace,1.44499e-18
800aff52,8.36029e-11
e0eb259a,4.63951e-09
404bdcc5,0.764624
9be770cc,0.967851
e002bdfa,0.292363
511f8764,0.501654
d41e40d8,0.00540284
ff846aa6,0.00694312
c261a419,3.0164e-06
c3358fec,0.999763
62972972,1.78875e-09
3f15e6a3,0.0
f239dd72,0.000122358
e9d815ef,0.842312
568085b5,4.54958e-12
80708782,0.999972
a578b01b,0.99998
04b81012,4.24404e-09
3fbd3a3e,0.877378
536bc047,0.999999
6905e82d,0.00106587
352b0ab0,0.000170738
205506f4,1.0
b4075da1,0.0
0132c59d,0.965582
5c471255,0.987079
b9ee0383,0.999813
aee38fe1,0.0523951
93eda776,2.53204e-27
d65ee363,0.995733
7e6785d9,6.90716e-10
c006cf82,0.00483425
197f9050,0.999892
efce51fc,5.11337e-11
d8dd1b33,0.764259
ca5bae71,0.999995
66eba58c,0.871416
e080fee1,1.955e-06
9626a2b5,0.30353
c0298b7d,0.999974
80f17a8d,9.69542e-13
fefe71e5,0.888107
92a45990,5.61576e-05
8e922071,0.822659
d5952199,4.84175e-14
3c56cf59,0.020884
5b677f30,1.0
70986e85,0.0183782
ee110bda,0.00217894
e7b4d317,0.00351271
f59f29f5,0.818853
3d1e179e,0.0160738
4e9c76d9,0.833066
5b5d407e,0.0
bb4d8184,0.127548
5f5ad493,0.0326671
a304ae2e,0.0
ac337f79,0.000112161
e00e495a,0.704939
71477bcf,0.00223356
22ed2916,1.08905e-07
05fdb1ce,0.0
4c5e56dd,2.5457e-20
fab2df1f,4.17308e-34
afe6a1d1,0.463366
fa03ba13,0.00223091
663dd2bf,0.000969589
5d3aa488,4.30348e-27
11d63814,0.774457
11ac5623,0.999993
dd28b028,1.15161e-05
bf244975,0.0160398
6a2fe659,0.0
bd689e7a,0.882739
a7b21484,0.708505
06626706,0.999996
2fcb2613,7.91045e-05
1ee7f506,0.345132
c462096f,0.898408
59b91711,0.880567
148ad313,0.71863
a04c148d,0.097842
142d14f3,1.0
0dccef06,0.000504303
bf9dea3e,1.0
121ec728,0.000117017
25ea1800,2.68053e-34
024bed49,3.14668e-30
771a9bc9,0.0228789
8b2562e0,0.839003
fefe0db6,3.11591e-09
a6cc8fa1,0.00153253
fe33ce5b,0.904556
c11a6fd5,0.999999
69152132,0.0484829
dd54beb5,1.0
46d8944e,0.0
f278cc6a,0.98762
9cba91e4,1.62436e-09
37e80ad8,1.17344e-08
6247d06a,0.476862
0bb564ea,0.000434903
f8802638,0.000226519
cb77c1d4,0.983815
edcad79c,0.856931
ade84952,0.39634
e9a4a8f7,5.74708e-07
8c3c9c0b,0.0112092
c105af7a,0.0303891
64a96816,0.000723315
d435722b,4.61441e-13
f8c2c17d,0.0206655
30b0c5a1,2.63783e-11
a241eee2,1.0
577af3a1,0.005635
b1e49a9f,4.00672e-13
49eff60f,0.0157568
171ffc36,1.26781e-16
2dbb2931,0.000702708
851f9ad8,0.0
ef787241,3.63417e-08
3ed46d9b,0.000232853
61a96458,0.928077
a0eb8b65,0.873153
8058e7e7,0.999848
5d0969c3,0.999952
06dc5d13,1.0
614d8fdf,5.78762e-14
068ace8d,1.0
55bd7491,0.0631054
59db8d78,2.04071e-18
ee9ba395,0.995569
3833c332,0.0
f9c56480,1.17276e-05
35041821,3.2932e-31
67426d52,0.142451
f2eba496,2.47422e-38
cfc6b272,0.000554434
be6e6157,5.18481e-10
060762c6,0.0756002
28e5c819,0.000336779
165b73a3,0.573253
1a16ebf2,0.347343
c76353ea,0.0194496
c56aab52,1.38177e-06
19ba105e,4.40062e-17
4ccf1d67,0.999969
d3f00ca5,1.91269e-09
dc366696,0.99982
11ddfec4,0.889038
71036847,0.0
9108a260,0.974418
812d2c7d,0.976307
601d54b4,2.56183e-17
2a21ddce,0.000272719
e03f632f,1.28274e-34
27c1c4f4,2.7825e-29
9929fc67,1.39896e-05
cc5b496e,1.17256e-10
9ec5c0b5,6.5389e-12
5fa292a8,0.0117875
d0e35d53,0.0107031
cfc89ddf,0.91184
fd3916f4,0.999991
019ab715,0.0
d0a7830b,0.655601
2e1acd63,0.997942
c5810152,0.969995
8dae1e77,0.590303
afe44c59,0.103131
ac640b5a,0.00263285
5c47f5bc,0.930756
2e5e1053,6.92687e-19
e30d5450,0.884807
0de92cf0,0.999405
e97daf2c,1.33685e-08
5bcc2bf5,0.0
d347d81e,1.85508e-19
2799f5cd,1.48104e-06
ce4b96f7,2.46122e-28
a6365299,2.22022e-07
6eb86fb2,9.6678e-07
d1384eb4,0.999712
66c3ab6a,5.33623e-11
9be981c9,0.99999
e5fc3dd4,0.00543701
fd3f01fc,0.999998
5fbb0aa0,1.0
6968f510,6.86405e-12
7509aad8,1.0
9cf9c8ce,0.000522499
157c589d,2.48231e-07
fcc51d2f,0.00175235
6852ee69,0.491376
8a388b27,0.35017
e3b1fdd6,0.996358
1d644f91,0.000924138
893a7d79,0.999702
9ef2d53f,0.00329938
eaea1243,0.0105149
2d210670,1.55674e-22
b04329c3,0.229431
1d88e97d,0.998987
e5c8ae65,0.00398512
841810cd,3.60759e-07
187a1e4b,0.794241
24f8bc83,0.0959074
071678c5,0.847856
3121517d,0.118309
62db6263,0.0
4b6fe0a5,1.85251e-11
016588cd,0.998617
e47db8cd,2.48031e-07
6009575c,4.23545e-07
59d093d3,0.000486692
b3edce17,0.00998892
77cb2808,0.00012007
b318189f,0.695011
eb804bc3,0.0141277
27af98c1,0.0270223
75bbd171,0.835759
26a7450a,0.000507689
9f96c645,0.0
f295285a,1.37885e-09
1861ae59,0.0031985
320e2661,0.000369404
48b64c84,0.944716
596115ad,0.0485904
24c5d2ad,0.0200724
513481e4,0.228746
679ca3d6,4.8651e-05
550511fc,0.739802
33ad621e,0.0217042
a7cd4c8b,0.120297
942ce002,0.00251762
4a33d600,1.76909e-10
52512da4,3.77319e-18
199d9dd5,1.50143e-15
910c7a11,0.00396605
2dc4b47e,2.18985e-11
067c0baa,7.2805e-09
66ec0485,5.28636e-14
93e203f1,0.999997
1eae71e0,6.24913e-07
9a320603,0.0
97c75edc,0.999541
e3a3993c,0.00914335
03647606,1.0
b5758e75,0.992163
cb341897,1.13955e-13
80a1d2ad,4.03439e-07
f2afc45e,0.118703
e2e037d3,0.0485701
d8513bb1,1.0
2bb05740,1.0
568eee1e,0.955954
48073219,0.000445335
52770a14,0.000337405
bb78aa77,0.0547768
d2041d74,0.961905
0c650b7b,0.999985
3ed634b4,0.999993
4e7ef4d3,6.90548e-31
dc676914,1.14576e-24
9ef182ba,0.496089
19456254,0.0229784
45c7e999,5.28495e-05
1e5f187e,1.56505e-10
8372c5dc,4.5311e-07
0a113574,0.957998
22ac144f,0.973609
82a0baaa,0.0121978
fb9c0a38,1.0
586d1724,1.57003e-13
42491e8b,0.999079
32d8d667,0.000359271
2d658824,0.999987
79e58200,0.999209
50e426df,6.23978e-10
71d908c0,3.67501e-06
1f275072,0.0
a1bb2901,0.994344
6c99ed0b,0.0277302
d8216f4c,1.16089e-05
ebb34ef7,0.0
0a71e0d1,5.99608e-06
3bebe07a,0.999998
0de67b1a,5.28746e-09
7409fd1a,0.999492
1e27c8fd,0.0
65cfde78,1.33603e-06
ab7841b4,0.429933
f5064f4e,0.998831
57457484,0.999953
5492eb34,0.000462599
78dfcd52,2.63931e-19
7dcfa04d,0.999909
0f7ccad8,0.801432
730b2296,0.940791
c1f05b03,3.55597e-11
265ced3a,0.212211
92f976d4,0.999998
2ac16805,6.02422e-16
b2de0386,0.95187
898f0d27,4.31623e-07
b6d290df,0.294442
64bc67c4,0.824542
e54ee68e,1.27929e-20
5f14e447,7.41976e-21
9c736f77,0.0436405
328fd096,0.0371327
e8e9dfc3,0.111829
a3a85eeb,0.935381
d4b96d3f,0.652856
bb255043,2.12119e-07
8696136a,2.56272e-07
be23ea08,0.0131888
777d00a2,6.90243e-06
bc8d3476,1.42995e-08
f6f8857d,0.56273
c57f13ef,0.999729
7aa6b7a3,7.33797e-06
512c569c,0.0307983
48b1c243,0.998226
75ff94ee,6.02732e-30
c60f051c,2.65687e-10
032b1bda,2.31843e-12
77531032,0.322145
06210232,6.95783e-06
d7418c1f,0.0940088
e2e957ba,4.65961e-05
566b0a76,6.51168e-12
7c6691b5,0.0688592
990a0ecd,2.98022e-17
16914cc9,0.00379226
e78a6709,0.99983
98aa34a8,0.0617951
1908cc60,0.0137743
81946709,0.999616
2fd07377,0.00112095
d5c0e0d7,2.74199e-07
58ec0c92,0.0014036
3aeb362f,0.00274603
147d59ab,0.970365
e0829262,6.2257e-14
8b86d83e,0.772904
9a350af0,2.4022e-05
aba1b542,0.0
b0112ad5,0.0
4ea094c0,2.86868e-21
74964450,0.415793
e4a06bc9,0.947596
245ef22c,0.962895
828460e1,0.9986
fcbdad05,1.3047e-27
50ff69e1,1.02908e-05
28cf2057,2.57677e-05
8ede8c69,9.45478e-17
323458ef,0.00625408
3c002c59,1.27816e-06
24e5b88f,1.0
a09d9139,0.999999
d0b1be68,0.00512075
bcd22f87,8.9576e-08
f90b1c41,6.59477e-10
f14f533a,4.21566e-18
acfaa4ff,0.996844
78e7617b,0.440075
febe6575,0.0
5cd96fb8,0.000244187
88027f9c,0.000212658
388dd3bb,5.92564e-09
8e6cf4d3,0.999998
0b2daf85,7.98122e-38
63f51c56,0.00156306
5b6305ad,3.14514e-08
241c50cb,0.0
495a6ed2,3.57461e-08
b04bf998,0.000382615
c55e7096,1.13459e-08
2c9d1b48,0.0
e20a003b,1.2072e-05
33725817,0.999956
fe05fc09,0.00023889
b9022c8f,1.52007e-09
b5abb620,1.08045e-27
e62b3eb0,1.51221e-18
95812205,0.982883
209f8e41,0.0
9bb3cd44,0.159292
86bf6810,0.00637473
919cb6af,0.0139819
8cabc104,0.99253
ca5fec7b,3.46413e-14
01e7f145,0.0390467
d2826f8e,4.60499e-06
e584f028,2.22291e-08
4bdcb525,0.0465598
6b2bc3e9,0.947285
7a523e74,2.85766e-20
1c3a420c,0.00705781
8b383772,9.4092e-10
c420c42d,0.962293
f0326766,0.0744486
d67ae313,0.000197584
7a00e52a,0.965983
fd60ce30,1.0
d0de0afb,4.00745e-06
5dab3243,1.0
e82b326f,1.22302e-05
96ca682f,0.0413388
e7ba2cd2,0.0019171
47f2fbed,2.7933e-08
faac6b8d,3.60924e-06
2eb785f3,0.00430367
95f440be,6.80914e-13
e735e243,0.999838
bd83f233,0.0400915
e2315156,0.00469407
07945467,0.0
256daf6a,8.87124e-16
70801a8b,0.994668
518578cb,9.99592e-12
5e630a80,8.42638e-06
b2df2187,0.998897
ff32d7dd,0.223008
5144d458,5.51316e-15
f9f973c1,2.05796e-07
ac65b2c5,0.999926
e5cece41,2.47723e-13
cc9ca990,0.000229587
2b771726,6.85502e-14
fcea895a,0.16409
fd477a03,0.960929
4aa26de8,4.02309e-06
9a842704,0.999909
b1bb19c4,2.73484e-08
fc46a862,0.0
e43d659f,7.91586e-09
f344be4c,0.0
31671342,0.0137298
4d67ed4e,0.852965
1dd1c8e2,0.00375382
ab08e37e,0.000335799
c2924cd3,3.8082e-19
fde48cdb,0.0
3c7c170d,0.00305132
ebeedf33,2.74284e-08
6235d8b4,1.0
73a8162b,0.000684298
b37e2349,0.000417487
0dbc58b1,2.77307e-08
14741b3d,1.24629e-09
fe1f82c2,0.999997
9a75c053,0.0100001
581d8a32,3.10694e-24
eedeabd8,0.972703
2208fecd,0.0
b68c71e6,1.81989e-08
dea2cdb7,0.00582415
ff3401e1,0.0
5ccfa32c,3.12759e-05
15370256,9.0624e-08
d81a82c6,0.00731956
c78671c6,0.0885561
7fbf3fc8,0.0367344
de8159e7,0.521124
efcca249,0.634287
c3cdfd7c,8.85209e-10
1fbae11c,0.00051316
a78197b9,0.999758
9510487f,6.09848e-31
11f770cd,3.98116e-12
d2401c84,1.28667e-22
781d4a78,0.999989
236f4be5,0.0147999
df56ab4b,0.999124
ea825acf,1.37887e-15
cf992e29,0.0
66750962,0.0416339
fa423857,5.0341e-08
d6889deb,0.999908
e62ff090,1.19202e-12
47acfd80,1.17186e-22
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,0.0051175
db61755b,0.0618965
c97e4c01,0.000626559
02538d0d,0.99984
9930fe8b,0.529919
1e053314,0.999987
247e0650,8.22121e-34
a4eb05bf,8.67607e-37
66ea133d,0.998438
3220362c,5.72704e-05
67162075,0.0
5af75025,1.85837e-13
5dd87bb9,0.397125
010dc181,0.988206
40dbd0a9,0.000611077
0c10fd9e,0.993485
39c38975,2.04469e-11
20f60e12,0.96341
4fb6e67f,1.99342e-15
d7d3e9fa,0.988073
787d0e9a,9.15892e-32
7d92a013,0.0
65f79253,0.253504
a20dfd11,0.0122836
c04f50a0,0.122059
a007e147,1.0
80e35877,0.00937483
e3631e6a,1.0
684fd7ec,2.01689e-15
9dbdb2b8,0.981825
1768e4bb,0.999943
d84884d6,0.740569
838a14ae,0.000924924
6e007f95,0.00143958
6e0c3725,0.862663
d4c5252a,3.81348e-15
209cba64,0.985184
1df44a05,0.0762908
d925c0cc,0.0948738
85981d62,1.45541e-34
18b93e7f,4.47512e-36
4936bb64,0.999916
d57686b7,4.07347e-07
0d6d23b5,0.999999
3859bfa4,0.999944
2cfddca9,0.00173126
32eebbf8,0.03268
79c40371,0.00137246
f7f432f6,8.41525e-10
d50e3a56,3.1878e-05
b63bbdee,0.710591
de327375,7.11715e-08
43a0d395,2.1764e-09
db465006,0.000456062
44809656,2.67128e-13
3c72f288,1.0
3f449132,1.0
ec5d4a58,5.40742e-05
49d62856,2.50244e-06
b80fb15c,1.48277e-12
368e304e,0.99999
f19bdd74,1.94367e-32
b55e823c,2.27897e-10
89dd11b9,5.49367e-32
4286352d,3.79011e-28
4b10a9dc,2.44248e-08
3bdbb13c,3.77876e-08
7e9f355f,7.9663e-18
f420301b,0.587278
4e3c03ff,0.000160908
3227e0ba,0.71742
d12d7771,1.56739e-06
6616970c,0.476251
186ea788,0.0715137
42867a33,1.0
7ed03e02,0.000341894
f24ce309,3.4688e-31
18d7021a,1.16113e-10
9a18807f,1.72232e-07
a94b079b,0.806021
255c4f02,2.54067e-21
93ba10ba,0.999998
95567789,0.0119282
bb09a45b,0.0
a972a7db,0.162133
2bd5da67,1.57172e-13
7a43c51d,6.57518e-08
29adcf10,1.13605e-27
6742855f,8.45624e-26
d20e49b2,0.94938
9f81771e,4.58643e-08
de27fefb,0.0167472
d18f6f0e,0.99856
69973737,1.0
76509472,0.06768
57157f35,0.981872
72f5cc06,0.999863
19982389,0.0267107
4ed21d3b,0.99948
5a0ca890,0.221158
65ea29c4,2.27737e-30
b4f11fb6,0.999991
8836e0c8,0.298385
30456db6,7.29735e-07
19174e69,0.00718161
8baa045a,0.00157788
bfc86919,0.974504
2f93bac6,1.87661e-07
c44960f2,0.00256276
b660e80e,4.12769e-20
76411374,0.923796
839bbcfe,0.9966
bc8c483e,0.0
d9577013,0.00033628
b47fc3d2,0.999976
a57ef2a1,0.999709
d6908d52,0.000426514
99814ee7,0.0129251
0b6c4509,0.0539136
095f1797,0.00040783
7dd828c0,0.00148314
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.893788
a01318ab,0.975485
325ad084,4.30397e-05
2ceb258a,0.0812851
a969eea6,4.72671e-11
1a538ed3,2.97693e-23
65e14f46,0.698783
77c165c3,6.5505e-08
14c60c1d,1.0
630360e8,0.999999
8d7026fa,0.74434
13964a63,0.000389905
d0155b0f,0.0
46afff48,0.999762
4868f534,0.749265
26743a5c,1.76412e-13
ad50aaf3,4.17241e-05
89cc4fce,7.56006e-05
715785e6,0.919874
3d28a858,4.53292e-07
ba36851a,0.862961
51ecc6ab,0.474669
b1ec4727,0.955822
040c5d78,1.70896e-24
a8a77c55,0.997786
32f51fe6,2.12103e-26
8ef7a06b,3.04884e-15
838fafac,0.944159
7d0b89b1,0.0196972
7d9636c4,0.069612
8d37529b,1.0
5fd612ad,1.05985e-18
323ca98d,0.0047215
842d7d88,0.966644
c7529197,7.50491e-05
3235b7ca,0.00604834
2436a25b,0.00588001
e6d8d670,1.03802e-07
1c5a5a1f,1.74194e-07
1c1d6c80,0.999999
9579aa49,0.999137
aeb95ac9,0.999985
db172beb,4.70579e-10
ae2a516d,0.0
63e579b1,0.984396
a49b42ff,0.000583739
99fb914f,1.0
d86b48d1,0.000525019
6bca064a,0.999995
d3bc5515,1.0
ded30e1d,4.48889e-05
d88e4b44,0.0554487
6f688a3c,0.925575
a98dcb63,0.0
6d9d1eca,6.90843e-05
51924408,3.37029e-18
a8f910bb,1.0
7f12814f,0.797086
cdcdc401,0.372412
5dea100e,0.994622
04738deb,8.03737e-31
e4064b10,9.36882e-17
c84df9ea,0.971898
ba8130e2,0.0
7535f0cd,0.00104342
c915f66c,8.99229e-06
f0c360e7,0.0
fed2396a,4.24903e-13
5d58a277,1.00135e-12
21279402,0.00153499
873d8adc,0.997075
2fb68d77,0.00159164
8fb1a67b,0.999616
fe8c6150,2.01089e-08
c00db5d4,0.000785463
2e3a38d3,0.982924
38464042,0.963162
58d4e224,0.000683502
a7bfbc2a,0.111913
9cdcf947,0.999979
6c610fd4,0.996526
50fd58f2,0.000697075
b093a813,0.0218003
28f4e51e,1.00131e-07
2d01ecdc,6.85862e-05
290992c4,1.0
e0f83a9b,1.0
7cdbe05e,0.918509
2a33464b,5.96217e-07
84521f2c,3.46932e-10
a1d7e535,0.0
f77a2b74,0.316699
f2c5216a,4.36674e-05
b516302a,0.00408195
564266ec,1.28038e-05
56d23ee0,0.977419
8c9971b5,1.75026e-08
fe75e357,8.45606e-07
cfab3237,0.0
f7258c56,0.700333
e79cb5cf,3.27993e-07
efbb58a0,0.0177327
ff8d6575,0.00144657
cf6d0221,0.917719
b057a3cf,0.952808
d7aa3d66,1.0
db1b3f2d,1.25582e-05
9cfd7cd3,0.0646348
0dc59065,3.71814e-15
f2742949,1.0
cfa8905d,0.033392
6bc7bb68,0.998621
df228195,4.95233e-06
92b3fd07,8.40548e-05
99181903,0.000497511
17b47421,1.20579e-10
54c58af0,0.999544
c533141a,0.0
3a89f639,4.62799e-31
2b9438cd,2.80254e-12
de0fc4ea,0.085405
d0b4812d,0.968548
5ab3daa8,3.50868e-32
3a205fb9,0.999485
81d06d13,7.9813e-13
5b155890,0.991849
b7332f47,0.021053
13a49895,0.999837
a9dcaf7e,1.75488e-33
daccb199,4.98559e-07
0a31aaec,0.938429
effc32ab,0.891813
b9b1d1ae,0.100602
837567b0,1.30126e-19
76364052,1.0
614324a1,0.999968
3b20239f,0.0044304
49054d2e,4.86466e-31
59eea5d5,1.00418e-08
eaa8408c,0.0156
3b3369f8,0.994444
06f7cf48,0.0
99cae923,6.25633e-32
c2b732c8,0.0278833
5652b0eb,1.0
033f2509,0.956012
d32b7520,1.89911e-09
86bfefc7,1.25989e-06
3279d1d5,0.00336053
22221e9d,0.0628712
9bdc1896,0.95389
49fa8e72,0.999981
d911954a,0.000409562
16fcc6f5,0.167895
b5e8f248,0.940001
10f410ba,1.0
fb702ee7,2.16412e-09
a162448e,1.0
2e757023,0.0343587
877bcc05,0.999483
0dfcd873,0.999998
c4e06675,0.380129
a1c03878,0.82419
d187d757,0.000214408
967875e8,1.96687e-10
7fe478cb,0.0139465
d43aa540,5.33086e-06
964acdef,1.82103e-05
d7ecc1b7,0.999898
a5b32893,0.0542695
5b68a817,0.82273
8f374224,0.925008
8deced1c,3.57231e-11
c5959db1,0.991455
d3c61d2b,2.32188e-15
f4cb6420,3.86116e-06
18b8670f,3.44063e-09
777d03d6,0.999996
57b18759,0.318703
4843496a,1.1195e-09
6156c963,0.00833642
73165630,2.62989e-05
53c49cf8,0.000131053
1f2e9806,1.62261e-27
5addc113,2.57059e-07
35d2fbc5,0.84512
3a451e5b,0.996945
59b9eb6e,0.0382618
f8669a86,0.00957482
fa3ff835,0.999517
6e7e427b,0.940271
8b05e1a1,0.00508707
ad3727d3,0.784883
8965e560,0.998015
821e0c31,1.59084e-37
2b33b417,0.0024888
acc4dd50,0.0920924
4a0a5cd5,4.97929e-07
21aa40fc,0.903373
1d91bf6e,8.03762e-06
923910f8,2.07407e-15
54c012c3,0.46606
00d366d6,0.000117064
278627ff,0.0208545
1372a58e,4.43753e-20
4b4247a5,0.988927
0c496d3a,0.999967
d6774ba7,0.00251058
814bc35f,0.040304
36497217,0.00246436
c9a9bb5b,0.478384
ac07e085,0.105326
f806ebf1,0.651956
bd9dd604,0.0
3679bbf9,1.76164e-05
db1343a0,0.967853
679dd63b,1.38347e-05
43eebf55,3.78661e-08
74e2d160,1.0
e09bc632,0.983946
1b2227be,0.00280805
989685c7,0.0105083
05ba66d2,0.999987
ed366c4e,0.967357
954f4238,0.0274915
21f4f395,0.99983
127bda37,1.0
ca5c432e,0.0
4429971a,0.861703
a6179f95,3.42797e-16
d0d5165e,0.810949
fe3f7d13,0.920285
66be84a3,0.933641
154d8985,0.0
27260e05,0.632648
6c37d4ca,2.85456e-05
69a6b224,7.20359e-37
9d37a1ab,7.42572e-08
5998bcf9,4.8823e-17
1198c02c,0.577663
9b7c82ed,1.96323e-08
4b335d8a,0.03804
9655bde5,2.6673e-12
2df55cab,2.41001e-05
97c45082,0.973847
a8ad8cd3,0.999928
591b8504,5.3806e-11
4cfc4b39,0.999312
cf87475a,0.99322
ea222d2d,0.755915
f1266956,0.00026457
c3bf1074,0.0144285
92633d3e,0.997832
bfe11458,1.12941e-05
f142d550,0.98205
03942109,0.48011
9381009e,0.247236
db9508e8,3.63141e-05
dc61215b,0.756889
d7b962ae,0.343459
ac883af0,0.988131
a18d0c4a,0.82592
4b656126,0.0136558
6adfd15a,0.996712
5ebfa034,0.00165514
3363e0db,0.672528
852a432a,0.586267
6fa80d7a,0.0279571
569c4651,0.000397003
57422abf,0.999685
64c1438f,3.48756e-10
0f7a771a,0.0171225
cf68a502,0.843839
ebc580bb,0.0
17d13500,0.52351
f1565d79,0.991481
e5ac1d27,0.00664674
62339204,0.000650154
49807b4a,0.00502789
8935c7e2,1.22851e-19
a561f2b4,0.000628154
04387235,5.1641e-15
04aac344,0.0
54063004,0.998192
1b5e08dd,1.59542e-06
6968282d,0.999975
281524f9,0.00386148
fd553fc8,0.729274
e45f0b13,0.0221353
b34a4ca2,9.63652e-06
0dcd8be5,0.000184116
c90f547a,6.32286e-17
4c34de66,0.260316
a47f4d0f,0.0
2a317a41,0.999874
b64c8598,1.80345e-05
2bdbb188,0.995289
ccc89b62,0.0341268
645ba2a0,1.0
09e8a5e5,0.000362234
be3a1e7a,0.16989
92d0180c,0.805894
2e8ae485,0.041268
007f8195,1.06461e-05
2bc2e785,0.999413
baed3d4d,0.0113488
fe9848ab,0.999998
426619f5,0.999998
6d129e11,0.981782
906e6124,4.16114e-37
d96aba17,0.999568
2d18a140,0.90033
4b6c1a2b,0.999986
da62caad,7.75927e-18
5a0cfeff,0.990352
befbb68e,5.98432e-29
cad3b152,0.123832
d79fa5f7,1.25377e-13
7462cddb,0.999999
0097d47d,0.000121436
68d6335c,0.973296
9f81549c,0.0
638d49b9,0.836356
51a50ebd,1.15054e-05
95131535,0.932959
3c470d57,0.00156834
845a97f7,0.958211
feed4566,4.4272e-05
fb6a5915,0.0
4d47e42c,2.34021e-10
930bcf1b,0.00285516
69aa8b45,8.83009e-11
14c07f0b,0.000411064
90e44340,0.985845
1b8f6a9e,0.271501
3552689b,5.57327e-26
087c5094,0.750304
087e1232,5.17751e-05
321e2099,0.999983
e08939b8,6.31777e-34
e624f417,0.999944
93291138,0.998407
9c3c7962,0.980271
56c42675,0.999999
736c4009,3.49751e-09
6a203662,0.913872
7e4ad586,1.0
3aa99a38,0.0
8c74137b,0.938975
b4181d37,0.00294136
fc80eb35,0.000675279
64e1b981,0.00219876
1286ea75,0.98324
7d276b6e,0.000141379
a386d706,1.0
ec149576,7.03175e-11
cd93b8c8,0.999752
a534e7e7,0.0567735
ac9eb453,1.0
90076078,7.48318e-10
2cc7deb1,0.0
8a1d8803,0.000328674
ed549ef5,0.000269128
52f93bc4,9.55179e-13
87b26c7e,4.1206e-17
8b4b736a,1.0
51f1f1c1,0.750911
7ccb045d,0.99996
fc6879b6,0.000119744
af01f762,0.0
95e519dd,0.999678
7e83b19b,4.29343e-05
a14f35c8,4.29305e-10
a61cadc3,0.999886
1b769b14,1.0
80c3cbdb,4.22033e-23
843612fe,0.0
59fcb7e0,0.0032743
529593d3,1.0
5898a695,1.0
081c5fef,0.998595
517c5fab,1.97091e-21
4daf7af0,7.46878e-21
85b02f43,0.0011972
2773053c,0.0303462
8fbc896a,2.1627e-07
3d6d6648,0.00031748
bb671f69,3.43395e-05
5332d0ac,4.3794e-11
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.372989
1cd8282a,0.898828
22807879,0.0761927
a30f4fb7,7.56951e-23
2560cee9,9.92836e-22
f85dfff6,0.0400055
6fe4f47e,0.72439
69d6387a,1.0
98842917,0.999999
fcc96959,1.0
7e26baf0,0.999974
4d609734,0.0
c96d08d2,0.0149645
11b14d14,0.986746
