id,is_iceberg
1a39b44e,1.93638e-06
a31f8519,2.445e-28
29ff4d55,2.11943e-28
c0a87a44,4.77621e-05
aa07ea34,0.0
ed7b77f3,0.999999
ccb10918,1.0
aba1f2cc,5.42331e-06
0c4b7ce6,0.372389
26a29fae,0.0
6a1a9b91,0.000927723
fda0d9b3,8.63156e-12
2f7da2f9,0.998883
948317c5,1.53838e-10
df315de0,3.27774e-06
51762e5e,8.8105e-17
9be1f9d4,0.984812
b20f16ca,8.93014e-06
24f677ab,2.03533e-15
19d36f67,0.0
db098e36,1.0
3ab323b5,0.816764
db204654,1.59511e-08
f0b7c362,0.476144
9c36083a,0.998184
00247e48,1.0
99064331,0.000437728
fb023b97,1.64868e-10
834a13a2,1.76037e-21
b4fb7c3b,5.44566e-18
cccc91e5,3.14829e-22
e777f5c4,5.7773e-37
8a367850,5.16036e-11
01aee49b,0.999997
09a3f3cb,1.58178e-08
b7837a99,0.999013
0e5c18fe,2.2532e-18
433d92a6,8.58155e-08
d8c1c90e,3.80518e-32
5cf350ea,2.07862e-05
9e6adfeb,1.04394e-10
398c373b,8.68718e-32
8e1cb96b,0.0214976
c0ab7de5,2.32683e-35
b7519f43,0.0382222
54d7929f,0.0
222a4407,0.61264
4cd8d439,0.000145288
ac31d9e4,0.888634
0c51475f,0.0
926b4b5d,1.0
3072aeb4,0.993478
5508aabc,0.0
7ff080c1,0.762251
c8137158,1.59768e-19
73f4c54a,7.60456e-21
0ab19c8d,2.54729e-10
57c090c7,0.646946
b3f4d7c8,0.999999
d4a81cf9,0.995569
497c4ff8,3.83986e-10
8949311b,0.999991
d4f17d1d,0.93289
cbd015d6,0.0
4ff7d773,2.61144e-09
5950d2f6,8.59547e-09
f0b4c564,0.99665
4727e088,9.19063e-05
2c9b195c,0.985925
04c441b0,0.00169609
9f1e2246,4.6406e-05
3bf56119,0.77392
385033f6,6.02636e-05
1e14e9eb,0.0836795
4ec14d05,1.62114e-05
d16ffa50,3.19086e-09
6f2147d7,5.0038e-26
13540275,1.0
280aaa6c,0.0
63d6fcf6,0.000148
e1130afc,1.89047e-06
8915b349,0.024374
02cb6179,1.0
816084ef,0.999982
e83e27ef,0.0486289
9928b6cb,2.71066e-05
398c44d5,6.1556e-06
4e9944c8,1.85537e-08
ade738c7,5.44874e-23
df106f1f,4.97882e-12
707c42f2,0.0
c7d6c968,2.66496e-08
2f62a2d3,0.0
58a62136,5.17545e-07
8e16308d,2.05034e-25
10d97d10,6.94358e-09
862a2dd5,0.196989
45d7cd09,1.0
daef67d6,0.659596
40b9f916,1.04692e-09
c17dc729,1.4997e-06
d008e04f,0.998569
a5a6fe15,4.99181e-09
e9ce7834,7.08048e-26
518a5aeb,0.999787
fd6e49ab,9.54015e-07
35ef2d54,3.43758e-05
be1f3e73,0.999764
013825b7,0.892915
c48b752b,2.28343e-06
a0f39ace,1.13515e-24
800aff52,5.24219e-19
e0eb259a,6.57153e-06
404bdcc5,0.77993
9be770cc,3.81395e-05
e002bdfa,0.00213356
511f8764,0.99466
d41e40d8,0.900683
ff846aa6,0.569893
c261a419,4.16559e-08
c3358fec,1.0
62972972,0.0
3f15e6a3,0.0
f239dd72,3.69681e-05
e9d815ef,0.895971
568085b5,1.15174e-11
80708782,0.999717
a578b01b,0.996686
04b81012,4.33587e-15
3fbd3a3e,2.00678e-19
536bc047,0.999999
6905e82d,0.992872
352b0ab0,0.0914165
205506f4,1.0
b4075da1,0.0
0132c59d,0.866884
5c471255,0.999664
b9ee0383,0.999866
aee38fe1,0.999688
93eda776,7.5666e-20
d65ee363,1.40611e-07
7e6785d9,0.000437821
c006cf82,3.56333e-11
197f9050,0.999989
efce51fc,7.12539e-09
d8dd1b33,1.0
ca5bae71,1.0
66eba58c,0.841257
e080fee1,3.57532e-15
9626a2b5,3.57447e-14
c0298b7d,0.988194
80f17a8d,2.79062e-33
fefe71e5,0.999803
92a45990,0.000223551
8e922071,1.15363e-06
d5952199,5.58193e-17
3c56cf59,0.926239
5b677f30,1.0
70986e85,0.738668
ee110bda,0.0496303
e7b4d317,0.986427
f59f29f5,1.81769e-18
3d1e179e,0.999704
4e9c76d9,0.999974
5b5d407e,2.19058e-35
bb4d8184,0.972477
5f5ad493,2.1825e-14
a304ae2e,0.0
ac337f79,0.00010069
e00e495a,4.51175e-07
71477bcf,0.000183709
22ed2916,1.19696e-14
05fdb1ce,0.0
4c5e56dd,1.41571e-24
fab2df1f,2.39626e-35
afe6a1d1,0.105387
fa03ba13,0.983046
663dd2bf,8.22144e-05
5d3aa488,2.1259e-14
11d63814,1.00036e-13
11ac5623,1.0
dd28b028,4.3291e-11
bf244975,0.00689761
6a2fe659,0.0
bd689e7a,0.999973
a7b21484,1.0
06626706,2.15814e-14
2fcb2613,3.55483e-16
1ee7f506,8.77557e-20
c462096f,0.999976
59b91711,1.0
148ad313,1.0
a04c148d,0.998812
142d14f3,1.0
0dccef06,0.00129002
bf9dea3e,1.0
121ec728,9.82463e-31
25ea1800,0.0
024bed49,0.0
771a9bc9,0.898265
8b2562e0,0.980603
fefe0db6,3.456e-11
a6cc8fa1,0.995944
fe33ce5b,6.52534e-06
c11a6fd5,1.0
69152132,7.48543e-15
dd54beb5,1.0
46d8944e,2.32249e-19
f278cc6a,0.0332245
9cba91e4,0.00868206
37e80ad8,1.76288e-18
6247d06a,0.758208
0bb564ea,3.10178e-09
f8802638,0.0237034
cb77c1d4,0.000619327
edcad79c,0.0795021
ade84952,3.55667e-18
e9a4a8f7,9.14099e-15
8c3c9c0b,1.0
c105af7a,0.101736
64a96816,0.12379
d435722b,3.02082e-09
f8c2c17d,0.17175
30b0c5a1,5.0046e-26
a241eee2,1.0
577af3a1,0.266813
b1e49a9f,2.72072e-28
49eff60f,0.34183
171ffc36,0.0
2dbb2931,0.0510881
851f9ad8,1.09031e-34
ef787241,0.999939
3ed46d9b,0.609011
61a96458,0.999461
a0eb8b65,0.955952
8058e7e7,0.999925
5d0969c3,0.999958
06dc5d13,1.0
614d8fdf,9.32823e-12
068ace8d,0.999999
55bd7491,1.0
59db8d78,1.18368e-22
ee9ba395,5.38377e-06
3833c332,0.0
f9c56480,3.64943e-09
35041821,0.0
67426d52,0.998378
f2eba496,1.26321e-19
cfc6b272,1.41013e-05
be6e6157,2.73961e-09
060762c6,0.83855
28e5c819,0.00438544
165b73a3,0.0138395
1a16ebf2,9.55063e-30
c76353ea,0.726633
c56aab52,0.000248306
19ba105e,1.25151e-38
4ccf1d67,1.0
d3f00ca5,4.44602e-09
dc366696,0.999966
11ddfec4,0.994749
71036847,0.0
9108a260,1.0
812d2c7d,1.71311e-18
601d54b4,0.0
2a21ddce,0.00575404
e03f632f,0.0
27c1c4f4,6.37951e-25
9929fc67,0.000575066
cc5b496e,4.53267e-10
9ec5c0b5,8.71707e-07
5fa292a8,0.000724692
d0e35d53,0.000988396
cfc89ddf,0.999996
fd3916f4,1.0
019ab715,4.51672e-38
d0a7830b,0.997636
2e1acd63,0.999632
c5810152,0.999821
8dae1e77,0.0659933
afe44c59,2.49232e-08
ac640b5a,0.9805
5c47f5bc,0.0
2e5e1053,1.06153e-18
e30d5450,0.997005
0de92cf0,1.70568e-14
e97daf2c,1.25436e-19
5bcc2bf5,0.0
d347d81e,8.64866e-25
2799f5cd,0.999846
ce4b96f7,4.78214e-30
a6365299,2.72878e-18
6eb86fb2,0.91115
d1384eb4,2.73437e-14
66c3ab6a,0.35346
9be981c9,0.999986
e5fc3dd4,0.976282
fd3f01fc,0.999995
5fbb0aa0,1.0
6968f510,5.11344e-17
7509aad8,1.0
9cf9c8ce,9.74734e-08
157c589d,5.15575e-06
fcc51d2f,0.0593009
6852ee69,7.43615e-09
8a388b27,0.990966
e3b1fdd6,0.996875
1d644f91,0.454685
893a7d79,0.999996
9ef2d53f,0.993442
eaea1243,5.94359e-25
2d210670,5.51085e-35
b04329c3,0.00350602
1d88e97d,1.0
e5c8ae65,8.11885e-11
841810cd,4.17948e-08
187a1e4b,0.995158
24f8bc83,0.000973444
071678c5,0.574978
3121517d,0.896606
62db6263,0.0
4b6fe0a5,1.07255e-13
016588cd,0.474981
e47db8cd,3.73846e-08
6009575c,6.75752e-07
59d093d3,1.78094e-10
b3edce17,1.49966e-09
77cb2808,0.549863
b318189f,6.48493e-11
eb804bc3,3.71657e-14
27af98c1,3.3594e-12
75bbd171,0.018258
26a7450a,9.19548e-15
9f96c645,0.0
f295285a,1.04382e-15
1861ae59,7.62273e-09
320e2661,1.3932e-26
48b64c84,0.848741
596115ad,0.0307612
24c5d2ad,0.927265
513481e4,0.00115696
679ca3d6,0.0583833
550511fc,0.995013
33ad621e,0.949881
a7cd4c8b,0.0363956
942ce002,0.00846019
4a33d600,6.39411e-16
52512da4,1.11919e-15
199d9dd5,2.08575e-24
910c7a11,0.992207
2dc4b47e,3.11245e-09
067c0baa,0.998653
66ec0485,0.000320604
93e203f1,1.0
1eae71e0,0.000103395
9a320603,7.69109e-30
97c75edc,0.999863
e3a3993c,0.0019222
03647606,1.0
b5758e75,0.00023972
cb341897,5.52234e-15
80a1d2ad,9.63179e-20
f2afc45e,0.994641
e2e037d3,0.853637
d8513bb1,1.0
2bb05740,1.0
568eee1e,4.25742e-25
48073219,0.978355
52770a14,6.36463e-05
bb78aa77,2.04689e-08
d2041d74,0.997038
0c650b7b,0.981742
3ed634b4,0.999689
4e7ef4d3,5.06204e-20
dc676914,3.83171e-38
9ef182ba,0.783491
19456254,0.99977
45c7e999,0.811868
1e5f187e,9.44843e-24
8372c5dc,1.18245e-13
0a113574,3.00583e-10
22ac144f,0.986902
82a0baaa,0.999912
fb9c0a38,1.0
586d1724,3.3351e-05
42491e8b,1.0
32d8d667,0.000166931
2d658824,0.999991
79e58200,1.0
50e426df,4.14988e-18
71d908c0,8.8072e-05
1f275072,0.0
a1bb2901,2.99738e-06
6c99ed0b,0.861196
d8216f4c,0.308054
ebb34ef7,9.66989e-29
0a71e0d1,1.11078e-14
3bebe07a,0.999995
0de67b1a,1.14652e-15
7409fd1a,1.0
1e27c8fd,0.0
65cfde78,3.08144e-13
ab7841b4,0.998086
f5064f4e,1.44006e-13
57457484,1.0
5492eb34,4.69775e-18
78dfcd52,6.91867e-21
7dcfa04d,0.16496
0f7ccad8,0.90083
730b2296,0.000671941
c1f05b03,4.02294e-09
265ced3a,0.999997
92f976d4,0.999768
2ac16805,3.7748e-19
b2de0386,0.0738183
898f0d27,2.49801e-05
b6d290df,1.85344e-13
64bc67c4,1.45612e-32
e54ee68e,0.0
5f14e447,5.20026e-31
9c736f77,0.000733111
328fd096,1.0
e8e9dfc3,0.151698
a3a85eeb,3.56009e-14
d4b96d3f,0.982932
bb255043,3.28807e-08
8696136a,0.757187
be23ea08,0.975286
777d00a2,2.33068e-11
bc8d3476,1.47524e-10
f6f8857d,0.999524
c57f13ef,0.000562947
7aa6b7a3,5.30728e-06
512c569c,0.629506
48b1c243,3.86628e-18
75ff94ee,6.36522e-22
c60f051c,3.52732e-19
032b1bda,6.93009e-09
77531032,0.0199593
06210232,8.80886e-05
d7418c1f,7.80917e-05
e2e957ba,5.45165e-05
566b0a76,0.00261692
7c6691b5,0.0
990a0ecd,0.0
16914cc9,7.86532e-09
e78a6709,0.999999
98aa34a8,3.72381e-08
1908cc60,0.281339
81946709,2.34298e-17
2fd07377,0.000379428
d5c0e0d7,0.0
58ec0c92,1.84971e-06
3aeb362f,0.991511
147d59ab,0.0012578
e0829262,2.15348e-20
8b86d83e,1.0
9a350af0,1.80305e-05
aba1b542,1.75944e-23
b0112ad5,0.0
4ea094c0,0.0637365
74964450,0.997919
e4a06bc9,0.0
245ef22c,0.999954
828460e1,1.63709e-05
fcbdad05,0.0
50ff69e1,7.50376e-10
28cf2057,2.09743e-30
8ede8c69,1.33064e-36
323458ef,0.0136693
3c002c59,5.31143e-22
24e5b88f,1.0
a09d9139,1.0
d0b1be68,0.810767
bcd22f87,4.05107e-35
f90b1c41,0.0
f14f533a,1.26065e-16
acfaa4ff,1.0
78e7617b,0.252451
febe6575,0.0
5cd96fb8,9.36915e-06
88027f9c,8.7714e-05
388dd3bb,2.7152e-06
8e6cf4d3,0.999965
0b2daf85,0.0
63f51c56,4.46764e-16
5b6305ad,0.00248061
241c50cb,7.26885e-35
495a6ed2,1.17289e-08
b04bf998,2.79294e-35
c55e7096,2.9765e-07
2c9d1b48,0.0
e20a003b,0.00143132
33725817,0.999999
fe05fc09,0.000234953
b9022c8f,8.50861e-07
b5abb620,0.0
e62b3eb0,6.61996e-14
95812205,4.34393e-05
209f8e41,0.0
9bb3cd44,0.127199
86bf6810,0.578914
919cb6af,0.981101
8cabc104,0.0232108
ca5fec7b,0.0
01e7f145,0.102014
d2826f8e,1.0
e584f028,1.20075e-27
4bdcb525,0.990867
6b2bc3e9,1.0
7a523e74,2.56117e-18
1c3a420c,0.000241753
8b383772,0.0400809
c420c42d,3.25411e-17
f0326766,3.0069e-10
d67ae313,9.24043e-20
7a00e52a,0.00294833
fd60ce30,1.0
d0de0afb,0.991377
5dab3243,1.0
e82b326f,1.0
96ca682f,0.0
e7ba2cd2,0.019913
47f2fbed,0.00610659
faac6b8d,8.55267e-24
2eb785f3,8.03393e-14
95f440be,0.0
e735e243,0.950739
bd83f233,7.76731e-09
e2315156,0.988998
07945467,0.0
256daf6a,1.28343e-15
70801a8b,0.808844
518578cb,0.0
5e630a80,2.44047e-08
b2df2187,0.999987
ff32d7dd,0.68041
5144d458,0.0
f9f973c1,6.45029e-05
ac65b2c5,0.999989
e5cece41,3.32904e-10
cc9ca990,5.81764e-12
2b771726,2.25227e-08
fcea895a,5.45088e-17
fd477a03,1.0
4aa26de8,0.0
9a842704,0.990623
b1bb19c4,5.3283e-21
fc46a862,0.0
e43d659f,1.33369e-07
f344be4c,0.0
31671342,0.754864
4d67ed4e,0.0490034
1dd1c8e2,0.998321
ab08e37e,2.0894e-08
c2924cd3,4.70839e-07
fde48cdb,0.0
3c7c170d,0.928474
ebeedf33,6.61345e-06
6235d8b4,1.0
73a8162b,2.08106e-05
b37e2349,3.87577e-21
0dbc58b1,1.9898e-08
14741b3d,1.382e-21
fe1f82c2,0.999995
9a75c053,0.0350089
581d8a32,3.07529e-18
eedeabd8,0.987162
2208fecd,0.0
b68c71e6,3.64667e-09
dea2cdb7,0.000477041
ff3401e1,0.0
5ccfa32c,5.33439e-17
15370256,2.82441e-16
d81a82c6,0.0403835
c78671c6,0.0110374
7fbf3fc8,0.999156
de8159e7,0.951949
efcca249,6.86246e-18
c3cdfd7c,0.0
1fbae11c,0.000525509
a78197b9,1.0
9510487f,0.0
11f770cd,1.07288e-06
d2401c84,5.2974e-38
781d4a78,0.987477
236f4be5,3.48783e-12
df56ab4b,0.999998
ea825acf,1.11993e-14
cf992e29,1.23175e-32
66750962,2.95892e-11
fa423857,2.391e-06
d6889deb,0.996825
e62ff090,3.39902e-24
47acfd80,4.06876e-17
b9f5efc5,4.31676e-29
1a2a1f7f,0.0
e8067065,2.27086e-28
db61755b,7.45311e-05
c97e4c01,0.336629
02538d0d,0.999996
9930fe8b,5.00883e-09
1e053314,0.999998
247e0650,0.0
a4eb05bf,0.0
66ea133d,0.000148315
3220362c,0.999997
67162075,0.0
5af75025,0.0
5dd87bb9,0.0671708
010dc181,0.992499
40dbd0a9,1.86727e-11
0c10fd9e,0.999839
39c38975,4.01757e-13
20f60e12,1.0
4fb6e67f,0.0
d7d3e9fa,0.99783
787d0e9a,7.14686e-19
7d92a013,0.0
65f79253,0.999993
a20dfd11,2.51173e-16
c04f50a0,0.000823136
a007e147,1.0
80e35877,0.000118346
e3631e6a,1.0
684fd7ec,9.40995e-22
9dbdb2b8,1.0
1768e4bb,0.999998
d84884d6,0.0534292
838a14ae,9.94434e-07
6e007f95,0.000279805
6e0c3725,0.985381
d4c5252a,0.0
209cba64,1.0
1df44a05,0.000926838
d925c0cc,0.0543826
85981d62,6.61368e-25
18b93e7f,0.0
4936bb64,0.999544
d57686b7,4.11589e-10
0d6d23b5,0.999926
3859bfa4,0.99985
2cfddca9,0.789137
32eebbf8,0.233257
79c40371,2.75767e-05
f7f432f6,1.12212e-32
d50e3a56,3.26575e-07
b63bbdee,1.0
de327375,1.76043e-11
43a0d395,4.39795e-06
db465006,0.000371471
44809656,2.05173e-11
3c72f288,1.0
3f449132,1.0
ec5d4a58,3.51294e-24
49d62856,0.0048408
b80fb15c,0.0
368e304e,0.9989
f19bdd74,1.55883e-24
b55e823c,8.89396e-21
89dd11b9,7.1804e-15
4286352d,1.21278e-19
4b10a9dc,1.33992e-11
3bdbb13c,0.0
7e9f355f,1.0
f420301b,1.43806e-08
4e3c03ff,8.29321e-10
3227e0ba,2.95479e-14
d12d7771,1.87426e-12
6616970c,0.996404
186ea788,1.0
42867a33,1.0
7ed03e02,0.00130807
f24ce309,3.12339e-18
18d7021a,3.38084e-13
9a18807f,2.48232e-11
a94b079b,0.85143
255c4f02,3.73545e-19
93ba10ba,0.999983
95567789,0.687328
bb09a45b,6.9193e-31
a972a7db,0.271023
2bd5da67,9.29269e-24
7a43c51d,0.00459655
29adcf10,3.69713e-28
6742855f,0.0
d20e49b2,1.0
9f81771e,1.75967e-06
de27fefb,0.000168501
d18f6f0e,0.99985
69973737,0.0
76509472,0.988472
57157f35,1.25083e-34
72f5cc06,0.999988
19982389,0.999652
4ed21d3b,0.997743
5a0ca890,3.89711e-09
65ea29c4,0.0
b4f11fb6,0.999871
8836e0c8,1.0
30456db6,2.34873e-16
19174e69,0.00844775
8baa045a,0.00179261
bfc86919,2.43377e-34
2f93bac6,1.06895e-33
c44960f2,2.4119e-18
b660e80e,1.21371e-29
76411374,0.000172407
839bbcfe,0.90109
bc8c483e,0.0
d9577013,1.2393e-23
b47fc3d2,1.0
a57ef2a1,0.00143618
d6908d52,0.0596911
99814ee7,0.999737
0b6c4509,0.0939785
095f1797,0.135815
7dd828c0,0.0379106
764b4e82,0.0
91ef8a0c,5.56742e-36
a91ee052,0.0
a01318ab,0.824255
325ad084,0.915752
2ceb258a,1.02407e-07
a969eea6,0.0
1a538ed3,3.37352e-13
65e14f46,0.983976
77c165c3,1.52822e-35
14c60c1d,1.0
630360e8,1.0
8d7026fa,0.9991
13964a63,0.996315
d0155b0f,0.0
46afff48,0.999997
4868f534,0.0493923
26743a5c,0.000381632
ad50aaf3,1.23358e-07
89cc4fce,6.85481e-09
715785e6,0.388953
3d28a858,8.49782e-20
ba36851a,0.999507
51ecc6ab,1.96204e-17
b1ec4727,0.0229928
040c5d78,2.95144e-16
a8a77c55,0.999675
32f51fe6,7.46663e-24
8ef7a06b,0.0
838fafac,0.57058
7d0b89b1,0.038743
7d9636c4,0.714456
8d37529b,1.0
5fd612ad,0.0
323ca98d,7.31149e-06
842d7d88,0.00297215
c7529197,0.000336531
3235b7ca,0.853613
2436a25b,0.960845
e6d8d670,3.46653e-11
1c5a5a1f,2.05985e-09
1c1d6c80,0.999983
9579aa49,0.996414
aeb95ac9,0.999832
db172beb,1.70373e-16
ae2a516d,0.0
63e579b1,0.999963
a49b42ff,4.50793e-09
99fb914f,1.0
d86b48d1,0.00352813
6bca064a,1.0
d3bc5515,1.0
ded30e1d,0.0131025
d88e4b44,3.34281e-05
6f688a3c,0.000476843
a98dcb63,0.0
6d9d1eca,0.000198362
51924408,6.26535e-28
a8f910bb,1.0
7f12814f,0.000675772
cdcdc401,0.000828904
5dea100e,0.997997
04738deb,7.29555e-18
e4064b10,4.89082e-06
c84df9ea,3.32061e-06
ba8130e2,9.11991e-31
7535f0cd,1.0
c915f66c,1.69131e-19
f0c360e7,0.0
fed2396a,6.01672e-19
5d58a277,2.23206e-25
21279402,0.999456
873d8adc,0.962347
2fb68d77,1.6858e-07
8fb1a67b,0.00882616
fe8c6150,4.61321e-09
c00db5d4,6.58264e-07
2e3a38d3,0.972152
38464042,1.0
58d4e224,4.62669e-08
a7bfbc2a,2.23189e-13
9cdcf947,1.0
6c610fd4,0.984468
50fd58f2,4.05525e-08
b093a813,0.0206685
28f4e51e,6.07693e-11
2d01ecdc,0.528326
290992c4,0.999999
e0f83a9b,1.0
7cdbe05e,0.999936
2a33464b,7.77357e-11
84521f2c,1.12397e-12
a1d7e535,0.0
f77a2b74,8.09126e-13
f2c5216a,0.000105212
b516302a,3.76145e-05
564266ec,0.00216564
56d23ee0,0.396974
8c9971b5,1.48578e-07
fe75e357,4.13626e-15
cfab3237,1.1499e-25
f7258c56,0.995242
e79cb5cf,5.01502e-08
efbb58a0,0.664503
ff8d6575,2.42274e-05
cf6d0221,0.999953
b057a3cf,0.996209
d7aa3d66,1.0
db1b3f2d,0.00521121
9cfd7cd3,1.0
0dc59065,0.000130204
f2742949,1.0
cfa8905d,1.90219e-06
6bc7bb68,0.999995
df228195,0.084486
92b3fd07,0.571416
99181903,1.29365e-10
17b47421,1.8585e-28
54c58af0,1.47012e-07
c533141a,1.30189e-29
3a89f639,1.02995e-24
2b9438cd,0.0
de0fc4ea,0.252275
d0b4812d,0.900344
5ab3daa8,5.43762e-19
3a205fb9,0.999996
81d06d13,1.35216e-10
5b155890,0.0125292
b7332f47,1.948e-06
13a49895,0.842007
a9dcaf7e,2.44234e-31
daccb199,4.41768e-17
0a31aaec,1.0
effc32ab,0.49346
b9b1d1ae,0.00639797
837567b0,0.0
76364052,1.0
614324a1,0.999999
3b20239f,1.73639e-07
49054d2e,0.0
59eea5d5,2.79113e-22
eaa8408c,1.99449e-05
3b3369f8,0.999686
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.000209762
5652b0eb,1.0
033f2509,6.70818e-05
d32b7520,4.61777e-28
86bfefc7,1.6142e-06
3279d1d5,0.173188
22221e9d,0.0128556
9bdc1896,0.998995
49fa8e72,1.0
d911954a,0.00506281
16fcc6f5,0.941214
b5e8f248,0.932594
10f410ba,1.0
fb702ee7,3.23719e-22
a162448e,0.0
2e757023,0.00701593
877bcc05,0.999943
0dfcd873,0.999988
c4e06675,0.0189609
a1c03878,0.166537
d187d757,5.17121e-12
967875e8,0.0
7fe478cb,0.534091
d43aa540,3.31412e-10
964acdef,5.38191e-08
d7ecc1b7,0.999967
a5b32893,0.980838
5b68a817,0.000141272
8f374224,0.876203
8deced1c,1.37145e-16
c5959db1,0.000673641
d3c61d2b,0.000193345
f4cb6420,6.81995e-06
18b8670f,8.18472e-09
777d03d6,0.999999
57b18759,0.906232
4843496a,0.00237184
6156c963,0.00196803
73165630,1.55386e-05
53c49cf8,0.117293
1f2e9806,0.0
5addc113,1.66921e-11
35d2fbc5,6.59685e-31
3a451e5b,1.0
59b9eb6e,0.916777
f8669a86,1.0
fa3ff835,1.17997e-11
6e7e427b,0.999992
8b05e1a1,0.0055945
ad3727d3,0.0300912
8965e560,0.954325
821e0c31,5.02407e-28
2b33b417,0.557553
acc4dd50,1.54205e-05
4a0a5cd5,9.17898e-14
21aa40fc,0.926797
1d91bf6e,0.645326
923910f8,7.46302e-23
54c012c3,0.999343
00d366d6,0.0319413
278627ff,0.973088
1372a58e,2.60108e-20
4b4247a5,0.971654
0c496d3a,1.0
d6774ba7,0.0
814bc35f,4.06863e-05
36497217,0.0
c9a9bb5b,2.51479e-22
ac07e085,0.00138379
f806ebf1,0.999858
bd9dd604,0.0
3679bbf9,0.620674
db1343a0,0.00486955
679dd63b,3.58506e-14
43eebf55,0.0
74e2d160,0.99987
e09bc632,0.999828
1b2227be,7.40867e-23
989685c7,0.062088
05ba66d2,0.999999
ed366c4e,0.998037
954f4238,8.17371e-08
21f4f395,0.983788
127bda37,1.0
ca5c432e,6.16653e-26
4429971a,1.83011e-14
a6179f95,9.33e-21
d0d5165e,0.000136372
fe3f7d13,0.985949
66be84a3,1.52595e-10
154d8985,0.0
27260e05,0.0580114
6c37d4ca,0.167384
69a6b224,0.0
9d37a1ab,3.1328e-07
5998bcf9,1.17325e-30
1198c02c,0.595493
9b7c82ed,6.90947e-27
4b335d8a,3.78243e-06
9655bde5,1.3816e-32
2df55cab,1.41919e-06
97c45082,0.822484
a8ad8cd3,0.999996
591b8504,1.4344e-21
4cfc4b39,0.277144
cf87475a,0.999998
ea222d2d,1.0
f1266956,1.43571e-07
c3bf1074,0.980217
92633d3e,0.999997
bfe11458,0.000535331
f142d550,0.847454
03942109,1.27277e-09
9381009e,0.60179
db9508e8,0.98869
dc61215b,1.0
d7b962ae,1.30399e-11
ac883af0,0.999406
a18d0c4a,0.0126873
4b656126,1.53987e-05
6adfd15a,1.0
5ebfa034,0.993653
3363e0db,3.12188e-23
852a432a,0.0119002
6fa80d7a,1.74061e-16
569c4651,0.00265044
57422abf,0.991677
64c1438f,4.66521e-33
0f7a771a,0.576235
cf68a502,4.76281e-11
ebc580bb,0.0
17d13500,0.0255448
f1565d79,0.810637
e5ac1d27,0.999987
62339204,1.07776e-15
49807b4a,1.42814e-16
8935c7e2,0.0
a561f2b4,0.896659
04387235,9.8409e-33
04aac344,1.59112e-30
54063004,0.998937
1b5e08dd,3.98228e-10
6968282d,1.0
281524f9,0.33839
fd553fc8,1.0
e45f0b13,0.0226426
b34a4ca2,6.3206e-13
0dcd8be5,2.77948e-15
c90f547a,1.26456e-35
4c34de66,0.892591
a47f4d0f,0.0
2a317a41,0.999522
b64c8598,1.45299e-15
2bdbb188,1.0
ccc89b62,0.850008
645ba2a0,1.0
09e8a5e5,0.893101
be3a1e7a,0.0229541
92d0180c,0.663666
2e8ae485,3.56459e-07
007f8195,4.12687e-19
2bc2e785,0.99992
baed3d4d,3.17932e-13
fe9848ab,0.999993
426619f5,0.999991
6d129e11,1.48273e-05
906e6124,0.0
d96aba17,1.0
2d18a140,0.999995
4b6c1a2b,0.999997
da62caad,2.87971e-29
5a0cfeff,0.999997
befbb68e,0.0
cad3b152,0.00116389
d79fa5f7,9.44162e-33
7462cddb,0.99998
0097d47d,0.000386712
68d6335c,0.999996
9f81549c,0.0
638d49b9,0.505077
51a50ebd,0.0101925
95131535,0.488348
3c470d57,0.999687
845a97f7,1.0
feed4566,1.0
fb6a5915,0.0
4d47e42c,1.17599e-07
930bcf1b,0.000495642
69aa8b45,9.19811e-12
14c07f0b,1.1623e-10
90e44340,0.317813
1b8f6a9e,0.834439
3552689b,2.20079e-37
087c5094,1.76098e-22
087e1232,0.105115
321e2099,1.0
e08939b8,0.0
e624f417,0.999807
93291138,0.999995
9c3c7962,1.0
56c42675,0.999999
736c4009,9.61981e-08
6a203662,9.77712e-07
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,1.0
fc80eb35,3.89845e-06
64e1b981,3.52048e-05
1286ea75,1.0
7d276b6e,0.00416632
a386d706,1.0
ec149576,2.07085e-17
cd93b8c8,0.999943
a534e7e7,0.0072299
ac9eb453,0.999997
90076078,5.51026e-22
2cc7deb1,0.0
8a1d8803,0.0232522
ed549ef5,1.72513e-06
52f93bc4,6.51759e-20
87b26c7e,7.98023e-11
8b4b736a,1.0
51f1f1c1,0.000354219
7ccb045d,0.999903
fc6879b6,4.03905e-05
af01f762,0.0
95e519dd,0.999999
7e83b19b,1.97329e-12
a14f35c8,2.1013e-12
a61cadc3,1.0
1b769b14,1.0
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,2.21035e-07
529593d3,1.0
5898a695,1.0
081c5fef,0.999999
517c5fab,1.0
4daf7af0,5.12299e-16
85b02f43,1.15865e-14
2773053c,0.996082
8fbc896a,1.89165e-22
3d6d6648,1.03962e-08
bb671f69,0.0
5332d0ac,2.51006e-21
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.0423845
1cd8282a,7.05212e-29
22807879,1.32184e-05
a30f4fb7,1.86955e-19
2560cee9,0.0
f85dfff6,0.00186797
6fe4f47e,0.999997
69d6387a,0.999985
98842917,1.0
fcc96959,1.0
