id,is_iceberg
9e6adfeb,0.00537146
398c373b,2.05299e-06
8e1cb96b,0.486336
c0ab7de5,0.000827994
b7519f43,0.683193
54d7929f,7.84568e-24
222a4407,0.86404
4cd8d439,0.548744
ac31d9e4,0.597199
0c51475f,3.68873e-14
926b4b5d,0.998649
3072aeb4,0.840761
5508aabc,3.24089e-11
7ff080c1,0.563184
c8137158,0.000326024
73f4c54a,0.371685
0ab19c8d,0.453355
57c090c7,0.59911
b3f4d7c8,0.993791
d4a81cf9,0.288291
497c4ff8,0.0413135
8949311b,0.999941
d4f17d1d,0.655675
cbd015d6,4.45522e-22
4ff7d773,0.396759
5950d2f6,0.924025
f0b4c564,0.975396
4727e088,0.508549
2c9b195c,0.399366
04c441b0,0.60398
9f1e2246,0.437036
3bf56119,0.273926
385033f6,0.633806
1e14e9eb,0.41824
4ec14d05,0.644685
d16ffa50,0.216835
6f2147d7,0.00107013
13540275,0.99641
280aaa6c,0.0986234
63d6fcf6,0.30929
e1130afc,0.381263
8915b349,0.200376
02cb6179,0.997983
816084ef,0.436402
e83e27ef,0.185849
9928b6cb,0.769648
398c44d5,0.614004
4e9944c8,0.243676
ade738c7,7.10594e-05
df106f1f,0.580242
707c42f2,2.20948e-19
c7d6c968,0.652516
2f62a2d3,9.44818e-16
58a62136,0.0499174
8e16308d,5.68132e-14
10d97d10,0.134305
862a2dd5,0.71065
45d7cd09,0.735929
daef67d6,0.973327
40b9f916,3.46653e-07
c17dc729,0.36442
d008e04f,0.915936
a5a6fe15,0.588684
e9ce7834,1.66489e-09
518a5aeb,0.856437
fd6e49ab,0.477856
35ef2d54,0.283612
be1f3e73,0.664234
013825b7,0.408982
c48b752b,0.00490604
a0f39ace,0.0132726
800aff52,8.06704e-05
e0eb259a,0.697427
404bdcc5,0.720357
9be770cc,0.237304
e002bdfa,0.533919
511f8764,0.727384
d41e40d8,0.39196
ff846aa6,0.71065
c261a419,0.216421
c3358fec,0.937111
62972972,0.161833
3f15e6a3,6.93667e-05
f239dd72,0.10931
e9d815ef,0.539567
568085b5,9.9766e-09
80708782,0.888278
a578b01b,0.90033
04b81012,0.000639395
3fbd3a3e,0.821219
536bc047,0.999377
6905e82d,0.323677
352b0ab0,0.254037
205506f4,1.0
b4075da1,1.44071e-23
0132c59d,0.874667
5c471255,0.909899
b9ee0383,0.994804
aee38fe1,0.100427
93eda776,2.27555e-09
d65ee363,0.738714
7e6785d9,0.111954
c006cf82,0.61645
197f9050,0.994979
efce51fc,0.00109184
d8dd1b33,0.247672
ca5bae71,0.576582
66eba58c,0.201503
e080fee1,0.0128153
9626a2b5,0.62464
c0298b7d,0.530226
80f17a8d,0.00114616
fefe71e5,0.00583734
92a45990,0.584846
8e922071,0.685743
d5952199,0.000314166
3c56cf59,0.296808
5b677f30,0.999998
70986e85,0.71065
ee110bda,0.318425
e7b4d317,0.464319
f59f29f5,0.85887
3d1e179e,0.734642
4e9c76d9,0.715697
5b5d407e,8.66015e-18
bb4d8184,0.719794
5f5ad493,0.676016
a304ae2e,4.39825e-18
ac337f79,0.00266607
e00e495a,0.336699
71477bcf,0.519094
22ed2916,0.944659
05fdb1ce,2.49274e-24
4c5e56dd,9.0155e-06
fab2df1f,8.69002e-20
afe6a1d1,0.235554
fa03ba13,0.616797
663dd2bf,0.739485
5d3aa488,0.00348498
11d63814,0.034313
11ac5623,0.997785
dd28b028,0.0261562
bf244975,0.528581
6a2fe659,7.11256e-20
bd689e7a,0.754702
a7b21484,0.00545209
06626706,1.0
2fcb2613,0.661541
1ee7f506,0.610317
c462096f,0.725066
59b91711,0.609648
148ad313,0.706557
a04c148d,0.487126
142d14f3,0.999973
0dccef06,0.252186
bf9dea3e,1.0
121ec728,0.00185924
25ea1800,2.432e-11
024bed49,0.00291327
771a9bc9,0.750524
8b2562e0,0.652165
fefe0db6,0.0105958
a6cc8fa1,0.674056
fe33ce5b,0.868783
c11a6fd5,0.999854
69152132,0.500166
dd54beb5,0.991287
46d8944e,3.31745e-20
f278cc6a,0.569685
9cba91e4,0.290932
37e80ad8,0.00989307
6247d06a,0.864408
0bb564ea,0.396996
f8802638,0.589575
cb77c1d4,0.476382
edcad79c,0.685431
ade84952,0.000526303
e9a4a8f7,0.00357483
8c3c9c0b,0.0139736
c105af7a,0.0590713
64a96816,0.130424
d435722b,0.00179015
f8c2c17d,0.669425
30b0c5a1,0.0904698
a241eee2,0.999998
577af3a1,0.712937
b1e49a9f,0.19956
49eff60f,0.589978
171ffc36,0.976114
2dbb2931,0.634347
851f9ad8,2.38567e-11
ef787241,0.518615
3ed46d9b,0.347508
61a96458,0.00437064
a0eb8b65,0.602171
8058e7e7,0.999772
5d0969c3,0.83381
06dc5d13,0.999999
614d8fdf,2.9702e-06
068ace8d,0.918441
55bd7491,0.801038
59db8d78,0.0223026
ee9ba395,0.755587
3833c332,1.83646e-19
f9c56480,0.484433
35041821,5.42691e-08
67426d52,0.446603
f2eba496,7.02249e-17
cfc6b272,0.783098
be6e6157,0.003822
060762c6,0.422795
28e5c819,0.680905
165b73a3,0.745219
1a16ebf2,0.411909
c76353ea,0.335477
c56aab52,0.154716
19ba105e,0.730897
4ccf1d67,0.893709
d3f00ca5,0.00113031
dc366696,0.903259
11ddfec4,0.741798
71036847,0.0
9108a260,0.00298469
812d2c7d,0.995936
601d54b4,0.000151117
2a21ddce,0.500133
e03f632f,2.00375e-10
27c1c4f4,7.74518e-10
9929fc67,0.189983
cc5b496e,5.42316e-05
9ec5c0b5,0.0214629
5fa292a8,0.71065
d0e35d53,0.735684
cfc89ddf,0.738819
fd3916f4,0.991457
019ab715,0.000161481
d0a7830b,0.722813
2e1acd63,0.9676
c5810152,0.549637
8dae1e77,0.354418
afe44c59,0.348124
ac640b5a,0.29518
5c47f5bc,0.0403977
2e5e1053,1.0011e-05
e30d5450,0.781845
0de92cf0,0.683283
e97daf2c,0.257948
5bcc2bf5,0.0
d347d81e,0.580427
2799f5cd,0.0306557
ce4b96f7,1.06337e-11
a6365299,0.755083
6eb86fb2,0.178212
d1384eb4,0.524589
66c3ab6a,0.160157
9be981c9,0.995478
e5fc3dd4,0.523309
fd3f01fc,0.999514
5fbb0aa0,0.999927
6968f510,0.0247839
7509aad8,0.999629
9cf9c8ce,0.654556
157c589d,0.0307899
fcc51d2f,0.400948
6852ee69,0.529749
8a388b27,0.207094
e3b1fdd6,0.42811
1d644f91,0.505755
893a7d79,0.916322
9ef2d53f,0.633238
eaea1243,0.403669
2d210670,1.35953e-13
b04329c3,0.0464128
1d88e97d,0.937799
e5c8ae65,0.279807
841810cd,0.136315
187a1e4b,0.551296
24f8bc83,0.169537
071678c5,0.790216
3121517d,0.5294
62db6263,1.61929e-32
4b6fe0a5,0.748869
016588cd,0.744556
e47db8cd,0.0216376
6009575c,0.0967082
59d093d3,0.32216
b3edce17,0.213929
77cb2808,0.0287267
b318189f,0.507429
eb804bc3,0.448447
27af98c1,0.321162
75bbd171,0.911405
26a7450a,0.673336
9f96c645,0.0
f295285a,0.12268
1861ae59,0.0634112
320e2661,0.000109907
48b64c84,0.479921
596115ad,0.704834
24c5d2ad,0.25637
513481e4,0.77539
679ca3d6,0.435239
550511fc,0.786308
33ad621e,0.71807
a7cd4c8b,0.281233
942ce002,0.574154
4a33d600,0.0423775
52512da4,0.189097
199d9dd5,4.32729e-06
910c7a11,0.673488
2dc4b47e,0.00169569
067c0baa,0.0301574
66ec0485,2.60888e-06
93e203f1,0.999936
1eae71e0,0.81988
9a320603,1.83239e-13
97c75edc,0.98274
e3a3993c,0.694384
03647606,0.999967
b5758e75,0.67291
cb341897,0.00709178
80a1d2ad,0.0331344
f2afc45e,0.152528
e2e037d3,0.51224
d8513bb1,0.999969
2bb05740,0.999986
568eee1e,0.986636
48073219,0.119573
52770a14,0.562061
bb78aa77,0.228155
d2041d74,0.594609
0c650b7b,0.170801
3ed634b4,0.71202
4e7ef4d3,5.85548e-08
dc676914,2.4534e-17
9ef182ba,0.212923
19456254,0.894628
45c7e999,0.263903
1e5f187e,0.850481
8372c5dc,0.272007
0a113574,0.471837
22ac144f,0.551335
82a0baaa,0.540217
fb9c0a38,0.99993
586d1724,0.00661577
42491e8b,0.333997
32d8d667,0.242168
2d658824,0.995198
79e58200,0.973137
50e426df,0.113525
71d908c0,0.0242871
1f275072,1.4521e-09
a1bb2901,0.451892
6c99ed0b,0.395376
d8216f4c,0.314123
ebb34ef7,1.63776e-08
0a71e0d1,0.0149127
3bebe07a,0.997533
0de67b1a,0.301516
7409fd1a,0.194692
1e27c8fd,1.04394e-35
65cfde78,0.0158673
ab7841b4,0.400524
f5064f4e,0.598785
57457484,0.999999
5492eb34,0.309498
78dfcd52,1.17267e-05
7dcfa04d,0.590627
0f7ccad8,0.744202
730b2296,0.53347
c1f05b03,0.374938
265ced3a,0.642321
92f976d4,0.810787
2ac16805,0.243562
b2de0386,0.403141
898f0d27,0.199071
b6d290df,0.447848
64bc67c4,0.239747
e54ee68e,8.62146e-07
5f14e447,1.09336e-06
9c736f77,0.466446
328fd096,0.198111
e8e9dfc3,0.225652
a3a85eeb,0.441953
d4b96d3f,0.93924
bb255043,0.0373114
8696136a,0.337057
be23ea08,0.568313
777d00a2,0.000615296
bc8d3476,0.151268
f6f8857d,0.860265
c57f13ef,0.966591
7aa6b7a3,0.34866
512c569c,0.643737
48b1c243,0.415257
75ff94ee,1.96991e-06
c60f051c,0.000203614
032b1bda,0.0615568
77531032,0.458969
06210232,0.11382
d7418c1f,0.846267
e2e957ba,0.504688
566b0a76,0.0666695
7c6691b5,0.623864
990a0ecd,0.616605
16914cc9,0.00785134
e78a6709,0.865809
98aa34a8,0.0954806
1908cc60,0.583999
81946709,0.998128
2fd07377,0.319322
d5c0e0d7,0.220025
58ec0c92,0.640365
3aeb362f,0.785481
147d59ab,0.081153
e0829262,0.376467
8b86d83e,0.784139
9a350af0,0.109531
aba1b542,3.84508e-07
b0112ad5,9.60368e-22
4ea094c0,9.87449e-09
74964450,0.805627
e4a06bc9,0.999961
245ef22c,0.465936
828460e1,0.764301
fcbdad05,0.999987
50ff69e1,0.602776
28cf2057,0.00240485
8ede8c69,2.65802e-07
323458ef,0.807235
3c002c59,0.00440376
24e5b88f,0.999852
a09d9139,0.999902
d0b1be68,0.408202
bcd22f87,0.685261
f90b1c41,0.501275
f14f533a,0.000257627
acfaa4ff,1.15418e-05
78e7617b,0.70778
febe6575,1.79156e-27
5cd96fb8,0.469816
88027f9c,0.541039
388dd3bb,0.0473197
8e6cf4d3,0.718081
0b2daf85,1.21651e-06
63f51c56,0.968711
5b6305ad,0.224351
241c50cb,6.94637e-17
495a6ed2,0.133934
b04bf998,0.000223438
c55e7096,0.32298
2c9d1b48,1.22909e-25
e20a003b,0.728253
33725817,0.996016
fe05fc09,0.0711131
b9022c8f,0.175944
b5abb620,5.39067e-08
e62b3eb0,0.485881
95812205,0.679346
209f8e41,6.69521e-33
9bb3cd44,0.651577
86bf6810,0.808226
919cb6af,0.723399
8cabc104,0.437083
ca5fec7b,0.0552284
01e7f145,0.559843
d2826f8e,0.808014
e584f028,0.543805
4bdcb525,0.396531
6b2bc3e9,0.384939
7a523e74,1.70913e-08
1c3a420c,0.618463
8b383772,0.156332
c420c42d,0.381728
f0326766,0.579168
d67ae313,0.449384
7a00e52a,0.552204
fd60ce30,0.999792
d0de0afb,0.464514
5dab3243,0.999999
e82b326f,0.650478
96ca682f,0.0112153
e7ba2cd2,0.322293
47f2fbed,0.047121
faac6b8d,0.0653915
2eb785f3,0.716341
95f440be,0.0215841
e735e243,0.778322
bd83f233,0.512724
e2315156,0.811952
07945467,0.0
256daf6a,2.215e-06
70801a8b,0.999983
518578cb,0.751417
5e630a80,0.0332968
b2df2187,0.957855
ff32d7dd,0.399226
5144d458,0.0183791
f9f973c1,0.532622
ac65b2c5,0.987811
e5cece41,0.000290271
cc9ca990,0.246538
2b771726,0.673748
fcea895a,0.353661
fd477a03,0.95462
4aa26de8,0.999991
9a842704,0.902965
b1bb19c4,1.05012e-12
fc46a862,0.0
e43d659f,0.633432
f344be4c,1.47793e-08
31671342,0.444102
4d67ed4e,0.451053
1dd1c8e2,0.654113
ab08e37e,0.639414
c2924cd3,1.07681e-05
fde48cdb,8.93824e-14
3c7c170d,0.647807
ebeedf33,0.565501
6235d8b4,0.999958
73a8162b,0.343465
b37e2349,0.155912
0dbc58b1,0.0571873
14741b3d,0.029124
fe1f82c2,0.992369
9a75c053,0.765778
581d8a32,0.00465605
eedeabd8,0.682125
2208fecd,8.18138e-37
b68c71e6,0.00406775
dea2cdb7,0.176976
ff3401e1,1.07195e-26
5ccfa32c,0.455166
15370256,0.0812796
d81a82c6,0.569101
c78671c6,0.781673
7fbf3fc8,0.499054
de8159e7,0.253094
efcca249,0.999857
c3cdfd7c,0.929879
1fbae11c,0.704393
a78197b9,0.981951
9510487f,0.981371
11f770cd,0.00543093
d2401c84,0.00145922
781d4a78,0.847968
236f4be5,0.0222761
df56ab4b,0.0832386
ea825acf,0.149706
cf992e29,3.96503e-15
66750962,0.358607
fa423857,0.072138
d6889deb,0.00786013
e62ff090,0.0018182
47acfd80,0.0528957
b9f5efc5,5.55851e-17
1a2a1f7f,1.41039e-22
e8067065,0.133058
db61755b,0.70501
c97e4c01,0.701994
02538d0d,0.915272
9930fe8b,0.870091
1e053314,0.982469
247e0650,1.34309e-13
a4eb05bf,0.00122906
66ea133d,0.520793
3220362c,0.553893
67162075,1.8963e-07
5af75025,4.16538e-06
5dd87bb9,0.467992
010dc181,0.68081
40dbd0a9,0.69668
0c10fd9e,0.770622
39c38975,0.000992484
20f60e12,0.542101
4fb6e67f,4.33934e-08
d7d3e9fa,0.494742
787d0e9a,3.81923e-08
7d92a013,1.49036e-14
65f79253,0.000274675
a20dfd11,0.330241
c04f50a0,0.306966
a007e147,0.999114
80e35877,0.364324
e3631e6a,0.999996
684fd7ec,0.00464803
9dbdb2b8,0.694824
1768e4bb,0.880327
d84884d6,0.914729
838a14ae,0.491321
6e007f95,0.280597
6e0c3725,0.568852
d4c5252a,8.69375e-05
209cba64,0.994433
1df44a05,0.577379
d925c0cc,0.139517
85981d62,2.76917e-13
18b93e7f,1.52479e-10
4936bb64,0.765778
d57686b7,0.0126004
0d6d23b5,0.996783
3859bfa4,0.994771
2cfddca9,0.373382
32eebbf8,0.639041
79c40371,0.351459
f7f432f6,0.0168601
d50e3a56,0.0233666
b63bbdee,0.551156
de327375,0.524919
43a0d395,0.0107562
db465006,0.570083
44809656,0.21843
3c72f288,1.0
3f449132,0.996109
ec5d4a58,0.615474
49d62856,0.579262
b80fb15c,0.896389
368e304e,0.69045
f19bdd74,1.4936e-07
b55e823c,0.720215
89dd11b9,9.34053e-08
4286352d,1.82307e-05
4b10a9dc,0.00588594
3bdbb13c,2.96579e-05
7e9f355f,0.0643271
f420301b,0.905387
4e3c03ff,0.00697333
3227e0ba,0.523248
d12d7771,0.381722
6616970c,0.355062
186ea788,0.671803
42867a33,0.999976
7ed03e02,0.646453
f24ce309,1.7435e-08
18d7021a,4.30212e-06
9a18807f,0.280437
a94b079b,0.452588
255c4f02,0.000376367
93ba10ba,0.956456
95567789,0.411362
bb09a45b,1.54028e-15
a972a7db,0.645394
2bd5da67,0.0320924
7a43c51d,0.174771
29adcf10,0.00266241
6742855f,0.178826
d20e49b2,0.443612
9f81771e,0.00396235
de27fefb,0.749784
d18f6f0e,0.0208263
69973737,1.0
76509472,0.0919055
57157f35,0.517826
72f5cc06,0.954197
19982389,0.634709
4ed21d3b,0.948236
5a0ca890,0.71953
65ea29c4,1.69532e-07
b4f11fb6,0.996746
8836e0c8,0.400901
30456db6,0.335085
19174e69,0.814753
8baa045a,0.0582208
bfc86919,0.0751668
2f93bac6,0.202647
c44960f2,0.456393
b660e80e,4.31839e-16
76411374,0.496722
839bbcfe,0.591716
bc8c483e,1.45343e-27
d9577013,0.00124736
b47fc3d2,0.99994
a57ef2a1,0.848875
d6908d52,0.0460496
99814ee7,0.463813
0b6c4509,0.601983
095f1797,0.249658
7dd828c0,0.319094
764b4e82,4.21002e-34
91ef8a0c,4.39552e-07
a91ee052,0.996689
a01318ab,0.426255
325ad084,0.569097
2ceb258a,0.668687
a969eea6,0.0175372
1a538ed3,0.295492
65e14f46,0.710746
77c165c3,0.0001859
14c60c1d,0.999655
630360e8,0.9947
8d7026fa,0.503174
13964a63,0.548515
d0155b0f,0.000108172
46afff48,0.80669
4868f534,0.3305
26743a5c,0.165786
ad50aaf3,0.0131072
89cc4fce,0.00835207
715785e6,0.654446
3d28a858,0.493817
ba36851a,0.707136
51ecc6ab,0.925863
b1ec4727,0.559322
040c5d78,2.56156e-08
a8a77c55,0.920006
32f51fe6,8.77587e-07
8ef7a06b,1.0861e-11
838fafac,0.149169
7d0b89b1,0.71065
7d9636c4,0.669445
8d37529b,0.818089
5fd612ad,0.120875
323ca98d,0.385463
842d7d88,0.994477
c7529197,0.611723
3235b7ca,0.770172
2436a25b,0.71065
e6d8d670,1.66051e-05
1c5a5a1f,0.00400476
1c1d6c80,0.994131
9579aa49,0.468844
aeb95ac9,0.996667
db172beb,2.74137e-06
ae2a516d,4.30173e-18
63e579b1,0.546964
a49b42ff,0.323574
99fb914f,0.999753
d86b48d1,0.863095
6bca064a,0.989217
d3bc5515,0.99898
ded30e1d,0.141684
d88e4b44,0.0695482
6f688a3c,0.504987
a98dcb63,7.87308e-13
6d9d1eca,0.2934
51924408,2.4898e-05
a8f910bb,0.999969
7f12814f,0.120026
cdcdc401,0.719645
5dea100e,0.66588
04738deb,1.20659e-06
e4064b10,0.00880142
c84df9ea,0.319883
ba8130e2,1.78877e-12
7535f0cd,0.00104963
c915f66c,0.0581364
f0c360e7,4.58782e-19
fed2396a,0.433184
5d58a277,0.207663
21279402,0.94716
873d8adc,0.456657
2fb68d77,0.817227
8fb1a67b,0.488916
fe8c6150,0.278036
c00db5d4,0.749403
2e3a38d3,0.925541
38464042,0.776413
58d4e224,0.00286016
a7bfbc2a,0.0314545
9cdcf947,0.985821
6c610fd4,0.468433
50fd58f2,0.140082
b093a813,0.646322
28f4e51e,0.000109267
2d01ecdc,0.0292538
290992c4,0.997389
e0f83a9b,0.00261707
7cdbe05e,0.645119
2a33464b,0.270973
84521f2c,0.373221
a1d7e535,0.0
f77a2b74,0.972631
f2c5216a,0.0337003
b516302a,0.594852
564266ec,0.388529
56d23ee0,0.279201
8c9971b5,0.00568039
fe75e357,0.566388
cfab3237,4.58116e-09
f7258c56,0.431763
e79cb5cf,0.204986
efbb58a0,0.67033
ff8d6575,0.0694698
cf6d0221,0.604542
b057a3cf,0.722414
d7aa3d66,1.0
db1b3f2d,0.110125
9cfd7cd3,0.967151
0dc59065,8.36011e-05
f2742949,0.999977
cfa8905d,2.01797e-05
6bc7bb68,0.958234
df228195,0.0812699
92b3fd07,0.240056
99181903,0.585894
17b47421,0.951636
54c58af0,0.561682
c533141a,4.51548e-15
3a89f639,2.73896e-08
2b9438cd,0.767236
de0fc4ea,0.71065
d0b4812d,0.703098
5ab3daa8,0.999971
3a205fb9,0.968615
81d06d13,0.286296
5b155890,0.905036
b7332f47,0.376632
13a49895,0.999982
a9dcaf7e,0.0386851
daccb199,0.185416
0a31aaec,0.899921
effc32ab,0.363649
b9b1d1ae,0.334108
837567b0,7.96909e-12
76364052,0.999997
614324a1,0.998966
3b20239f,0.352342
49054d2e,4.82935e-13
59eea5d5,0.305509
eaa8408c,0.712413
3b3369f8,0.575446
06f7cf48,2.60656e-35
99cae923,9.17255e-10
c2b732c8,0.743309
5652b0eb,0.999999
033f2509,0.478912
d32b7520,0.45334
86bfefc7,0.000302609
3279d1d5,0.600151
22221e9d,0.601326
9bdc1896,0.662905
49fa8e72,0.973954
d911954a,0.109513
16fcc6f5,0.166456
b5e8f248,0.595339
10f410ba,0.999799
fb702ee7,0.0868857
a162448e,0.99788
2e757023,0.654397
877bcc05,0.957758
0dfcd873,0.999773
c4e06675,0.285375
a1c03878,0.196882
d187d757,0.436616
967875e8,0.349639
7fe478cb,0.694156
d43aa540,0.00241775
964acdef,0.11477
d7ecc1b7,0.909167
a5b32893,0.734623
5b68a817,0.61042
8f374224,0.608058
8deced1c,2.25784e-05
c5959db1,0.953321
d3c61d2b,1.12525e-05
f4cb6420,0.629653
18b8670f,0.00324244
777d03d6,0.981026
57b18759,0.109893
4843496a,0.488716
6156c963,0.665344
73165630,0.551919
53c49cf8,0.214708
1f2e9806,1.68477e-12
5addc113,0.408216
35d2fbc5,0.782426
3a451e5b,0.805863
59b9eb6e,0.565331
f8669a86,0.355738
fa3ff835,0.0645513
6e7e427b,0.631885
8b05e1a1,0.542712
ad3727d3,0.605029
8965e560,0.858883
821e0c31,8.52179e-10
2b33b417,0.56905
acc4dd50,0.838985
4a0a5cd5,0.449511
21aa40fc,0.374422
1d91bf6e,0.120768
923910f8,0.0113322
54c012c3,0.686261
00d366d6,0.472465
278627ff,0.439685
1372a58e,8.6886e-06
4b4247a5,0.316974
0c496d3a,0.880276
d6774ba7,0.43598
814bc35f,0.395686
36497217,0.850681
c9a9bb5b,0.997039
ac07e085,0.190116
f806ebf1,0.972758
bd9dd604,1.52473e-11
3679bbf9,0.694587
db1343a0,0.2255
679dd63b,0.263803
43eebf55,0.122651
74e2d160,0.998991
e09bc632,0.937827
1b2227be,0.533839
989685c7,0.444179
05ba66d2,0.991882
ed366c4e,0.209637
954f4238,0.0398568
21f4f395,0.859812
127bda37,0.999978
ca5c432e,3.35667e-08
4429971a,0.834318
a6179f95,0.000538442
d0d5165e,0.65796
fe3f7d13,0.415634
66be84a3,0.739357
154d8985,3.20013e-11
27260e05,0.301675
6c37d4ca,0.239415
69a6b224,3.73892e-20
9d37a1ab,0.594418
5998bcf9,0.241283
1198c02c,0.631387
9b7c82ed,0.0139078
4b335d8a,0.712683
9655bde5,0.000625505
2df55cab,0.219493
97c45082,0.259404
a8ad8cd3,0.945727
591b8504,0.338101
4cfc4b39,0.040492
cf87475a,0.798034
ea222d2d,0.851243
f1266956,0.3303
c3bf1074,0.799804
92633d3e,0.932431
bfe11458,0.624026
f142d550,0.014376
03942109,0.144381
9381009e,0.86832
db9508e8,0.648105
dc61215b,0.995432
d7b962ae,0.357635
ac883af0,0.520438
a18d0c4a,0.200985
4b656126,0.674486
6adfd15a,0.990112
5ebfa034,0.626267
3363e0db,0.297664
852a432a,0.682643
6fa80d7a,0.152668
569c4651,0.494593
57422abf,0.967893
64c1438f,7.39625e-06
0f7a771a,0.71065
cf68a502,0.58297
ebc580bb,7.42062e-19
17d13500,0.367916
f1565d79,0.764807
e5ac1d27,0.0297828
62339204,0.0853325
49807b4a,0.891557
8935c7e2,1.35018e-11
a561f2b4,0.323408
04387235,0.00034953
04aac344,4.52449e-10
54063004,0.0281634
1b5e08dd,0.000523113
6968282d,0.990286
281524f9,0.387844
fd553fc8,0.939616
e45f0b13,0.198558
b34a4ca2,0.179362
0dcd8be5,0.84418
c90f547a,4.57871e-06
4c34de66,0.659203
a47f4d0f,1.0104e-34
2a317a41,0.998226
b64c8598,0.120997
2bdbb188,0.760118
ccc89b62,0.706925
645ba2a0,0.98758
09e8a5e5,0.0510306
be3a1e7a,0.633613
92d0180c,1.00988e-07
2e8ae485,0.00463527
007f8195,0.652214
2bc2e785,0.895228
baed3d4d,0.493711
fe9848ab,0.998195
426619f5,0.998627
6d129e11,0.742935
906e6124,0.11271
d96aba17,0.999785
2d18a140,0.820454
4b6c1a2b,0.999942
da62caad,0.0429649
5a0cfeff,0.921371
befbb68e,2.45656e-07
cad3b152,0.854566
d79fa5f7,0.823531
7462cddb,0.993523
0097d47d,0.0235359
68d6335c,0.42623
9f81549c,2.48576e-14
638d49b9,0.444228
51a50ebd,0.280496
95131535,0.715775
3c470d57,0.290102
845a97f7,0.940556
feed4566,0.431705
fb6a5915,1.15911e-15
4d47e42c,0.000164395
930bcf1b,0.311164
69aa8b45,0.794849
14c07f0b,0.632667
90e44340,0.330093
1b8f6a9e,0.754199
3552689b,4.81926e-09
087c5094,0.860937
087e1232,0.34246
321e2099,0.954094
e08939b8,5.77972e-13
e624f417,0.999996
93291138,0.872758
9c3c7962,0.36703
56c42675,0.801808
736c4009,0.607983
6a203662,0.469877
7e4ad586,0.995465
3aa99a38,5.70664e-37
8c74137b,0.99362
b4181d37,0.683661
fc80eb35,0.295233
64e1b981,0.317172
1286ea75,1.0
7d276b6e,0.121304
a386d706,0.999952
ec149576,0.0186547
cd93b8c8,0.644515
a534e7e7,0.634634
ac9eb453,0.99817
90076078,0.658606
2cc7deb1,0.0
8a1d8803,0.700915
ed549ef5,0.345139
52f93bc4,0.098024
87b26c7e,1.01046e-05
8b4b736a,0.999999
51f1f1c1,0.851931
7ccb045d,0.974998
fc6879b6,0.229514
af01f762,5.3534e-12
95e519dd,0.967109
7e83b19b,0.716977
a14f35c8,0.0201072
a61cadc3,0.980314
1b769b14,0.999949
80c3cbdb,0.000129493
843612fe,1.54954e-19
59fcb7e0,0.467974
529593d3,0.999864
5898a695,0.656729
081c5fef,0.934881
517c5fab,0.00305747
4daf7af0,1.56645e-13
85b02f43,0.515113
2773053c,0.48551
8fbc896a,0.679814
3d6d6648,0.584072
bb671f69,0.729164
5332d0ac,0.725388
efdf6eff,0.0
1f3e21c9,0.998182
4060450c,0.272417
1cd8282a,0.791994
22807879,0.0628504
a30f4fb7,0.000142632
2560cee9,2.66141e-07
f85dfff6,0.0284093
6fe4f47e,0.788028
69d6387a,0.932268
98842917,0.999954
fcc96959,1.0
7e26baf0,0.978388
4d609734,2.13439e-08
c96d08d2,0.576216
11b14d14,0.927437
22b68133,0.153243
65cb30aa,0.496882
80967ba7,0.978132
b54aef48,0.161205
020dfbda,0.101318
4de9c502,0.127744
e9f4af18,0.804221
04c7c4f2,0.73786
1ffbf411,0.719439
cc57c57b,0.108303
15373a40,0.993175
a992225a,0.601077
fbaf302b,0.623797
8339a6ca,0.966706
29d824f7,0.346883
659f11a0,0.711336
88fb9b4e,0.994336
db2d689d,0.054001
18da6fdd,0.64676
0c16c0ce,2.07932e-35
7b7da3de,0.652123
a44e0e0f,0.231286
490e3fb1,0.0
0ffe1475,0.68177
27efabd7,0.680106
3dcdfda3,0.553193
637da450,0.986435
16b64b9d,0.293464
c76b1927,0.688833
9126c78e,0.816368
ceea2fdf,0.655859
371c75e1,9.32164e-11
dd09f50d,0.707659
73674456,0.99529
68d33c24,0.618167
f703b77f,0.0251204
732d6b4f,0.987817
5085b269,0.381993
f42e8155,0.99767
7fd58dbd,0.71065
22666426,0.796584
4bae16b9,0.999937
a5953b7b,0.0338524
720ddece,0.921304
e4fc697d,0.737673
e2e1df27,0.68167
42a1cc87,0.320773
7cd4c795,0.473601
912c11aa,0.0393051
619f82b2,0.999938
a883693e,3.65287e-05
6b810953,0.252834
7b8ec14a,4.29998e-06
ce40c72a,0.678992
88d0e09f,0.0442169
5be97bce,0.255629
26014fd2,1.0
278008b7,0.640112
e8cf967c,3.87638e-06
7045bc53,0.416782
da9cbaf4,0.119959
8d656494,0.83452
c55988d0,0.999917
780e1171,0.728855
13a31d5e,0.734023
1883e583,0.335278
5ee65141,0.904743
260e1d2e,0.870865
c874b041,6.44619e-05
04f5386e,0.603763
e575d0c0,0.000566922
44d63bf6,2.71214e-18
5c4e9b0b,0.0219298
eebcc3b6,0.223958
2f33c31e,0.281021
28f5f216,0.0373317
bb368d74,0.0588687
9dd66aea,0.459162
bf89449d,0.32759
de1b8020,0.661385
e9af758d,0.521621
64022bd4,0.999999
526789d8,1.3056e-06
09025dbe,0.0
115c6134,0.332158
ce6aa2b2,0.482258
b80c3064,0.0423421
4e2762bd,1.0
364242f4,0.534905
bd3a96f4,0.999026
73d09bf9,2.20676e-19
86937a8c,0.188568
