id,is_iceberg
d8c1c90e,0.754117
5cf350ea,0.0351782
9e6adfeb,0.000150649
398c373b,1.53942e-08
8e1cb96b,0.982127
c0ab7de5,2.03013e-14
b7519f43,0.0567704
54d7929f,2.91664e-28
222a4407,0.0708135
4cd8d439,0.989484
ac31d9e4,0.153072
0c51475f,0.999995
926b4b5d,0.999882
3072aeb4,0.998372
5508aabc,1.08836e-21
7ff080c1,0.0906707
c8137158,7.33574e-06
73f4c54a,1.0
0ab19c8d,5.63153e-05
57c090c7,0.488202
b3f4d7c8,0.998863
d4a81cf9,0.875335
497c4ff8,0.00566764
8949311b,0.989877
d4f17d1d,0.419071
cbd015d6,4.90114e-21
4ff7d773,0.999962
5950d2f6,1.0
f0b4c564,0.964171
4727e088,0.00902152
2c9b195c,0.922822
04c441b0,0.0534551
9f1e2246,0.13827
3bf56119,0.157818
385033f6,0.00718643
1e14e9eb,0.999972
4ec14d05,0.999385
d16ffa50,0.00193441
6f2147d7,1.8272e-07
13540275,0.995899
280aaa6c,0.994314
63d6fcf6,0.144279
e1130afc,0.878255
8915b349,0.0467165
02cb6179,0.998482
816084ef,1.0
e83e27ef,0.302839
9928b6cb,0.101669
398c44d5,0.0438806
4e9944c8,0.013066
ade738c7,4.16415e-06
df106f1f,0.99994
707c42f2,4.53623e-31
c7d6c968,0.592827
2f62a2d3,8.62683e-30
58a62136,0.00584147
8e16308d,1.78215e-07
10d97d10,0.0193175
862a2dd5,0.537186
45d7cd09,1.0
daef67d6,0.983336
40b9f916,4.49904e-05
c17dc729,0.00528195
d008e04f,0.9959
a5a6fe15,0.705379
e9ce7834,6.51807e-14
518a5aeb,0.994842
fd6e49ab,0.0352494
35ef2d54,0.997402
be1f3e73,0.986842
013825b7,0.0708015
c48b752b,1.0
a0f39ace,0.16806
800aff52,2.46869e-09
e0eb259a,1.66067e-07
404bdcc5,0.574963
9be770cc,0.00322531
e002bdfa,0.471363
511f8764,0.357108
d41e40d8,0.190393
ff846aa6,0.101927
c261a419,0.00232439
c3358fec,1.0
62972972,1.0
3f15e6a3,1.0
f239dd72,0.0753296
e9d815ef,0.624671
568085b5,0.000104657
80708782,0.983973
a578b01b,0.956153
04b81012,0.00019504
3fbd3a3e,1.0
536bc047,0.999143
6905e82d,0.968721
352b0ab0,0.0294682
205506f4,1.0
b4075da1,1.98848e-24
0132c59d,0.374823
5c471255,0.657074
b9ee0383,0.980714
aee38fe1,3.83715e-16
93eda776,5.83416e-10
d65ee363,0.621143
7e6785d9,0.0106089
c006cf82,0.476002
197f9050,0.997865
efce51fc,0.0172399
d8dd1b33,0.97044
ca5bae71,1.0
66eba58c,0.29725
e080fee1,0.000724378
9626a2b5,0.0438895
c0298b7d,0.937605
80f17a8d,4.19073e-09
fefe71e5,1.0
92a45990,0.073475
8e922071,0.140494
d5952199,1.50125e-08
3c56cf59,0.114356
5b677f30,0.998642
70986e85,0.101927
ee110bda,0.292199
e7b4d317,0.936624
f59f29f5,1.0
3d1e179e,0.999889
4e9c76d9,0.986941
5b5d407e,4.38292e-16
bb4d8184,0.128445
5f5ad493,0.995073
a304ae2e,4.63872e-30
ac337f79,0.962077
e00e495a,0.0107134
71477bcf,0.0162152
22ed2916,0.959207
05fdb1ce,5.94355e-29
4c5e56dd,0.0821115
fab2df1f,2.20803e-16
afe6a1d1,0.994545
fa03ba13,0.175273
663dd2bf,0.267868
5d3aa488,9.61955e-11
11d63814,1.0
11ac5623,0.981226
dd28b028,0.132067
bf244975,0.0884911
6a2fe659,2.05224e-25
bd689e7a,0.320402
a7b21484,0.991084
06626706,1.0
2fcb2613,0.522309
1ee7f506,0.991376
c462096f,0.776339
59b91711,0.996738
148ad313,0.999999
a04c148d,0.999207
142d14f3,0.999849
0dccef06,0.994404
bf9dea3e,1.0
121ec728,1.0
25ea1800,2.98359e-18
024bed49,2.14632e-22
771a9bc9,0.180625
8b2562e0,0.426093
fefe0db6,0.000245469
a6cc8fa1,0.872771
fe33ce5b,0.00104151
c11a6fd5,0.99888
69152132,0.999613
dd54beb5,0.999841
46d8944e,1.24525e-15
f278cc6a,0.505122
9cba91e4,0.0543977
37e80ad8,7.35126e-06
6247d06a,0.992778
0bb564ea,0.0133531
f8802638,0.459876
cb77c1d4,0.115648
edcad79c,0.750809
ade84952,0.00029389
e9a4a8f7,3.28838e-08
8c3c9c0b,0.999975
c105af7a,2.66795e-09
64a96816,0.526134
d435722b,0.00741746
f8c2c17d,0.754468
30b0c5a1,0.999998
a241eee2,1.0
577af3a1,0.00656347
b1e49a9f,1.0
49eff60f,0.797779
171ffc36,0.953031
2dbb2931,0.0122265
851f9ad8,7.91409e-17
ef787241,0.654718
3ed46d9b,0.927026
61a96458,0.986399
a0eb8b65,0.954476
8058e7e7,0.999998
5d0969c3,0.994276
06dc5d13,0.999373
614d8fdf,1.53027e-05
068ace8d,0.990645
55bd7491,0.717161
59db8d78,1.6778e-17
ee9ba395,0.999913
3833c332,3.65811e-23
f9c56480,0.633789
35041821,7.43257e-36
67426d52,0.12255
f2eba496,5.14627e-09
cfc6b272,0.727479
be6e6157,0.000828243
060762c6,1.0
28e5c819,0.00247582
165b73a3,0.0112494
1a16ebf2,1.0
c76353ea,0.521011
c56aab52,0.0736125
19ba105e,1.0
4ccf1d67,0.999982
d3f00ca5,0.0148105
dc366696,0.991761
11ddfec4,0.946944
71036847,0.0
9108a260,0.237935
812d2c7d,1.0
601d54b4,9.49895e-26
2a21ddce,0.0477442
e03f632f,3.37274e-11
27c1c4f4,7.17847e-09
9929fc67,0.313776
cc5b496e,0.000337206
9ec5c0b5,0.0031414
5fa292a8,0.0549084
d0e35d53,0.141235
cfc89ddf,0.870075
fd3916f4,0.998141
019ab715,1.0
d0a7830b,0.987339
2e1acd63,0.894888
c5810152,0.985039
8dae1e77,0.0494796
afe44c59,0.000172059
ac640b5a,0.927211
5c47f5bc,5.85018e-11
2e5e1053,3.3474e-09
e30d5450,0.104467
0de92cf0,0.592335
e97daf2c,0.0144681
5bcc2bf5,0.0
d347d81e,1.0
2799f5cd,0.988884
ce4b96f7,9.28837e-17
a6365299,0.367374
6eb86fb2,0.267542
d1384eb4,0.999528
66c3ab6a,0.0236396
9be981c9,0.999445
e5fc3dd4,0.0289436
fd3f01fc,0.998109
5fbb0aa0,0.999238
6968f510,3.57329e-06
7509aad8,0.999999
9cf9c8ce,0.0718048
157c589d,0.052183
fcc51d2f,0.0316863
6852ee69,8.95453e-08
8a388b27,0.954399
e3b1fdd6,0.891301
1d644f91,0.0117563
893a7d79,0.995127
9ef2d53f,0.993458
eaea1243,1.0
2d210670,3.4705e-14
b04329c3,0.322533
1d88e97d,0.999595
e5c8ae65,0.986702
841810cd,1.0
187a1e4b,0.95353
24f8bc83,0.00604291
071678c5,0.020258
3121517d,0.595864
62db6263,4.20829e-34
4b6fe0a5,0.999981
016588cd,0.977906
e47db8cd,0.00200349
6009575c,0.658229
59d093d3,0.00571649
b3edce17,0.915702
77cb2808,0.169033
b318189f,0.190568
eb804bc3,0.97629
27af98c1,0.998171
75bbd171,0.916083
26a7450a,0.00044353
9f96c645,0.0
f295285a,0.680944
1861ae59,0.00229512
320e2661,0.000116796
48b64c84,0.998978
596115ad,0.0186422
24c5d2ad,0.98426
513481e4,0.0527093
679ca3d6,0.231201
550511fc,0.915667
33ad621e,0.532338
a7cd4c8b,0.216799
942ce002,0.206683
4a33d600,0.000205535
52512da4,0.999683
199d9dd5,8.33062e-12
910c7a11,0.152714
2dc4b47e,6.91359e-05
067c0baa,1.06461e-09
66ec0485,1.02314e-14
93e203f1,0.999185
1eae71e0,1.0
9a320603,2.13586e-19
97c75edc,0.847325
e3a3993c,0.0428062
03647606,1.0
b5758e75,0.00865841
cb341897,1.0
80a1d2ad,0.00411528
f2afc45e,0.573823
e2e037d3,0.999999
d8513bb1,0.999678
2bb05740,0.994935
568eee1e,1.0
48073219,0.246834
52770a14,0.111016
bb78aa77,0.981962
d2041d74,0.930136
0c650b7b,0.580615
3ed634b4,0.994739
4e7ef4d3,4.81598e-08
dc676914,1.44775e-14
9ef182ba,0.493374
19456254,0.33096
45c7e999,0.246168
1e5f187e,0.977311
8372c5dc,0.159421
0a113574,0.999261
22ac144f,0.983702
82a0baaa,0.999999
fb9c0a38,0.999983
586d1724,0.00102567
42491e8b,0.999341
32d8d667,0.10641
2d658824,0.998832
79e58200,0.999219
50e426df,0.002546
71d908c0,0.199025
1f275072,0.999937
a1bb2901,0.0810261
6c99ed0b,0.0230109
d8216f4c,5.05596e-05
ebb34ef7,1.0
0a71e0d1,0.000325005
3bebe07a,0.998741
0de67b1a,0.00194258
7409fd1a,0.965272
1e27c8fd,1.39694e-32
65cfde78,0.00304622
ab7841b4,0.896665
f5064f4e,0.930477
57457484,0.999999
5492eb34,1.0
78dfcd52,3.41132e-06
7dcfa04d,0.144177
0f7ccad8,0.37743
730b2296,0.71286
c1f05b03,1.0
265ced3a,0.999848
92f976d4,0.992403
2ac16805,1.0
b2de0386,0.0141773
898f0d27,0.998892
b6d290df,0.86402
64bc67c4,1.84679e-09
e54ee68e,8.72782e-21
5f14e447,1.06089e-08
9c736f77,0.57566
328fd096,0.0504621
e8e9dfc3,0.999936
a3a85eeb,0.0163629
d4b96d3f,0.8121
bb255043,0.00466792
8696136a,0.125105
be23ea08,0.139964
777d00a2,0.565599
bc8d3476,1.03877e-06
f6f8857d,0.040651
c57f13ef,0.512495
7aa6b7a3,0.00145206
512c569c,0.196132
48b1c243,1.0
75ff94ee,7.13008e-08
c60f051c,1.93051e-05
032b1bda,1.6845e-05
77531032,0.550445
06210232,0.223071
d7418c1f,0.963868
e2e957ba,0.108777
566b0a76,0.0185377
7c6691b5,0.999977
990a0ecd,1.0
16914cc9,0.0773126
e78a6709,0.985269
98aa34a8,1.0
1908cc60,0.129784
81946709,1.0
2fd07377,0.308048
d5c0e0d7,1.06814e-06
58ec0c92,0.0211357
3aeb362f,0.990917
147d59ab,0.506888
e0829262,0.999711
8b86d83e,0.999481
9a350af0,0.967177
aba1b542,1.38825e-20
b0112ad5,7.34604e-34
4ea094c0,1.0
74964450,0.99987
e4a06bc9,1.0
245ef22c,0.999636
828460e1,0.999111
fcbdad05,1.0
50ff69e1,3.77803e-05
28cf2057,2.21972e-05
8ede8c69,3.17062e-13
323458ef,0.268385
3c002c59,0.000211261
24e5b88f,1.0
a09d9139,0.987713
d0b1be68,0.075098
bcd22f87,1.0
f90b1c41,1.0
f14f533a,3.5041e-08
acfaa4ff,1.0
78e7617b,1.0
febe6575,9.17874e-35
5cd96fb8,0.450635
88027f9c,0.0415509
388dd3bb,0.00216409
8e6cf4d3,0.999241
0b2daf85,1.0
63f51c56,0.999999
5b6305ad,0.127215
241c50cb,3.44151e-19
495a6ed2,0.00242105
b04bf998,1.0
c55e7096,0.0472169
2c9d1b48,2.82961e-23
e20a003b,0.242173
33725817,0.997365
fe05fc09,0.255782
b9022c8f,0.138628
b5abb620,8.75079e-21
e62b3eb0,0.0297749
95812205,0.29701
209f8e41,7.07384e-34
9bb3cd44,0.0121587
86bf6810,0.460746
919cb6af,0.102635
8cabc104,0.96684
ca5fec7b,5.06261e-08
01e7f145,0.999998
d2826f8e,5.74441e-06
e584f028,0.017455
4bdcb525,0.824666
6b2bc3e9,0.993138
7a523e74,5.41677e-07
1c3a420c,0.0428346
8b383772,0.999983
c420c42d,1.0
f0326766,0.020949
d67ae313,0.989071
7a00e52a,0.421674
fd60ce30,0.999361
d0de0afb,0.767939
5dab3243,0.999998
e82b326f,0.000956644
96ca682f,1.0
e7ba2cd2,0.0024719
47f2fbed,0.0153247
faac6b8d,2.49012e-06
2eb785f3,0.998966
95f440be,2.68872e-05
e735e243,0.949732
bd83f233,0.160664
e2315156,0.937725
07945467,0.0
256daf6a,2.81689e-06
70801a8b,0.342955
518578cb,1.0
5e630a80,0.00071862
b2df2187,0.994819
ff32d7dd,0.278971
5144d458,1.0
f9f973c1,0.784903
ac65b2c5,0.999296
e5cece41,1.32504e-05
cc9ca990,0.00270993
2b771726,1.0
fcea895a,0.16047
fd477a03,0.236927
4aa26de8,1.0
9a842704,0.977875
b1bb19c4,9.7234e-32
fc46a862,0.0
e43d659f,0.999977
f344be4c,8.94686e-17
31671342,0.413344
4d67ed4e,0.0388589
1dd1c8e2,0.588069
ab08e37e,0.0136115
c2924cd3,4.28518e-09
fde48cdb,0.000196331
3c7c170d,0.0904088
ebeedf33,0.998032
6235d8b4,0.997432
73a8162b,0.00588246
b37e2349,0.99825
0dbc58b1,0.00209825
14741b3d,1.0
fe1f82c2,0.999809
9a75c053,0.109101
581d8a32,1.44341e-10
eedeabd8,0.971362
2208fecd,0.0
b68c71e6,0.0133703
dea2cdb7,0.000761139
ff3401e1,1.05832e-26
5ccfa32c,9.69415e-06
15370256,1.0
d81a82c6,0.213773
c78671c6,0.989219
7fbf3fc8,0.250663
de8159e7,0.91396
efcca249,3.94811e-15
c3cdfd7c,2.34328e-09
1fbae11c,0.0323509
a78197b9,0.91225
9510487f,1.0
11f770cd,1.86858e-07
d2401c84,8.32679e-19
781d4a78,0.972996
236f4be5,0.999998
df56ab4b,0.884946
ea825acf,1.0
cf992e29,3.43956e-14
66750962,0.0826371
fa423857,0.672935
d6889deb,0.979335
e62ff090,5.90032e-07
47acfd80,2.02633e-08
b9f5efc5,8.68778e-07
1a2a1f7f,4.33578e-29
e8067065,1.0
db61755b,0.983702
c97e4c01,0.207579
02538d0d,0.980419
9930fe8b,0.148052
1e053314,0.984994
247e0650,2.80239e-13
a4eb05bf,1.0
66ea133d,0.609318
3220362c,0.873239
67162075,0.0205711
5af75025,0.000121808
5dd87bb9,0.131373
010dc181,0.756477
40dbd0a9,0.000329118
0c10fd9e,0.405758
39c38975,0.000602536
20f60e12,1.0
4fb6e67f,1.0
d7d3e9fa,0.999979
787d0e9a,4.41291e-12
7d92a013,6.99304e-24
65f79253,0.899269
a20dfd11,2.05175e-06
c04f50a0,0.997041
a007e147,0.976605
80e35877,0.0657664
e3631e6a,1.0
684fd7ec,1.59933e-06
9dbdb2b8,0.999969
1768e4bb,0.118548
d84884d6,0.71525
838a14ae,0.397662
6e007f95,0.0725986
6e0c3725,0.615662
d4c5252a,8.24221e-10
209cba64,0.999778
1df44a05,6.18918e-05
d925c0cc,0.334029
85981d62,1.71728e-11
18b93e7f,0.00429999
4936bb64,0.99385
d57686b7,0.00245987
0d6d23b5,0.984711
3859bfa4,0.971419
2cfddca9,0.404338
32eebbf8,0.929803
79c40371,0.0583404
f7f432f6,2.54278e-06
d50e3a56,0.0407959
b63bbdee,0.0539606
de327375,0.193865
43a0d395,3.25618e-05
db465006,0.0410108
44809656,0.999967
3c72f288,0.999979
3f449132,0.999999
ec5d4a58,1.0
49d62856,0.088759
b80fb15c,1.0
368e304e,0.968938
f19bdd74,3.64423e-14
b55e823c,0.00136132
89dd11b9,1.03913e-08
4286352d,7.43892e-11
4b10a9dc,3.97291e-06
3bdbb13c,1.32968e-05
7e9f355f,1.0
f420301b,0.114597
4e3c03ff,0.00466566
3227e0ba,0.0348644
d12d7771,1.91402e-13
6616970c,0.985252
186ea788,1.0
42867a33,0.99999
7ed03e02,0.000262794
f24ce309,3.63911e-17
18d7021a,4.3389e-06
9a18807f,0.0105368
a94b079b,0.700908
255c4f02,2.05346e-08
93ba10ba,0.995079
95567789,0.599675
bb09a45b,4.86694e-17
a972a7db,0.495065
2bd5da67,1.0
7a43c51d,0.0271099
29adcf10,1.0
6742855f,0.993514
d20e49b2,7.32599e-05
9f81771e,1.57963e-05
de27fefb,0.94895
d18f6f0e,0.999949
69973737,1.0
76509472,0.999999
57157f35,1.0
72f5cc06,0.986231
19982389,0.463983
4ed21d3b,0.974636
5a0ca890,0.999988
65ea29c4,1.86115e-22
b4f11fb6,0.996535
8836e0c8,1.0
30456db6,1.0
19174e69,0.15654
8baa045a,0.00184937
bfc86919,1.0
2f93bac6,1.0
c44960f2,0.405253
b660e80e,0.967006
76411374,0.501807
839bbcfe,0.983445
bc8c483e,2.22166e-37
d9577013,0.91558
b47fc3d2,0.994307
a57ef2a1,0.855571
d6908d52,0.435996
99814ee7,0.949974
0b6c4509,0.240431
095f1797,0.440198
7dd828c0,0.39485
764b4e82,0.0
91ef8a0c,1.0
a91ee052,1.0
a01318ab,0.923562
325ad084,0.98432
2ceb258a,0.00397191
a969eea6,1.0
1a538ed3,9.49944e-10
65e14f46,0.651402
77c165c3,0.999959
14c60c1d,0.999996
630360e8,0.998837
8d7026fa,0.999991
13964a63,0.0547854
d0155b0f,0.0740091
46afff48,0.993002
4868f534,0.888596
26743a5c,0.358211
ad50aaf3,0.000622682
89cc4fce,0.0815365
715785e6,0.13943
3d28a858,0.000446855
ba36851a,0.834648
51ecc6ab,0.998926
b1ec4727,0.887776
040c5d78,7.95947e-13
a8a77c55,0.996238
32f51fe6,1.1757e-14
8ef7a06b,2.04827e-14
838fafac,0.999992
7d0b89b1,0.101927
7d9636c4,0.195539
8d37529b,1.0
5fd612ad,0.00974712
323ca98d,0.531699
842d7d88,0.983577
c7529197,0.00870828
3235b7ca,0.867417
2436a25b,0.101682
e6d8d670,0.00951303
1c5a5a1f,0.990364
1c1d6c80,0.999081
9579aa49,0.970719
aeb95ac9,0.99469
db172beb,0.993971
ae2a516d,5.92616e-15
63e579b1,0.578481
a49b42ff,0.814658
99fb914f,0.999536
d86b48d1,1.0
6bca064a,0.996435
d3bc5515,0.998734
ded30e1d,0.10923
d88e4b44,0.2058
6f688a3c,0.999491
a98dcb63,0.392594
6d9d1eca,0.0285508
51924408,2.50463e-11
a8f910bb,0.999989
7f12814f,0.0256538
cdcdc401,1.0
5dea100e,0.975422
04738deb,5.40833e-10
e4064b10,0.0029619
c84df9ea,0.998963
ba8130e2,3.20892e-23
7535f0cd,0.990139
c915f66c,0.178295
f0c360e7,2.07289e-31
fed2396a,1.11663e-05
5d58a277,0.999994
21279402,0.998883
873d8adc,0.994827
2fb68d77,0.994641
8fb1a67b,0.999994
fe8c6150,0.918772
c00db5d4,0.0142734
2e3a38d3,0.605258
38464042,0.999994
58d4e224,0.0281844
a7bfbc2a,0.988221
9cdcf947,0.996513
6c610fd4,0.983216
50fd58f2,0.00516971
b093a813,0.0194494
28f4e51e,0.00767783
2d01ecdc,0.0260574
290992c4,0.99999
e0f83a9b,0.00716897
7cdbe05e,0.312548
2a33464b,0.00189881
84521f2c,0.00343592
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.993246
b516302a,0.122584
564266ec,0.106126
56d23ee0,0.658419
8c9971b5,1.0
fe75e357,7.05629e-07
cfab3237,1.8385e-15
f7258c56,0.474408
e79cb5cf,0.904003
efbb58a0,0.412092
ff8d6575,6.61094e-05
cf6d0221,0.989999
b057a3cf,0.990176
d7aa3d66,1.0
db1b3f2d,0.149534
9cfd7cd3,0.811325
0dc59065,1.0
f2742949,0.999569
cfa8905d,0.0124429
6bc7bb68,0.997459
df228195,0.0884473
92b3fd07,0.726156
99181903,0.432075
17b47421,1.0
54c58af0,1.0
c533141a,3.44606e-14
3a89f639,4.16788e-11
2b9438cd,0.000213164
de0fc4ea,0.645979
d0b4812d,0.967656
5ab3daa8,1.0
3a205fb9,0.99302
81d06d13,0.000342264
5b155890,0.609985
b7332f47,0.0257626
13a49895,0.894321
a9dcaf7e,0.633169
daccb199,0.123004
0a31aaec,0.999972
effc32ab,0.996061
b9b1d1ae,0.842717
837567b0,3.66659e-17
76364052,0.999978
614324a1,0.971071
3b20239f,0.115906
49054d2e,1.0
59eea5d5,1.0
eaa8408c,0.00122531
3b3369f8,0.874467
06f7cf48,9.38704e-38
99cae923,0.0398278
c2b732c8,0.174152
5652b0eb,0.99996
033f2509,0.876262
d32b7520,0.884888
86bfefc7,0.000308996
3279d1d5,0.175106
22221e9d,0.0228614
9bdc1896,0.96716
49fa8e72,0.998841
d911954a,0.999982
16fcc6f5,0.417202
b5e8f248,0.428087
10f410ba,0.989528
fb702ee7,5.08215e-13
a162448e,0.999234
2e757023,0.0989215
877bcc05,0.948879
0dfcd873,0.9976
c4e06675,0.184412
a1c03878,0.988101
d187d757,1.0
967875e8,4.33439e-21
7fe478cb,0.629682
d43aa540,0.0595812
964acdef,0.00132593
d7ecc1b7,0.988986
a5b32893,0.940556
5b68a817,0.999729
8f374224,0.76799
8deced1c,1.15302e-05
c5959db1,1.0
d3c61d2b,0.00141583
f4cb6420,0.000251819
18b8670f,0.000959767
777d03d6,0.999587
57b18759,0.417009
4843496a,0.00236076
6156c963,0.452532
73165630,0.0626246
53c49cf8,0.808077
1f2e9806,1.59062e-11
5addc113,1.0
35d2fbc5,0.96477
3a451e5b,1.0
59b9eb6e,0.18867
f8669a86,0.0886364
fa3ff835,0.999997
6e7e427b,0.898979
8b05e1a1,0.644493
ad3727d3,0.167386
8965e560,0.207509
821e0c31,1.49463e-11
2b33b417,0.011942
acc4dd50,0.0151833
4a0a5cd5,0.00132171
21aa40fc,0.856989
1d91bf6e,0.985302
923910f8,1.1392e-08
54c012c3,0.4292
00d366d6,0.365809
278627ff,0.102937
1372a58e,4.3884e-08
4b4247a5,0.947364
0c496d3a,0.997102
d6774ba7,1.0
814bc35f,0.974653
36497217,1.0
c9a9bb5b,1.0
ac07e085,0.613199
f806ebf1,0.983609
bd9dd604,0.0
3679bbf9,0.651313
db1343a0,0.890558
679dd63b,0.0263935
43eebf55,1.0
74e2d160,0.998506
e09bc632,0.986171
1b2227be,1.0
989685c7,0.0877826
05ba66d2,0.995252
ed366c4e,0.682328
954f4238,0.0726287
21f4f395,0.991002
127bda37,1.0
ca5c432e,1.77154e-21
4429971a,0.00401793
a6179f95,4.32163e-08
d0d5165e,0.00704125
fe3f7d13,0.954608
66be84a3,0.881034
154d8985,1.06102e-15
27260e05,0.933187
6c37d4ca,0.000173445
69a6b224,1.88494e-23
9d37a1ab,8.15423e-05
5998bcf9,2.69061e-05
1198c02c,0.0273577
9b7c82ed,1.0
4b335d8a,0.000252247
9655bde5,4.69769e-10
2df55cab,0.000183875
97c45082,0.945031
a8ad8cd3,0.997157
591b8504,0.99974
4cfc4b39,0.977151
cf87475a,0.9784
ea222d2d,1.0
f1266956,0.322365
c3bf1074,0.119787
92633d3e,0.888614
bfe11458,0.0118818
f142d550,1.0
03942109,0.188941
9381009e,0.722151
db9508e8,0.902661
dc61215b,1.0
d7b962ae,0.26373
ac883af0,0.951383
a18d0c4a,0.999148
4b656126,0.073846
6adfd15a,1.0
5ebfa034,0.55551
3363e0db,2.97188e-10
852a432a,0.975964
6fa80d7a,0.21007
569c4651,0.00375559
57422abf,0.858302
64c1438f,1.09903e-11
0f7a771a,0.0600735
cf68a502,0.0924463
ebc580bb,0.0
17d13500,0.842503
f1565d79,0.982939
e5ac1d27,0.11565
62339204,0.681589
49807b4a,0.000993912
8935c7e2,1.0
a561f2b4,0.916009
04387235,3.19194e-12
04aac344,8.66571e-12
54063004,0.00312407
1b5e08dd,0.00684974
6968282d,0.999997
281524f9,0.0640921
fd553fc8,0.964948
e45f0b13,0.232564
b34a4ca2,2.20105e-10
0dcd8be5,0.45547
c90f547a,1.35771e-12
4c34de66,0.907687
a47f4d0f,6.76886e-27
2a317a41,0.411468
b64c8598,1.9922e-05
2bdbb188,0.999923
ccc89b62,0.704552
645ba2a0,0.999996
09e8a5e5,0.338977
be3a1e7a,0.352203
92d0180c,0.0151996
2e8ae485,0.938911
007f8195,3.80445e-05
2bc2e785,0.988636
baed3d4d,0.0290632
fe9848ab,0.99649
426619f5,0.997491
6d129e11,0.999666
906e6124,1.0
d96aba17,0.999998
2d18a140,0.973581
4b6c1a2b,0.991458
da62caad,1.0
5a0cfeff,0.993159
befbb68e,1.0
cad3b152,0.832319
d79fa5f7,1.0
7462cddb,0.995078
0097d47d,0.993449
68d6335c,0.998309
9f81549c,0.984057
638d49b9,0.429793
51a50ebd,0.590433
95131535,1.0
3c470d57,0.000279609
845a97f7,0.105766
feed4566,0.0068645
fb6a5915,0.0
4d47e42c,0.0145562
930bcf1b,0.0530773
69aa8b45,1.0
14c07f0b,0.132263
90e44340,0.969386
1b8f6a9e,0.98756
3552689b,2.2981e-11
087c5094,1.0
087e1232,0.980217
321e2099,0.999502
e08939b8,7.85959e-28
e624f417,0.998511
93291138,0.97762
9c3c7962,0.823322
56c42675,0.993131
736c4009,0.0485469
6a203662,0.98884
7e4ad586,1.0
3aa99a38,2.84395e-38
8c74137b,1.0
b4181d37,0.0181183
fc80eb35,0.0079074
64e1b981,0.0170594
1286ea75,1.0
7d276b6e,0.118541
a386d706,0.996568
ec149576,0.985106
cd93b8c8,0.987417
a534e7e7,0.0295529
ac9eb453,0.999863
90076078,1.0
2cc7deb1,3.51851e-29
8a1d8803,0.0127878
ed549ef5,1.0
52f93bc4,3.31322e-05
87b26c7e,0.0236992
8b4b736a,1.0
51f1f1c1,0.254733
7ccb045d,0.999012
fc6879b6,0.000164958
af01f762,1.66932e-14
95e519dd,0.99321
7e83b19b,0.580634
a14f35c8,0.016126
a61cadc3,0.988174
1b769b14,0.999144
80c3cbdb,1.0
843612fe,1.69937e-21
59fcb7e0,0.973154
529593d3,0.999907
5898a695,0.905602
081c5fef,0.370415
517c5fab,6.4524e-08
4daf7af0,3.959e-11
85b02f43,6.49152e-08
2773053c,0.448471
8fbc896a,7.13206e-10
3d6d6648,0.593622
bb671f69,1.0
5332d0ac,1.0
efdf6eff,0.0
1f3e21c9,0.999818
4060450c,0.661406
1cd8282a,0.424156
22807879,0.135219
a30f4fb7,3.29265e-05
2560cee9,0.997605
f85dfff6,0.16978
6fe4f47e,0.996905
69d6387a,0.805247
98842917,0.995233
fcc96959,0.999991
7e26baf0,0.999048
4d609734,4.01113e-21
c96d08d2,0.836681
11b14d14,1.0
22b68133,0.999888
65cb30aa,0.12297
80967ba7,1.0
b54aef48,1.0
020dfbda,0.267606
4de9c502,0.00141419
e9f4af18,0.292519
04c7c4f2,0.997177
1ffbf411,0.784366
cc57c57b,1.0
15373a40,0.997748
a992225a,0.968022
fbaf302b,0.000346962
8339a6ca,0.960975
29d824f7,0.497832
659f11a0,0.00610383
88fb9b4e,0.997479
db2d689d,2.43107e-05
18da6fdd,0.0454566
0c16c0ce,2.38568e-33
7b7da3de,5.14755e-05
a44e0e0f,0.916312
490e3fb1,0.0
0ffe1475,0.783459
27efabd7,0.788429
3dcdfda3,0.000330167
637da450,0.998931
16b64b9d,0.417023
c76b1927,0.93539
9126c78e,0.992043
ceea2fdf,0.937404
371c75e1,2.38462e-13
dd09f50d,0.998927
73674456,0.903383
68d33c24,0.151533
f703b77f,0.000185974
732d6b4f,0.990925
5085b269,0.0399552
f42e8155,1.0
7fd58dbd,0.0327295
22666426,1.0
4bae16b9,0.999998
a5953b7b,0.852795
720ddece,0.680147
e4fc697d,0.0250574
e2e1df27,0.74817
42a1cc87,4.15239e-05
7cd4c795,0.856308
912c11aa,0.0378305
619f82b2,0.999487
a883693e,2.63791e-10
6b810953,0.985908
7b8ec14a,4.35364e-10
ce40c72a,0.724966
88d0e09f,0.967587
5be97bce,0.527759
26014fd2,0.932317
278008b7,0.934569
e8cf967c,3.68128e-05
7045bc53,0.965819
da9cbaf4,0.877791
8d656494,1.0
c55988d0,1.0
780e1171,0.00765115
13a31d5e,0.0604884
1883e583,0.251194
5ee65141,0.999074
260e1d2e,0.99803
c874b041,3.02105e-10
04f5386e,0.80451
e575d0c0,9.27729e-12
44d63bf6,4.75377e-09
5c4e9b0b,1.0054e-08
eebcc3b6,0.00826784
2f33c31e,0.882946
28f5f216,0.0462569
bb368d74,0.000177269
9dd66aea,1.0
bf89449d,0.000539354
de1b8020,0.99672
e9af758d,0.0773085
64022bd4,0.9991
526789d8,4.3662e-09
09025dbe,0.0
115c6134,1.0
