id,is_iceberg
0c4b7ce6,0.0412393
26a29fae,0.0
6a1a9b91,0.00183115
fda0d9b3,0.000636768
2f7da2f9,0.747332
948317c5,1.0
df315de0,0.999386
51762e5e,1.63356e-10
9be1f9d4,1.0
b20f16ca,2.0302e-05
24f677ab,0.0324626
19d36f67,2.27071e-15
db098e36,0.0191139
3ab323b5,0.937717
db204654,0.214645
f0b7c362,0.001011
9c36083a,0.999536
00247e48,1.0
99064331,0.0852918
fb023b97,0.0
834a13a2,2.60217e-10
b4fb7c3b,8.71499e-09
cccc91e5,4.71325e-07
e777f5c4,3.82512e-30
8a367850,3.10059e-12
01aee49b,0.999925
09a3f3cb,0.00471038
b7837a99,0.999987
0e5c18fe,1.11429e-09
433d92a6,1.14582e-06
d8c1c90e,0.0791467
5cf350ea,0.00248357
9e6adfeb,1.67149e-11
398c373b,0.277499
8e1cb96b,0.986094
c0ab7de5,5.90682e-23
b7519f43,0.000573447
54d7929f,7.11605e-23
222a4407,1.14608e-06
4cd8d439,0.00923059
ac31d9e4,0.385126
0c51475f,3.2296e-31
926b4b5d,1.0
3072aeb4,0.999987
5508aabc,2.57658e-18
7ff080c1,1.01187e-08
c8137158,0.0864396
73f4c54a,0.855338
0ab19c8d,1.0901e-15
57c090c7,0.0198719
b3f4d7c8,0.999998
d4a81cf9,0.999971
497c4ff8,0.00126244
8949311b,1.0
d4f17d1d,0.990007
cbd015d6,6.70672e-24
4ff7d773,0.433762
5950d2f6,1.0
f0b4c564,0.999993
4727e088,0.00330462
2c9b195c,0.999993
04c441b0,5.55069e-06
9f1e2246,0.118122
3bf56119,3.6045e-05
385033f6,1.69733e-07
1e14e9eb,8.5076e-07
4ec14d05,0.999851
d16ffa50,0.982725
6f2147d7,8.12065e-08
13540275,0.999985
280aaa6c,2.87121e-17
63d6fcf6,0.0163456
e1130afc,0.116448
8915b349,0.999789
02cb6179,1.0
816084ef,0.987775
e83e27ef,0.000357122
9928b6cb,0.991579
398c44d5,0.11031
4e9944c8,2.85017e-05
ade738c7,1.93237e-09
df106f1f,5.75977e-06
707c42f2,0.0
c7d6c968,0.999718
2f62a2d3,2.34865e-17
58a62136,0.0916556
8e16308d,1.19015e-14
10d97d10,5.32026e-05
862a2dd5,0.22688
45d7cd09,0.9818
daef67d6,0.994239
40b9f916,0.000333935
c17dc729,1.37873e-06
d008e04f,0.998313
a5a6fe15,0.78031
e9ce7834,7.27989e-22
518a5aeb,1.0
fd6e49ab,0.61583
35ef2d54,0.0374566
be1f3e73,0.99975
013825b7,4.93218e-06
c48b752b,0.960251
a0f39ace,1.11149e-07
800aff52,4.49132e-08
e0eb259a,0.588794
404bdcc5,1.0
9be770cc,0.408317
e002bdfa,6.41128e-05
511f8764,0.142623
d41e40d8,0.000683454
ff846aa6,0.0203066
c261a419,6.32889e-08
c3358fec,1.0
62972972,6.79626e-11
3f15e6a3,0.0851579
f239dd72,0.014518
e9d815ef,0.00395312
568085b5,2.48842e-10
80708782,0.850435
a578b01b,0.998796
04b81012,0.492712
3fbd3a3e,0.999911
536bc047,0.999997
6905e82d,0.980271
352b0ab0,0.0616276
205506f4,0.990425
b4075da1,2.46048e-19
0132c59d,0.0103696
5c471255,0.996736
b9ee0383,0.98597
aee38fe1,5.48104e-14
93eda776,4.18257e-11
d65ee363,0.999541
7e6785d9,5.25771e-10
c006cf82,0.00239478
197f9050,1.0
efce51fc,0.000225589
d8dd1b33,9.56492e-15
ca5bae71,1.0
66eba58c,0.939233
e080fee1,4.32759e-05
9626a2b5,0.00503352
c0298b7d,0.570768
80f17a8d,1.61395e-11
fefe71e5,0.925406
92a45990,0.000404918
8e922071,0.00624882
d5952199,0.00111355
3c56cf59,0.0541448
5b677f30,1.0
70986e85,0.0020073
ee110bda,0.000674992
e7b4d317,1.0
f59f29f5,0.979581
3d1e179e,1.45498e-06
4e9c76d9,0.999966
5b5d407e,7.30223e-08
bb4d8184,0.0173647
5f5ad493,1.50667e-07
a304ae2e,2.66843e-37
ac337f79,0.0297293
e00e495a,5.12955e-09
71477bcf,0.792268
22ed2916,0.432097
05fdb1ce,1.9452e-36
4c5e56dd,1.14783e-14
fab2df1f,3.03941e-12
afe6a1d1,0.382932
fa03ba13,0.99807
663dd2bf,0.983014
5d3aa488,1.95842e-09
11d63814,0.499022
11ac5623,1.0
dd28b028,6.1871e-06
bf244975,0.134936
6a2fe659,1.88876e-36
bd689e7a,0.99999
a7b21484,1.0
06626706,2.98579e-15
2fcb2613,0.097777
1ee7f506,1.46947e-06
c462096f,7.20795e-06
59b91711,0.999255
148ad313,0.999976
a04c148d,0.999994
142d14f3,1.0
0dccef06,0.994422
bf9dea3e,1.0
121ec728,0.0
25ea1800,2.7517e-12
024bed49,8.35425e-34
771a9bc9,0.0271775
8b2562e0,0.98449
fefe0db6,0.000100887
a6cc8fa1,0.999278
fe33ce5b,2.14879e-05
c11a6fd5,1.0
69152132,8.74543e-19
dd54beb5,1.0
46d8944e,0.00344033
f278cc6a,0.982964
9cba91e4,2.52277e-06
37e80ad8,8.81711e-08
6247d06a,1.0
0bb564ea,9.33282e-05
f8802638,4.03694e-05
cb77c1d4,0.912639
edcad79c,0.0475199
ade84952,0.0196921
e9a4a8f7,1.81422e-09
8c3c9c0b,0.00481938
c105af7a,3.0402e-07
64a96816,0.0234188
d435722b,3.4037e-09
f8c2c17d,9.67754e-08
30b0c5a1,3.97785e-07
a241eee2,1.0
577af3a1,0.999998
b1e49a9f,0.000920881
49eff60f,0.84347
171ffc36,9.76314e-08
2dbb2931,1.97811e-05
851f9ad8,1.73639e-16
ef787241,0.0434614
3ed46d9b,0.308002
61a96458,0.999501
a0eb8b65,0.000647702
8058e7e7,1.0
5d0969c3,0.999989
06dc5d13,1.0
614d8fdf,9.99213e-08
068ace8d,0.999905
55bd7491,0.999999
59db8d78,8.19955e-17
ee9ba395,0.145384
3833c332,9.97423e-20
f9c56480,3.16207e-09
35041821,2.0375e-25
67426d52,0.0654635
f2eba496,1.14934e-28
cfc6b272,0.999997
be6e6157,0.0302682
060762c6,0.999998
28e5c819,0.0226257
165b73a3,0.999282
1a16ebf2,1.0
c76353ea,0.988026
c56aab52,0.000216178
19ba105e,0.2503
4ccf1d67,1.0
d3f00ca5,4.20168e-06
dc366696,0.999999
11ddfec4,0.999854
71036847,0.0
9108a260,0.997843
812d2c7d,1.0
601d54b4,1.70577e-34
2a21ddce,0.999775
e03f632f,5.94637e-06
27c1c4f4,0.00165557
9929fc67,0.000736371
cc5b496e,0.0107533
9ec5c0b5,0.000641624
5fa292a8,0.416159
d0e35d53,0.000219812
cfc89ddf,0.000266861
fd3916f4,1.0
019ab715,1.55136e-06
d0a7830b,0.999963
2e1acd63,0.998307
c5810152,0.999984
8dae1e77,0.000158211
afe44c59,0.00886681
ac640b5a,0.852268
5c47f5bc,2.16118e-16
2e5e1053,1.31739e-05
e30d5450,0.985469
0de92cf0,0.00644751
e97daf2c,1.17886e-10
5bcc2bf5,0.0
d347d81e,8.21648e-06
2799f5cd,0.000194794
ce4b96f7,1.13667e-07
a6365299,0.0770194
6eb86fb2,3.85095e-15
d1384eb4,0.000740537
66c3ab6a,2.99143e-10
9be981c9,1.0
e5fc3dd4,0.910371
fd3f01fc,1.0
5fbb0aa0,1.0
6968f510,0.077709
7509aad8,1.0
9cf9c8ce,5.67243e-12
157c589d,0.00259821
fcc51d2f,0.000229222
6852ee69,1.38875e-13
8a388b27,0.000987155
e3b1fdd6,0.99995
1d644f91,0.0132182
893a7d79,0.994976
9ef2d53f,0.797416
eaea1243,3.68679e-09
2d210670,6.38416e-09
b04329c3,0.994525
1d88e97d,1.0
e5c8ae65,0.998666
841810cd,0.00048792
187a1e4b,0.999897
24f8bc83,2.7356e-07
071678c5,0.998978
3121517d,0.00120858
62db6263,0.0
4b6fe0a5,0.0359359
016588cd,0.999972
e47db8cd,0.0161418
6009575c,0.123868
59d093d3,1.0
b3edce17,0.000107295
77cb2808,4.09392e-07
b318189f,0.0342697
eb804bc3,7.89977e-10
27af98c1,0.00274683
75bbd171,0.456905
26a7450a,5.11413e-06
9f96c645,0.0
f295285a,0.381204
1861ae59,0.00180275
320e2661,0.00697566
48b64c84,0.644858
596115ad,0.0736847
24c5d2ad,0.0458938
513481e4,0.117903
679ca3d6,0.192696
550511fc,0.995178
33ad621e,0.327329
a7cd4c8b,0.00108364
942ce002,0.00149348
4a33d600,0.00103232
52512da4,0.825853
199d9dd5,0.16212
910c7a11,0.791446
2dc4b47e,0.00184886
067c0baa,0.000529776
66ec0485,0.996739
93e203f1,1.0
1eae71e0,0.998851
9a320603,3.60067e-13
97c75edc,0.699214
e3a3993c,6.20597e-05
03647606,1.0
b5758e75,0.95681
cb341897,0.000357978
80a1d2ad,6.56968e-05
f2afc45e,0.111846
e2e037d3,7.40317e-07
d8513bb1,1.0
2bb05740,1.0
568eee1e,0.617717
48073219,0.00802
52770a14,0.00497672
bb78aa77,4.85752e-12
d2041d74,0.99963
0c650b7b,0.89677
3ed634b4,0.999996
4e7ef4d3,4.69625e-12
dc676914,1.12203e-05
9ef182ba,0.91371
19456254,0.00081044
45c7e999,0.00438462
1e5f187e,0.0204496
8372c5dc,1.45057e-08
0a113574,8.05324e-07
22ac144f,9.96059e-07
82a0baaa,0.999309
fb9c0a38,1.0
586d1724,1.94499e-05
42491e8b,0.967888
32d8d667,0.00172507
2d658824,0.999997
79e58200,1.0
50e426df,7.4691e-08
71d908c0,0.00909729
1f275072,4.59108e-08
a1bb2901,0.0135293
6c99ed0b,0.599641
d8216f4c,6.90171e-09
ebb34ef7,2.55235e-20
0a71e0d1,0.012342
3bebe07a,1.0
0de67b1a,0.000296341
7409fd1a,0.000720844
1e27c8fd,0.0
65cfde78,0.137071
ab7841b4,0.99935
f5064f4e,0.12501
57457484,1.0
5492eb34,0.999787
78dfcd52,2.33487e-16
7dcfa04d,0.0999153
0f7ccad8,0.99999
730b2296,0.000563934
c1f05b03,0.998663
265ced3a,0.999902
92f976d4,0.996608
2ac16805,0.999897
b2de0386,0.00404611
898f0d27,0.975789
b6d290df,0.646169
64bc67c4,1.05244e-12
e54ee68e,0.0
5f14e447,1.32806e-18
9c736f77,0.950162
328fd096,0.999968
e8e9dfc3,0.27763
a3a85eeb,0.0192872
d4b96d3f,0.992428
bb255043,0.18752
8696136a,0.00934953
be23ea08,0.000528601
777d00a2,0.928359
bc8d3476,1.07598e-05
f6f8857d,3.39134e-05
c57f13ef,0.462112
7aa6b7a3,0.00237546
512c569c,0.991198
48b1c243,0.99931
75ff94ee,3.115e-11
c60f051c,9.34532e-10
032b1bda,6.62108e-06
77531032,1.0
06210232,9.80348e-06
d7418c1f,0.998022
e2e957ba,0.000214132
566b0a76,0.000337828
7c6691b5,1.27402e-14
990a0ecd,0.243902
16914cc9,0.0122829
e78a6709,1.0
98aa34a8,0.999428
1908cc60,0.935205
81946709,4.69409e-09
2fd07377,2.75591e-05
d5c0e0d7,2.92036e-07
58ec0c92,0.0238381
3aeb362f,1.0
147d59ab,0.107559
e0829262,0.1694
8b86d83e,0.97911
9a350af0,0.000320187
aba1b542,1.07551e-12
b0112ad5,7.3596e-38
4ea094c0,1.76348e-13
74964450,1.0
e4a06bc9,0.00365576
245ef22c,1.0
828460e1,0.358625
fcbdad05,0.32117
50ff69e1,8.25551e-08
28cf2057,0.000481521
8ede8c69,1.7335e-09
323458ef,0.997822
3c002c59,1.88443e-08
24e5b88f,1.0
a09d9139,0.993477
d0b1be68,0.00291825
bcd22f87,2.38164e-07
f90b1c41,0.345914
f14f533a,4.9434e-06
acfaa4ff,0.999987
78e7617b,1.0
febe6575,4.24791e-23
5cd96fb8,9.99543e-06
88027f9c,7.47749e-07
388dd3bb,3.83324e-06
8e6cf4d3,0.999998
0b2daf85,0.407436
63f51c56,2.65382e-08
5b6305ad,0.000551064
241c50cb,1.0372e-18
495a6ed2,0.11905
b04bf998,0.572167
c55e7096,1.91295e-09
2c9d1b48,0.0
e20a003b,0.383835
33725817,0.999999
fe05fc09,0.00114256
b9022c8f,0.0148487
b5abb620,3.37789e-29
e62b3eb0,3.27952e-19
95812205,0.999989
209f8e41,1.87414e-24
9bb3cd44,9.85266e-07
86bf6810,0.0262493
919cb6af,0.0992914
8cabc104,0.999176
ca5fec7b,0.000145802
01e7f145,0.962653
d2826f8e,3.56729e-11
e584f028,6.37508e-05
4bdcb525,0.759888
6b2bc3e9,0.990276
7a523e74,1.4696e-11
1c3a420c,6.16957e-05
8b383772,0.559702
c420c42d,1.0
f0326766,0.177526
d67ae313,0.135535
7a00e52a,0.216805
fd60ce30,1.0
d0de0afb,0.405527
5dab3243,1.0
e82b326f,3.04103e-10
96ca682f,0.998792
e7ba2cd2,0.52695
47f2fbed,5.51078e-07
faac6b8d,2.35854e-08
2eb785f3,0.0972741
95f440be,1.73177e-09
e735e243,0.211463
bd83f233,0.000462296
e2315156,0.994626
07945467,1.95642e-36
256daf6a,0.0866347
70801a8b,4.20592e-17
518578cb,9.02507e-05
5e630a80,9.73968e-08
b2df2187,0.999733
ff32d7dd,0.16128
5144d458,0.999634
f9f973c1,4.38558e-07
ac65b2c5,0.999999
e5cece41,2.35363e-09
cc9ca990,3.42546e-06
2b771726,0.998177
fcea895a,0.0134843
fd477a03,0.999967
4aa26de8,3.7523e-28
9a842704,0.988213
b1bb19c4,0.510489
fc46a862,0.0
e43d659f,1.24769e-11
f344be4c,1.80763e-21
31671342,0.386675
4d67ed4e,5.05534e-05
1dd1c8e2,0.00399923
ab08e37e,0.000495528
c2924cd3,0.316737
fde48cdb,1.43088e-08
3c7c170d,0.166062
ebeedf33,2.89308e-06
6235d8b4,1.0
73a8162b,7.41421e-05
b37e2349,5.01472e-07
0dbc58b1,0.836191
14741b3d,0.657517
fe1f82c2,1.0
9a75c053,0.194343
581d8a32,4.18601e-10
eedeabd8,0.999754
2208fecd,1.85467e-19
b68c71e6,5.52379e-06
dea2cdb7,0.999542
ff3401e1,8.19242e-24
5ccfa32c,5.46461e-08
15370256,0.994154
d81a82c6,4.00425e-05
c78671c6,0.999936
7fbf3fc8,0.999877
de8159e7,0.966351
efcca249,1.0
c3cdfd7c,1.08363e-25
1fbae11c,0.00328092
a78197b9,0.996016
9510487f,0.000441936
11f770cd,0.98374
d2401c84,3.10748e-13
781d4a78,0.999926
236f4be5,0.999991
df56ab4b,0.999996
ea825acf,5.78313e-09
cf992e29,2.93792e-14
66750962,0.773617
fa423857,7.71053e-06
d6889deb,1.0
e62ff090,5.70339e-10
47acfd80,2.0269e-07
b9f5efc5,1.63916e-17
1a2a1f7f,2.46332e-16
e8067065,0.332005
db61755b,0.00590403
c97e4c01,0.953367
02538d0d,0.999968
9930fe8b,0.618738
1e053314,0.999995
247e0650,0.999984
a4eb05bf,9.2274e-27
66ea133d,0.0726117
3220362c,0.999982
67162075,5.91457e-19
5af75025,3.42618e-12
5dd87bb9,0.999996
010dc181,0.999976
40dbd0a9,0.00527441
0c10fd9e,0.999927
39c38975,8.78421e-05
20f60e12,1.0
4fb6e67f,1.35608e-28
d7d3e9fa,8.0892e-05
787d0e9a,8.86935e-07
7d92a013,2.95347e-18
65f79253,1.0
a20dfd11,0.00318504
c04f50a0,0.999974
a007e147,1.0
80e35877,5.82906e-07
e3631e6a,1.0
684fd7ec,3.58732e-16
9dbdb2b8,0.999532
1768e4bb,1.0
d84884d6,0.810381
838a14ae,0.994433
6e007f95,0.0403711
6e0c3725,0.718543
d4c5252a,5.58818e-08
209cba64,1.0
1df44a05,1.85076e-06
d925c0cc,2.21727e-07
85981d62,8.63091e-22
18b93e7f,1.0
4936bb64,0.975289
d57686b7,1.90343e-07
0d6d23b5,0.999987
3859bfa4,1.0
2cfddca9,0.00729883
32eebbf8,0.999994
79c40371,0.842511
f7f432f6,0.00333628
d50e3a56,6.69569e-12
b63bbdee,0.540063
de327375,1.4109e-06
43a0d395,0.00205761
db465006,0.824769
44809656,0.999587
3c72f288,1.0
3f449132,1.0
ec5d4a58,0.00500091
49d62856,0.000861262
b80fb15c,0.447283
368e304e,0.999701
f19bdd74,7.84355e-05
b55e823c,5.01023e-13
89dd11b9,1.76379e-13
4286352d,9.72637e-12
4b10a9dc,0.101535
3bdbb13c,3.90953e-10
7e9f355f,0.998198
f420301b,0.955315
4e3c03ff,0.0384061
3227e0ba,0.999879
d12d7771,1.15989e-11
6616970c,0.999723
186ea788,0.960051
42867a33,1.0
7ed03e02,0.686349
f24ce309,3.18822e-15
18d7021a,2.05586e-07
9a18807f,0.95095
a94b079b,0.833162
255c4f02,1.631e-09
93ba10ba,0.999998
95567789,0.996432
bb09a45b,3.7183e-16
a972a7db,0.98992
2bd5da67,0.116869
7a43c51d,0.0138954
29adcf10,8.42502e-31
6742855f,6.45049e-34
d20e49b2,0.00546351
9f81771e,6.80871e-07
de27fefb,0.295225
d18f6f0e,0.999999
69973737,1.0
76509472,0.571096
57157f35,0.962064
72f5cc06,1.0
19982389,0.925452
4ed21d3b,0.985615
5a0ca890,0.999997
65ea29c4,1.374e-17
b4f11fb6,1.0
8836e0c8,0.0240206
30456db6,1.0
19174e69,0.00530525
8baa045a,1.06979e-07
bfc86919,0.000436542
2f93bac6,0.4644
c44960f2,7.29173e-20
b660e80e,0.0037358
76411374,0.999738
839bbcfe,0.996582
bc8c483e,0.0
d9577013,1.69063e-05
b47fc3d2,1.0
a57ef2a1,1.0
d6908d52,2.96376e-08
99814ee7,0.158729
0b6c4509,0.57841
095f1797,0.889982
7dd828c0,0.537904
764b4e82,4.59045e-34
91ef8a0c,2.40426e-22
a91ee052,4.09482e-10
a01318ab,0.988621
325ad084,2.47563e-06
2ceb258a,0.999988
a969eea6,0.999923
1a538ed3,0.000225171
65e14f46,0.203417
77c165c3,3.01483e-11
14c60c1d,1.0
630360e8,1.0
8d7026fa,5.38532e-06
13964a63,5.20795e-11
d0155b0f,1.55454e-06
46afff48,0.999803
4868f534,0.999998
26743a5c,1.1262e-08
ad50aaf3,1.09635e-09
89cc4fce,4.95535e-05
715785e6,1.44204e-05
3d28a858,0.005136
ba36851a,0.564459
51ecc6ab,3.29208e-06
b1ec4727,0.999835
040c5d78,5.44425e-13
a8a77c55,1.0
32f51fe6,0.000105875
8ef7a06b,2.62524e-07
838fafac,0.999999
7d0b89b1,0.968822
7d9636c4,0.999759
8d37529b,3.45584e-08
5fd612ad,0.0328708
323ca98d,1.83763e-07
842d7d88,0.999976
c7529197,5.83672e-09
3235b7ca,0.999362
2436a25b,0.139843
e6d8d670,7.18549e-05
1c5a5a1f,0.999941
1c1d6c80,1.0
9579aa49,0.996492
aeb95ac9,0.999968
db172beb,2.96987e-06
ae2a516d,9.6868e-07
63e579b1,0.00292774
a49b42ff,0.209216
99fb914f,1.0
d86b48d1,0.981068
6bca064a,1.0
d3bc5515,1.0
ded30e1d,0.982771
d88e4b44,2.26365e-05
6f688a3c,1.0
a98dcb63,7.19937e-25
6d9d1eca,0.931492
51924408,4.71099e-14
a8f910bb,1.0
7f12814f,7.94711e-08
cdcdc401,0.992255
5dea100e,1.0
04738deb,6.54346e-13
e4064b10,0.000340157
c84df9ea,0.011417
ba8130e2,7.39791e-12
7535f0cd,0.00406651
c915f66c,0.973748
f0c360e7,2.40149e-29
fed2396a,1.99999e-22
5d58a277,8.96097e-11
21279402,1.0
873d8adc,0.999896
2fb68d77,0.0175447
8fb1a67b,5.5505e-13
fe8c6150,0.124109
c00db5d4,0.000646538
2e3a38d3,0.999996
38464042,4.4219e-05
58d4e224,0.00201307
a7bfbc2a,0.998333
9cdcf947,1.0
6c610fd4,0.999932
50fd58f2,2.55968e-09
b093a813,0.999974
28f4e51e,5.20557e-06
2d01ecdc,0.161335
290992c4,1.0
e0f83a9b,5.4625e-10
7cdbe05e,0.911768
2a33464b,5.9945e-07
84521f2c,2.94207e-12
a1d7e535,0.0
f77a2b74,0.997131
f2c5216a,0.848553
b516302a,0.337636
564266ec,0.488371
56d23ee0,0.119323
8c9971b5,3.43765e-07
fe75e357,0.00126978
cfab3237,7.57488e-08
f7258c56,0.98695
e79cb5cf,0.968144
efbb58a0,0.00109637
ff8d6575,0.0138733
cf6d0221,8.25762e-07
b057a3cf,0.999998
d7aa3d66,1.0
db1b3f2d,0.607176
9cfd7cd3,0.809034
0dc59065,0.999974
f2742949,1.0
cfa8905d,3.73689e-05
6bc7bb68,0.999829
df228195,0.675588
92b3fd07,0.0075755
99181903,0.149467
17b47421,9.97191e-34
54c58af0,0.298718
c533141a,1.53806e-15
3a89f639,7.09734e-13
2b9438cd,3.01026e-30
de0fc4ea,0.196804
d0b4812d,0.97144
5ab3daa8,0.000939445
3a205fb9,0.999502
81d06d13,0.00571348
5b155890,0.708237
b7332f47,0.695029
13a49895,0.999253
a9dcaf7e,5.77801e-11
daccb199,0.0462888
0a31aaec,0.999959
effc32ab,0.0100565
b9b1d1ae,0.996195
837567b0,1.91729e-25
76364052,1.0
614324a1,0.998321
3b20239f,0.00453645
49054d2e,5.72433e-11
59eea5d5,0.120717
eaa8408c,0.964465
3b3369f8,1.0
06f7cf48,2.95906e-23
99cae923,0.962609
c2b732c8,0.521709
5652b0eb,1.0
033f2509,0.000139439
d32b7520,0.00125947
86bfefc7,0.000140783
3279d1d5,0.869679
22221e9d,0.000121919
9bdc1896,0.999999
49fa8e72,1.0
d911954a,0.30089
16fcc6f5,0.99989
b5e8f248,0.883978
10f410ba,1.0
fb702ee7,0.313977
a162448e,0.997786
2e757023,0.0701687
877bcc05,0.999999
0dfcd873,1.0
c4e06675,0.736864
a1c03878,0.873672
d187d757,1.96891e-07
967875e8,1.77969e-27
7fe478cb,0.979702
d43aa540,0.076724
964acdef,2.57596e-05
d7ecc1b7,0.999741
a5b32893,0.0826389
5b68a817,0.76356
8f374224,0.999724
8deced1c,0.977597
c5959db1,0.999869
d3c61d2b,2.19198e-12
f4cb6420,0.921822
18b8670f,3.03125e-09
777d03d6,1.0
57b18759,0.155425
4843496a,7.10896e-14
6156c963,0.352821
73165630,0.000674395
53c49cf8,0.990896
1f2e9806,4.50304e-22
5addc113,0.0520282
35d2fbc5,3.81772e-27
3a451e5b,2.43433e-07
59b9eb6e,0.0270811
f8669a86,8.2598e-07
fa3ff835,0.999425
6e7e427b,0.930745
8b05e1a1,0.00014627
ad3727d3,0.999495
8965e560,0.319782
821e0c31,4.72738e-09
2b33b417,0.0846587
acc4dd50,0.00437055
4a0a5cd5,1.53818e-05
21aa40fc,0.6386
1d91bf6e,0.00622161
923910f8,0.989809
54c012c3,0.997926
00d366d6,0.000864298
278627ff,0.199091
1372a58e,1.75741e-06
4b4247a5,0.883122
0c496d3a,1.0
d6774ba7,0.970214
814bc35f,0.999998
36497217,5.46865e-21
c9a9bb5b,1.38911e-07
ac07e085,1.0
f806ebf1,0.999923
bd9dd604,6.39236e-20
3679bbf9,0.076496
db1343a0,0.998924
679dd63b,2.90773e-05
43eebf55,0.00556847
74e2d160,1.0
e09bc632,0.998942
1b2227be,0.805135
989685c7,2.7216e-05
05ba66d2,0.999999
ed366c4e,0.0194481
954f4238,0.156382
21f4f395,0.999223
127bda37,1.0
ca5c432e,6.13923e-20
4429971a,1.52121e-05
a6179f95,0.00108085
d0d5165e,0.98455
fe3f7d13,0.000110544
66be84a3,0.403858
154d8985,9.97209e-10
27260e05,0.386079
6c37d4ca,5.59309e-10
69a6b224,9.08329e-10
9d37a1ab,0.0535927
5998bcf9,0.0117351
1198c02c,1.0
9b7c82ed,0.999921
4b335d8a,0.03849
9655bde5,3.49077e-11
2df55cab,0.105914
97c45082,0.995316
a8ad8cd3,1.0
591b8504,5.351e-06
4cfc4b39,0.0885691
cf87475a,1.0
ea222d2d,0.999998
f1266956,0.0079068
c3bf1074,0.998159
92633d3e,0.951639
bfe11458,0.260127
f142d550,1.36981e-07
03942109,1.0
9381009e,0.994831
db9508e8,0.249638
dc61215b,0.999585
d7b962ae,5.89445e-07
ac883af0,0.998579
a18d0c4a,0.471968
4b656126,0.0115101
6adfd15a,0.999789
5ebfa034,0.958898
3363e0db,0.98908
852a432a,1.0
6fa80d7a,0.0598832
569c4651,0.00213972
57422abf,0.999801
64c1438f,2.99396e-18
0f7a771a,0.00957684
cf68a502,0.0115643
ebc580bb,3.38676e-12
17d13500,0.0795323
f1565d79,0.999358
e5ac1d27,0.00177164
62339204,2.01653e-10
49807b4a,0.000193642
8935c7e2,0.92759
a561f2b4,0.000282889
04387235,9.54583e-07
04aac344,2.86783e-17
54063004,0.997118
1b5e08dd,2.41415e-08
6968282d,1.0
281524f9,0.981029
fd553fc8,1.0
e45f0b13,0.000393771
b34a4ca2,3.00144e-18
0dcd8be5,0.0547576
c90f547a,0.999444
4c34de66,0.0262114
a47f4d0f,6.42585e-30
2a317a41,0.999998
b64c8598,0.529983
2bdbb188,1.0
ccc89b62,0.207249
645ba2a0,1.0
09e8a5e5,1.58842e-05
be3a1e7a,0.621867
92d0180c,0.871862
2e8ae485,1.61766e-08
007f8195,4.85541e-15
2bc2e785,1.0
baed3d4d,0.13651
fe9848ab,1.0
426619f5,1.0
6d129e11,0.750187
906e6124,2.3575e-05
d96aba17,1.0
2d18a140,0.999772
4b6c1a2b,0.999945
da62caad,0.0
5a0cfeff,1.0
befbb68e,1.0
cad3b152,0.427791
d79fa5f7,0.120368
7462cddb,1.0
0097d47d,3.87626e-08
68d6335c,0.999794
9f81549c,1.25386e-30
638d49b9,0.999718
51a50ebd,0.891478
95131535,3.67096e-05
3c470d57,1.95189e-05
845a97f7,0.996581
feed4566,0.315507
fb6a5915,2.21038e-26
4d47e42c,0.0412434
930bcf1b,8.41706e-08
69aa8b45,3.03498e-06
14c07f0b,0.319306
90e44340,0.0986138
1b8f6a9e,1.35493e-05
3552689b,1.51149e-06
087c5094,0.944436
087e1232,7.96836e-06
321e2099,1.0
e08939b8,3.71341e-12
e624f417,1.0
93291138,0.00368141
9c3c7962,3.00766e-05
56c42675,0.999998
736c4009,7.50546e-05
6a203662,0.00851467
7e4ad586,2.61745e-06
3aa99a38,5.74654e-33
8c74137b,0.948012
b4181d37,0.00503557
fc80eb35,0.000313406
64e1b981,0.000148276
1286ea75,1.0
7d276b6e,0.000802444
a386d706,1.0
ec149576,0.103841
cd93b8c8,0.999955
a534e7e7,0.999999
ac9eb453,1.0
90076078,0.000876859
2cc7deb1,0.000543659
8a1d8803,0.15197
ed549ef5,0.999385
52f93bc4,3.89853e-09
87b26c7e,0.999727
8b4b736a,1.0
51f1f1c1,0.116405
7ccb045d,0.999995
fc6879b6,9.55043e-06
af01f762,7.4216e-10
95e519dd,0.999999
7e83b19b,0.875987
a14f35c8,0.00968156
a61cadc3,1.0
1b769b14,1.0
80c3cbdb,7.08346e-26
843612fe,1.19649e-14
59fcb7e0,1.80271e-05
529593d3,1.0
5898a695,0.999999
081c5fef,0.690432
517c5fab,9.82929e-05
4daf7af0,1.3858e-12
85b02f43,8.18212e-11
2773053c,0.0125426
8fbc896a,0.0
3d6d6648,1.11406e-07
bb671f69,0.0422652
5332d0ac,7.19054e-05
efdf6eff,5.03699e-09
1f3e21c9,1.0
4060450c,0.000369954
1cd8282a,1.89776e-09
22807879,1.41623e-05
a30f4fb7,8.06363e-17
2560cee9,2.73198e-19
f85dfff6,0.00023408
6fe4f47e,0.999998
69d6387a,0.999373
98842917,1.0
fcc96959,1.0
7e26baf0,1.0
4d609734,1.07212e-15
c96d08d2,0.0113385
11b14d14,0.999996
22b68133,1.01585e-08
65cb30aa,0.97993
80967ba7,0.099827
b54aef48,7.4171e-10
020dfbda,0.0321069
4de9c502,0.934948
e9f4af18,0.990433
04c7c4f2,0.000918075
1ffbf411,0.999997
cc57c57b,1.07337e-11
15373a40,0.999224
a992225a,9.42136e-05
fbaf302b,0.0347567
8339a6ca,0.985137
