id,is_iceberg
b3f4d7c8,0.963754
d4a81cf9,0.58735
497c4ff8,0.819997
8949311b,0.979672
d4f17d1d,0.861767
cbd015d6,1.22479e-17
4ff7d773,0.85397
5950d2f6,0.987195
f0b4c564,0.999803
4727e088,0.511264
2c9b195c,0.702404
04c441b0,0.446187
9f1e2246,0.703461
3bf56119,0.612309
385033f6,0.514913
1e14e9eb,0.822968
4ec14d05,0.994753
d16ffa50,0.253026
6f2147d7,0.0022843
13540275,0.975717
280aaa6c,0.269791
63d6fcf6,0.478231
e1130afc,0.730338
8915b349,0.61337
02cb6179,0.969798
816084ef,0.945499
e83e27ef,0.921878
9928b6cb,0.716525
398c44d5,0.381166
4e9944c8,0.743094
ade738c7,0.00219543
df106f1f,0.519674
707c42f2,5.11318e-13
c7d6c968,0.706297
2f62a2d3,4.36406e-16
58a62136,0.619788
8e16308d,9.94523e-07
10d97d10,0.149589
862a2dd5,0.566936
45d7cd09,0.999995
daef67d6,0.947987
40b9f916,0.110385
c17dc729,0.575776
d008e04f,0.854509
a5a6fe15,0.84193
e9ce7834,3.84768e-06
518a5aeb,0.866581
fd6e49ab,0.668525
35ef2d54,0.988744
be1f3e73,0.75235
013825b7,0.651972
c48b752b,0.168481
a0f39ace,0.630764
800aff52,6.76204e-06
e0eb259a,0.0956915
404bdcc5,0.990267
9be770cc,0.588336
e002bdfa,0.834806
511f8764,0.687751
d41e40d8,0.804982
ff846aa6,0.578683
c261a419,0.0740712
c3358fec,0.996142
62972972,0.985273
3f15e6a3,0.999996
f239dd72,0.100993
e9d815ef,0.577499
568085b5,4.45902e-05
80708782,0.776532
a578b01b,0.922142
04b81012,8.31472e-05
3fbd3a3e,0.999682
536bc047,0.989529
6905e82d,0.634033
352b0ab0,0.596857
205506f4,1.0
b4075da1,9.51158e-23
0132c59d,0.976755
5c471255,0.840975
b9ee0383,0.955898
aee38fe1,0.999682
93eda776,2.78941e-07
d65ee363,0.924929
7e6785d9,0.286464
c006cf82,0.809063
197f9050,0.935317
efce51fc,0.00168842
d8dd1b33,0.982331
ca5bae71,0.998553
66eba58c,0.464093
e080fee1,0.0206783
9626a2b5,0.653606
c0298b7d,0.837812
80f17a8d,5.47914e-05
fefe71e5,0.136898
92a45990,0.708088
8e922071,0.428769
d5952199,0.0386887
3c56cf59,0.597907
5b677f30,0.999762
70986e85,0.578549
ee110bda,0.609131
e7b4d317,0.755298
f59f29f5,0.649862
3d1e179e,0.927481
4e9c76d9,0.95324
5b5d407e,6.58306e-13
bb4d8184,0.616953
5f5ad493,0.752709
a304ae2e,2.39859e-19
ac337f79,0.0236085
e00e495a,0.855557
71477bcf,0.435001
22ed2916,0.647448
05fdb1ce,4.40159e-14
4c5e56dd,0.175146
fab2df1f,8.52163e-10
afe6a1d1,0.887862
fa03ba13,0.684971
663dd2bf,0.545058
5d3aa488,0.146668
11d63814,0.995615
11ac5623,0.998607
dd28b028,0.353081
bf244975,0.650378
6a2fe659,3.8947e-05
bd689e7a,0.532667
a7b21484,0.983516
06626706,1.0
2fcb2613,0.897687
1ee7f506,0.951848
c462096f,0.569649
59b91711,0.85858
148ad313,0.980298
a04c148d,0.683813
142d14f3,0.998012
0dccef06,0.928712
bf9dea3e,0.999733
121ec728,1.0
25ea1800,2.78861e-07
024bed49,0.99999
771a9bc9,0.613178
8b2562e0,0.717893
fefe0db6,0.0036243
a6cc8fa1,0.669518
fe33ce5b,0.881676
c11a6fd5,0.983993
69152132,0.838367
dd54beb5,0.95342
46d8944e,2.35429e-11
f278cc6a,0.682526
9cba91e4,0.561262
37e80ad8,0.00954964
6247d06a,0.710479
0bb564ea,0.330503
f8802638,0.749279
cb77c1d4,0.894939
edcad79c,0.877469
ade84952,0.0777093
e9a4a8f7,0.00887614
8c3c9c0b,0.176323
c105af7a,0.817757
64a96816,0.571439
d435722b,0.00379679
f8c2c17d,0.854523
30b0c5a1,0.156191
a241eee2,0.997453
577af3a1,0.528378
b1e49a9f,0.283616
49eff60f,0.625704
171ffc36,0.994888
2dbb2931,0.702369
851f9ad8,3.70185e-07
ef787241,0.703434
3ed46d9b,0.634142
61a96458,0.172294
a0eb8b65,0.701163
8058e7e7,0.998047
5d0969c3,0.90295
06dc5d13,0.995175
614d8fdf,0.00674897
068ace8d,0.991714
55bd7491,0.840014
59db8d78,0.774968
ee9ba395,0.851472
3833c332,1.30024e-12
f9c56480,0.555802
35041821,2.99388e-05
67426d52,0.430939
f2eba496,8.15364e-08
cfc6b272,0.830924
be6e6157,0.00169768
060762c6,0.20648
28e5c819,0.642216
165b73a3,0.723663
1a16ebf2,0.989297
c76353ea,0.71025
c56aab52,0.818942
19ba105e,0.999228
4ccf1d67,0.885171
d3f00ca5,0.00413718
dc366696,0.834378
11ddfec4,0.578683
71036847,0.0
9108a260,0.0679731
812d2c7d,0.999959
601d54b4,0.982258
2a21ddce,0.559548
e03f632f,2.26685e-10
27c1c4f4,5.46039e-08
9929fc67,0.632672
cc5b496e,0.00798049
9ec5c0b5,0.416264
5fa292a8,0.609392
d0e35d53,0.556977
cfc89ddf,0.899238
fd3916f4,0.9807
019ab715,0.132195
d0a7830b,0.799014
2e1acd63,0.86004
c5810152,0.824079
8dae1e77,0.637101
afe44c59,0.551762
ac640b5a,0.344508
5c47f5bc,0.999514
2e5e1053,9.84567e-06
e30d5450,0.396517
0de92cf0,0.720996
e97daf2c,0.368883
5bcc2bf5,0.0
d347d81e,0.439828
2799f5cd,0.922456
ce4b96f7,7.09432e-14
a6365299,0.590444
6eb86fb2,0.99776
d1384eb4,0.484798
66c3ab6a,0.508695
9be981c9,0.928495
e5fc3dd4,0.844002
fd3f01fc,0.970785
5fbb0aa0,0.996681
6968f510,0.00973019
7509aad8,0.983116
9cf9c8ce,0.661366
157c589d,0.419326
fcc51d2f,0.39096
6852ee69,0.765489
8a388b27,0.115469
e3b1fdd6,0.599494
1d644f91,0.0785275
893a7d79,0.921096
9ef2d53f,0.435688
eaea1243,0.999049
2d210670,3.19191e-09
b04329c3,0.745325
1d88e97d,0.848366
e5c8ae65,0.745494
841810cd,0.996372
187a1e4b,0.557704
24f8bc83,0.465607
071678c5,0.71157
3121517d,0.625254
62db6263,1.85974e-29
4b6fe0a5,0.910132
016588cd,0.912282
e47db8cd,0.0103674
6009575c,0.494981
59d093d3,0.609061
b3edce17,0.987694
77cb2808,0.174747
b318189f,0.613398
eb804bc3,0.950252
27af98c1,0.826899
75bbd171,0.976191
26a7450a,0.759867
9f96c645,0.0
f295285a,0.690354
1861ae59,0.314446
320e2661,0.0140396
48b64c84,0.957516
596115ad,0.578683
24c5d2ad,0.344987
513481e4,0.709509
679ca3d6,0.653693
550511fc,0.632288
33ad621e,0.628035
a7cd4c8b,0.494589
942ce002,0.60356
4a33d600,0.273481
52512da4,0.755996
199d9dd5,5.89596e-05
910c7a11,0.608454
2dc4b47e,0.0345238
067c0baa,0.812753
66ec0485,6.53234e-06
93e203f1,0.98648
1eae71e0,0.985531
9a320603,1.78528e-12
97c75edc,0.878411
e3a3993c,0.694197
03647606,0.979515
b5758e75,0.95869
cb341897,0.998529
80a1d2ad,0.0218188
f2afc45e,0.682253
e2e037d3,0.637813
d8513bb1,0.995968
2bb05740,0.990245
568eee1e,0.999992
48073219,0.427143
52770a14,0.578683
bb78aa77,0.758819
d2041d74,0.857365
0c650b7b,0.845881
3ed634b4,0.894369
4e7ef4d3,1.4202e-05
dc676914,2.08544e-14
9ef182ba,0.581019
19456254,0.68955
45c7e999,0.609122
1e5f187e,0.922533
8372c5dc,0.823032
0a113574,0.437376
22ac144f,0.96512
82a0baaa,0.925186
fb9c0a38,0.996921
586d1724,0.365613
42491e8b,0.89212
32d8d667,0.583675
2d658824,0.949578
79e58200,0.989693
50e426df,0.396816
71d908c0,0.232229
1f275072,0.00486324
a1bb2901,0.646601
6c99ed0b,0.527197
d8216f4c,0.396215
ebb34ef7,0.976673
0a71e0d1,0.0425772
3bebe07a,0.977532
0de67b1a,0.533904
7409fd1a,0.917228
1e27c8fd,4.45394e-17
65cfde78,0.265202
ab7841b4,0.799969
f5064f4e,0.674623
57457484,0.999967
5492eb34,1.0
78dfcd52,2.48535e-05
7dcfa04d,0.803883
0f7ccad8,0.937508
730b2296,0.626665
c1f05b03,0.6036
265ced3a,0.29048
92f976d4,0.881549
2ac16805,0.999699
b2de0386,0.793469
898f0d27,0.8384
b6d290df,0.650431
64bc67c4,0.727875
e54ee68e,0.999983
5f14e447,0.000524419
9c736f77,0.73453
328fd096,0.874602
e8e9dfc3,0.864774
a3a85eeb,0.834564
d4b96d3f,0.972355
bb255043,0.0113591
8696136a,0.379488
be23ea08,0.869494
777d00a2,0.00871321
bc8d3476,0.000961404
f6f8857d,0.773182
c57f13ef,0.881598
7aa6b7a3,0.666489
512c569c,0.568185
48b1c243,0.961033
75ff94ee,0.00912227
c60f051c,0.78393
032b1bda,0.165621
77531032,0.777205
06210232,0.282387
d7418c1f,0.961487
e2e957ba,0.566936
566b0a76,0.0919839
7c6691b5,0.777196
990a0ecd,0.993021
16914cc9,0.426994
e78a6709,0.790718
98aa34a8,0.365975
1908cc60,0.542273
81946709,0.998736
2fd07377,0.68158
d5c0e0d7,0.17566
58ec0c92,0.370057
3aeb362f,0.529445
147d59ab,0.284239
e0829262,0.70144
8b86d83e,0.99185
9a350af0,0.293408
aba1b542,1.16218e-05
b0112ad5,1.47167e-20
4ea094c0,4.99188e-05
74964450,0.742555
e4a06bc9,0.998296
245ef22c,0.852187
828460e1,0.500231
fcbdad05,0.999996
50ff69e1,0.734924
28cf2057,0.00292924
8ede8c69,0.00681857
323458ef,0.91577
3c002c59,0.0420093
24e5b88f,0.983313
a09d9139,0.993078
d0b1be68,0.421569
bcd22f87,0.997814
f90b1c41,0.998706
f14f533a,0.0162517
acfaa4ff,0.99876
78e7617b,0.954032
febe6575,3.07962e-18
5cd96fb8,0.895787
88027f9c,0.853479
388dd3bb,0.0925418
8e6cf4d3,0.868608
0b2daf85,0.999989
63f51c56,0.997783
5b6305ad,0.401025
241c50cb,1.57879e-17
495a6ed2,0.174225
b04bf998,0.998566
c55e7096,0.693745
2c9d1b48,2.06881e-09
e20a003b,0.764691
33725817,0.954854
fe05fc09,0.344821
b9022c8f,0.773711
b5abb620,1.43971e-09
e62b3eb0,0.517093
95812205,0.648283
209f8e41,0.0
9bb3cd44,0.955669
86bf6810,0.687869
919cb6af,0.659118
8cabc104,0.76959
ca5fec7b,0.712879
01e7f145,0.0272735
d2826f8e,0.910701
e584f028,0.764891
4bdcb525,0.619181
6b2bc3e9,0.672892
7a523e74,5.84603e-05
1c3a420c,0.648762
8b383772,0.967775
c420c42d,0.99995
f0326766,0.629231
d67ae313,0.581002
7a00e52a,0.820665
fd60ce30,0.996866
d0de0afb,0.599908
5dab3243,0.999258
e82b326f,0.711112
96ca682f,0.990289
e7ba2cd2,0.129576
47f2fbed,0.0818859
faac6b8d,0.259915
2eb785f3,0.877306
95f440be,0.552713
e735e243,0.721342
bd83f233,0.712981
e2315156,0.840842
07945467,1.06335e-28
256daf6a,7.1064e-08
70801a8b,1.0
518578cb,1.0
5e630a80,0.801702
b2df2187,0.839596
ff32d7dd,0.646406
5144d458,1.0
f9f973c1,0.626547
ac65b2c5,0.921598
e5cece41,0.00318421
cc9ca990,0.636185
2b771726,0.792507
fcea895a,0.54458
fd477a03,0.964316
4aa26de8,1.0
9a842704,0.894767
b1bb19c4,1.01213e-06
fc46a862,0.0
e43d659f,0.740048
f344be4c,2.05072e-06
31671342,0.84402
4d67ed4e,0.831734
1dd1c8e2,0.661356
ab08e37e,0.55419
c2924cd3,0.90162
fde48cdb,0.000680039
3c7c170d,0.598004
ebeedf33,0.775369
6235d8b4,0.987027
73a8162b,0.258538
b37e2349,0.75669
0dbc58b1,0.69892
14741b3d,0.936518
fe1f82c2,0.978257
9a75c053,0.510111
581d8a32,0.0154948
eedeabd8,0.717679
2208fecd,7.49974e-32
b68c71e6,0.10649
dea2cdb7,0.588247
ff3401e1,7.34978e-16
5ccfa32c,0.92608
15370256,0.999737
d81a82c6,0.771663
c78671c6,0.562211
7fbf3fc8,0.816196
de8159e7,0.707676
efcca249,1.0
c3cdfd7c,0.988073
1fbae11c,0.553547
a78197b9,0.916244
9510487f,0.999761
11f770cd,9.14655e-06
d2401c84,7.64573e-07
781d4a78,0.874925
236f4be5,0.977489
df56ab4b,0.76671
ea825acf,0.951049
cf992e29,9.98415e-11
66750962,0.913787
fa423857,0.736288
d6889deb,0.984917
e62ff090,0.0191999
47acfd80,0.00247124
b9f5efc5,0.0015022
1a2a1f7f,9.19851e-19
e8067065,0.909334
db61755b,0.712602
c97e4c01,0.659139
02538d0d,0.710056
9930fe8b,0.99341
1e053314,0.957468
247e0650,6.34379e-10
a4eb05bf,0.999776
66ea133d,0.885673
3220362c,0.938419
67162075,0.999999
5af75025,1.55349e-06
5dd87bb9,0.533118
010dc181,0.654377
40dbd0a9,0.579599
0c10fd9e,0.735181
39c38975,0.00369807
20f60e12,0.963068
4fb6e67f,0.999969
d7d3e9fa,0.73142
787d0e9a,1.81542e-05
7d92a013,3.16152e-16
65f79253,0.118096
a20dfd11,0.231976
c04f50a0,0.592261
a007e147,0.980118
80e35877,0.668168
e3631e6a,1.0
684fd7ec,0.560848
9dbdb2b8,0.998622
1768e4bb,0.958619
d84884d6,0.915754
838a14ae,0.855061
6e007f95,0.288205
6e0c3725,0.701194
d4c5252a,0.00376668
209cba64,0.885615
1df44a05,0.489674
d925c0cc,0.641456
85981d62,1.07466e-06
18b93e7f,0.00022356
4936bb64,0.837439
d57686b7,0.00584667
0d6d23b5,0.941095
3859bfa4,0.965199
2cfddca9,0.6457
32eebbf8,0.630578
79c40371,0.370798
f7f432f6,0.0406577
d50e3a56,0.746986
b63bbdee,0.995993
de327375,0.740563
43a0d395,0.140126
db465006,0.572511
44809656,0.346041
3c72f288,0.95701
3f449132,0.970762
ec5d4a58,0.954463
49d62856,0.715089
b80fb15c,0.997001
368e304e,0.786829
f19bdd74,4.78699e-05
b55e823c,0.920373
89dd11b9,0.00189307
4286352d,0.000151917
4b10a9dc,0.0251164
3bdbb13c,0.964181
7e9f355f,0.998088
f420301b,0.726369
4e3c03ff,0.018756
3227e0ba,0.777828
d12d7771,0.897634
6616970c,0.790465
186ea788,0.960167
42867a33,0.998293
7ed03e02,0.112651
f24ce309,1.94554e-06
18d7021a,0.000226187
9a18807f,0.335604
a94b079b,0.563261
255c4f02,0.0014357
93ba10ba,0.849419
95567789,0.500722
bb09a45b,6.08981e-13
a972a7db,0.738745
2bd5da67,0.966917
7a43c51d,0.593664
29adcf10,0.954585
6742855f,0.999978
d20e49b2,0.895575
9f81771e,0.00808583
de27fefb,0.596348
d18f6f0e,0.976232
69973737,1.0
76509472,0.93201
57157f35,0.986774
72f5cc06,0.898598
19982389,0.649042
4ed21d3b,0.906157
5a0ca890,0.655746
65ea29c4,0.00168822
b4f11fb6,0.962691
8836e0c8,0.999677
30456db6,0.482405
19174e69,0.537998
8baa045a,0.083849
bfc86919,0.999999
2f93bac6,0.70233
c44960f2,0.842116
b660e80e,0.801934
76411374,0.878373
839bbcfe,0.721037
bc8c483e,5.90775e-13
d9577013,0.10172
b47fc3d2,0.982063
a57ef2a1,0.610441
d6908d52,0.506063
99814ee7,0.697882
0b6c4509,0.673036
095f1797,0.635529
7dd828c0,0.589891
764b4e82,6.3274e-31
91ef8a0c,0.491998
a91ee052,0.999789
a01318ab,0.674291
325ad084,0.661459
2ceb258a,0.613805
a969eea6,1.0
1a538ed3,0.945775
65e14f46,0.640324
77c165c3,0.999996
14c60c1d,0.981369
630360e8,0.926416
8d7026fa,0.965567
13964a63,0.708804
d0155b0f,0.993759
46afff48,0.768256
4868f534,0.685877
26743a5c,0.766172
ad50aaf3,0.0271752
89cc4fce,0.00353183
715785e6,0.888641
3d28a858,0.130397
ba36851a,0.578683
51ecc6ab,0.749
b1ec4727,0.556323
040c5d78,1.54806e-06
a8a77c55,0.911652
32f51fe6,3.34753e-07
8ef7a06b,1.32817e-05
838fafac,0.98704
7d0b89b1,0.578683
7d9636c4,0.69539
8d37529b,0.99992
5fd612ad,0.980527
323ca98d,0.565909
842d7d88,0.885752
c7529197,0.780354
3235b7ca,0.580071
2436a25b,0.544389
e6d8d670,0.00510914
1c5a5a1f,0.185924
1c1d6c80,0.928838
9579aa49,0.608992
aeb95ac9,0.94099
db172beb,0.962849
ae2a516d,2.48225e-11
63e579b1,0.90266
a49b42ff,0.856885
99fb914f,0.988296
d86b48d1,0.994177
6bca064a,0.949123
d3bc5515,0.991832
ded30e1d,0.149786
d88e4b44,0.365562
6f688a3c,0.453367
a98dcb63,0.00333504
6d9d1eca,0.206586
51924408,6.21954e-05
a8f910bb,0.984012
7f12814f,0.259927
cdcdc401,0.980299
5dea100e,0.649407
04738deb,1.21389e-05
e4064b10,0.128862
c84df9ea,0.789296
ba8130e2,8.04991e-14
7535f0cd,0.573343
c915f66c,0.01599
f0c360e7,3.65505e-17
fed2396a,0.708208
5d58a277,0.96963
21279402,0.808022
873d8adc,0.834239
2fb68d77,0.512377
8fb1a67b,0.993876
fe8c6150,0.998779
c00db5d4,0.803482
2e3a38d3,0.736751
38464042,0.995378
58d4e224,0.304044
a7bfbc2a,0.991128
9cdcf947,0.905013
6c610fd4,0.697793
50fd58f2,0.456294
b093a813,0.733408
28f4e51e,0.0203868
2d01ecdc,0.124842
290992c4,0.855719
e0f83a9b,0.993317
7cdbe05e,0.833271
2a33464b,0.477961
84521f2c,0.868067
a1d7e535,0.0
f77a2b74,0.998478
f2c5216a,0.573106
b516302a,0.835272
564266ec,0.576989
56d23ee0,0.336977
8c9971b5,0.813934
fe75e357,0.587169
cfab3237,6.75739e-09
f7258c56,0.816164
e79cb5cf,0.46399
efbb58a0,0.702791
ff8d6575,0.131721
cf6d0221,0.913647
b057a3cf,0.862408
d7aa3d66,0.999591
db1b3f2d,0.203544
9cfd7cd3,0.905755
0dc59065,0.0579425
f2742949,0.996155
cfa8905d,0.0620369
6bc7bb68,0.88083
df228195,0.414449
92b3fd07,0.315717
99181903,0.832851
17b47421,0.998649
54c58af0,0.992674
c533141a,1.38828e-13
3a89f639,2.90912e-05
2b9438cd,0.997684
de0fc4ea,0.578683
d0b4812d,0.634711
5ab3daa8,0.999835
3a205fb9,0.959099
81d06d13,0.85525
5b155890,0.88199
b7332f47,0.705139
13a49895,0.989712
a9dcaf7e,0.28231
daccb199,0.901858
0a31aaec,0.997312
effc32ab,0.704463
b9b1d1ae,0.809345
837567b0,0.798441
76364052,0.998563
614324a1,0.983185
3b20239f,0.857486
49054d2e,0.999694
59eea5d5,0.992976
eaa8408c,0.675023
3b3369f8,0.661694
06f7cf48,5.30479e-35
99cae923,3.18126e-05
c2b732c8,0.708339
5652b0eb,0.999318
033f2509,0.632184
d32b7520,0.705529
86bfefc7,0.0380388
3279d1d5,0.770215
22221e9d,0.753867
9bdc1896,0.595271
49fa8e72,0.814064
d911954a,0.751992
16fcc6f5,0.334186
b5e8f248,0.642034
10f410ba,0.99781
fb702ee7,0.778025
a162448e,0.999891
2e757023,0.674723
877bcc05,0.805745
0dfcd873,0.992269
c4e06675,0.171479
a1c03878,0.69177
d187d757,0.880462
967875e8,0.903673
7fe478cb,0.774821
d43aa540,0.35356
964acdef,0.414846
d7ecc1b7,0.811824
a5b32893,0.668008
5b68a817,0.967361
8f374224,0.679414
8deced1c,1.35301e-05
c5959db1,0.986748
d3c61d2b,0.015841
f4cb6420,0.256782
18b8670f,0.0478019
777d03d6,0.955134
57b18759,0.200693
4843496a,0.577151
6156c963,0.850117
73165630,0.616386
53c49cf8,0.0270416
1f2e9806,1.29322e-06
5addc113,0.98653
35d2fbc5,0.28318
3a451e5b,0.995926
59b9eb6e,0.77949
f8669a86,0.30109
fa3ff835,0.902953
6e7e427b,0.776112
8b05e1a1,0.625732
ad3727d3,0.540487
8965e560,0.84059
821e0c31,0.000252523
2b33b417,0.354974
acc4dd50,0.620262
4a0a5cd5,0.561493
21aa40fc,0.752053
1d91bf6e,0.33012
923910f8,0.192795
54c012c3,0.607913
00d366d6,0.724232
278627ff,0.684855
1372a58e,6.65774e-06
4b4247a5,0.77431
0c496d3a,0.865375
d6774ba7,0.999974
814bc35f,0.441752
36497217,0.991219
c9a9bb5b,1.0
ac07e085,0.209886
f806ebf1,0.877359
bd9dd604,9.8387e-07
3679bbf9,0.662131
db1343a0,0.305975
679dd63b,0.495597
43eebf55,0.999049
74e2d160,0.956961
e09bc632,0.960687
1b2227be,0.939254
989685c7,0.313841
05ba66d2,0.934971
ed366c4e,0.822368
954f4238,0.389686
21f4f395,0.773992
127bda37,0.997949
ca5c432e,3.21925e-07
4429971a,0.945754
a6179f95,0.000372224
d0d5165e,0.850438
fe3f7d13,0.798507
66be84a3,0.856936
154d8985,6.99676e-07
27260e05,0.698564
6c37d4ca,0.385409
69a6b224,3.02175e-19
9d37a1ab,0.39052
5998bcf9,0.415446
1198c02c,0.71705
9b7c82ed,0.987148
4b335d8a,0.66771
9655bde5,8.14063e-05
2df55cab,0.126982
97c45082,0.600531
a8ad8cd3,0.658877
591b8504,0.896011
4cfc4b39,0.44229
cf87475a,0.774847
ea222d2d,0.937845
f1266956,0.479405
c3bf1074,0.654387
92633d3e,0.922235
bfe11458,0.238903
f142d550,0.962745
03942109,0.893968
9381009e,0.808015
db9508e8,0.726903
dc61215b,1.0
d7b962ae,0.622399
ac883af0,0.739005
a18d0c4a,0.480885
4b656126,0.488951
6adfd15a,0.993567
5ebfa034,0.529794
3363e0db,0.97606
852a432a,0.769104
6fa80d7a,0.999682
569c4651,0.620224
57422abf,0.916525
64c1438f,7.76386e-08
0f7a771a,0.578683
cf68a502,0.70662
ebc580bb,1.56427e-05
17d13500,0.675233
f1565d79,0.717488
e5ac1d27,0.678474
62339204,0.905398
49807b4a,0.880535
8935c7e2,0.820845
a561f2b4,0.448041
04387235,2.96253e-05
04aac344,1.911e-08
54063004,0.625549
1b5e08dd,0.0912447
6968282d,0.867334
281524f9,0.851011
fd553fc8,0.939593
e45f0b13,0.393671
b34a4ca2,0.699835
0dcd8be5,0.481371
c90f547a,9.88548e-07
4c34de66,0.762408
a47f4d0f,7.58102e-20
2a317a41,0.992707
b64c8598,0.910495
2bdbb188,0.95649
ccc89b62,0.578683
645ba2a0,0.861952
09e8a5e5,0.568806
be3a1e7a,0.895119
92d0180c,0.20631
2e8ae485,0.77068
007f8195,0.797022
2bc2e785,0.790258
baed3d4d,0.801134
fe9848ab,0.97674
426619f5,0.940797
6d129e11,0.745715
906e6124,0.979275
d96aba17,0.999729
2d18a140,0.649097
4b6c1a2b,0.972064
da62caad,0.999993
5a0cfeff,0.997083
befbb68e,0.047885
cad3b152,0.853999
d79fa5f7,0.99442
7462cddb,0.949741
0097d47d,0.7442
68d6335c,0.980101
9f81549c,0.997988
638d49b9,0.720817
51a50ebd,0.721507
95131535,0.999892
3c470d57,0.134874
845a97f7,0.987951
feed4566,0.293109
fb6a5915,7.50446e-17
4d47e42c,0.18755
930bcf1b,0.621096
69aa8b45,0.995941
14c07f0b,0.788711
90e44340,0.488108
1b8f6a9e,0.310851
3552689b,2.82973e-05
087c5094,0.992155
087e1232,0.60098
321e2099,0.97921
e08939b8,5.38124e-11
e624f417,0.990604
93291138,0.721532
9c3c7962,0.694813
56c42675,0.82918
736c4009,0.771777
6a203662,0.887856
7e4ad586,1.0
3aa99a38,6.95024e-26
8c74137b,1.0
b4181d37,0.509509
fc80eb35,0.615683
64e1b981,0.705649
1286ea75,1.0
7d276b6e,0.616028
a386d706,0.997683
ec149576,0.333096
cd93b8c8,0.817107
a534e7e7,0.761644
ac9eb453,0.986242
90076078,0.40454
2cc7deb1,1.38748e-17
8a1d8803,0.58827
ed549ef5,0.999553
52f93bc4,0.210574
87b26c7e,0.433566
8b4b736a,0.996612
51f1f1c1,0.683553
7ccb045d,0.955727
fc6879b6,0.45479
af01f762,1.76025e-09
95e519dd,0.873645
7e83b19b,0.929482
a14f35c8,0.0150719
a61cadc3,0.999886
1b769b14,0.986394
80c3cbdb,0.99981
843612fe,5.31417e-19
59fcb7e0,0.60397
529593d3,0.998543
5898a695,0.451043
081c5fef,0.998735
517c5fab,0.931725
4daf7af0,1.371e-08
85b02f43,0.779171
2773053c,0.260895
8fbc896a,0.948734
3d6d6648,0.739814
bb671f69,0.988018
5332d0ac,0.972659
efdf6eff,1.82413e-38
1f3e21c9,0.987366
4060450c,0.539396
1cd8282a,0.953429
22807879,0.519565
a30f4fb7,0.568745
2560cee9,3.35958e-06
f85dfff6,0.322874
6fe4f47e,0.859046
69d6387a,0.924307
98842917,0.994946
fcc96959,0.998632
7e26baf0,0.915377
4d609734,1.30178e-06
c96d08d2,0.644111
11b14d14,0.999942
22b68133,0.992664
65cb30aa,0.793717
80967ba7,1.0
b54aef48,0.999996
020dfbda,0.36972
4de9c502,0.486935
e9f4af18,0.851104
04c7c4f2,0.966872
1ffbf411,0.849013
cc57c57b,0.186562
15373a40,0.957956
a992225a,0.950662
fbaf302b,0.566226
8339a6ca,0.881111
29d824f7,0.764352
659f11a0,0.756545
88fb9b4e,0.989182
db2d689d,0.289313
18da6fdd,0.781148
0c16c0ce,5.88523e-30
7b7da3de,0.769655
a44e0e0f,0.291263
490e3fb1,7.51772e-36
0ffe1475,0.544113
27efabd7,0.978301
3dcdfda3,0.634706
637da450,0.9466
16b64b9d,0.886725
c76b1927,0.636618
9126c78e,0.76229
ceea2fdf,0.635577
371c75e1,7.84295e-06
dd09f50d,0.745963
73674456,0.947353
68d33c24,0.830089
f703b77f,0.798727
732d6b4f,0.980098
5085b269,0.732572
f42e8155,0.98323
7fd58dbd,0.576041
22666426,0.898557
4bae16b9,0.982666
a5953b7b,0.950265
720ddece,0.847406
e4fc697d,0.476767
e2e1df27,0.522201
42a1cc87,0.513633
7cd4c795,0.638369
912c11aa,0.202205
619f82b2,0.985235
a883693e,9.47487e-05
6b810953,0.932601
7b8ec14a,0.685406
ce40c72a,0.583913
88d0e09f,0.844795
5be97bce,0.315655
26014fd2,0.999929
278008b7,0.798516
e8cf967c,8.87654e-05
7045bc53,0.571585
da9cbaf4,0.171277
8d656494,0.99929
c55988d0,0.982482
780e1171,0.590743
13a31d5e,0.162271
1883e583,0.73826
5ee65141,0.995112
260e1d2e,0.875672
c874b041,1.3294e-08
04f5386e,0.925844
e575d0c0,0.00385135
44d63bf6,0.87517
5c4e9b0b,0.0273382
eebcc3b6,0.792118
2f33c31e,0.448923
28f5f216,0.560686
bb368d74,0.0200905
9dd66aea,0.99149
bf89449d,0.20197
de1b8020,0.865986
e9af758d,0.568409
64022bd4,0.992844
526789d8,0.000359646
09025dbe,3.08949e-30
115c6134,0.908155
ce6aa2b2,0.808289
b80c3064,0.515109
4e2762bd,1.0
364242f4,0.588463
bd3a96f4,0.994487
73d09bf9,7.68659e-17
86937a8c,0.663831
0969a0e4,0.999912
cfa4c867,0.325213
da1e5985,0.0
dd22bfc6,0.928413
2fa1cecb,0.997702
4fde6327,0.629455
4457c5ae,0.799505
ad27be49,0.999307
ba21ffbe,0.849891
abd65309,0.0212456
6e3587f9,0.751967
0e02c37f,0.0684266
b3fbf138,0.988127
5d494001,0.579483
d5d660bf,2.03229e-05
e4b67cb7,0.809407
2fbc6b02,0.914253
3ca0c3b2,0.714992
7af13b7c,0.000133116
382198f0,1.62752e-05
cdc5c9ed,1.02372e-18
cca129c4,0.894461
be9a6bea,0.632955
0c2b9434,0.999604
15e0def7,0.0038677
c193ae99,0.661627
42ec7df2,0.936129
917300c1,0.623975
29e487c8,0.940247
ff66dfbd,0.641092
1dfbef19,0.241022
ef8d5737,4.65294e-06
5ac62625,0.997679
9eda83f8,0.694643
