id,is_iceberg
d4f17d1d,0.600605
cbd015d6,3.00778e-05
4ff7d773,0.492858
5950d2f6,0.718992
f0b4c564,0.534067
4727e088,0.679592
2c9b195c,0.677507
04c441b0,0.687268
9f1e2246,0.59273
3bf56119,0.492797
385033f6,0.383812
1e14e9eb,0.542209
4ec14d05,0.449395
d16ffa50,0.44903
6f2147d7,0.219654
13540275,0.447485
280aaa6c,0.642007
63d6fcf6,0.590687
e1130afc,0.637415
8915b349,0.596065
02cb6179,0.694525
816084ef,0.662011
e83e27ef,0.238666
9928b6cb,0.669138
398c44d5,0.705781
4e9944c8,0.478449
ade738c7,0.379669
df106f1f,0.663804
707c42f2,2.17372e-05
c7d6c968,0.710102
2f62a2d3,1.92773e-19
58a62136,0.0494356
8e16308d,5.00163e-06
10d97d10,0.173526
862a2dd5,0.678886
45d7cd09,0.408934
daef67d6,0.695915
40b9f916,0.373361
c17dc729,0.69141
d008e04f,0.464801
a5a6fe15,0.666248
e9ce7834,8.9641e-05
518a5aeb,0.693638
fd6e49ab,0.459753
35ef2d54,0.641873
be1f3e73,0.668087
013825b7,0.542134
c48b752b,0.555964
a0f39ace,0.776206
800aff52,0.0518935
e0eb259a,0.274871
404bdcc5,0.705086
9be770cc,0.330238
e002bdfa,0.695915
511f8764,0.701795
d41e40d8,0.529508
ff846aa6,0.694849
c261a419,0.632923
c3358fec,0.721827
62972972,0.602435
3f15e6a3,0.382107
f239dd72,0.0130261
e9d815ef,0.588526
568085b5,0.000699555
80708782,0.588353
a578b01b,0.695915
04b81012,0.312648
3fbd3a3e,0.502582
536bc047,0.497554
6905e82d,0.42465
352b0ab0,0.718263
205506f4,0.782851
b4075da1,1.35798e-19
0132c59d,0.684461
5c471255,0.686215
b9ee0383,0.695915
aee38fe1,0.573939
93eda776,5.19924e-06
d65ee363,0.694444
7e6785d9,0.0357189
c006cf82,0.706689
197f9050,0.695915
efce51fc,3.09769e-05
d8dd1b33,0.124801
ca5bae71,0.702344
66eba58c,0.624161
e080fee1,0.445421
9626a2b5,0.596564
c0298b7d,0.685029
80f17a8d,0.0558849
fefe71e5,0.714348
92a45990,0.695915
8e922071,0.554092
d5952199,0.000136629
3c56cf59,0.714655
5b677f30,0.695915
70986e85,0.696898
ee110bda,0.694528
e7b4d317,0.67984
f59f29f5,0.694407
3d1e179e,0.603519
4e9c76d9,0.683611
5b5d407e,3.14314e-15
bb4d8184,0.673284
5f5ad493,0.670523
a304ae2e,5.70829e-09
ac337f79,0.0572227
e00e495a,0.580384
71477bcf,0.667508
22ed2916,0.634737
05fdb1ce,4.84958e-16
4c5e56dd,0.13267
fab2df1f,7.68047e-07
afe6a1d1,0.689303
fa03ba13,0.6848
663dd2bf,0.645188
5d3aa488,0.0513071
11d63814,0.261949
11ac5623,0.508195
dd28b028,0.00322711
bf244975,0.634826
6a2fe659,0.000193016
bd689e7a,0.675078
a7b21484,0.61951
06626706,0.466885
2fcb2613,0.678975
1ee7f506,0.760286
c462096f,0.604077
59b91711,0.63298
148ad313,0.654079
a04c148d,0.690739
142d14f3,0.685493
0dccef06,0.586798
bf9dea3e,0.696024
121ec728,0.756945
25ea1800,0.000921856
024bed49,0.410534
771a9bc9,0.637726
8b2562e0,0.695915
fefe0db6,0.129105
a6cc8fa1,0.687358
fe33ce5b,0.448909
c11a6fd5,0.695915
69152132,0.63625
dd54beb5,0.508037
46d8944e,0.026264
f278cc6a,0.704368
9cba91e4,0.146682
37e80ad8,0.270385
6247d06a,0.695915
0bb564ea,0.638537
f8802638,0.669506
cb77c1d4,0.661297
edcad79c,0.255202
ade84952,5.56396e-06
e9a4a8f7,0.0904004
8c3c9c0b,0.0783865
c105af7a,0.0540078
64a96816,0.37973
d435722b,0.00379979
f8c2c17d,0.436609
30b0c5a1,0.638196
a241eee2,0.69471
577af3a1,0.695567
b1e49a9f,0.604094
49eff60f,0.658013
171ffc36,0.419899
2dbb2931,0.629747
851f9ad8,0.000103061
ef787241,0.296603
3ed46d9b,0.6883
61a96458,0.6665
a0eb8b65,0.68494
8058e7e7,0.626428
5d0969c3,0.695915
06dc5d13,0.69565
614d8fdf,0.564056
068ace8d,0.695915
55bd7491,0.695915
59db8d78,0.706982
ee9ba395,0.291358
3833c332,3.71002e-05
f9c56480,0.598722
35041821,1.00385e-08
67426d52,0.577017
f2eba496,1.10132e-07
cfc6b272,0.653952
be6e6157,0.462951
060762c6,0.73279
28e5c819,0.637283
165b73a3,0.68617
1a16ebf2,0.662897
c76353ea,0.469982
c56aab52,0.692894
19ba105e,0.583686
4ccf1d67,0.661274
d3f00ca5,0.0168741
dc366696,0.695915
11ddfec4,0.620502
71036847,6.27837e-27
9108a260,0.00934574
812d2c7d,0.28121
601d54b4,0.677187
2a21ddce,0.692616
e03f632f,1.25021e-19
27c1c4f4,1.57167e-05
9929fc67,0.403053
cc5b496e,0.200068
9ec5c0b5,0.221719
5fa292a8,0.693842
d0e35d53,0.692408
cfc89ddf,0.716433
fd3916f4,0.695915
019ab715,1.18394e-10
d0a7830b,0.665805
2e1acd63,0.695915
c5810152,0.695915
8dae1e77,0.641587
afe44c59,0.688073
ac640b5a,0.195579
5c47f5bc,0.435902
2e5e1053,0.00811261
e30d5450,0.313218
0de92cf0,0.0883524
e97daf2c,0.621534
5bcc2bf5,0.0
d347d81e,0.47823
2799f5cd,0.673342
ce4b96f7,1.04726e-11
a6365299,0.636497
6eb86fb2,0.1898
d1384eb4,0.694879
66c3ab6a,0.620573
9be981c9,0.695915
e5fc3dd4,0.663372
fd3f01fc,0.695915
5fbb0aa0,0.695915
6968f510,0.52105
7509aad8,0.69416
9cf9c8ce,0.669041
157c589d,0.304711
fcc51d2f,0.467571
6852ee69,0.256538
8a388b27,0.620624
e3b1fdd6,0.598425
1d644f91,0.605685
893a7d79,0.600405
9ef2d53f,0.214246
eaea1243,0.538002
2d210670,6.66932e-12
b04329c3,0.66495
1d88e97d,0.651343
e5c8ae65,0.72758
841810cd,0.65961
187a1e4b,0.431709
24f8bc83,0.402216
071678c5,0.65752
3121517d,0.6944
62db6263,5.0983e-10
4b6fe0a5,0.674201
016588cd,0.695915
e47db8cd,0.308937
6009575c,0.367698
59d093d3,0.703554
b3edce17,0.645983
77cb2808,0.39155
b318189f,0.647611
eb804bc3,0.637954
27af98c1,0.678899
75bbd171,0.255138
26a7450a,0.661131
9f96c645,8.44839e-11
f295285a,0.680287
1861ae59,0.0315624
320e2661,0.0025712
48b64c84,0.267834
596115ad,0.692086
24c5d2ad,0.350787
513481e4,0.692841
679ca3d6,0.695915
550511fc,0.695915
33ad621e,0.693547
a7cd4c8b,0.4334
942ce002,0.652577
4a33d600,0.0700123
52512da4,0.582169
199d9dd5,0.226255
910c7a11,0.637645
2dc4b47e,0.00994821
067c0baa,0.662363
66ec0485,1.82154e-06
93e203f1,0.66046
1eae71e0,0.605055
9a320603,2.66998e-11
97c75edc,0.695915
e3a3993c,0.701838
03647606,0.699138
b5758e75,0.749453
cb341897,0.376567
80a1d2ad,0.630186
f2afc45e,0.695915
e2e037d3,0.202552
d8513bb1,0.695915
2bb05740,0.696614
568eee1e,0.634654
48073219,0.320474
52770a14,0.695799
bb78aa77,0.654755
d2041d74,0.681415
0c650b7b,0.695915
3ed634b4,0.695232
4e7ef4d3,0.0541499
dc676914,0.00223583
9ef182ba,0.324901
19456254,0.66656
45c7e999,0.436977
1e5f187e,0.608099
8372c5dc,0.643967
0a113574,0.503139
22ac144f,0.707748
82a0baaa,0.645888
fb9c0a38,0.63585
586d1724,0.627871
42491e8b,0.554062
32d8d667,0.593528
2d658824,0.695915
79e58200,0.620549
50e426df,0.549329
71d908c0,0.0479965
1f275072,0.336527
a1bb2901,0.639738
6c99ed0b,0.700318
d8216f4c,0.16011
ebb34ef7,0.2815
0a71e0d1,0.134342
3bebe07a,0.432703
0de67b1a,0.721878
7409fd1a,0.501028
1e27c8fd,6.72462e-08
65cfde78,0.309511
ab7841b4,0.603406
f5064f4e,0.651825
57457484,0.668919
5492eb34,0.0133367
78dfcd52,0.556095
7dcfa04d,0.695915
0f7ccad8,0.298997
730b2296,0.675292
c1f05b03,0.383364
265ced3a,0.674372
92f976d4,0.695915
2ac16805,0.664982
b2de0386,0.670013
898f0d27,0.670795
b6d290df,0.646663
64bc67c4,0.0104656
e54ee68e,0.552267
5f14e447,0.224113
9c736f77,0.695915
328fd096,0.689173
e8e9dfc3,0.628575
a3a85eeb,0.461138
d4b96d3f,0.532233
bb255043,0.129464
8696136a,0.695915
be23ea08,0.653904
777d00a2,0.0226249
bc8d3476,0.505156
f6f8857d,0.680108
c57f13ef,0.695915
7aa6b7a3,0.690409
512c569c,0.600812
48b1c243,0.725202
75ff94ee,0.363471
c60f051c,0.703386
032b1bda,0.58253
77531032,0.582426
06210232,0.0537912
d7418c1f,0.636594
e2e957ba,0.694863
566b0a76,0.00368748
7c6691b5,0.414287
990a0ecd,0.537997
16914cc9,0.20275
e78a6709,0.619543
98aa34a8,0.654368
1908cc60,0.660661
81946709,0.56676
2fd07377,0.646293
d5c0e0d7,0.623925
58ec0c92,0.673165
3aeb362f,0.705222
147d59ab,0.695915
e0829262,0.639168
8b86d83e,0.214447
9a350af0,0.228715
aba1b542,7.79808e-06
b0112ad5,1.98654e-08
4ea094c0,4.95837e-11
74964450,0.710003
e4a06bc9,0.860812
245ef22c,0.476378
828460e1,0.648725
fcbdad05,0.287228
50ff69e1,0.648696
28cf2057,0.156752
8ede8c69,0.169837
323458ef,0.646457
3c002c59,0.338202
24e5b88f,0.639794
a09d9139,0.695915
d0b1be68,0.524371
bcd22f87,0.355123
f90b1c41,0.603176
f14f533a,0.00677971
acfaa4ff,0.578643
78e7617b,0.717285
febe6575,2.93914e-15
5cd96fb8,0.620284
88027f9c,0.693629
388dd3bb,0.250694
8e6cf4d3,0.688014
0b2daf85,0.576466
63f51c56,0.292807
5b6305ad,0.450398
241c50cb,9.36584e-10
495a6ed2,0.00370938
b04bf998,0.296176
c55e7096,0.673153
2c9d1b48,3.52037e-09
e20a003b,0.669015
33725817,0.695915
fe05fc09,0.288693
b9022c8f,0.55761
b5abb620,0.00724725
e62b3eb0,0.208634
95812205,0.692997
209f8e41,1.09001e-36
9bb3cd44,0.591909
86bf6810,0.679961
919cb6af,0.670985
8cabc104,0.574041
ca5fec7b,0.734951
01e7f145,0.358184
d2826f8e,0.0233991
e584f028,0.626515
4bdcb525,0.531168
6b2bc3e9,0.546466
7a523e74,0.00673855
1c3a420c,0.715111
8b383772,0.341952
c420c42d,0.548858
f0326766,0.663109
d67ae313,0.680512
7a00e52a,0.676489
fd60ce30,0.695915
d0de0afb,0.648552
5dab3243,0.695915
e82b326f,0.676904
96ca682f,0.587646
e7ba2cd2,0.442466
47f2fbed,0.0142357
faac6b8d,0.629742
2eb785f3,0.297189
95f440be,0.542467
e735e243,0.695915
bd83f233,0.557482
e2315156,0.705624
07945467,2.05302e-34
256daf6a,0.142506
70801a8b,0.626054
518578cb,0.665544
5e630a80,0.697537
b2df2187,0.695915
ff32d7dd,0.457501
5144d458,0.677258
f9f973c1,0.662307
ac65b2c5,0.69587
e5cece41,0.239768
cc9ca990,0.684202
2b771726,0.499166
fcea895a,0.664052
fd477a03,0.641864
4aa26de8,0.330727
9a842704,0.695915
b1bb19c4,1.0984e-07
fc46a862,0.0
e43d659f,0.543748
f344be4c,9.67204e-05
31671342,0.695915
4d67ed4e,0.743431
1dd1c8e2,0.680416
ab08e37e,0.692665
c2924cd3,0.467037
fde48cdb,0.00221366
3c7c170d,0.67486
ebeedf33,0.563961
6235d8b4,0.636349
73a8162b,0.060949
b37e2349,0.716594
0dbc58b1,0.530578
14741b3d,0.579104
fe1f82c2,0.695915
9a75c053,0.709861
581d8a32,0.233401
eedeabd8,0.695915
2208fecd,1.64491e-05
b68c71e6,0.0706736
dea2cdb7,0.75304
ff3401e1,8.89819e-12
5ccfa32c,0.663845
15370256,0.571052
d81a82c6,0.551798
c78671c6,0.693519
7fbf3fc8,0.711568
de8159e7,0.495332
efcca249,0.722378
c3cdfd7c,0.116417
1fbae11c,0.644492
a78197b9,0.576613
9510487f,0.382688
11f770cd,0.379929
d2401c84,0.27278
781d4a78,0.695915
236f4be5,0.679877
df56ab4b,0.340126
ea825acf,0.798013
cf992e29,6.48394e-10
66750962,0.572383
fa423857,0.529536
d6889deb,0.693976
e62ff090,0.0155598
47acfd80,0.1009
b9f5efc5,1.38723e-09
1a2a1f7f,5.2672e-10
e8067065,0.152154
db61755b,0.657037
c97e4c01,0.695915
02538d0d,0.419103
9930fe8b,0.492644
1e053314,0.693273
247e0650,0.189327
a4eb05bf,0.550182
66ea133d,0.501759
3220362c,0.587519
67162075,0.00551986
5af75025,0.513515
5dd87bb9,0.675569
010dc181,0.668537
40dbd0a9,0.651745
0c10fd9e,0.695915
39c38975,0.16566
20f60e12,0.519114
4fb6e67f,0.233799
d7d3e9fa,0.674447
787d0e9a,2.2193e-05
7d92a013,2.23813e-08
65f79253,0.0747598
a20dfd11,0.237124
c04f50a0,0.629915
a007e147,0.695915
80e35877,0.693916
e3631e6a,0.650595
684fd7ec,0.222078
9dbdb2b8,0.671472
1768e4bb,0.682414
d84884d6,0.695915
838a14ae,0.666001
6e007f95,0.694437
6e0c3725,0.333361
d4c5252a,0.548912
209cba64,0.695915
1df44a05,0.665474
d925c0cc,0.682843
85981d62,3.85525e-05
18b93e7f,0.0864276
4936bb64,0.638002
d57686b7,0.328589
0d6d23b5,0.695915
3859bfa4,0.695915
2cfddca9,0.695915
32eebbf8,0.688044
79c40371,0.667739
f7f432f6,0.00701135
d50e3a56,0.307649
b63bbdee,0.0166673
de327375,0.640249
43a0d395,0.706941
db465006,0.656466
44809656,0.243087
3c72f288,0.589413
3f449132,0.692706
ec5d4a58,0.625553
49d62856,0.695915
b80fb15c,0.00244382
368e304e,0.692469
f19bdd74,0.00223852
b55e823c,0.691644
89dd11b9,3.82091e-05
4286352d,0.00157061
4b10a9dc,0.049975
3bdbb13c,0.00862524
7e9f355f,0.00166071
f420301b,0.695915
4e3c03ff,0.000540935
3227e0ba,0.640226
d12d7771,0.700372
6616970c,0.695288
186ea788,0.598081
42867a33,0.697184
7ed03e02,0.0610469
f24ce309,5.92339e-05
18d7021a,0.000792391
9a18807f,0.00104123
a94b079b,0.380791
255c4f02,0.0453711
93ba10ba,0.695915
95567789,0.0733147
bb09a45b,3.01349e-08
a972a7db,0.696233
2bd5da67,0.0258073
7a43c51d,0.714195
29adcf10,0.172131
6742855f,0.155364
d20e49b2,0.453427
9f81771e,0.0870525
de27fefb,0.695915
d18f6f0e,0.345233
69973737,0.507253
76509472,0.42446
57157f35,0.640853
72f5cc06,0.696615
19982389,0.495199
4ed21d3b,0.432972
5a0ca890,0.723264
65ea29c4,0.000760742
b4f11fb6,0.695915
8836e0c8,0.671625
30456db6,0.567117
19174e69,0.731191
8baa045a,0.589993
bfc86919,0.831782
2f93bac6,0.612864
c44960f2,0.593599
b660e80e,0.209649
76411374,0.683367
839bbcfe,0.695915
bc8c483e,3.75193e-06
d9577013,0.66845
b47fc3d2,0.695915
a57ef2a1,0.689974
d6908d52,0.115104
99814ee7,0.695915
0b6c4509,0.681968
095f1797,0.282237
7dd828c0,0.311608
764b4e82,1.57315e-20
91ef8a0c,0.488596
a91ee052,0.576979
a01318ab,0.424124
325ad084,0.566636
2ceb258a,0.689006
a969eea6,0.251563
1a538ed3,0.37903
65e14f46,0.68313
77c165c3,0.0505989
14c60c1d,0.636139
630360e8,0.664877
8d7026fa,0.669098
13964a63,0.682793
d0155b0f,0.146155
46afff48,0.695915
4868f534,0.664818
26743a5c,0.660585
ad50aaf3,0.00230285
89cc4fce,0.233786
715785e6,0.684997
3d28a858,0.64755
ba36851a,0.695915
51ecc6ab,0.619826
b1ec4727,0.64175
040c5d78,0.00127683
a8a77c55,0.695915
32f51fe6,1.16996e-08
8ef7a06b,0.000621594
838fafac,0.157726
7d0b89b1,0.676489
7d9636c4,0.648447
8d37529b,0.699996
5fd612ad,0.631671
323ca98d,0.695838
842d7d88,0.693754
c7529197,0.655935
3235b7ca,0.695893
2436a25b,0.694839
e6d8d670,0.00273634
1c5a5a1f,0.00166531
1c1d6c80,0.695915
9579aa49,0.695699
aeb95ac9,0.695915
db172beb,0.104698
ae2a516d,0.0001424
63e579b1,0.721513
a49b42ff,0.742501
99fb914f,0.695915
d86b48d1,0.153053
6bca064a,0.695915
d3bc5515,0.267865
ded30e1d,0.182682
d88e4b44,0.473528
6f688a3c,0.674495
a98dcb63,0.221282
6d9d1eca,0.639897
51924408,0.147374
a8f910bb,0.69879
7f12814f,0.634884
cdcdc401,0.684046
5dea100e,0.666872
04738deb,7.02323e-11
e4064b10,0.423575
c84df9ea,0.637606
ba8130e2,3.69324e-07
7535f0cd,0.649703
c915f66c,0.156071
f0c360e7,0.0417977
fed2396a,0.628362
5d58a277,0.696441
21279402,0.673489
873d8adc,0.506953
2fb68d77,0.700486
8fb1a67b,0.613477
fe8c6150,0.147341
c00db5d4,0.663579
2e3a38d3,0.694008
38464042,0.688996
58d4e224,0.213777
a7bfbc2a,0.0143533
9cdcf947,0.684217
6c610fd4,0.695915
50fd58f2,0.653987
b093a813,0.660659
28f4e51e,0.00374127
2d01ecdc,0.651439
290992c4,0.224129
e0f83a9b,0.585302
7cdbe05e,0.683604
2a33464b,0.664786
84521f2c,0.721556
a1d7e535,1.54075e-17
f77a2b74,0.47854
f2c5216a,0.62154
b516302a,0.645897
564266ec,0.692454
56d23ee0,0.593066
8c9971b5,0.614591
fe75e357,0.667455
cfab3237,0.000188759
f7258c56,0.507158
e79cb5cf,0.181132
efbb58a0,0.636667
ff8d6575,0.0392133
cf6d0221,0.610615
b057a3cf,0.670401
d7aa3d66,0.695915
db1b3f2d,0.331335
9cfd7cd3,0.598337
0dc59065,0.0415504
f2742949,0.692668
cfa8905d,0.494039
6bc7bb68,0.694643
df228195,0.568683
92b3fd07,0.678573
99181903,0.656539
17b47421,0.448411
54c58af0,0.654433
c533141a,3.36467e-09
3a89f639,5.86749e-06
2b9438cd,0.567543
de0fc4ea,0.693078
d0b4812d,0.695915
5ab3daa8,0.614633
3a205fb9,0.686287
81d06d13,0.49372
5b155890,0.695915
b7332f47,0.707155
13a49895,0.310461
a9dcaf7e,0.105732
daccb199,0.670094
0a31aaec,0.0921309
effc32ab,0.66133
b9b1d1ae,0.681557
837567b0,0.00874408
76364052,0.550658
614324a1,0.695915
3b20239f,0.637621
49054d2e,0.470351
59eea5d5,0.630508
eaa8408c,0.710332
3b3369f8,0.695915
06f7cf48,6.07958e-31
99cae923,0.6992
c2b732c8,0.515888
5652b0eb,0.695915
033f2509,0.631132
d32b7520,0.63267
86bfefc7,0.093592
3279d1d5,0.711594
22221e9d,0.671336
9bdc1896,0.550866
49fa8e72,0.682465
d911954a,0.598634
16fcc6f5,0.201818
b5e8f248,0.696835
10f410ba,0.699737
fb702ee7,0.363643
a162448e,0.289838
2e757023,0.695759
877bcc05,0.695915
0dfcd873,0.695915
c4e06675,0.0311409
a1c03878,0.695915
d187d757,0.619878
967875e8,0.00803773
7fe478cb,0.64106
d43aa540,0.467097
964acdef,0.142234
d7ecc1b7,0.695915
a5b32893,0.663429
5b68a817,0.704065
8f374224,0.696573
8deced1c,0.183313
c5959db1,0.643776
d3c61d2b,0.0210646
f4cb6420,0.305273
18b8670f,0.0478229
777d03d6,0.695915
57b18759,0.109582
4843496a,0.68602
6156c963,0.673051
73165630,0.677839
53c49cf8,0.306124
1f2e9806,0.00436177
5addc113,0.577797
35d2fbc5,0.525795
3a451e5b,0.708748
59b9eb6e,0.695915
f8669a86,0.445845
fa3ff835,0.216997
6e7e427b,0.713065
8b05e1a1,0.600663
ad3727d3,0.677009
8965e560,0.626746
821e0c31,0.00651758
2b33b417,0.660204
acc4dd50,0.620276
4a0a5cd5,0.633029
21aa40fc,0.64986
1d91bf6e,0.0182411
923910f8,0.007026
54c012c3,0.695915
00d366d6,0.63977
278627ff,0.695747
1372a58e,1.23642e-06
4b4247a5,0.625401
0c496d3a,0.486511
d6774ba7,0.610622
814bc35f,0.6665
36497217,0.365823
c9a9bb5b,0.512054
ac07e085,0.0425943
f806ebf1,0.695915
bd9dd604,5.10157e-11
3679bbf9,0.611272
db1343a0,0.367388
679dd63b,0.694556
43eebf55,0.830319
74e2d160,0.657645
e09bc632,0.687194
1b2227be,0.496126
989685c7,0.645528
05ba66d2,0.695891
ed366c4e,0.695915
954f4238,0.524082
21f4f395,0.695915
127bda37,0.694911
ca5c432e,1.42479e-07
4429971a,0.660588
a6179f95,0.000171189
d0d5165e,0.690879
fe3f7d13,0.68909
66be84a3,0.661353
154d8985,1.0211e-06
27260e05,0.42942
6c37d4ca,0.394679
69a6b224,3.23638e-07
9d37a1ab,0.703724
5998bcf9,0.0978749
1198c02c,0.532222
9b7c82ed,0.836501
4b335d8a,0.691784
9655bde5,0.0549591
2df55cab,0.0132415
97c45082,0.395656
a8ad8cd3,0.341712
591b8504,0.708935
4cfc4b39,0.691795
cf87475a,0.569905
ea222d2d,0.66762
f1266956,0.508671
c3bf1074,0.695915
92633d3e,0.534088
bfe11458,0.586612
f142d550,0.560603
03942109,0.576215
9381009e,0.695915
db9508e8,0.682263
dc61215b,0.0391531
d7b962ae,0.66567
ac883af0,0.69597
a18d0c4a,0.686191
4b656126,0.699325
6adfd15a,0.616492
5ebfa034,0.509344
3363e0db,0.62043
852a432a,0.665362
6fa80d7a,0.601733
569c4651,0.216893
57422abf,0.695915
64c1438f,0.0225128
0f7a771a,0.678487
cf68a502,0.613604
ebc580bb,0.00203008
17d13500,0.695915
f1565d79,0.695915
e5ac1d27,0.459934
62339204,0.24773
49807b4a,0.702023
8935c7e2,7.28438e-05
a561f2b4,0.448635
04387235,0.0027442
04aac344,0.000445024
54063004,0.0133892
1b5e08dd,0.629902
6968282d,0.695225
281524f9,0.53679
fd553fc8,0.382113
e45f0b13,0.0560155
b34a4ca2,0.0106917
0dcd8be5,0.680685
c90f547a,7.79546e-07
4c34de66,0.581681
a47f4d0f,4.01609e-20
2a317a41,0.681736
b64c8598,0.651755
2bdbb188,0.577603
ccc89b62,0.695809
645ba2a0,0.695915
09e8a5e5,0.0797676
be3a1e7a,0.131087
92d0180c,0.392198
2e8ae485,0.61349
007f8195,0.610811
2bc2e785,0.697012
baed3d4d,0.647399
fe9848ab,0.695915
426619f5,0.695915
6d129e11,0.681989
906e6124,0.314116
d96aba17,0.624527
2d18a140,0.695915
4b6c1a2b,0.695915
da62caad,0.765462
5a0cfeff,0.308122
befbb68e,0.793233
cad3b152,0.657022
d79fa5f7,0.603489
7462cddb,0.695915
0097d47d,0.649493
68d6335c,0.695915
9f81549c,0.678538
638d49b9,0.667663
51a50ebd,0.477807
95131535,0.632129
3c470d57,0.658809
845a97f7,0.547187
feed4566,0.331842
fb6a5915,6.02396e-13
4d47e42c,0.517115
930bcf1b,0.677721
69aa8b45,0.635489
14c07f0b,0.648915
90e44340,0.401551
1b8f6a9e,0.520134
3552689b,0.000280686
087c5094,0.507645
087e1232,0.682112
321e2099,0.695915
e08939b8,2.10452e-05
e624f417,0.695915
93291138,0.679091
9c3c7962,0.562571
56c42675,0.695915
736c4009,0.614525
6a203662,0.509301
7e4ad586,0.600448
3aa99a38,6.64983e-26
8c74137b,0.654655
b4181d37,0.680807
fc80eb35,0.695991
64e1b981,0.652726
1286ea75,4.04014e-11
7d276b6e,0.378461
a386d706,0.661762
ec149576,0.734682
cd93b8c8,0.695915
a534e7e7,0.698536
ac9eb453,0.688253
90076078,0.611748
2cc7deb1,3.94668e-13
8a1d8803,0.689457
ed549ef5,0.453875
52f93bc4,0.669375
87b26c7e,0.0968367
8b4b736a,0.695968
51f1f1c1,0.655777
7ccb045d,0.695915
fc6879b6,0.178437
af01f762,2.98548e-06
95e519dd,0.696494
7e83b19b,0.585902
a14f35c8,0.420804
a61cadc3,0.743912
1b769b14,0.695915
80c3cbdb,0.17867
843612fe,9.58727e-32
59fcb7e0,0.686304
529593d3,0.695915
5898a695,0.174592
081c5fef,0.70235
517c5fab,0.030042
4daf7af0,0.300944
85b02f43,0.667969
2773053c,0.497783
8fbc896a,0.487071
3d6d6648,0.670046
bb671f69,0.695511
5332d0ac,0.657259
efdf6eff,1.22776e-06
1f3e21c9,0.460154
4060450c,0.651376
1cd8282a,0.738554
22807879,0.405644
a30f4fb7,0.000721167
2560cee9,0.416672
f85dfff6,0.38319
6fe4f47e,0.745028
69d6387a,0.693548
98842917,0.675041
fcc96959,0.692403
7e26baf0,0.497077
4d609734,2.79149e-10
c96d08d2,0.640586
11b14d14,0.630651
22b68133,0.233887
65cb30aa,0.716732
80967ba7,0.365448
b54aef48,0.617824
020dfbda,0.696097
4de9c502,0.683057
e9f4af18,0.695915
04c7c4f2,0.66473
1ffbf411,0.547056
cc57c57b,0.010278
15373a40,0.49657
a992225a,0.726353
fbaf302b,0.624765
8339a6ca,0.695915
29d824f7,0.587261
659f11a0,0.70172
88fb9b4e,0.695915
db2d689d,0.315032
18da6fdd,0.554002
0c16c0ce,5.60873e-09
7b7da3de,0.510937
a44e0e0f,0.12284
490e3fb1,3.87903e-19
0ffe1475,0.67861
27efabd7,0.0588539
3dcdfda3,0.673449
637da450,0.695915
16b64b9d,0.400531
c76b1927,0.483436
9126c78e,0.695915
ceea2fdf,0.437774
371c75e1,1.26583e-11
dd09f50d,0.689231
73674456,0.696976
68d33c24,0.633776
f703b77f,0.65486
732d6b4f,0.666352
5085b269,0.645052
f42e8155,0.709427
7fd58dbd,0.705119
22666426,0.720809
4bae16b9,0.695915
a5953b7b,0.266884
720ddece,0.702783
e4fc697d,0.684707
e2e1df27,0.703967
42a1cc87,0.679805
7cd4c795,0.695915
912c11aa,0.00649823
619f82b2,0.691846
a883693e,3.38842e-05
6b810953,0.577585
7b8ec14a,0.338994
ce40c72a,0.70683
88d0e09f,0.356087
5be97bce,0.310163
26014fd2,4.39016e-18
278008b7,0.695915
e8cf967c,0.009499
7045bc53,0.513754
da9cbaf4,0.00726848
8d656494,0.414724
c55988d0,0.695977
780e1171,0.682089
13a31d5e,0.584124
1883e583,0.669024
5ee65141,0.33837
260e1d2e,0.625117
c874b041,0.0262212
04f5386e,0.554602
e575d0c0,0.235373
44d63bf6,1.58839e-05
5c4e9b0b,0.0903879
eebcc3b6,0.551194
2f33c31e,0.252898
28f5f216,0.695915
bb368d74,0.207351
9dd66aea,0.653657
bf89449d,0.292033
de1b8020,0.695915
e9af758d,0.49893
64022bd4,0.662171
526789d8,0.0299241
09025dbe,2.77921e-19
115c6134,0.554395
ce6aa2b2,0.646443
b80c3064,0.645792
4e2762bd,0.756849
364242f4,0.60186
bd3a96f4,0.695915
73d09bf9,1.33283e-12
86937a8c,0.671528
0969a0e4,0.513072
cfa4c867,0.581701
da1e5985,1.40599e-14
dd22bfc6,0.674824
2fa1cecb,0.686857
4fde6327,0.706276
4457c5ae,0.693328
ad27be49,0.715364
ba21ffbe,0.599422
abd65309,0.488785
6e3587f9,0.551903
0e02c37f,0.672418
b3fbf138,0.563501
5d494001,0.602185
d5d660bf,3.31579e-06
e4b67cb7,0.654307
2fbc6b02,0.695915
3ca0c3b2,0.681789
7af13b7c,0.0877065
382198f0,0.00457879
cdc5c9ed,6.84585e-19
cca129c4,0.661312
be9a6bea,0.394313
0c2b9434,0.764545
15e0def7,0.631302
c193ae99,0.71151
42ec7df2,0.652223
917300c1,0.60949
29e487c8,0.529564
ff66dfbd,0.694151
1dfbef19,0.670972
ef8d5737,0.00185708
5ac62625,0.559364
9eda83f8,0.639821
c5ff45a7,0.6468
8b031162,0.648614
11fa3e76,0.695915
93da94f9,0.695628
68e53103,0.686807
dc0dc7fe,0.692884
24e94921,0.718771
