id,is_iceberg
4ff7d773,0.468915
5950d2f6,0.443635
f0b4c564,0.744613
4727e088,0.608779
2c9b195c,0.622532
04c441b0,0.673528
9f1e2246,0.581256
3bf56119,0.70234
385033f6,0.710916
1e14e9eb,0.619055
4ec14d05,0.167933
d16ffa50,0.303364
6f2147d7,0.104958
13540275,0.550749
280aaa6c,0.515946
63d6fcf6,0.637953
e1130afc,0.695726
8915b349,0.609721
02cb6179,0.737726
816084ef,0.652391
e83e27ef,0.559328
9928b6cb,0.681689
398c44d5,0.706576
4e9944c8,0.517568
ade738c7,0.218325
df106f1f,0.65184
707c42f2,2.39278e-08
c7d6c968,0.631081
2f62a2d3,2.48488e-06
58a62136,0.492958
8e16308d,3.09374e-05
10d97d10,0.277427
862a2dd5,0.695794
45d7cd09,0.476637
daef67d6,0.739418
40b9f916,0.295093
c17dc729,0.594909
d008e04f,0.501275
a5a6fe15,0.558019
e9ce7834,3.34651e-05
518a5aeb,0.739085
fd6e49ab,0.528948
35ef2d54,0.536209
be1f3e73,0.739527
013825b7,0.512635
c48b752b,0.476124
a0f39ace,0.437071
800aff52,0.103966
e0eb259a,0.124145
404bdcc5,0.603364
9be770cc,0.204651
e002bdfa,0.739418
511f8764,0.559253
d41e40d8,0.660024
ff846aa6,0.71889
c261a419,0.29038
c3358fec,0.412338
62972972,0.398854
3f15e6a3,0.157931
f239dd72,0.22335
e9d815ef,0.579991
568085b5,0.0189388
80708782,0.427002
a578b01b,0.739492
04b81012,0.0134129
3fbd3a3e,0.211714
536bc047,0.561685
6905e82d,0.485062
352b0ab0,0.516182
205506f4,0.283021
b4075da1,5.04958e-14
0132c59d,0.600701
5c471255,0.737577
b9ee0383,0.739418
aee38fe1,0.290785
93eda776,0.000432114
d65ee363,0.507646
7e6785d9,0.193775
c006cf82,0.578759
197f9050,0.739418
efce51fc,0.00231592
d8dd1b33,0.581313
ca5bae71,0.591853
66eba58c,0.724821
e080fee1,0.274139
9626a2b5,0.682217
c0298b7d,0.738582
80f17a8d,0.00172402
fefe71e5,0.565629
92a45990,0.739191
8e922071,0.646125
d5952199,0.0144411
3c56cf59,0.691114
5b677f30,0.739424
70986e85,0.732157
ee110bda,0.736388
e7b4d317,0.66989
f59f29f5,0.514816
3d1e179e,0.455351
4e9c76d9,0.551394
5b5d407e,6.12723e-09
bb4d8184,0.682786
5f5ad493,0.691879
a304ae2e,1.33859e-09
ac337f79,0.0290706
e00e495a,0.456715
71477bcf,0.467306
22ed2916,0.577332
05fdb1ce,1.14055e-11
4c5e56dd,0.715922
fab2df1f,3.4772e-05
afe6a1d1,0.608307
fa03ba13,0.672221
663dd2bf,0.556052
5d3aa488,0.00312081
11d63814,0.348096
11ac5623,0.570716
dd28b028,0.0953762
bf244975,0.683899
6a2fe659,0.013522
bd689e7a,0.687579
a7b21484,0.528343
06626706,0.387215
2fcb2613,0.484582
1ee7f506,0.50083
c462096f,0.676246
59b91711,0.573975
148ad313,0.555214
a04c148d,0.517598
142d14f3,0.739459
0dccef06,0.528064
bf9dea3e,0.739113
121ec728,0.242941
25ea1800,0.0292924
024bed49,0.272046
771a9bc9,0.721188
8b2562e0,0.739439
fefe0db6,0.0279494
a6cc8fa1,0.735585
fe33ce5b,0.590225
c11a6fd5,0.739418
69152132,0.648765
dd54beb5,0.382305
46d8944e,0.353588
f278cc6a,0.735903
9cba91e4,0.299408
37e80ad8,0.0796573
6247d06a,0.73805
0bb564ea,0.669272
f8802638,0.602794
cb77c1d4,0.649404
edcad79c,0.459468
ade84952,0.645681
e9a4a8f7,0.025453
8c3c9c0b,0.229108
c105af7a,0.525989
64a96816,0.666053
d435722b,0.0105667
f8c2c17d,0.49974
30b0c5a1,0.397243
a241eee2,0.735004
577af3a1,0.64992
b1e49a9f,0.380061
49eff60f,0.565074
171ffc36,0.566479
2dbb2931,0.568993
851f9ad8,0.000423668
ef787241,0.374044
3ed46d9b,0.739415
61a96458,0.251343
a0eb8b65,0.70703
8058e7e7,0.206676
5d0969c3,0.739469
06dc5d13,0.722676
614d8fdf,0.135618
068ace8d,0.739373
55bd7491,0.739431
59db8d78,0.33744
ee9ba395,0.604507
3833c332,1.60895e-05
f9c56480,0.577618
35041821,0.00599621
67426d52,0.635517
f2eba496,4.67035e-06
cfc6b272,0.653683
be6e6157,0.31517
060762c6,0.583092
28e5c819,0.612699
165b73a3,0.704066
1a16ebf2,0.272361
c76353ea,0.724611
c56aab52,0.738107
19ba105e,0.397015
4ccf1d67,0.626912
d3f00ca5,0.0141607
dc366696,0.739211
11ddfec4,0.738173
71036847,2.50459e-19
9108a260,0.241805
812d2c7d,0.47498
601d54b4,0.416177
2a21ddce,0.644159
e03f632f,2.80498e-06
27c1c4f4,5.04186e-05
9929fc67,0.730322
cc5b496e,0.0562184
9ec5c0b5,0.0570248
5fa292a8,0.722445
d0e35d53,0.724185
cfc89ddf,0.673484
fd3916f4,0.738404
019ab715,0.0188507
d0a7830b,0.525582
2e1acd63,0.739346
c5810152,0.739515
8dae1e77,0.545332
afe44c59,0.563853
ac640b5a,0.468923
5c47f5bc,0.559452
2e5e1053,0.00133276
e30d5450,0.621103
0de92cf0,0.350347
e97daf2c,0.545981
5bcc2bf5,1.70513e-28
d347d81e,0.531811
2799f5cd,0.64945
ce4b96f7,0.0207147
a6365299,0.554808
6eb86fb2,0.348079
d1384eb4,0.56964
66c3ab6a,0.528619
9be981c9,0.739061
e5fc3dd4,0.693105
fd3f01fc,0.739418
5fbb0aa0,0.739418
6968f510,0.290781
7509aad8,0.740052
9cf9c8ce,0.709148
157c589d,0.301858
fcc51d2f,0.710429
6852ee69,0.432523
8a388b27,0.616671
e3b1fdd6,0.740481
1d644f91,0.331204
893a7d79,0.73819
9ef2d53f,0.312974
eaea1243,0.453871
2d210670,2.90453e-05
b04329c3,0.539013
1d88e97d,0.73123
e5c8ae65,0.479659
841810cd,0.517599
187a1e4b,0.356412
24f8bc83,0.688015
071678c5,0.682266
3121517d,0.637002
62db6263,2.85928e-12
4b6fe0a5,0.525131
016588cd,0.739463
e47db8cd,0.0252489
6009575c,0.673411
59d093d3,0.578542
b3edce17,0.430244
77cb2808,0.407868
b318189f,0.611022
eb804bc3,0.455016
27af98c1,0.64116
75bbd171,0.406115
26a7450a,0.610342
9f96c645,5.90267e-11
f295285a,0.434039
1861ae59,0.137422
320e2661,0.0537011
48b64c84,0.387016
596115ad,0.704241
24c5d2ad,0.43865
513481e4,0.518125
679ca3d6,0.739181
550511fc,0.738106
33ad621e,0.639839
a7cd4c8b,0.484111
942ce002,0.691303
4a33d600,0.247886
52512da4,0.398546
199d9dd5,0.000261676
910c7a11,0.735706
2dc4b47e,0.0212456
067c0baa,0.52245
66ec0485,0.00458211
93e203f1,0.73704
1eae71e0,0.418555
9a320603,1.46262e-06
97c75edc,0.739418
e3a3993c,0.610275
03647606,0.739028
b5758e75,0.673666
cb341897,0.424719
80a1d2ad,0.651668
f2afc45e,0.739418
e2e037d3,0.304586
d8513bb1,0.739418
2bb05740,0.739154
568eee1e,0.389223
48073219,0.368985
52770a14,0.73007
bb78aa77,0.666841
d2041d74,0.664682
0c650b7b,0.739199
3ed634b4,0.71348
4e7ef4d3,0.00126743
dc676914,5.2164e-08
9ef182ba,0.331643
19456254,0.69842
45c7e999,0.739137
1e5f187e,0.475067
8372c5dc,0.668162
0a113574,0.455442
22ac144f,0.646906
82a0baaa,0.579217
fb9c0a38,0.714521
586d1724,0.163985
42491e8b,0.609757
32d8d667,0.733623
2d658824,0.674282
79e58200,0.62242
50e426df,0.346731
71d908c0,0.278905
1f275072,0.0420072
a1bb2901,0.328166
6c99ed0b,0.661107
d8216f4c,0.707858
ebb34ef7,0.0650649
0a71e0d1,0.446155
3bebe07a,0.617842
0de67b1a,0.480028
7409fd1a,0.626198
1e27c8fd,5.72965e-10
65cfde78,0.0994454
ab7841b4,0.712571
f5064f4e,0.551121
57457484,0.743687
5492eb34,0.505662
78dfcd52,0.193563
7dcfa04d,0.739418
0f7ccad8,0.597078
730b2296,0.563969
c1f05b03,0.354265
265ced3a,0.617206
92f976d4,0.665212
2ac16805,0.213222
b2de0386,0.686493
898f0d27,0.357655
b6d290df,0.672319
64bc67c4,0.105046
e54ee68e,0.472403
5f14e447,0.0530975
9c736f77,0.739426
328fd096,0.450724
e8e9dfc3,0.555533
a3a85eeb,0.446551
d4b96d3f,0.562168
bb255043,0.0137609
8696136a,0.739374
be23ea08,0.629528
777d00a2,0.622332
bc8d3476,0.154397
f6f8857d,0.657887
c57f13ef,0.739418
7aa6b7a3,0.578698
512c569c,0.643806
48b1c243,0.523455
75ff94ee,0.0490902
c60f051c,0.446004
032b1bda,0.219755
77531032,0.419027
06210232,0.350436
d7418c1f,0.530805
e2e957ba,0.504827
566b0a76,0.0179515
7c6691b5,0.169304
990a0ecd,0.257794
16914cc9,0.261756
e78a6709,0.334875
98aa34a8,0.501966
1908cc60,0.710891
81946709,0.504736
2fd07377,0.601939
d5c0e0d7,0.501404
58ec0c92,0.586685
3aeb362f,0.621546
147d59ab,0.739418
e0829262,0.529149
8b86d83e,0.507522
9a350af0,0.333264
aba1b542,1.49285e-05
b0112ad5,1.21228e-06
4ea094c0,0.459934
74964450,0.669562
e4a06bc9,0.323321
245ef22c,0.52355
828460e1,0.614975
fcbdad05,0.147123
50ff69e1,0.540368
28cf2057,0.0751808
8ede8c69,0.401325
323458ef,0.644566
3c002c59,0.448537
24e5b88f,0.579753
a09d9139,0.739379
d0b1be68,0.720029
bcd22f87,0.179446
f90b1c41,0.13487
f14f533a,0.0325068
acfaa4ff,0.54081
78e7617b,0.567752
febe6575,5.53831e-14
5cd96fb8,0.539112
88027f9c,0.654627
388dd3bb,0.16231
8e6cf4d3,0.738586
0b2daf85,0.23945
63f51c56,0.556545
5b6305ad,0.411169
241c50cb,1.16518e-08
495a6ed2,0.12328
b04bf998,0.445433
c55e7096,0.712878
2c9d1b48,7.02563e-10
e20a003b,0.45838
33725817,0.739112
fe05fc09,0.253358
b9022c8f,0.480231
b5abb620,0.00012863
e62b3eb0,0.496236
95812205,0.617136
209f8e41,4.49695e-16
9bb3cd44,0.633401
86bf6810,0.682855
919cb6af,0.727051
8cabc104,0.734568
ca5fec7b,0.374438
01e7f145,0.222779
d2826f8e,0.53135
e584f028,0.49414
4bdcb525,0.652884
6b2bc3e9,0.569412
7a523e74,0.00172333
1c3a420c,0.722769
8b383772,0.340598
c420c42d,0.503072
f0326766,0.601937
d67ae313,0.622887
7a00e52a,0.629001
fd60ce30,0.737008
d0de0afb,0.488753
5dab3243,0.739356
e82b326f,0.477352
96ca682f,0.226682
e7ba2cd2,0.120807
47f2fbed,0.0814705
faac6b8d,0.469291
2eb785f3,0.537782
95f440be,0.309748
e735e243,0.739418
bd83f233,0.612377
e2315156,0.688808
07945467,3.20835e-23
256daf6a,0.00836423
70801a8b,0.471601
518578cb,0.265117
5e630a80,0.577242
b2df2187,0.739365
ff32d7dd,0.46608
5144d458,0.34377
f9f973c1,0.459412
ac65b2c5,0.739135
e5cece41,0.0210847
cc9ca990,0.617086
2b771726,0.207413
fcea895a,0.319203
fd477a03,0.607342
4aa26de8,0.167802
9a842704,0.739418
b1bb19c4,6.97542e-06
fc46a862,0.0
e43d659f,0.455982
f344be4c,3.82843e-05
31671342,0.739188
4d67ed4e,0.537622
1dd1c8e2,0.73714
ab08e37e,0.693656
c2924cd3,0.488592
fde48cdb,0.00960218
3c7c170d,0.735732
ebeedf33,0.647294
6235d8b4,0.433613
73a8162b,0.594047
b37e2349,0.486681
0dbc58b1,0.045971
14741b3d,0.435197
fe1f82c2,0.738539
9a75c053,0.721816
581d8a32,0.163244
eedeabd8,0.738645
2208fecd,2.17706e-09
b68c71e6,0.120017
dea2cdb7,0.560217
ff3401e1,1.43396e-07
5ccfa32c,0.66188
15370256,0.375722
d81a82c6,0.713461
c78671c6,0.715341
7fbf3fc8,0.690771
de8159e7,0.518661
efcca249,0.378715
c3cdfd7c,0.211881
1fbae11c,0.598723
a78197b9,0.544365
9510487f,0.039037
11f770cd,0.00159055
d2401c84,0.000340511
781d4a78,0.739501
236f4be5,0.463083
df56ab4b,0.43162
ea825acf,0.325065
cf992e29,7.25648e-08
66750962,0.605511
fa423857,0.599667
d6889deb,0.628144
e62ff090,0.0466834
47acfd80,0.0594672
b9f5efc5,0.264215
1a2a1f7f,3.22316e-11
e8067065,0.274819
db61755b,0.631158
c97e4c01,0.739046
02538d0d,0.40809
9930fe8b,0.440919
1e053314,0.73796
247e0650,0.00037943
a4eb05bf,0.0251059
66ea133d,0.724318
3220362c,0.611768
67162075,0.00840108
5af75025,0.00362827
5dd87bb9,0.673555
010dc181,0.739339
40dbd0a9,0.653386
0c10fd9e,0.739746
39c38975,0.217079
20f60e12,0.521863
4fb6e67f,0.238524
d7d3e9fa,0.573752
787d0e9a,5.4374e-05
7d92a013,3.35169e-09
65f79253,0.719403
a20dfd11,0.672838
c04f50a0,0.682132
a007e147,0.739218
80e35877,0.670905
e3631e6a,0.473001
684fd7ec,0.415278
9dbdb2b8,0.521795
1768e4bb,0.589149
d84884d6,0.739415
838a14ae,0.711419
6e007f95,0.586012
6e0c3725,0.318623
d4c5252a,0.0503041
209cba64,0.739683
1df44a05,0.688225
d925c0cc,0.628072
85981d62,3.83005e-06
18b93e7f,0.000467665
4936bb64,0.690969
d57686b7,0.0532862
0d6d23b5,0.739388
3859bfa4,0.739418
2cfddca9,0.739495
32eebbf8,0.73935
79c40371,0.427461
f7f432f6,0.0425946
d50e3a56,0.467165
b63bbdee,0.522265
de327375,0.640809
43a0d395,0.376947
db465006,0.688983
44809656,0.0800661
3c72f288,0.443053
3f449132,0.416092
ec5d4a58,0.39566
49d62856,0.739737
b80fb15c,0.00782723
368e304e,0.546002
f19bdd74,0.0916401
b55e823c,0.50047
89dd11b9,0.00611923
4286352d,0.0019319
4b10a9dc,0.188684
3bdbb13c,0.461747
7e9f355f,0.204132
f420301b,0.739418
4e3c03ff,0.0282433
3227e0ba,0.613915
d12d7771,0.619998
6616970c,0.729159
186ea788,0.296687
42867a33,0.517423
7ed03e02,0.294727
f24ce309,9.63544e-06
18d7021a,0.000550028
9a18807f,0.160888
a94b079b,0.591527
255c4f02,0.0280825
93ba10ba,0.73974
95567789,0.342237
bb09a45b,4.29932e-08
a972a7db,0.737678
2bd5da67,0.424958
7a43c51d,0.581936
29adcf10,0.290013
6742855f,0.145928
d20e49b2,0.4537
9f81771e,0.00737662
de27fefb,0.739418
d18f6f0e,0.648357
69973737,0.174146
76509472,0.447857
57157f35,0.61283
72f5cc06,0.735843
19982389,0.475858
4ed21d3b,0.665492
5a0ca890,0.523602
65ea29c4,0.00618414
b4f11fb6,0.739426
8836e0c8,0.3479
30456db6,0.417715
19174e69,0.724212
8baa045a,0.487529
bfc86919,0.244392
2f93bac6,0.293562
c44960f2,0.465952
b660e80e,0.437029
76411374,0.567091
839bbcfe,0.739904
bc8c483e,1.12436e-08
d9577013,0.653349
b47fc3d2,0.739418
a57ef2a1,0.740086
d6908d52,0.191623
99814ee7,0.739705
0b6c4509,0.662326
095f1797,0.738551
7dd828c0,0.556695
764b4e82,1.58188e-19
91ef8a0c,0.00794974
a91ee052,0.336868
a01318ab,0.52805
325ad084,0.501723
2ceb258a,0.702048
a969eea6,0.176832
1a538ed3,0.676987
65e14f46,0.654063
77c165c3,0.0499874
14c60c1d,0.738083
630360e8,0.715018
8d7026fa,0.44335
13964a63,0.715284
d0155b0f,0.0159152
46afff48,0.739147
4868f534,0.592174
26743a5c,0.567869
ad50aaf3,0.033186
89cc4fce,0.237659
715785e6,0.662859
3d28a858,0.344573
ba36851a,0.736454
51ecc6ab,0.542238
b1ec4727,0.659842
040c5d78,0.000215524
a8a77c55,0.739542
32f51fe6,0.00078001
8ef7a06b,0.000283643
838fafac,0.501644
7d0b89b1,0.712667
7d9636c4,0.647067
8d37529b,0.634504
5fd612ad,0.304734
323ca98d,0.64082
842d7d88,0.736729
c7529197,0.720418
3235b7ca,0.735904
2436a25b,0.717183
e6d8d670,0.00823859
1c5a5a1f,0.157179
1c1d6c80,0.739432
9579aa49,0.739388
aeb95ac9,0.739418
db172beb,0.0760204
ae2a516d,9.86777e-07
63e579b1,0.534643
a49b42ff,0.636619
99fb914f,0.73949
d86b48d1,0.384989
6bca064a,0.739265
d3bc5515,0.653279
ded30e1d,0.154181
d88e4b44,0.364678
6f688a3c,0.580771
a98dcb63,0.0341278
6d9d1eca,0.462802
51924408,0.0260792
a8f910bb,0.73963
7f12814f,0.475491
cdcdc401,0.617091
5dea100e,0.738689
04738deb,1.18202e-05
e4064b10,0.261685
c84df9ea,0.646507
ba8130e2,3.00303e-07
7535f0cd,0.677406
c915f66c,0.0527367
f0c360e7,2.5909e-08
fed2396a,0.498894
5d58a277,0.323909
21279402,0.725331
873d8adc,0.655599
2fb68d77,0.685304
8fb1a67b,0.597016
fe8c6150,0.390543
c00db5d4,0.635592
2e3a38d3,0.7381
38464042,0.611733
58d4e224,0.301047
a7bfbc2a,0.449083
9cdcf947,0.712456
6c610fd4,0.739555
50fd58f2,0.696874
b093a813,0.678485
28f4e51e,0.0611875
2d01ecdc,0.598201
290992c4,0.193043
e0f83a9b,0.435064
7cdbe05e,0.606609
2a33464b,0.568947
84521f2c,0.578924
a1d7e535,1.96418e-23
f77a2b74,0.533093
f2c5216a,0.507734
b516302a,0.688743
564266ec,0.579817
56d23ee0,0.707283
8c9971b5,0.482755
fe75e357,0.508913
cfab3237,0.000434322
f7258c56,0.486849
e79cb5cf,0.591859
efbb58a0,0.631201
ff8d6575,0.488054
cf6d0221,0.751501
b057a3cf,0.738941
d7aa3d66,0.73938
db1b3f2d,0.19555
9cfd7cd3,0.663688
0dc59065,0.307642
f2742949,0.736445
cfa8905d,0.241703
6bc7bb68,0.739903
df228195,0.485441
92b3fd07,0.635052
99181903,0.566122
17b47421,0.174744
54c58af0,0.543141
c533141a,2.31198e-05
3a89f639,3.73958e-06
2b9438cd,0.553408
de0fc4ea,0.720074
d0b4812d,0.739343
5ab3daa8,0.524346
3a205fb9,0.734286
81d06d13,0.416447
5b155890,0.739418
b7332f47,0.71329
13a49895,0.506972
a9dcaf7e,0.489079
daccb199,0.540767
0a31aaec,0.478508
effc32ab,0.713879
b9b1d1ae,0.476969
837567b0,0.225053
76364052,0.440495
614324a1,0.739418
3b20239f,0.575239
49054d2e,0.00223854
59eea5d5,0.485582
eaa8408c,0.593346
3b3369f8,0.7397
06f7cf48,5.9163e-12
99cae923,0.000271481
c2b732c8,0.499153
5652b0eb,0.740349
033f2509,0.592375
d32b7520,0.515765
86bfefc7,0.0511053
3279d1d5,0.691647
22221e9d,0.734147
9bdc1896,0.733761
49fa8e72,0.718705
d911954a,0.0971158
16fcc6f5,0.338591
b5e8f248,0.736291
10f410ba,0.619623
fb702ee7,0.468338
a162448e,0.0336484
2e757023,0.703966
877bcc05,0.73901
0dfcd873,0.739206
c4e06675,0.20222
a1c03878,0.728404
d187d757,0.46808
967875e8,0.0747369
7fe478cb,0.683408
d43aa540,0.220318
964acdef,0.556621
d7ecc1b7,0.739418
a5b32893,0.668256
5b68a817,0.564101
8f374224,0.736304
8deced1c,0.0195259
c5959db1,0.469058
d3c61d2b,0.0141103
f4cb6420,0.0702696
18b8670f,0.126677
777d03d6,0.739418
57b18759,0.154387
4843496a,0.715392
6156c963,0.554625
73165630,0.665041
53c49cf8,0.105147
1f2e9806,0.000249404
5addc113,0.471976
35d2fbc5,0.355874
3a451e5b,0.512094
59b9eb6e,0.739694
f8669a86,0.618626
fa3ff835,0.594041
6e7e427b,0.670013
8b05e1a1,0.613022
ad3727d3,0.688358
8965e560,0.724887
821e0c31,0.000553336
2b33b417,0.643062
acc4dd50,0.601138
4a0a5cd5,0.54206
21aa40fc,0.703944
1d91bf6e,0.36795
923910f8,0.0264355
54c012c3,0.737012
00d366d6,0.638951
278627ff,0.649982
1372a58e,7.66006e-05
4b4247a5,0.741475
0c496d3a,0.546994
d6774ba7,0.187045
814bc35f,0.65127
36497217,0.248639
c9a9bb5b,0.12422
ac07e085,0.349549
f806ebf1,0.739501
bd9dd604,1.74436e-06
3679bbf9,0.583024
db1343a0,0.377841
679dd63b,0.734835
43eebf55,0.478874
74e2d160,0.736243
e09bc632,0.613577
1b2227be,0.389448
989685c7,0.699199
05ba66d2,0.736327
ed366c4e,0.739418
954f4238,0.622267
21f4f395,0.739423
127bda37,0.739296
ca5c432e,0.000323533
4429971a,0.505674
a6179f95,0.000602465
d0d5165e,0.704495
fe3f7d13,0.72085
66be84a3,0.543429
154d8985,0.000616665
27260e05,0.717131
6c37d4ca,0.688225
69a6b224,2.64227e-06
9d37a1ab,0.534427
5998bcf9,0.213172
1198c02c,0.667507
9b7c82ed,0.500068
4b335d8a,0.680469
9655bde5,0.00435618
2df55cab,0.542252
97c45082,0.737524
a8ad8cd3,0.489235
591b8504,0.518972
4cfc4b39,0.442254
cf87475a,0.577299
ea222d2d,0.49963
f1266956,0.512705
c3bf1074,0.739759
92633d3e,0.658432
bfe11458,0.278931
f142d550,0.568246
03942109,0.538792
9381009e,0.739424
db9508e8,0.596379
dc61215b,0.414041
d7b962ae,0.689336
ac883af0,0.739836
a18d0c4a,0.639348
4b656126,0.705402
6adfd15a,0.558048
5ebfa034,0.655906
3363e0db,0.486991
852a432a,0.629731
6fa80d7a,0.458214
569c4651,0.491282
57422abf,0.716246
64c1438f,0.00212262
0f7a771a,0.7304
cf68a502,0.703878
ebc580bb,2.12059e-05
17d13500,0.739256
f1565d79,0.738293
e5ac1d27,0.579822
62339204,0.495567
49807b4a,0.575183
8935c7e2,0.51898
a561f2b4,0.444578
04387235,0.00158652
04aac344,8.93e-05
54063004,0.245058
1b5e08dd,0.505336
6968282d,0.736565
281524f9,0.408599
fd553fc8,0.574094
e45f0b13,0.284094
b34a4ca2,0.540791
0dcd8be5,0.452773
c90f547a,0.00389538
4c34de66,0.692381
a47f4d0f,8.16973e-13
2a317a41,0.703059
b64c8598,0.520735
2bdbb188,0.60597
ccc89b62,0.737347
645ba2a0,0.738351
09e8a5e5,0.373433
be3a1e7a,0.235815
92d0180c,0.0579327
2e8ae485,0.329271
007f8195,0.492057
2bc2e785,0.739505
baed3d4d,0.496958
fe9848ab,0.739209
426619f5,0.739418
6d129e11,0.642133
906e6124,0.280502
d96aba17,0.457245
2d18a140,0.739965
4b6c1a2b,0.739418
da62caad,0.236747
5a0cfeff,0.548978
befbb68e,0.000877284
cad3b152,0.524506
d79fa5f7,0.562438
7462cddb,0.739418
0097d47d,0.529507
68d6335c,0.737124
9f81549c,0.000527023
638d49b9,0.650017
51a50ebd,0.566405
95131535,0.451121
3c470d57,0.407747
845a97f7,0.626728
feed4566,0.518144
fb6a5915,8.20185e-07
4d47e42c,0.578952
930bcf1b,0.68318
69aa8b45,0.459503
14c07f0b,0.719627
90e44340,0.447461
1b8f6a9e,0.661101
3552689b,0.00213527
087c5094,0.630958
087e1232,0.634916
321e2099,0.739439
e08939b8,9.17686e-07
e624f417,0.739418
93291138,0.693254
9c3c7962,0.602779
56c42675,0.739442
736c4009,0.555739
6a203662,0.690343
7e4ad586,0.415708
3aa99a38,1.67688e-17
8c74137b,0.153362
b4181d37,0.644712
fc80eb35,0.66991
64e1b981,0.531558
1286ea75,0.50997
7d276b6e,0.722448
a386d706,0.72728
ec149576,0.186554
cd93b8c8,0.739484
a534e7e7,0.692122
ac9eb453,0.734653
90076078,0.422067
2cc7deb1,8.20975e-09
8a1d8803,0.623166
ed549ef5,0.129247
52f93bc4,0.0971332
87b26c7e,0.0210717
8b4b736a,0.735039
51f1f1c1,0.636542
7ccb045d,0.739418
fc6879b6,0.612706
af01f762,3.74206e-06
95e519dd,0.736422
7e83b19b,0.637467
a14f35c8,0.198921
a61cadc3,0.528441
1b769b14,0.739418
80c3cbdb,0.146744
843612fe,8.18655e-09
59fcb7e0,0.640716
529593d3,0.739418
5898a695,0.738334
081c5fef,0.451696
517c5fab,0.422161
4daf7af0,0.0206028
85b02f43,0.662346
2773053c,0.467357
8fbc896a,0.504245
3d6d6648,0.707676
bb671f69,0.428539
5332d0ac,0.50711
efdf6eff,2.15297e-13
1f3e21c9,0.713009
4060450c,0.711148
1cd8282a,0.312978
22807879,0.401554
a30f4fb7,0.0669585
2560cee9,0.0278417
f85dfff6,0.275939
6fe4f47e,0.532754
69d6387a,0.625443
98842917,0.74022
fcc96959,0.740036
7e26baf0,0.714628
4d609734,0.00101255
c96d08d2,0.685704
11b14d14,0.540312
22b68133,0.245913
65cb30aa,0.553312
80967ba7,0.241876
b54aef48,0.362491
020dfbda,0.738291
4de9c502,0.56619
e9f4af18,0.739418
04c7c4f2,0.61151
1ffbf411,0.479775
cc57c57b,0.548133
15373a40,0.672373
a992225a,0.437881
fbaf302b,0.688856
8339a6ca,0.739418
29d824f7,0.693035
659f11a0,0.720955
88fb9b4e,0.739419
db2d689d,0.510224
18da6fdd,0.547562
0c16c0ce,1.67897e-14
7b7da3de,0.473151
a44e0e0f,0.331158
490e3fb1,2.54049e-11
0ffe1475,0.714246
27efabd7,0.328779
3dcdfda3,0.587287
637da450,0.739208
16b64b9d,0.629573
c76b1927,0.6193
9126c78e,0.739482
ceea2fdf,0.73894
371c75e1,0.0240512
dd09f50d,0.59091
73674456,0.739416
68d33c24,0.66051
f703b77f,0.578606
732d6b4f,0.735306
5085b269,0.545399
f42e8155,0.595314
7fd58dbd,0.72601
22666426,0.496861
4bae16b9,0.73789
a5953b7b,0.316577
720ddece,0.632795
e4fc697d,0.689804
e2e1df27,0.703071
42a1cc87,0.64373
7cd4c795,0.736257
912c11aa,0.33574
619f82b2,0.643086
a883693e,0.00324602
6b810953,0.470953
7b8ec14a,0.277369
ce40c72a,0.697553
88d0e09f,0.486784
5be97bce,0.512213
26014fd2,0.360373
278008b7,0.739531
e8cf967c,0.014885
7045bc53,0.7285
da9cbaf4,0.0643219
8d656494,0.0775435
c55988d0,0.739179
780e1171,0.661569
13a31d5e,0.603472
1883e583,0.656472
5ee65141,0.518972
260e1d2e,0.685728
c874b041,0.00066764
04f5386e,0.536663
e575d0c0,0.0528517
44d63bf6,0.0278745
5c4e9b0b,0.0593124
eebcc3b6,0.493052
2f33c31e,0.405033
28f5f216,0.739418
bb368d74,0.139236
9dd66aea,0.191994
bf89449d,0.470082
de1b8020,0.739824
e9af758d,0.712514
64022bd4,0.739153
526789d8,0.0186258
09025dbe,6.56197e-11
115c6134,0.507361
ce6aa2b2,0.549617
b80c3064,0.496272
4e2762bd,0.356659
364242f4,0.640662
bd3a96f4,0.739418
73d09bf9,4.42662e-10
86937a8c,0.553153
0969a0e4,0.334222
cfa4c867,0.0551716
da1e5985,5.84367e-19
dd22bfc6,0.548628
2fa1cecb,0.738093
4fde6327,0.6088
4457c5ae,0.739224
ad27be49,0.37392
ba21ffbe,0.327327
abd65309,0.133834
6e3587f9,0.612969
0e02c37f,0.458363
b3fbf138,0.292546
5d494001,0.690989
d5d660bf,0.00017547
e4b67cb7,0.543921
2fbc6b02,0.739395
3ca0c3b2,0.581255
7af13b7c,0.00172005
382198f0,0.00029502
cdc5c9ed,6.62256e-12
cca129c4,0.616434
be9a6bea,0.654577
0c2b9434,0.403006
15e0def7,0.211519
c193ae99,0.71409
42ec7df2,0.573192
917300c1,0.671455
29e487c8,0.666466
ff66dfbd,0.668333
1dfbef19,0.540296
ef8d5737,0.000312869
5ac62625,0.559024
9eda83f8,0.60266
c5ff45a7,0.444788
8b031162,0.621376
11fa3e76,0.738846
93da94f9,0.725745
68e53103,0.653386
dc0dc7fe,0.739453
24e94921,0.380682
d392087f,0.393099
f5e7a1bc,0.541132
7b42399c,0.462546
9e2f2501,0.648848
88f7c9f8,0.600173
