id,is_iceberg
d4f17d1d,0.669419
cbd015d6,2.09042e-10
4ff7d773,0.728129
5950d2f6,0.778423
f0b4c564,0.802746
4727e088,0.715538
2c9b195c,0.705973
04c441b0,0.731193
9f1e2246,0.667973
3bf56119,0.478662
385033f6,0.560837
1e14e9eb,0.73451
4ec14d05,0.682286
d16ffa50,0.589847
6f2147d7,0.000974077
13540275,0.988246
280aaa6c,0.662616
63d6fcf6,0.470962
e1130afc,0.853154
8915b349,0.684017
02cb6179,0.804271
816084ef,0.697292
e83e27ef,0.567785
9928b6cb,0.803815
398c44d5,0.74431
4e9944c8,0.699305
ade738c7,0.00332754
df106f1f,0.702551
707c42f2,2.07308e-10
c7d6c968,0.678244
2f62a2d3,4.2777e-08
58a62136,0.763232
8e16308d,3.35379e-07
10d97d10,0.104821
862a2dd5,0.758718
45d7cd09,0.916594
daef67d6,0.712015
40b9f916,0.133449
c17dc729,0.685527
d008e04f,0.464783
a5a6fe15,0.693136
e9ce7834,4.69473e-06
518a5aeb,0.794169
fd6e49ab,0.679724
35ef2d54,0.669983
be1f3e73,0.770924
013825b7,0.78086
c48b752b,0.686727
a0f39ace,0.660018
800aff52,0.159228
e0eb259a,0.269411
404bdcc5,0.77908
9be770cc,0.147165
e002bdfa,0.777259
511f8764,0.685155
d41e40d8,0.710243
ff846aa6,0.768307
c261a419,0.49661
c3358fec,0.95935
62972972,0.898279
3f15e6a3,0.960881
f239dd72,0.124794
e9d815ef,0.658936
568085b5,0.00634297
80708782,0.395839
a578b01b,0.830146
04b81012,0.00577351
3fbd3a3e,0.599516
536bc047,0.957699
6905e82d,0.260724
352b0ab0,0.692248
205506f4,0.899316
b4075da1,4.8951e-19
0132c59d,0.807828
5c471255,0.926656
b9ee0383,0.852751
aee38fe1,0.91318
93eda776,3.21433e-07
d65ee363,0.537
7e6785d9,0.238849
c006cf82,0.755875
197f9050,0.923732
efce51fc,2.09204e-05
d8dd1b33,0.774846
ca5bae71,0.830513
66eba58c,0.69148
e080fee1,0.0132358
9626a2b5,0.651357
c0298b7d,0.83295
80f17a8d,2.4644e-06
fefe71e5,0.757645
92a45990,0.747331
8e922071,0.714295
d5952199,0.00547583
3c56cf59,0.662499
5b677f30,0.993513
70986e85,0.756606
ee110bda,0.749278
e7b4d317,0.698588
f59f29f5,0.577197
3d1e179e,0.5455
4e9c76d9,0.66674
5b5d407e,1.41215e-09
bb4d8184,0.828973
5f5ad493,0.630292
a304ae2e,1.37775e-15
ac337f79,0.000868948
e00e495a,0.718656
71477bcf,0.483941
22ed2916,0.895025
05fdb1ce,1.71685e-10
4c5e56dd,0.566118
fab2df1f,6.71298e-08
afe6a1d1,0.762927
fa03ba13,0.823593
663dd2bf,0.688984
5d3aa488,0.00198791
11d63814,0.606502
11ac5623,0.930512
dd28b028,0.0912839
bf244975,0.732645
6a2fe659,0.0243972
bd689e7a,0.710943
a7b21484,0.777127
06626706,0.837148
2fcb2613,0.721539
1ee7f506,0.717842
c462096f,0.738784
59b91711,0.962735
148ad313,0.709236
a04c148d,0.693042
142d14f3,0.860417
0dccef06,0.734888
bf9dea3e,0.973043
121ec728,0.963856
25ea1800,0.000740052
024bed49,0.582706
771a9bc9,0.807794
8b2562e0,0.771915
fefe0db6,0.00269785
a6cc8fa1,0.749237
fe33ce5b,0.776212
c11a6fd5,0.936692
69152132,0.728979
dd54beb5,0.845613
46d8944e,0.000472049
f278cc6a,0.733586
9cba91e4,0.10713
37e80ad8,0.00201228
6247d06a,0.755996
0bb564ea,0.729967
f8802638,0.711088
cb77c1d4,0.735047
edcad79c,0.558685
ade84952,0.211642
e9a4a8f7,0.00353062
8c3c9c0b,0.869395
c105af7a,0.817126
64a96816,0.418168
d435722b,8.14337e-05
f8c2c17d,0.70298
30b0c5a1,0.591565
a241eee2,0.909131
577af3a1,0.722182
b1e49a9f,0.652746
49eff60f,0.672789
171ffc36,0.502997
2dbb2931,0.725774
851f9ad8,1.95387e-07
ef787241,0.620722
3ed46d9b,0.703283
61a96458,0.0719227
a0eb8b65,0.683576
8058e7e7,0.0619615
5d0969c3,0.831974
06dc5d13,0.991526
614d8fdf,0.00169972
068ace8d,0.919122
55bd7491,0.827468
59db8d78,0.819452
ee9ba395,0.761763
3833c332,4.10889e-08
f9c56480,0.676852
35041821,0.0167452
67426d52,0.79416
f2eba496,7.52787e-07
cfc6b272,0.744018
be6e6157,0.330086
060762c6,0.663737
28e5c819,0.697805
165b73a3,0.719712
1a16ebf2,0.850915
c76353ea,0.80862
c56aab52,0.74141
19ba105e,0.812198
4ccf1d67,0.686226
d3f00ca5,0.000502273
dc366696,0.797752
11ddfec4,0.739976
71036847,8.06466e-34
9108a260,0.354023
812d2c7d,0.707074
601d54b4,0.661098
2a21ddce,0.705944
e03f632f,1.93281e-07
27c1c4f4,1.03661e-05
9929fc67,0.657134
cc5b496e,0.00426002
9ec5c0b5,0.070193
5fa292a8,0.730784
d0e35d53,0.731301
cfc89ddf,0.718737
fd3916f4,0.923177
019ab715,0.214555
d0a7830b,0.781192
2e1acd63,0.762594
c5810152,0.511822
8dae1e77,0.683265
afe44c59,0.765963
ac640b5a,0.230604
5c47f5bc,0.693222
2e5e1053,1.22144e-06
e30d5450,0.69751
0de92cf0,0.16203
e97daf2c,0.714708
5bcc2bf5,2.7693e-33
d347d81e,0.647027
2799f5cd,0.872575
ce4b96f7,0.000269476
a6365299,0.676327
6eb86fb2,0.665259
d1384eb4,0.71665
66c3ab6a,0.615996
9be981c9,0.785099
e5fc3dd4,0.687175
fd3f01fc,0.937972
5fbb0aa0,0.921964
6968f510,0.159114
7509aad8,0.938868
9cf9c8ce,0.645351
157c589d,0.0664329
fcc51d2f,0.698665
6852ee69,0.499132
8a388b27,0.716566
e3b1fdd6,0.749463
1d644f91,0.647164
893a7d79,0.829081
9ef2d53f,0.513642
eaea1243,0.822048
2d210670,2.57104e-06
b04329c3,0.399813
1d88e97d,0.725852
e5c8ae65,0.66957
841810cd,0.896072
187a1e4b,0.702895
24f8bc83,0.659504
071678c5,0.800402
3121517d,0.737255
62db6263,1.63852e-22
4b6fe0a5,0.748862
016588cd,0.815411
e47db8cd,0.00537325
6009575c,0.651744
59d093d3,0.720596
b3edce17,0.790445
77cb2808,0.304484
b318189f,0.703164
eb804bc3,0.832559
27af98c1,0.646177
75bbd171,0.667297
26a7450a,0.735455
9f96c645,3.42081e-20
f295285a,0.708369
1861ae59,0.0867382
320e2661,0.0409999
48b64c84,0.465384
596115ad,0.723393
24c5d2ad,0.195173
513481e4,0.643429
679ca3d6,0.724051
550511fc,0.750563
33ad621e,0.735669
a7cd4c8b,0.385124
942ce002,0.747313
4a33d600,0.0818345
52512da4,0.734874
199d9dd5,1.30307e-05
910c7a11,0.694066
2dc4b47e,0.0144301
067c0baa,0.817518
66ec0485,0.000100333
93e203f1,0.966659
1eae71e0,0.698017
9a320603,7.53829e-10
97c75edc,0.918384
e3a3993c,0.693732
03647606,0.945353
b5758e75,0.916289
cb341897,0.455914
80a1d2ad,0.649813
f2afc45e,0.518407
e2e037d3,0.782127
d8513bb1,0.950975
2bb05740,0.973341
568eee1e,0.752596
48073219,0.553023
52770a14,0.743205
bb78aa77,0.747919
d2041d74,0.65362
0c650b7b,0.71419
3ed634b4,0.748779
4e7ef4d3,2.02268e-05
dc676914,4.9998e-10
9ef182ba,0.0512215
19456254,0.795501
45c7e999,0.733876
1e5f187e,0.615944
8372c5dc,0.698054
0a113574,0.496675
22ac144f,0.685846
82a0baaa,0.704109
fb9c0a38,0.999034
586d1724,0.287556
42491e8b,0.702483
32d8d667,0.532993
2d658824,0.879366
79e58200,0.921602
50e426df,0.118811
71d908c0,0.276442
1f275072,0.667196
a1bb2901,0.591717
6c99ed0b,0.7129
d8216f4c,0.466821
ebb34ef7,0.542038
0a71e0d1,0.216971
3bebe07a,0.89287
0de67b1a,0.688831
7409fd1a,0.672151
1e27c8fd,5.40479e-15
65cfde78,0.391365
ab7841b4,0.638855
f5064f4e,0.657965
57457484,0.996563
5492eb34,0.960764
78dfcd52,0.00314694
7dcfa04d,0.785517
0f7ccad8,0.776719
730b2296,0.666879
c1f05b03,0.596858
265ced3a,0.55139
92f976d4,0.746359
2ac16805,0.511733
b2de0386,0.763659
898f0d27,0.635142
b6d290df,0.692703
64bc67c4,0.0893696
e54ee68e,0.960784
5f14e447,0.000431581
9c736f77,0.817967
328fd096,0.790547
e8e9dfc3,0.752933
a3a85eeb,0.508657
d4b96d3f,0.693716
bb255043,0.0340777
8696136a,0.750071
be23ea08,0.693238
777d00a2,0.714059
bc8d3476,0.150147
f6f8857d,0.692046
c57f13ef,0.853807
7aa6b7a3,0.731995
512c569c,0.718998
48b1c243,0.784817
75ff94ee,0.0104357
c60f051c,0.724965
032b1bda,0.056653
77531032,0.68941
06210232,0.294924
d7418c1f,0.617867
e2e957ba,0.312346
566b0a76,0.00292665
7c6691b5,0.271051
990a0ecd,0.62663
16914cc9,0.115161
e78a6709,0.286557
98aa34a8,0.727878
1908cc60,0.786315
81946709,0.827002
2fd07377,0.611142
d5c0e0d7,0.557139
58ec0c92,0.758084
3aeb362f,0.735233
147d59ab,0.72721
e0829262,0.697097
8b86d83e,0.861687
9a350af0,0.0558672
aba1b542,2.39835e-06
b0112ad5,4.75391e-11
4ea094c0,0.743229
74964450,0.675442
e4a06bc9,0.578006
245ef22c,0.683703
828460e1,0.690666
fcbdad05,0.978539
50ff69e1,0.69645
28cf2057,0.0929662
8ede8c69,0.394902
323458ef,0.814578
3c002c59,0.586639
24e5b88f,0.920861
a09d9139,0.956183
d0b1be68,0.711271
bcd22f87,0.432274
f90b1c41,0.877369
f14f533a,0.0231808
acfaa4ff,0.853295
78e7617b,0.694179
febe6575,3.80153e-15
5cd96fb8,0.676778
88027f9c,0.697378
388dd3bb,0.140045
8e6cf4d3,0.606607
0b2daf85,0.457647
63f51c56,0.877955
5b6305ad,0.210592
241c50cb,1.00599e-14
495a6ed2,0.0671433
b04bf998,0.853176
c55e7096,0.55244
2c9d1b48,2.45798e-11
e20a003b,0.679171
33725817,0.875508
fe05fc09,0.051884
b9022c8f,0.63643
b5abb620,3.51132e-09
e62b3eb0,0.707942
95812205,0.7262
209f8e41,3.4559e-23
9bb3cd44,0.835983
86bf6810,0.68059
919cb6af,0.701172
8cabc104,0.672815
ca5fec7b,0.82239
01e7f145,0.22797
d2826f8e,0.977815
e584f028,0.590838
4bdcb525,0.540352
6b2bc3e9,0.607062
7a523e74,1.31245e-05
1c3a420c,0.836762
8b383772,0.691782
c420c42d,0.771303
f0326766,0.754643
d67ae313,0.477417
7a00e52a,0.708254
fd60ce30,0.985051
d0de0afb,0.735732
5dab3243,0.977417
e82b326f,0.791605
96ca682f,0.834003
e7ba2cd2,0.172809
47f2fbed,0.126689
faac6b8d,0.648877
2eb785f3,0.818713
95f440be,0.524752
e735e243,0.766598
bd83f233,0.713997
e2315156,0.940391
07945467,5.7062e-24
256daf6a,0.0136398
70801a8b,0.881365
518578cb,0.924516
5e630a80,0.70289
b2df2187,0.848602
ff32d7dd,0.277113
5144d458,0.946224
f9f973c1,0.848968
ac65b2c5,0.866008
e5cece41,0.0012457
cc9ca990,0.678106
2b771726,0.513252
fcea895a,0.577178
fd477a03,0.900952
4aa26de8,0.94194
9a842704,0.790754
b1bb19c4,0.000393416
fc46a862,0.0
e43d659f,0.631604
f344be4c,2.13669e-06
31671342,0.725809
4d67ed4e,0.729436
1dd1c8e2,0.751183
ab08e37e,0.76102
c2924cd3,0.615052
fde48cdb,0.000304138
3c7c170d,0.760907
ebeedf33,0.880461
6235d8b4,0.879411
73a8162b,0.704652
b37e2349,0.703257
0dbc58b1,0.410946
14741b3d,0.671721
fe1f82c2,0.901947
9a75c053,0.764737
581d8a32,0.0624529
eedeabd8,0.776008
2208fecd,3.88481e-15
b68c71e6,0.00630985
dea2cdb7,0.713304
ff3401e1,3.0358e-09
5ccfa32c,0.694698
15370256,0.784178
d81a82c6,0.763666
c78671c6,0.750422
7fbf3fc8,0.779507
de8159e7,0.358125
efcca249,0.772597
c3cdfd7c,0.483083
1fbae11c,0.684959
a78197b9,0.723199
9510487f,0.661947
11f770cd,0.0267038
d2401c84,0.000430137
781d4a78,0.786974
236f4be5,0.715882
df56ab4b,0.527674
ea825acf,0.815886
cf992e29,1.65861e-09
66750962,0.72815
fa423857,0.719924
d6889deb,0.967149
e62ff090,0.0474782
47acfd80,0.360265
b9f5efc5,0.357719
1a2a1f7f,2.58345e-12
e8067065,0.702819
db61755b,0.663881
c97e4c01,0.772196
02538d0d,0.62228
9930fe8b,0.733374
1e053314,0.949303
247e0650,3.37115e-05
a4eb05bf,0.274183
66ea133d,0.472637
3220362c,0.708057
67162075,0.185996
5af75025,0.00267539
5dd87bb9,0.789401
010dc181,0.752478
40dbd0a9,0.715315
0c10fd9e,0.778845
39c38975,0.0214353
20f60e12,0.718399
4fb6e67f,0.839812
d7d3e9fa,0.697333
787d0e9a,5.43e-06
7d92a013,2.22842e-13
65f79253,0.175511
a20dfd11,0.683241
c04f50a0,0.708283
a007e147,0.953789
80e35877,0.679867
e3631e6a,0.910044
684fd7ec,0.337662
9dbdb2b8,0.929888
1768e4bb,0.809847
d84884d6,0.866484
838a14ae,0.696867
6e007f95,0.61196
6e0c3725,0.322913
d4c5252a,0.0221451
209cba64,0.852657
1df44a05,0.68803
d925c0cc,0.677174
85981d62,6.84283e-07
18b93e7f,0.00887778
4936bb64,0.681069
d57686b7,0.00552165
0d6d23b5,0.908747
3859bfa4,0.883083
2cfddca9,0.758921
32eebbf8,0.589449
79c40371,0.620047
f7f432f6,0.286132
d50e3a56,0.550797
b63bbdee,0.825083
de327375,0.712351
43a0d395,0.576357
db465006,0.673152
44809656,0.472823
3c72f288,0.996844
3f449132,0.582408
ec5d4a58,0.659815
49d62856,0.779107
b80fb15c,0.243249
368e304e,0.344372
f19bdd74,0.225339
b55e823c,0.734568
89dd11b9,0.00499645
4286352d,1.92161e-05
4b10a9dc,0.29468
3bdbb13c,0.591043
7e9f355f,0.912151
f420301b,0.642784
4e3c03ff,0.0117299
3227e0ba,0.736965
d12d7771,0.863348
6616970c,0.492445
186ea788,0.473616
42867a33,0.988567
7ed03e02,0.478606
f24ce309,1.7656e-05
18d7021a,5.35652e-06
9a18807f,0.12595
a94b079b,0.40984
255c4f02,0.000190377
93ba10ba,0.772906
95567789,0.770974
bb09a45b,2.07425e-10
a972a7db,0.775872
2bd5da67,0.841868
7a43c51d,0.697084
29adcf10,0.645306
6742855f,0.7728
d20e49b2,0.740429
9f81771e,0.000572782
de27fefb,0.772427
d18f6f0e,0.708099
69973737,0.861819
76509472,0.78716
57157f35,0.763804
72f5cc06,0.86151
19982389,0.694651
4ed21d3b,0.804142
5a0ca890,0.704486
65ea29c4,0.111177
b4f11fb6,0.729661
8836e0c8,0.903057
30456db6,0.544899
19174e69,0.800943
8baa045a,0.632118
bfc86919,0.879311
2f93bac6,0.582265
c44960f2,0.595867
b660e80e,0.668652
76411374,0.725519
839bbcfe,0.779244
bc8c483e,2.67077e-09
d9577013,0.696574
b47fc3d2,0.907846
a57ef2a1,0.790662
d6908d52,0.287556
99814ee7,0.747786
0b6c4509,0.731704
095f1797,0.601046
7dd828c0,0.342306
764b4e82,1.96313e-22
91ef8a0c,0.0669154
a91ee052,0.658461
a01318ab,0.487215
325ad084,0.652241
2ceb258a,0.742433
a969eea6,0.994987
1a538ed3,0.459501
65e14f46,0.756368
77c165c3,0.109699
14c60c1d,0.960833
630360e8,0.885996
8d7026fa,0.704842
13964a63,0.671385
d0155b0f,0.184559
46afff48,0.734836
4868f534,0.687178
26743a5c,0.683327
ad50aaf3,0.0400299
89cc4fce,0.198495
715785e6,0.950497
3d28a858,0.533661
ba36851a,0.755265
51ecc6ab,0.751351
b1ec4727,0.732947
040c5d78,4.94144e-07
a8a77c55,0.817293
32f51fe6,6.48446e-05
8ef7a06b,0.00614691
838fafac,0.78043
7d0b89b1,0.785835
7d9636c4,0.798424
8d37529b,0.756536
5fd612ad,0.659982
323ca98d,0.687491
842d7d88,0.632554
c7529197,0.713008
3235b7ca,0.780029
2436a25b,0.73057
e6d8d670,0.00170285
1c5a5a1f,0.466643
1c1d6c80,0.849303
9579aa49,0.514308
aeb95ac9,0.797512
db172beb,0.136748
ae2a516d,7.16644e-09
63e579b1,0.786621
a49b42ff,0.680947
99fb914f,0.962946
d86b48d1,0.372345
6bca064a,0.922116
d3bc5515,0.980711
ded30e1d,0.0149412
d88e4b44,0.0912474
6f688a3c,0.689292
a98dcb63,0.847692
6d9d1eca,0.523875
51924408,0.00239609
a8f910bb,0.947395
7f12814f,0.626354
cdcdc401,0.901888
5dea100e,0.758318
04738deb,2.90826e-07
e4064b10,0.0125205
c84df9ea,0.709309
ba8130e2,1.72375e-09
7535f0cd,0.747049
c915f66c,0.0313815
f0c360e7,5.81193e-12
fed2396a,0.475935
5d58a277,0.625301
21279402,0.765364
873d8adc,0.525536
2fb68d77,0.765275
8fb1a67b,0.641922
fe8c6150,0.946233
c00db5d4,0.741442
2e3a38d3,0.54117
38464042,0.95824
58d4e224,0.23888
a7bfbc2a,0.993054
9cdcf947,0.880589
6c610fd4,0.79452
50fd58f2,0.664947
b093a813,0.746358
28f4e51e,0.00895306
2d01ecdc,0.688123
290992c4,0.0201886
e0f83a9b,0.519345
7cdbe05e,0.680801
2a33464b,0.654283
84521f2c,0.676707
a1d7e535,3.05064e-35
f77a2b74,0.73122
f2c5216a,0.668147
b516302a,0.706383
564266ec,0.636905
56d23ee0,0.635302
8c9971b5,0.745512
fe75e357,0.722807
cfab3237,1.01117e-06
f7258c56,0.737442
e79cb5cf,0.70831
efbb58a0,0.70915
ff8d6575,0.622202
cf6d0221,0.731276
b057a3cf,0.841391
d7aa3d66,0.994716
db1b3f2d,0.134133
9cfd7cd3,0.740479
0dc59065,0.743545
f2742949,0.962578
cfa8905d,0.0743411
6bc7bb68,0.801047
df228195,0.684383
92b3fd07,0.672688
99181903,0.668189
17b47421,0.391129
54c58af0,0.762406
c533141a,2.42304e-10
3a89f639,8.23893e-06
2b9438cd,0.986353
de0fc4ea,0.748301
d0b4812d,0.761911
5ab3daa8,0.883479
3a205fb9,0.835895
81d06d13,0.631563
5b155890,0.796689
b7332f47,0.874465
13a49895,0.990099
a9dcaf7e,0.636968
daccb199,0.682755
0a31aaec,0.763092
effc32ab,0.792685
b9b1d1ae,0.795776
837567b0,0.189621
76364052,0.994114
614324a1,0.974793
3b20239f,0.693616
49054d2e,0.730191
59eea5d5,0.766359
eaa8408c,0.797946
3b3369f8,0.769436
06f7cf48,2.8846e-16
99cae923,0.0274238
c2b732c8,0.586324
5652b0eb,0.998667
033f2509,0.684607
d32b7520,0.648949
86bfefc7,0.0109795
3279d1d5,0.79049
22221e9d,0.793652
9bdc1896,0.778672
49fa8e72,0.6763
d911954a,0.401955
16fcc6f5,0.23484
b5e8f248,0.775035
10f410ba,0.988276
fb702ee7,0.687874
a162448e,0.555406
2e757023,0.832357
877bcc05,0.808035
0dfcd873,0.852041
c4e06675,0.159111
a1c03878,0.300413
d187d757,0.600705
967875e8,0.59277
7fe478cb,0.753484
d43aa540,0.115891
964acdef,0.744211
d7ecc1b7,0.808892
a5b32893,0.706243
5b68a817,0.871301
8f374224,0.775967
8deced1c,0.0177619
c5959db1,0.78279
d3c61d2b,0.000599378
f4cb6420,0.59053
18b8670f,0.0737879
777d03d6,0.881123
57b18759,0.10085
4843496a,0.65304
6156c963,0.800977
73165630,0.722509
53c49cf8,0.443746
1f2e9806,2.81507e-05
5addc113,0.752222
35d2fbc5,0.578998
3a451e5b,0.846075
59b9eb6e,0.755162
f8669a86,0.724841
fa3ff835,0.760666
6e7e427b,0.718286
8b05e1a1,0.679193
ad3727d3,0.832169
8965e560,0.747369
821e0c31,0.000342747
2b33b417,0.685083
acc4dd50,0.735782
4a0a5cd5,0.68784
21aa40fc,0.712006
1d91bf6e,0.382577
923910f8,0.0381225
54c012c3,0.776927
00d366d6,0.813967
278627ff,0.746411
1372a58e,6.79201e-06
4b4247a5,0.718836
0c496d3a,0.702581
d6774ba7,0.859879
814bc35f,0.685338
36497217,0.680185
c9a9bb5b,0.983472
ac07e085,0.686499
f806ebf1,0.809256
bd9dd604,4.16522e-05
3679bbf9,0.68765
db1343a0,0.0865869
679dd63b,0.448638
43eebf55,0.852783
74e2d160,0.944145
e09bc632,0.696806
1b2227be,0.440141
989685c7,0.630699
05ba66d2,0.897172
ed366c4e,0.677036
954f4238,0.490897
21f4f395,0.743145
127bda37,0.982349
ca5c432e,9.56976e-05
4429971a,0.730042
a6179f95,0.000259634
d0d5165e,0.651958
fe3f7d13,0.677818
66be84a3,0.712436
154d8985,0.000249264
27260e05,0.615265
6c37d4ca,0.504551
69a6b224,4.19991e-09
9d37a1ab,0.632995
5998bcf9,0.457958
1198c02c,0.738908
9b7c82ed,0.89687
4b335d8a,0.714794
9655bde5,0.00219402
2df55cab,0.642951
97c45082,0.567915
a8ad8cd3,0.582352
591b8504,0.700853
4cfc4b39,0.296451
cf87475a,0.495987
ea222d2d,0.719057
f1266956,0.651651
c3bf1074,0.73982
92633d3e,0.992033
bfe11458,0.336988
f142d550,0.739128
03942109,0.702987
9381009e,0.816197
db9508e8,0.715359
dc61215b,0.995136
d7b962ae,0.660838
ac883af0,0.755958
a18d0c4a,0.630058
4b656126,0.702239
6adfd15a,0.71427
5ebfa034,0.694132
3363e0db,0.794159
852a432a,0.696569
6fa80d7a,0.839737
569c4651,0.655309
57422abf,0.809157
64c1438f,9.20809e-05
0f7a771a,0.733966
cf68a502,0.700484
ebc580bb,0.0771911
17d13500,0.626148
f1565d79,0.789018
e5ac1d27,0.659691
62339204,0.803433
49807b4a,0.66596
8935c7e2,0.911975
a561f2b4,0.231975
04387235,0.000441277
04aac344,4.88962e-07
54063004,0.576861
1b5e08dd,0.142515
6968282d,0.810712
281524f9,0.544241
fd553fc8,0.694388
e45f0b13,0.175239
b34a4ca2,0.720152
0dcd8be5,0.683285
c90f547a,0.00938307
4c34de66,0.705732
a47f4d0f,3.56474e-14
2a317a41,0.964194
b64c8598,0.641325
2bdbb188,0.687446
ccc89b62,0.746027
645ba2a0,0.81612
09e8a5e5,0.439087
be3a1e7a,0.08049
92d0180c,0.00966178
2e8ae485,0.738075
007f8195,0.686434
2bc2e785,0.786358
baed3d4d,0.690596
fe9848ab,0.923003
426619f5,0.816596
6d129e11,0.671745
906e6124,0.412985
d96aba17,0.903182
2d18a140,0.77326
4b6c1a2b,0.882017
da62caad,0.983003
5a0cfeff,0.943313
befbb68e,0.103243
cad3b152,0.712326
d79fa5f7,0.843395
7462cddb,0.820988
0097d47d,0.754534
68d6335c,0.879812
9f81549c,0.137974
638d49b9,0.690938
51a50ebd,0.708387
95131535,0.858971
3c470d57,0.461574
845a97f7,0.862681
feed4566,0.669669
fb6a5915,1.00122e-09
4d47e42c,0.48418
930bcf1b,0.685532
69aa8b45,0.644063
14c07f0b,0.74798
90e44340,0.301597
1b8f6a9e,0.680915
3552689b,0.000774271
087c5094,0.84901
087e1232,0.688478
321e2099,0.564785
e08939b8,6.53809e-08
e624f417,0.922067
93291138,0.711972
9c3c7962,0.822454
56c42675,0.731141
736c4009,0.647795
6a203662,0.750178
7e4ad586,0.99973
3aa99a38,1.12494e-20
8c74137b,0.936795
b4181d37,0.765114
fc80eb35,0.734129
64e1b981,0.715924
1286ea75,0.994226
7d276b6e,0.690321
a386d706,0.988587
ec149576,0.619305
cd93b8c8,0.762839
a534e7e7,0.779894
ac9eb453,0.947969
90076078,0.673988
2cc7deb1,3.10714e-10
8a1d8803,0.750739
ed549ef5,0.605728
52f93bc4,0.171725
87b26c7e,0.222352
8b4b736a,0.949627
51f1f1c1,0.675993
7ccb045d,0.682325
fc6879b6,0.725806
af01f762,1.5006e-08
95e519dd,0.854606
7e83b19b,0.681811
a14f35c8,0.00317176
a61cadc3,0.839134
1b769b14,0.925427
80c3cbdb,0.278292
843612fe,5.64794e-12
59fcb7e0,0.64528
529593d3,0.941686
5898a695,0.244201
081c5fef,0.862314
517c5fab,0.638247
4daf7af0,6.8622e-05
85b02f43,0.707129
2773053c,0.653022
8fbc896a,0.545553
3d6d6648,0.768305
bb671f69,0.778582
5332d0ac,0.748649
efdf6eff,4.73235e-14
1f3e21c9,0.965166
4060450c,0.710474
1cd8282a,0.75207
22807879,0.131756
a30f4fb7,0.266394
2560cee9,0.0024423
f85dfff6,0.136742
6fe4f47e,0.748013
69d6387a,0.745525
98842917,0.983661
fcc96959,0.998993
7e26baf0,0.695424
4d609734,0.000686819
c96d08d2,0.684753
11b14d14,0.744316
22b68133,0.512973
65cb30aa,0.765829
80967ba7,0.875003
b54aef48,0.945378
020dfbda,0.763277
4de9c502,0.662388
e9f4af18,0.798526
04c7c4f2,0.79607
1ffbf411,0.783264
cc57c57b,0.814339
15373a40,0.864169
a992225a,0.828226
fbaf302b,0.687337
8339a6ca,0.863661
29d824f7,0.765562
659f11a0,0.771984
88fb9b4e,0.970563
db2d689d,0.740765
18da6fdd,0.662449
0c16c0ce,4.07247e-20
7b7da3de,0.600049
a44e0e0f,0.17422
490e3fb1,4.34436e-14
0ffe1475,0.814027
27efabd7,0.91728
3dcdfda3,0.709235
637da450,0.909192
16b64b9d,0.751543
c76b1927,0.700771
9126c78e,0.806827
ceea2fdf,0.703183
371c75e1,0.142246
dd09f50d,0.670172
73674456,0.919134
68d33c24,0.697771
f703b77f,0.804596
732d6b4f,0.977965
5085b269,0.647386
f42e8155,0.712891
7fd58dbd,0.69667
22666426,0.710093
4bae16b9,0.944936
a5953b7b,0.712587
720ddece,0.752059
e4fc697d,0.740875
e2e1df27,0.710479
42a1cc87,0.676542
7cd4c795,0.784287
912c11aa,0.260001
619f82b2,0.966671
a883693e,1.31045e-06
6b810953,0.705368
7b8ec14a,0.531172
ce40c72a,0.747835
88d0e09f,0.70879
5be97bce,0.608602
26014fd2,0.858672
278008b7,0.741913
e8cf967c,0.000443326
7045bc53,0.647196
da9cbaf4,0.0118001
8d656494,0.847
c55988d0,0.913123
780e1171,0.751167
13a31d5e,0.674118
1883e583,0.656258
5ee65141,0.560412
260e1d2e,0.904371
c874b041,8.67658e-08
04f5386e,0.947873
e575d0c0,0.00187141
44d63bf6,0.3716
5c4e9b0b,0.045453
eebcc3b6,0.669067
2f33c31e,0.168572
28f5f216,0.546534
bb368d74,0.0173535
9dd66aea,0.866502
bf89449d,0.230972
de1b8020,0.762058
e9af758d,0.701779
64022bd4,0.987438
526789d8,0.000951767
09025dbe,1.13718e-10
115c6134,0.723556
ce6aa2b2,0.72484
b80c3064,0.203159
4e2762bd,0.919842
364242f4,0.714498
bd3a96f4,0.788003
73d09bf9,4.2742e-14
86937a8c,0.704661
0969a0e4,0.993642
cfa4c867,0.0394839
da1e5985,2.1249e-31
dd22bfc6,0.80771
2fa1cecb,0.997218
4fde6327,0.732404
4457c5ae,0.792957
ad27be49,0.755436
ba21ffbe,0.682072
abd65309,0.0439341
6e3587f9,0.771892
0e02c37f,0.604644
b3fbf138,0.773028
5d494001,0.704374
d5d660bf,0.00348002
e4b67cb7,0.724207
2fbc6b02,0.825875
3ca0c3b2,0.68145
7af13b7c,0.000819668
382198f0,1.79336e-06
cdc5c9ed,3.49215e-12
cca129c4,0.742635
be9a6bea,0.797344
0c2b9434,0.868917
15e0def7,0.57276
c193ae99,0.748263
42ec7df2,0.815944
917300c1,0.755859
29e487c8,0.976433
ff66dfbd,0.781779
1dfbef19,0.667822
ef8d5737,2.62498e-07
5ac62625,0.631296
9eda83f8,0.717446
c5ff45a7,0.964355
8b031162,0.702176
11fa3e76,0.830942
93da94f9,0.77795
68e53103,0.759292
dc0dc7fe,0.694271
