id,is_iceberg
ac31d9e4,0.739594
0c51475f,0.0110778
926b4b5d,0.987966
3072aeb4,0.956729
5508aabc,8.83096e-12
7ff080c1,0.60867
c8137158,2.54496e-05
73f4c54a,0.122166
0ab19c8d,0.769001
57c090c7,0.683133
b3f4d7c8,0.990877
d4a81cf9,0.62503
497c4ff8,0.975888
8949311b,0.945413
d4f17d1d,0.377315
cbd015d6,4.1173e-16
4ff7d773,0.45945
5950d2f6,0.902503
f0b4c564,0.999192
4727e088,0.666178
2c9b195c,0.746735
04c441b0,0.660005
9f1e2246,0.929454
3bf56119,0.664777
385033f6,0.51599
1e14e9eb,0.968636
4ec14d05,0.362926
d16ffa50,0.196056
6f2147d7,0.0122673
13540275,0.998946
280aaa6c,0.415009
63d6fcf6,0.332192
e1130afc,0.728714
8915b349,0.482995
02cb6179,0.978271
816084ef,0.871839
e83e27ef,0.495635
9928b6cb,0.834918
398c44d5,0.641606
4e9944c8,0.675033
ade738c7,0.0628136
df106f1f,0.462189
707c42f2,2.61221e-15
c7d6c968,0.675333
2f62a2d3,3.432e-13
58a62136,0.314364
8e16308d,2.82849e-09
10d97d10,0.0117502
862a2dd5,0.688866
45d7cd09,0.998292
daef67d6,0.793557
40b9f916,0.121681
c17dc729,0.530409
d008e04f,0.872748
a5a6fe15,0.718187
e9ce7834,4.08587e-06
518a5aeb,0.777261
fd6e49ab,0.710603
35ef2d54,0.878973
be1f3e73,0.857459
013825b7,0.650761
c48b752b,0.250067
a0f39ace,0.721131
800aff52,1.30886e-05
e0eb259a,0.209405
404bdcc5,0.984326
9be770cc,0.372682
e002bdfa,0.850332
511f8764,0.63948
d41e40d8,0.774158
ff846aa6,0.673697
c261a419,0.000935878
c3358fec,0.98207
62972972,0.96809
3f15e6a3,0.205734
f239dd72,0.103788
e9d815ef,0.659027
568085b5,5.4077e-05
80708782,0.839794
a578b01b,0.920339
04b81012,0.000395418
3fbd3a3e,0.000129155
536bc047,0.987715
6905e82d,0.548636
352b0ab0,0.748558
205506f4,0.999999
b4075da1,2.48981e-23
0132c59d,0.970596
5c471255,0.816484
b9ee0383,0.869906
aee38fe1,0.069112
93eda776,6.13669e-08
d65ee363,0.364426
7e6785d9,0.399343
c006cf82,0.6207
197f9050,0.822857
efce51fc,3.86163e-06
d8dd1b33,0.847176
ca5bae71,0.999779
66eba58c,0.532348
e080fee1,0.0111323
9626a2b5,0.729549
c0298b7d,0.874409
80f17a8d,1.15849e-06
fefe71e5,0.662722
92a45990,0.637675
8e922071,0.427023
d5952199,0.00361934
3c56cf59,0.579175
5b677f30,0.999824
70986e85,0.665175
ee110bda,0.76047
e7b4d317,0.653921
f59f29f5,0.794721
3d1e179e,0.32341
4e9c76d9,0.936063
5b5d407e,1.89327e-12
bb4d8184,0.653708
5f5ad493,0.710961
a304ae2e,3.31755e-20
ac337f79,0.00585231
e00e495a,0.322137
71477bcf,0.542013
22ed2916,0.894522
05fdb1ce,1.77821e-20
4c5e56dd,0.0581209
fab2df1f,7.53277e-11
afe6a1d1,0.627759
fa03ba13,0.768023
663dd2bf,0.722901
5d3aa488,0.00743437
11d63814,0.0264571
11ac5623,0.992066
dd28b028,0.212852
bf244975,0.599804
6a2fe659,9.42568e-13
bd689e7a,0.681887
a7b21484,0.757486
06626706,0.982003
2fcb2613,0.741046
1ee7f506,0.479784
c462096f,0.288476
59b91711,0.729824
148ad313,0.988949
a04c148d,0.717499
142d14f3,0.999078
0dccef06,0.835265
bf9dea3e,0.999831
121ec728,0.999235
25ea1800,1.97333e-07
024bed49,0.998772
771a9bc9,0.798263
8b2562e0,0.806318
fefe0db6,0.00166362
a6cc8fa1,0.769941
fe33ce5b,0.760201
c11a6fd5,0.981205
69152132,0.870313
dd54beb5,0.943844
46d8944e,4.01297e-10
f278cc6a,0.813009
9cba91e4,0.669306
37e80ad8,0.00258674
6247d06a,0.809774
0bb564ea,0.670617
f8802638,0.634379
cb77c1d4,0.770434
edcad79c,0.199068
ade84952,0.00026101
e9a4a8f7,0.000787463
8c3c9c0b,0.000266777
c105af7a,0.725478
64a96816,0.570714
d435722b,8.16661e-05
f8c2c17d,0.649802
30b0c5a1,0.147233
a241eee2,0.997791
577af3a1,0.61646
b1e49a9f,0.124485
49eff60f,0.747539
171ffc36,0.94725
2dbb2931,0.723125
851f9ad8,4.70924e-09
ef787241,0.17068
3ed46d9b,0.68054
61a96458,0.260279
a0eb8b65,0.783172
8058e7e7,0.999883
5d0969c3,0.938142
06dc5d13,0.98656
614d8fdf,0.00106205
068ace8d,0.947015
55bd7491,0.885538
59db8d78,0.916624
ee9ba395,0.501838
3833c332,5.60842e-16
f9c56480,0.536989
35041821,1.94889e-08
67426d52,0.343241
f2eba496,6.18063e-08
cfc6b272,0.856429
be6e6157,0.0112228
060762c6,0.53069
28e5c819,0.600318
165b73a3,0.738881
1a16ebf2,0.262676
c76353ea,0.818609
c56aab52,0.682341
19ba105e,0.741552
4ccf1d67,0.923978
d3f00ca5,0.000232403
dc366696,0.882067
11ddfec4,0.674728
71036847,0.0
9108a260,0.0842254
812d2c7d,0.975173
601d54b4,0.112827
2a21ddce,0.623258
e03f632f,2.9605e-09
27c1c4f4,2.61207e-08
9929fc67,0.756771
cc5b496e,0.00239568
9ec5c0b5,0.0872336
5fa292a8,0.683572
d0e35d53,0.590882
cfc89ddf,0.712902
fd3916f4,0.991552
019ab715,6.34897e-05
d0a7830b,0.724257
2e1acd63,0.938998
c5810152,0.867558
8dae1e77,0.69194
afe44c59,0.682593
ac640b5a,0.431551
5c47f5bc,0.0675322
2e5e1053,4.46283e-10
e30d5450,0.251797
0de92cf0,0.771356
e97daf2c,0.233478
5bcc2bf5,0.0
d347d81e,0.0457593
2799f5cd,0.932747
ce4b96f7,1.25103e-06
a6365299,0.670441
6eb86fb2,0.508097
d1384eb4,0.357669
66c3ab6a,0.936303
9be981c9,0.970382
e5fc3dd4,0.674848
fd3f01fc,0.96912
5fbb0aa0,0.998875
6968f510,0.000783514
7509aad8,0.994472
9cf9c8ce,0.570822
157c589d,0.459693
fcc51d2f,0.565622
6852ee69,0.136993
8a388b27,0.528775
e3b1fdd6,0.646487
1d644f91,0.407282
893a7d79,0.946719
9ef2d53f,0.459409
eaea1243,0.988947
2d210670,5.75194e-08
b04329c3,0.871603
1d88e97d,0.935603
e5c8ae65,0.602269
841810cd,0.722242
187a1e4b,0.560708
24f8bc83,0.764964
071678c5,0.743689
3121517d,0.793608
62db6263,1.28307e-21
4b6fe0a5,0.84583
016588cd,0.921827
e47db8cd,0.00513279
6009575c,0.192915
59d093d3,0.582866
b3edce17,0.814892
77cb2808,0.210422
b318189f,0.64257
eb804bc3,0.869862
27af98c1,0.808439
75bbd171,0.601235
26a7450a,0.669712
9f96c645,2.75902e-25
f295285a,0.530493
1861ae59,0.291241
320e2661,0.0644869
48b64c84,0.801268
596115ad,0.664362
24c5d2ad,0.290117
513481e4,0.554939
679ca3d6,0.782175
550511fc,0.723176
33ad621e,0.709964
a7cd4c8b,0.709185
942ce002,0.772876
4a33d600,0.000138838
52512da4,0.49484
199d9dd5,1.58877e-05
910c7a11,0.639268
2dc4b47e,0.0200955
067c0baa,0.865776
66ec0485,1.39119e-06
93e203f1,0.992526
1eae71e0,0.731701
9a320603,1.59471e-13
97c75edc,0.691616
e3a3993c,0.643197
03647606,0.994349
b5758e75,0.971431
cb341897,0.487679
80a1d2ad,0.0915934
f2afc45e,0.30047
e2e037d3,0.00417815
d8513bb1,0.995995
2bb05740,0.983535
568eee1e,0.935579
48073219,0.201582
52770a14,0.671921
bb78aa77,0.921033
d2041d74,0.91916
0c650b7b,0.530059
3ed634b4,0.950262
4e7ef4d3,3.76006e-07
dc676914,2.22441e-11
9ef182ba,0.492172
19456254,0.759176
45c7e999,0.722554
1e5f187e,0.39638
8372c5dc,0.82756
0a113574,0.137685
22ac144f,0.962179
82a0baaa,0.604244
fb9c0a38,0.999733
586d1724,0.00810419
42491e8b,0.893545
32d8d667,0.65257
2d658824,0.781794
79e58200,0.945571
50e426df,0.597407
71d908c0,0.296331
1f275072,1.62112e-06
a1bb2901,0.296537
6c99ed0b,0.4476
d8216f4c,0.131463
ebb34ef7,0.000109408
0a71e0d1,0.00968789
3bebe07a,0.936472
0de67b1a,0.42287
7409fd1a,0.82025
1e27c8fd,4.88813e-16
65cfde78,0.0303457
ab7841b4,0.811285
f5064f4e,0.268434
57457484,0.999986
5492eb34,0.997839
78dfcd52,0.00435582
7dcfa04d,0.832272
0f7ccad8,0.951787
730b2296,0.342251
c1f05b03,0.668588
265ced3a,0.530517
92f976d4,0.881814
2ac16805,0.374229
b2de0386,0.724801
898f0d27,0.396933
b6d290df,0.70372
64bc67c4,0.18581
e54ee68e,0.12319
5f14e447,0.0116411
9c736f77,0.782428
328fd096,0.992016
e8e9dfc3,0.747401
a3a85eeb,0.208737
d4b96d3f,0.902661
bb255043,0.000548838
8696136a,0.426899
be23ea08,0.501346
777d00a2,0.0011596
bc8d3476,0.0152045
f6f8857d,0.704776
c57f13ef,0.708246
7aa6b7a3,0.423491
512c569c,0.630888
48b1c243,0.977027
75ff94ee,0.00338505
c60f051c,0.201285
032b1bda,0.255826
77531032,0.810854
06210232,0.344371
d7418c1f,0.882032
e2e957ba,0.635325
566b0a76,0.0807521
7c6691b5,0.231757
990a0ecd,0.269437
16914cc9,0.11444
e78a6709,0.888194
98aa34a8,0.156752
1908cc60,0.599936
81946709,0.884633
2fd07377,0.744474
d5c0e0d7,0.657261
58ec0c92,0.651752
3aeb362f,0.618461
147d59ab,0.346969
e0829262,0.727482
8b86d83e,0.927156
9a350af0,0.420849
aba1b542,8.83139e-07
b0112ad5,6.16561e-17
4ea094c0,0.0149781
74964450,0.7333
e4a06bc9,0.894219
245ef22c,0.861109
828460e1,0.494379
fcbdad05,0.0155745
50ff69e1,0.58915
28cf2057,5.52112e-05
8ede8c69,0.0122872
323458ef,0.85316
3c002c59,0.0806272
24e5b88f,0.996197
a09d9139,0.99813
d0b1be68,0.63903
bcd22f87,0.00154373
f90b1c41,0.000117553
f14f533a,6.15234e-05
acfaa4ff,0.997588
78e7617b,0.769461
febe6575,8.47184e-25
5cd96fb8,0.613296
88027f9c,0.571652
388dd3bb,0.0526892
8e6cf4d3,0.895729
0b2daf85,0.227569
63f51c56,0.958522
5b6305ad,0.316215
241c50cb,3.91886e-17
495a6ed2,0.055847
b04bf998,0.76835
c55e7096,0.60248
2c9d1b48,5.26067e-13
e20a003b,0.640744
33725817,0.979887
fe05fc09,0.250913
b9022c8f,0.679214
b5abb620,5.32963e-10
e62b3eb0,0.231734
95812205,0.674422
209f8e41,9.04164e-36
9bb3cd44,0.946268
86bf6810,0.71386
919cb6af,0.626676
8cabc104,0.828011
ca5fec7b,0.810143
01e7f145,0.18455
d2826f8e,0.774541
e584f028,0.721904
4bdcb525,0.664975
6b2bc3e9,0.714701
7a523e74,3.52502e-07
1c3a420c,0.788577
8b383772,0.195169
c420c42d,0.997715
f0326766,0.5984
d67ae313,0.455534
7a00e52a,0.773428
fd60ce30,0.993549
d0de0afb,0.457935
5dab3243,0.999758
e82b326f,0.594781
96ca682f,0.00243041
e7ba2cd2,0.0760534
47f2fbed,0.156235
faac6b8d,0.220186
2eb785f3,0.176573
95f440be,0.0257524
e735e243,0.779807
bd83f233,0.574953
e2315156,0.908462
07945467,1.3258e-38
256daf6a,2.11153e-07
70801a8b,0.999991
518578cb,0.938419
5e630a80,0.796072
b2df2187,0.817934
ff32d7dd,0.571948
5144d458,0.000218302
f9f973c1,0.867439
ac65b2c5,0.965134
e5cece41,0.000913916
cc9ca990,0.311682
2b771726,0.176245
fcea895a,0.259413
fd477a03,0.919361
4aa26de8,1.0
9a842704,0.850329
b1bb19c4,3.56687e-06
fc46a862,0.0
e43d659f,0.255212
f344be4c,3.07232e-09
31671342,0.898781
4d67ed4e,0.848406
1dd1c8e2,0.784944
ab08e37e,0.679526
c2924cd3,0.878031
fde48cdb,1.15589e-13
3c7c170d,0.657528
ebeedf33,0.712334
6235d8b4,0.991989
73a8162b,0.29293
b37e2349,0.729132
0dbc58b1,0.000557295
14741b3d,0.909375
fe1f82c2,0.957728
9a75c053,0.665194
581d8a32,5.28932e-06
eedeabd8,0.799659
2208fecd,2.14979e-20
b68c71e6,0.0377601
dea2cdb7,0.540772
ff3401e1,4.27458e-23
5ccfa32c,0.507127
15370256,0.987965
d81a82c6,0.674601
c78671c6,0.716404
7fbf3fc8,0.77918
de8159e7,0.642006
efcca249,0.880386
c3cdfd7c,0.80141
1fbae11c,0.614606
a78197b9,0.903769
9510487f,0.221997
11f770cd,8.39211e-06
d2401c84,3.54106e-11
781d4a78,0.921718
236f4be5,0.973313
df56ab4b,0.910016
ea825acf,0.993621
cf992e29,1.14068e-11
66750962,0.819228
fa423857,0.55442
d6889deb,0.979667
e62ff090,0.0008666
47acfd80,9.37232e-05
b9f5efc5,4.70174e-05
1a2a1f7f,2.44282e-16
e8067065,0.00123668
db61755b,0.750354
c97e4c01,0.759131
02538d0d,0.904033
9930fe8b,0.684793
1e053314,0.990823
247e0650,1.08936e-12
a4eb05bf,0.000117099
66ea133d,0.838097
3220362c,0.724563
67162075,2.17827e-06
5af75025,0.000136989
5dd87bb9,0.624153
010dc181,0.722047
40dbd0a9,0.680522
0c10fd9e,0.850946
39c38975,1.76367e-05
20f60e12,0.945304
4fb6e67f,0.35591
d7d3e9fa,0.740926
787d0e9a,8.17911e-07
7d92a013,1.70254e-18
65f79253,0.769147
a20dfd11,0.585478
c04f50a0,0.687875
a007e147,0.993196
80e35877,0.719747
e3631e6a,0.999327
684fd7ec,0.000460394
9dbdb2b8,0.972735
1768e4bb,0.814763
d84884d6,0.712416
838a14ae,0.656549
6e007f95,0.227659
6e0c3725,0.774231
d4c5252a,0.00265452
209cba64,0.971584
1df44a05,0.564183
d925c0cc,0.320634
85981d62,2.99611e-07
18b93e7f,5.0409e-06
4936bb64,0.933426
d57686b7,0.026042
0d6d23b5,0.972835
3859bfa4,0.948674
2cfddca9,0.804635
32eebbf8,0.728412
79c40371,0.387707
f7f432f6,0.0245176
d50e3a56,0.0177987
b63bbdee,0.646985
de327375,0.453907
43a0d395,0.0960826
db465006,0.688654
44809656,0.366197
3c72f288,0.999078
3f449132,0.997515
ec5d4a58,0.735731
49d62856,0.745929
b80fb15c,0.00208391
368e304e,0.839855
f19bdd74,9.93001e-05
b55e823c,0.350088
89dd11b9,0.000106789
4286352d,7.34338e-05
4b10a9dc,1.70078e-05
3bdbb13c,0.544496
7e9f355f,0.933677
f420301b,0.488781
4e3c03ff,0.00251277
3227e0ba,0.827742
d12d7771,0.559958
6616970c,0.884945
186ea788,0.86221
42867a33,0.99668
7ed03e02,0.212215
f24ce309,2.53378e-07
18d7021a,1.43365e-05
9a18807f,0.104627
a94b079b,0.578799
255c4f02,0.00448467
93ba10ba,0.953007
95567789,0.334227
bb09a45b,7.41429e-16
a972a7db,0.872621
2bd5da67,0.866144
7a43c51d,0.73912
29adcf10,6.57039e-05
6742855f,0.0275812
d20e49b2,0.956558
9f81771e,0.000139682
de27fefb,0.677194
d18f6f0e,0.916022
69973737,0.999997
76509472,0.989811
57157f35,0.955034
72f5cc06,0.945203
19982389,0.697316
4ed21d3b,0.974693
5a0ca890,0.942196
65ea29c4,0.00174741
b4f11fb6,0.978091
8836e0c8,0.999299
30456db6,0.26933
19174e69,0.641964
8baa045a,0.223235
bfc86919,0.161528
2f93bac6,0.0921991
c44960f2,0.401999
b660e80e,0.0167287
76411374,0.77124
839bbcfe,0.807608
bc8c483e,3.65046e-14
d9577013,0.290993
b47fc3d2,0.945651
a57ef2a1,0.777801
d6908d52,0.649908
99814ee7,0.810547
0b6c4509,0.712421
095f1797,0.658976
7dd828c0,0.387508
764b4e82,2.9175e-27
91ef8a0c,1.42665e-05
a91ee052,0.0979916
a01318ab,0.743828
325ad084,0.14162
2ceb258a,0.762167
a969eea6,0.456905
1a538ed3,0.539919
65e14f46,0.65498
77c165c3,0.995372
14c60c1d,0.997753
630360e8,0.973968
8d7026fa,0.800893
13964a63,0.56422
d0155b0f,8.66354e-07
46afff48,0.822876
4868f534,0.655558
26743a5c,0.930749
ad50aaf3,0.0441481
89cc4fce,2.21232e-05
715785e6,0.959043
3d28a858,0.397947
ba36851a,0.671921
51ecc6ab,0.609046
b1ec4727,0.490719
040c5d78,7.0966e-11
a8a77c55,0.966997
32f51fe6,0.0021775
8ef7a06b,1.04723e-10
838fafac,0.719243
7d0b89b1,0.596952
7d9636c4,0.723575
8d37529b,0.974115
5fd612ad,0.318817
323ca98d,0.732355
842d7d88,0.920729
c7529197,0.770955
3235b7ca,0.688431
2436a25b,0.627409
e6d8d670,0.00135323
1c5a5a1f,0.0523082
1c1d6c80,0.968275
9579aa49,0.477207
aeb95ac9,0.8781
db172beb,5.55104e-06
ae2a516d,8.68922e-10
63e579b1,0.843216
a49b42ff,0.853512
99fb914f,0.997765
d86b48d1,0.98315
6bca064a,0.964116
d3bc5515,0.996828
ded30e1d,0.0468917
d88e4b44,0.296577
6f688a3c,0.6397
a98dcb63,1.09417e-10
6d9d1eca,0.37966
51924408,0.000695324
a8f910bb,0.968491
7f12814f,0.41951
cdcdc401,0.977749
5dea100e,0.749398
04738deb,2.491e-09
e4064b10,0.0499729
c84df9ea,0.805258
ba8130e2,3.87508e-13
7535f0cd,0.551688
c915f66c,0.00101667
f0c360e7,2.28472e-12
fed2396a,0.531731
5d58a277,0.999884
21279402,0.88687
873d8adc,0.94535
2fb68d77,0.716368
8fb1a67b,0.919667
fe8c6150,0.993066
c00db5d4,0.711074
2e3a38d3,0.770698
38464042,0.998917
58d4e224,0.236667
a7bfbc2a,0.694351
9cdcf947,0.969519
6c610fd4,0.796363
50fd58f2,0.525838
b093a813,0.916525
28f4e51e,0.00361922
2d01ecdc,0.203648
290992c4,0.98912
e0f83a9b,0.000797025
7cdbe05e,0.733906
2a33464b,0.700639
84521f2c,0.602641
a1d7e535,0.0
f77a2b74,0.989959
f2c5216a,0.689017
b516302a,0.565856
564266ec,0.785797
56d23ee0,0.474992
8c9971b5,0.0153176
fe75e357,0.331002
cfab3237,3.57057e-09
f7258c56,0.872575
e79cb5cf,0.666849
efbb58a0,0.646805
ff8d6575,0.0134964
cf6d0221,0.657852
b057a3cf,0.917556
d7aa3d66,0.999932
db1b3f2d,0.0919311
9cfd7cd3,0.677929
0dc59065,0.0474317
f2742949,0.997236
cfa8905d,0.144382
6bc7bb68,0.935314
df228195,0.14954
92b3fd07,0.879241
99181903,0.807068
17b47421,0.999964
54c58af0,0.892305
c533141a,9.65197e-12
3a89f639,1.49992e-05
2b9438cd,0.809134
de0fc4ea,0.655462
d0b4812d,0.734544
5ab3daa8,0.000517925
3a205fb9,0.992921
81d06d13,0.510098
5b155890,0.747173
b7332f47,0.797774
13a49895,0.987547
a9dcaf7e,9.37147e-05
daccb199,0.622729
0a31aaec,0.869623
effc32ab,0.760293
b9b1d1ae,0.620106
837567b0,5.31372e-05
76364052,0.999889
614324a1,0.976752
3b20239f,0.696021
49054d2e,0.000333587
59eea5d5,0.830512
eaa8408c,0.78628
3b3369f8,0.760509
06f7cf48,2.94867e-24
99cae923,2.82775e-08
c2b732c8,0.668196
5652b0eb,0.999723
033f2509,0.562899
d32b7520,0.603316
86bfefc7,0.00535935
3279d1d5,0.710177
22221e9d,0.48574
9bdc1896,0.690052
49fa8e72,0.90217
d911954a,0.30519
16fcc6f5,0.308219
b5e8f248,0.760173
10f410ba,0.998667
fb702ee7,0.306489
a162448e,0.868921
2e757023,0.70039
877bcc05,0.880713
0dfcd873,0.98555
c4e06675,0.137654
a1c03878,0.532633
d187d757,0.771925
967875e8,0.000233479
7fe478cb,0.927091
d43aa540,0.292479
964acdef,0.357527
d7ecc1b7,0.83515
a5b32893,0.72609
5b68a817,0.986269
8f374224,0.744387
8deced1c,0.000355776
c5959db1,0.78136
d3c61d2b,0.0155094
f4cb6420,0.209193
18b8670f,0.0943989
777d03d6,0.93229
57b18759,0.184422
4843496a,0.907957
6156c963,0.795879
73165630,0.651835
53c49cf8,0.125112
1f2e9806,9.40296e-11
5addc113,0.798655
35d2fbc5,0.0733021
3a451e5b,0.94912
59b9eb6e,0.894489
f8669a86,0.305935
fa3ff835,0.242651
6e7e427b,0.675238
8b05e1a1,0.625872
ad3727d3,0.45035
8965e560,0.828525
821e0c31,2.30172e-05
2b33b417,0.707981
acc4dd50,0.583233
4a0a5cd5,0.633642
21aa40fc,0.69934
1d91bf6e,0.263467
923910f8,0.798406
54c012c3,0.733942
00d366d6,0.781103
278627ff,0.656318
1372a58e,6.74449e-06
4b4247a5,0.716966
0c496d3a,0.984941
d6774ba7,0.183359
814bc35f,0.620851
36497217,0.00118703
c9a9bb5b,0.999939
ac07e085,0.0249996
f806ebf1,0.873746
bd9dd604,5.78203e-14
3679bbf9,0.750187
db1343a0,0.24504
679dd63b,0.617596
43eebf55,0.998151
74e2d160,0.989523
e09bc632,0.970961
1b2227be,0.861885
989685c7,0.499472
05ba66d2,0.945921
ed366c4e,0.434484
954f4238,0.960285
21f4f395,0.702861
127bda37,0.999695
ca5c432e,4.13572e-09
4429971a,0.577963
a6179f95,1.40353e-08
d0d5165e,0.833448
fe3f7d13,0.671914
66be84a3,0.555328
154d8985,1.16775e-09
27260e05,0.846511
6c37d4ca,0.100299
69a6b224,1.33125e-10
9d37a1ab,0.241272
5998bcf9,0.0318151
1198c02c,0.889631
9b7c82ed,0.109032
4b335d8a,0.732265
9655bde5,6.68582e-05
2df55cab,0.129478
97c45082,0.659802
a8ad8cd3,0.841533
591b8504,0.623739
4cfc4b39,0.362468
cf87475a,0.73949
ea222d2d,0.685713
f1266956,0.079335
c3bf1074,0.681363
92633d3e,0.962738
bfe11458,0.162241
f142d550,0.686809
03942109,0.744382
9381009e,0.906881
db9508e8,0.557992
dc61215b,0.999983
d7b962ae,0.544475
ac883af0,0.820432
a18d0c4a,0.595588
4b656126,0.528068
6adfd15a,0.977019
5ebfa034,0.541931
3363e0db,0.640564
852a432a,0.67574
6fa80d7a,0.842361
569c4651,0.545706
57422abf,0.938395
64c1438f,1.81354e-07
0f7a771a,0.672133
cf68a502,0.683992
ebc580bb,2.88117e-11
17d13500,0.672671
f1565d79,0.812565
e5ac1d27,0.596022
62339204,0.0561672
49807b4a,0.392249
8935c7e2,0.00372522
a561f2b4,0.550199
04387235,9.40824e-06
04aac344,3.54093e-09
54063004,0.168036
1b5e08dd,0.0398194
6968282d,0.952856
281524f9,0.731195
fd553fc8,0.843355
e45f0b13,0.404241
b34a4ca2,0.137233
0dcd8be5,0.326821
c90f547a,2.21365e-07
4c34de66,0.755
a47f4d0f,4.34774e-24
2a317a41,0.989698
b64c8598,0.752371
2bdbb188,0.92834
ccc89b62,0.671921
645ba2a0,0.923478
09e8a5e5,0.680482
be3a1e7a,0.574303
92d0180c,0.463986
2e8ae485,0.086714
007f8195,0.590998
2bc2e785,0.911112
baed3d4d,0.737463
fe9848ab,0.989974
426619f5,0.944704
6d129e11,0.664342
906e6124,0.166408
d96aba17,0.992896
2d18a140,0.730723
4b6c1a2b,0.941515
da62caad,0.999995
5a0cfeff,0.99507
befbb68e,1.0
cad3b152,0.648979
d79fa5f7,0.881044
7462cddb,0.947962
0097d47d,0.480381
68d6335c,0.983844
9f81549c,1.31379e-09
638d49b9,0.600197
51a50ebd,0.842352
95131535,0.783177
3c470d57,0.179912
845a97f7,0.978115
feed4566,0.405783
fb6a5915,1.37486e-15
4d47e42c,0.166068
930bcf1b,0.464703
69aa8b45,0.995403
14c07f0b,0.715594
90e44340,0.586494
1b8f6a9e,0.285065
3552689b,8.28588e-07
087c5094,0.965355
087e1232,0.767545
321e2099,0.989939
e08939b8,6.25154e-15
e624f417,0.978078
93291138,0.644582
9c3c7962,0.778672
56c42675,0.900081
736c4009,0.487374
6a203662,0.73691
7e4ad586,1.0
3aa99a38,1.896e-30
8c74137b,1.0
b4181d37,0.73518
fc80eb35,0.503669
64e1b981,0.738734
1286ea75,0.388714
7d276b6e,0.66248
a386d706,0.999736
ec149576,0.00732491
cd93b8c8,0.855145
a534e7e7,0.710485
ac9eb453,0.988819
90076078,0.648968
2cc7deb1,1.43154e-31
8a1d8803,0.666854
ed549ef5,0.572152
52f93bc4,0.0020593
87b26c7e,3.82558e-06
8b4b736a,0.99903
51f1f1c1,0.63018
7ccb045d,0.938441
fc6879b6,0.221945
af01f762,1.96393e-10
95e519dd,0.895229
7e83b19b,0.673205
a14f35c8,0.153498
a61cadc3,0.993838
1b769b14,0.969807
80c3cbdb,0.00229392
843612fe,2.76896e-20
59fcb7e0,0.647739
529593d3,0.997682
5898a695,0.969342
081c5fef,0.722129
517c5fab,0.0117064
4daf7af0,1.41496e-06
85b02f43,0.834746
2773053c,0.472283
8fbc896a,0.866152
3d6d6648,0.693167
bb671f69,0.811282
5332d0ac,0.246907
efdf6eff,2.87572e-32
1f3e21c9,0.98922
4060450c,0.71383
1cd8282a,0.915682
22807879,0.694282
a30f4fb7,5.02752e-06
2560cee9,7.78165e-07
f85dfff6,0.271502
6fe4f47e,0.831249
69d6387a,0.958068
98842917,0.996634
fcc96959,0.997032
7e26baf0,0.943941
4d609734,0.0002099
c96d08d2,0.523851
11b14d14,0.999314
22b68133,0.315929
65cb30aa,0.715998
80967ba7,0.0316563
b54aef48,0.999974
020dfbda,0.571661
4de9c502,0.78259
e9f4af18,0.932891
04c7c4f2,0.989044
1ffbf411,0.805065
cc57c57b,0.999987
15373a40,0.969314
a992225a,0.650425
fbaf302b,0.734106
8339a6ca,0.893658
29d824f7,0.815505
659f11a0,0.664966
88fb9b4e,0.993701
db2d689d,0.235054
18da6fdd,0.576982
0c16c0ce,4.65242e-23
7b7da3de,0.590835
a44e0e0f,0.197801
490e3fb1,8.54698e-28
0ffe1475,0.587475
27efabd7,0.00735127
3dcdfda3,0.355552
637da450,0.991429
16b64b9d,0.782328
c76b1927,0.685376
9126c78e,0.830711
ceea2fdf,0.692727
371c75e1,0.00137657
dd09f50d,0.772414
73674456,0.973803
68d33c24,0.704821
f703b77f,0.905819
732d6b4f,0.995376
5085b269,0.818304
f42e8155,0.70161
7fd58dbd,0.619319
22666426,0.769283
4bae16b9,0.997186
a5953b7b,0.135696
720ddece,0.615326
e4fc697d,0.684643
e2e1df27,0.654962
42a1cc87,0.537623
7cd4c795,0.807606
912c11aa,0.152615
619f82b2,0.985237
a883693e,9.2741e-09
6b810953,0.825088
7b8ec14a,0.73215
ce40c72a,0.665537
88d0e09f,0.830201
5be97bce,0.235403
26014fd2,0.900754
278008b7,0.871796
e8cf967c,3.51527e-07
7045bc53,0.589388
da9cbaf4,0.0825897
8d656494,0.225347
c55988d0,0.995389
780e1171,0.664538
13a31d5e,0.394048
1883e583,0.721491
5ee65141,0.241679
260e1d2e,0.931847
c874b041,1.03374e-07
04f5386e,0.886095
e575d0c0,0.00294858
44d63bf6,1.90758e-05
5c4e9b0b,0.000404792
eebcc3b6,0.908032
2f33c31e,0.460153
28f5f216,0.320613
bb368d74,0.0247701
9dd66aea,0.170315
bf89449d,0.0844889
de1b8020,0.859906
e9af758d,0.55337
64022bd4,0.989553
526789d8,0.000170426
09025dbe,2.78124e-27
115c6134,0.650281
ce6aa2b2,0.664111
b80c3064,0.396258
4e2762bd,1.0
364242f4,0.549552
bd3a96f4,0.944531
73d09bf9,3.86499e-22
86937a8c,0.798658
0969a0e4,0.999964
cfa4c867,0.15456
da1e5985,0.0
dd22bfc6,0.750265
2fa1cecb,0.999577
4fde6327,0.424898
4457c5ae,0.85173
ad27be49,0.874229
ba21ffbe,0.436982
abd65309,0.0100889
6e3587f9,0.773019
0e02c37f,0.563041
b3fbf138,0.752113
5d494001,0.668493
