id,is_iceberg
57c090c7,0.656786
b3f4d7c8,0.968943
d4a81cf9,0.73571
497c4ff8,0.907686
8949311b,0.958981
d4f17d1d,0.765197
cbd015d6,5.81201e-14
4ff7d773,0.564038
5950d2f6,0.594441
f0b4c564,0.963574
4727e088,0.700698
2c9b195c,0.598432
04c441b0,0.734668
9f1e2246,0.766304
3bf56119,0.566486
385033f6,0.391341
1e14e9eb,0.768876
4ec14d05,0.917443
d16ffa50,0.568282
6f2147d7,0.00511744
13540275,0.990757
280aaa6c,0.529318
63d6fcf6,0.423649
e1130afc,0.586591
8915b349,0.50378
02cb6179,0.95566
816084ef,0.412605
e83e27ef,0.55944
9928b6cb,0.829551
398c44d5,0.617881
4e9944c8,0.87072
ade738c7,0.0110859
df106f1f,0.543928
707c42f2,1.22967e-15
c7d6c968,0.835661
2f62a2d3,4.82624e-19
58a62136,0.453964
8e16308d,5.80759e-08
10d97d10,0.030379
862a2dd5,0.627643
45d7cd09,0.974618
daef67d6,0.937061
40b9f916,0.235086
c17dc729,0.691042
d008e04f,0.778598
a5a6fe15,0.65648
e9ce7834,1.63571e-05
518a5aeb,0.869181
fd6e49ab,0.670202
35ef2d54,0.995689
be1f3e73,0.784719
013825b7,0.722243
c48b752b,0.533752
a0f39ace,0.749535
800aff52,2.77923e-05
e0eb259a,0.183848
404bdcc5,0.994771
9be770cc,0.314096
e002bdfa,0.809186
511f8764,0.664471
d41e40d8,0.69841
ff846aa6,0.605493
c261a419,0.180798
c3358fec,0.999999
62972972,0.958331
3f15e6a3,0.561989
f239dd72,0.0818325
e9d815ef,0.661805
568085b5,2.43865e-05
80708782,0.727398
a578b01b,0.83244
04b81012,0.000545794
3fbd3a3e,0.999938
536bc047,0.974546
6905e82d,0.670064
352b0ab0,0.796867
205506f4,1.0
b4075da1,1.46519e-24
0132c59d,0.980109
5c471255,0.83681
b9ee0383,0.933409
aee38fe1,0.873608
93eda776,1.90042e-06
d65ee363,0.947885
7e6785d9,0.571953
c006cf82,0.942419
197f9050,0.906386
efce51fc,0.000844867
d8dd1b33,0.373113
ca5bae71,0.996189
66eba58c,0.583702
e080fee1,0.0140549
9626a2b5,0.724009
c0298b7d,0.820985
80f17a8d,5.4104e-05
fefe71e5,0.399498
92a45990,0.652638
8e922071,0.574725
d5952199,0.00201488
3c56cf59,0.760906
5b677f30,0.998294
70986e85,0.605493
ee110bda,0.680271
e7b4d317,0.613547
f59f29f5,0.681356
3d1e179e,0.648138
4e9c76d9,0.997132
5b5d407e,1.18644e-11
bb4d8184,0.668204
5f5ad493,0.432255
a304ae2e,6.05255e-15
ac337f79,0.029294
e00e495a,0.494933
71477bcf,0.478302
22ed2916,0.763041
05fdb1ce,1.51579e-13
4c5e56dd,0.106298
fab2df1f,1.39899e-09
afe6a1d1,0.76174
fa03ba13,0.652582
663dd2bf,0.514075
5d3aa488,0.208263
11d63814,1.0
11ac5623,0.999962
dd28b028,0.0848526
bf244975,0.72261
6a2fe659,2.30471e-08
bd689e7a,0.725178
a7b21484,0.932964
06626706,1.0
2fcb2613,0.801267
1ee7f506,0.753582
c462096f,0.560338
59b91711,0.729835
148ad313,0.916085
a04c148d,0.815892
142d14f3,0.999
0dccef06,0.84115
bf9dea3e,0.999787
121ec728,0.810333
25ea1800,4.46932e-05
024bed49,0.845959
771a9bc9,0.633402
8b2562e0,0.74627
fefe0db6,0.0185536
a6cc8fa1,0.700703
fe33ce5b,0.863895
c11a6fd5,0.974858
69152132,0.871422
dd54beb5,0.91014
46d8944e,5.81239e-10
f278cc6a,0.731382
9cba91e4,0.695404
37e80ad8,0.0133295
6247d06a,0.83691
0bb564ea,0.711217
f8802638,0.564951
cb77c1d4,0.870479
edcad79c,0.746342
ade84952,0.000168382
e9a4a8f7,0.00498609
8c3c9c0b,0.332795
c105af7a,0.723697
64a96816,0.662967
d435722b,0.00381068
f8c2c17d,0.666757
30b0c5a1,0.269277
a241eee2,0.998486
577af3a1,0.662879
b1e49a9f,0.430042
49eff60f,0.494542
171ffc36,0.937561
2dbb2931,0.580755
851f9ad8,5.6294e-05
ef787241,0.639881
3ed46d9b,0.605814
61a96458,0.26198
a0eb8b65,0.680599
8058e7e7,0.999346
5d0969c3,0.90139
06dc5d13,0.983053
614d8fdf,0.0116248
068ace8d,0.963667
55bd7491,0.908207
59db8d78,0.555741
ee9ba395,0.705374
3833c332,5.75119e-12
f9c56480,0.611511
35041821,0.0121979
67426d52,0.494376
f2eba496,7.70521e-09
cfc6b272,0.809562
be6e6157,0.0136209
060762c6,0.626931
28e5c819,0.56072
165b73a3,0.55432
1a16ebf2,0.666101
c76353ea,0.729054
c56aab52,0.746129
19ba105e,0.970601
4ccf1d67,0.673797
d3f00ca5,0.0116209
dc366696,0.811543
11ddfec4,0.605493
71036847,7.48218e-36
9108a260,0.642937
812d2c7d,0.999958
601d54b4,0.621702
2a21ddce,0.689592
e03f632f,1.95103e-09
27c1c4f4,3.52521e-08
9929fc67,0.653218
cc5b496e,0.00322531
9ec5c0b5,0.542419
5fa292a8,0.613528
d0e35d53,0.64161
cfc89ddf,0.731486
fd3916f4,0.980902
019ab715,5.05097e-05
d0a7830b,0.665025
2e1acd63,0.906713
c5810152,0.730648
8dae1e77,0.558265
afe44c59,0.867955
ac640b5a,0.463965
5c47f5bc,0.999895
2e5e1053,1.71843e-06
e30d5450,0.710587
0de92cf0,0.6308
e97daf2c,0.368813
5bcc2bf5,6.06281e-38
d347d81e,0.721955
2799f5cd,0.649258
ce4b96f7,2.21643e-09
a6365299,0.602585
6eb86fb2,0.966237
d1384eb4,0.741349
66c3ab6a,0.628939
9be981c9,0.958606
e5fc3dd4,0.643738
fd3f01fc,0.951366
5fbb0aa0,0.998429
6968f510,0.00403164
7509aad8,0.991412
9cf9c8ce,0.503351
157c589d,0.561232
fcc51d2f,0.513345
6852ee69,0.980916
8a388b27,0.597873
e3b1fdd6,0.64583
1d644f91,0.529493
893a7d79,0.910238
9ef2d53f,0.482618
eaea1243,0.468319
2d210670,3.38954e-08
b04329c3,0.635823
1d88e97d,0.878856
e5c8ae65,0.510506
841810cd,0.658905
187a1e4b,0.497336
24f8bc83,0.518776
071678c5,0.913446
3121517d,0.7127
62db6263,8.93775e-24
4b6fe0a5,0.511169
016588cd,0.880769
e47db8cd,0.00505541
6009575c,0.702057
59d093d3,0.663522
b3edce17,0.979341
77cb2808,0.501196
b318189f,0.585668
eb804bc3,0.815387
27af98c1,0.590513
75bbd171,0.99976
26a7450a,0.74752
9f96c645,2.6985e-29
f295285a,0.805167
1861ae59,0.467936
320e2661,0.0142546
48b64c84,0.747188
596115ad,0.613531
24c5d2ad,0.397736
513481e4,0.612605
679ca3d6,0.708447
550511fc,0.65996
33ad621e,0.68635
a7cd4c8b,0.609661
942ce002,0.64149
4a33d600,0.0308545
52512da4,0.645935
199d9dd5,0.00141237
910c7a11,0.60568
2dc4b47e,0.00681876
067c0baa,0.481103
66ec0485,6.44544e-05
93e203f1,0.972385
1eae71e0,0.997685
9a320603,1.24619e-10
97c75edc,0.855513
e3a3993c,0.734833
03647606,0.993558
b5758e75,0.549119
cb341897,0.369314
80a1d2ad,0.338217
f2afc45e,0.815852
e2e037d3,0.343109
d8513bb1,0.995829
2bb05740,0.979086
568eee1e,0.992245
48073219,0.612087
52770a14,0.605493
bb78aa77,0.76787
d2041d74,0.862788
0c650b7b,0.650863
3ed634b4,0.942293
4e7ef4d3,2.86503e-05
dc676914,1.28056e-09
9ef182ba,0.669841
19456254,0.70448
45c7e999,0.644196
1e5f187e,0.92593
8372c5dc,0.906619
0a113574,0.809197
22ac144f,0.907668
82a0baaa,0.801215
fb9c0a38,0.994232
586d1724,0.0101238
42491e8b,0.952976
32d8d667,0.618421
2d658824,0.880082
79e58200,0.997257
50e426df,0.506551
71d908c0,0.157421
1f275072,0.0011477
a1bb2901,0.497382
6c99ed0b,0.39321
d8216f4c,0.338587
ebb34ef7,0.0797032
0a71e0d1,0.026044
3bebe07a,0.938752
0de67b1a,0.540293
7409fd1a,0.831336
1e27c8fd,5.02032e-18
65cfde78,0.0120568
ab7841b4,0.594302
f5064f4e,0.500293
57457484,0.999846
5492eb34,0.961693
78dfcd52,0.00106786
7dcfa04d,0.772194
0f7ccad8,0.809129
730b2296,0.748215
c1f05b03,0.226928
265ced3a,0.790083
92f976d4,0.793102
2ac16805,0.991252
b2de0386,0.616203
898f0d27,0.507505
b6d290df,0.650182
64bc67c4,0.548261
e54ee68e,0.883229
5f14e447,0.00212256
9c736f77,0.634154
328fd096,0.588541
e8e9dfc3,0.456641
a3a85eeb,0.995722
d4b96d3f,0.999531
bb255043,0.00287459
8696136a,0.381989
be23ea08,0.571464
777d00a2,0.00161251
bc8d3476,0.00229326
f6f8857d,0.608792
c57f13ef,0.881131
7aa6b7a3,0.590584
512c569c,0.661921
48b1c243,0.916618
75ff94ee,0.0329741
c60f051c,0.58062
032b1bda,0.204822
77531032,0.668053
06210232,0.240005
d7418c1f,0.916622
e2e957ba,0.782687
566b0a76,0.0564447
7c6691b5,0.27694
990a0ecd,0.611291
16914cc9,0.185657
e78a6709,0.892236
98aa34a8,0.3052
1908cc60,0.767864
81946709,0.994651
2fd07377,0.740194
d5c0e0d7,0.705635
58ec0c92,0.521632
3aeb362f,0.608164
147d59ab,0.628317
e0829262,0.582741
8b86d83e,0.748898
9a350af0,0.455531
aba1b542,5.49948e-06
b0112ad5,2.18923e-12
4ea094c0,3.00208e-05
74964450,0.927873
e4a06bc9,0.758726
245ef22c,0.755664
828460e1,0.449677
fcbdad05,0.866978
50ff69e1,0.762016
28cf2057,0.0104928
8ede8c69,0.119181
323458ef,0.701491
3c002c59,0.892079
24e5b88f,0.997392
a09d9139,0.994132
d0b1be68,0.581214
bcd22f87,0.50188
f90b1c41,0.801189
f14f533a,8.54458e-05
acfaa4ff,0.890453
78e7617b,0.73139
febe6575,2.44981e-18
5cd96fb8,0.860205
88027f9c,0.752257
388dd3bb,0.327257
8e6cf4d3,0.910041
0b2daf85,0.817739
63f51c56,0.993267
5b6305ad,0.516635
241c50cb,4.04732e-14
495a6ed2,0.0435276
b04bf998,0.988639
c55e7096,0.793327
2c9d1b48,9.72358e-14
e20a003b,0.623413
33725817,0.967714
fe05fc09,0.421379
b9022c8f,0.699306
b5abb620,2.9698e-11
e62b3eb0,0.377358
95812205,0.580867
209f8e41,3.56479e-33
9bb3cd44,0.989278
86bf6810,0.761602
919cb6af,0.650147
8cabc104,0.763301
ca5fec7b,0.875953
01e7f145,0.0849669
d2826f8e,0.998789
e584f028,0.83912
4bdcb525,0.643327
6b2bc3e9,0.712454
7a523e74,7.24041e-06
1c3a420c,0.742935
8b383772,0.959588
c420c42d,0.999776
f0326766,0.633739
d67ae313,0.460062
7a00e52a,0.719927
fd60ce30,0.982854
d0de0afb,0.783434
5dab3243,0.999648
e82b326f,0.669158
96ca682f,0.999194
e7ba2cd2,0.252335
47f2fbed,0.180467
faac6b8d,0.669122
2eb785f3,0.650973
95f440be,0.454386
e735e243,0.767745
bd83f233,0.685853
e2315156,0.698641
07945467,2.50726e-37
256daf6a,5.05456e-06
70801a8b,0.999993
518578cb,0.416723
5e630a80,0.542678
b2df2187,0.853079
ff32d7dd,0.615527
5144d458,0.278281
f9f973c1,0.668907
ac65b2c5,0.944984
e5cece41,0.00451746
cc9ca990,0.420253
2b771726,0.295063
fcea895a,0.862609
fd477a03,0.924269
4aa26de8,0.988534
9a842704,0.827908
b1bb19c4,0.00138626
fc46a862,0.0
e43d659f,0.526676
f344be4c,5.34546e-06
31671342,0.82966
4d67ed4e,0.737573
1dd1c8e2,0.717565
ab08e37e,0.520683
c2924cd3,0.999507
fde48cdb,3.28355e-10
3c7c170d,0.678511
ebeedf33,0.870745
6235d8b4,0.995114
73a8162b,0.42607
b37e2349,0.615006
0dbc58b1,0.402869
14741b3d,0.927915
fe1f82c2,0.939191
9a75c053,0.574466
581d8a32,0.000429421
eedeabd8,0.742785
2208fecd,5.23494e-18
b68c71e6,0.192533
dea2cdb7,0.967557
ff3401e1,5.59106e-14
5ccfa32c,0.915028
15370256,0.981512
d81a82c6,0.66357
c78671c6,0.755495
7fbf3fc8,0.675756
de8159e7,0.711025
efcca249,0.999998
c3cdfd7c,0.931724
1fbae11c,0.815084
a78197b9,0.974487
9510487f,0.657491
11f770cd,8.06031e-06
d2401c84,1.60724e-06
781d4a78,0.851976
236f4be5,0.883659
df56ab4b,0.881261
ea825acf,0.56295
cf992e29,9.41543e-11
66750962,0.528562
fa423857,0.967124
d6889deb,0.915521
e62ff090,0.000775253
47acfd80,0.0184889
b9f5efc5,3.52681e-09
1a2a1f7f,1.83021e-14
e8067065,0.617798
db61755b,0.744024
c97e4c01,0.683337
02538d0d,0.967778
9930fe8b,0.781505
1e053314,0.975694
247e0650,2.29662e-15
a4eb05bf,0.856247
66ea133d,0.890808
3220362c,0.84412
67162075,7.5332e-07
5af75025,1.05125e-05
5dd87bb9,0.694909
010dc181,0.713402
40dbd0a9,0.616231
0c10fd9e,0.765783
39c38975,0.00114785
20f60e12,0.927294
4fb6e67f,0.00166184
d7d3e9fa,0.531018
787d0e9a,4.54396e-06
7d92a013,6.32615e-13
65f79253,0.531924
a20dfd11,0.884542
c04f50a0,0.517601
a007e147,0.988339
80e35877,0.586658
e3631e6a,0.999991
684fd7ec,0.364022
9dbdb2b8,0.980525
1768e4bb,0.972437
d84884d6,0.631229
838a14ae,0.631058
6e007f95,0.26672
6e0c3725,0.78853
d4c5252a,0.00375108
209cba64,0.950768
1df44a05,0.557763
d925c0cc,0.585637
85981d62,9.13797e-08
18b93e7f,2.39729e-21
4936bb64,0.85139
d57686b7,0.071
0d6d23b5,0.937557
3859bfa4,0.934123
2cfddca9,0.730187
32eebbf8,0.675949
79c40371,0.366459
f7f432f6,0.00574182
d50e3a56,0.731265
b63bbdee,0.981433
de327375,0.77833
43a0d395,0.185402
db465006,0.646102
44809656,0.217116
3c72f288,0.999979
3f449132,0.997333
ec5d4a58,0.576419
49d62856,0.720128
b80fb15c,0.761201
368e304e,0.760888
f19bdd74,0.00252915
b55e823c,0.729102
89dd11b9,0.000149423
4286352d,0.000100744
4b10a9dc,0.0159858
3bdbb13c,0.567362
7e9f355f,0.1506
f420301b,0.839379
4e3c03ff,0.00501122
3227e0ba,0.782639
d12d7771,0.985177
6616970c,0.804816
186ea788,0.523817
42867a33,0.994836
7ed03e02,0.634828
f24ce309,1.30449e-05
18d7021a,0.000295507
9a18807f,0.269158
a94b079b,0.612818
255c4f02,0.00428642
93ba10ba,0.945206
95567789,0.526783
bb09a45b,1.46071e-10
a972a7db,0.779251
2bd5da67,0.118356
7a43c51d,0.854452
29adcf10,0.182416
6742855f,0.810498
d20e49b2,0.646423
9f81771e,0.0040802
de27fefb,0.720454
d18f6f0e,0.562666
69973737,1.0
76509472,0.719633
57157f35,0.861747
72f5cc06,0.911538
19982389,0.5783
4ed21d3b,0.928011
5a0ca890,0.73548
65ea29c4,4.20568e-11
b4f11fb6,0.976605
8836e0c8,0.667965
30456db6,0.775493
19174e69,0.620148
8baa045a,0.193431
bfc86919,0.999864
2f93bac6,0.541173
c44960f2,0.6675
b660e80e,0.954839
76411374,0.692514
839bbcfe,0.784575
bc8c483e,1.97407e-15
d9577013,0.768995
b47fc3d2,0.966395
a57ef2a1,0.763942
d6908d52,0.640545
99814ee7,0.7348
0b6c4509,0.781326
095f1797,0.621718
7dd828c0,0.553684
764b4e82,1.12196e-23
91ef8a0c,0.00986183
a91ee052,0.986971
a01318ab,0.683091
325ad084,0.817511
2ceb258a,0.618115
a969eea6,0.999291
1a538ed3,0.927598
65e14f46,0.728856
77c165c3,0.957104
14c60c1d,0.993134
630360e8,0.983029
8d7026fa,0.66197
13964a63,0.709829
d0155b0f,0.291089
46afff48,0.805521
4868f534,0.677965
26743a5c,0.914334
ad50aaf3,0.0415852
89cc4fce,0.00680284
715785e6,0.769552
3d28a858,0.491203
ba36851a,0.605493
51ecc6ab,0.757647
b1ec4727,0.717032
040c5d78,2.95452e-07
a8a77c55,0.939218
32f51fe6,3.06844e-07
8ef7a06b,3.602e-08
838fafac,0.957008
7d0b89b1,0.593243
7d9636c4,0.623894
8d37529b,0.999888
5fd612ad,0.846539
323ca98d,0.656952
842d7d88,0.977587
c7529197,0.729082
3235b7ca,0.660981
2436a25b,0.661572
e6d8d670,0.00152302
1c5a5a1f,0.0426095
1c1d6c80,0.910397
9579aa49,0.597829
aeb95ac9,0.865619
db172beb,0.000818516
ae2a516d,2.62342e-13
63e579b1,0.971287
a49b42ff,0.790457
99fb914f,0.989188
d86b48d1,0.830994
6bca064a,0.975647
d3bc5515,0.991697
ded30e1d,0.167349
d88e4b44,0.419157
6f688a3c,0.281115
a98dcb63,0.0032048
6d9d1eca,0.376455
51924408,2.07199e-05
a8f910bb,0.954681
7f12814f,0.331956
cdcdc401,0.89701
5dea100e,0.699513
04738deb,3.93267e-06
e4064b10,0.163195
c84df9ea,0.518157
ba8130e2,4.73853e-10
7535f0cd,0.299326
c915f66c,0.00143467
f0c360e7,9.01174e-12
fed2396a,0.667988
5d58a277,0.566493
21279402,0.843904
873d8adc,0.802429
2fb68d77,0.590991
8fb1a67b,0.987532
fe8c6150,0.956332
c00db5d4,0.753637
2e3a38d3,0.816657
38464042,0.980781
58d4e224,0.543977
a7bfbc2a,0.998352
9cdcf947,0.963934
6c610fd4,0.716748
50fd58f2,0.314403
b093a813,0.754032
28f4e51e,0.00364125
2d01ecdc,0.36852
290992c4,0.998286
e0f83a9b,1.0
7cdbe05e,0.631772
2a33464b,0.591513
84521f2c,0.78903
a1d7e535,0.0
f77a2b74,0.999994
f2c5216a,0.244095
b516302a,0.753933
564266ec,0.518417
56d23ee0,0.564268
8c9971b5,0.510325
fe75e357,0.758699
cfab3237,2.109e-05
f7258c56,0.798881
e79cb5cf,0.537702
efbb58a0,0.645797
ff8d6575,0.113008
cf6d0221,0.95559
b057a3cf,0.870603
d7aa3d66,0.998762
db1b3f2d,0.253501
9cfd7cd3,0.900611
0dc59065,0.0316827
f2742949,0.995183
cfa8905d,0.0200165
6bc7bb68,0.889986
df228195,0.379795
92b3fd07,0.697271
99181903,0.726963
17b47421,0.0308888
54c58af0,0.998591
c533141a,1.60828e-11
3a89f639,2.51082e-05
2b9438cd,0.999461
de0fc4ea,0.605493
d0b4812d,0.692194
5ab3daa8,1.0
3a205fb9,0.961722
81d06d13,0.653268
5b155890,0.85392
b7332f47,0.511167
13a49895,0.994719
a9dcaf7e,0.00289346
daccb199,0.721451
0a31aaec,0.938086
effc32ab,0.66978
b9b1d1ae,0.949004
837567b0,0.0648666
76364052,0.996836
614324a1,0.959381
3b20239f,0.605463
49054d2e,0.977537
59eea5d5,0.716716
eaa8408c,0.629848
3b3369f8,0.702542
06f7cf48,1.09745e-29
99cae923,6.96251e-09
c2b732c8,0.595001
5652b0eb,0.999384
033f2509,0.702491
d32b7520,0.693891
86bfefc7,0.000557552
3279d1d5,0.649893
22221e9d,0.610358
9bdc1896,0.647311
49fa8e72,0.880002
d911954a,0.316575
16fcc6f5,0.277295
b5e8f248,0.704642
10f410ba,0.997034
fb702ee7,0.969526
a162448e,1.0
2e757023,0.726436
877bcc05,0.870113
0dfcd873,0.989734
c4e06675,0.107319
a1c03878,0.744004
d187d757,0.569271
967875e8,0.215698
7fe478cb,0.77735
d43aa540,0.533911
964acdef,0.362158
d7ecc1b7,0.791657
a5b32893,0.800881
5b68a817,0.616058
8f374224,0.699202
8deced1c,0.0012299
c5959db1,0.98501
d3c61d2b,0.0173332
f4cb6420,0.631064
18b8670f,0.128129
777d03d6,0.928906
57b18759,0.22711
4843496a,0.736076
6156c963,0.760956
73165630,0.666833
53c49cf8,0.0766825
1f2e9806,8.48419e-08
5addc113,0.928762
35d2fbc5,0.461296
3a451e5b,0.988942
59b9eb6e,0.839009
f8669a86,0.527872
fa3ff835,0.506903
6e7e427b,0.788462
8b05e1a1,0.706774
ad3727d3,0.632051
8965e560,0.784994
821e0c31,3.98306e-05
2b33b417,0.775721
acc4dd50,0.549965
4a0a5cd5,0.758828
21aa40fc,0.865928
1d91bf6e,0.212556
923910f8,0.744556
54c012c3,0.67705
00d366d6,0.74588
278627ff,0.764629
1372a58e,4.68023e-05
4b4247a5,0.886464
0c496d3a,0.94519
d6774ba7,0.997669
814bc35f,0.673788
36497217,0.902108
c9a9bb5b,1.0
ac07e085,0.970098
f806ebf1,0.799506
bd9dd604,1.29082e-13
3679bbf9,0.652807
db1343a0,0.285943
679dd63b,0.623412
43eebf55,0.834952
74e2d160,0.981217
e09bc632,0.962348
1b2227be,0.817261
989685c7,0.473667
05ba66d2,0.911084
ed366c4e,0.84839
954f4238,0.528271
21f4f395,0.72589
127bda37,0.99944
ca5c432e,2.51122e-06
4429971a,0.978387
a6179f95,3.93698e-05
d0d5165e,0.593973
fe3f7d13,0.707762
66be84a3,0.830058
154d8985,7.72063e-11
27260e05,0.76239
6c37d4ca,0.419593
69a6b224,7.03385e-14
9d37a1ab,0.438076
5998bcf9,0.408014
1198c02c,0.583322
9b7c82ed,0.417909
4b335d8a,0.635865
9655bde5,4.53495e-05
2df55cab,0.531334
97c45082,0.587132
a8ad8cd3,0.830546
591b8504,0.586916
4cfc4b39,0.594444
cf87475a,0.533279
ea222d2d,0.996683
f1266956,0.530158
c3bf1074,0.690818
92633d3e,0.976304
bfe11458,0.589423
f142d550,0.547992
03942109,0.656124
9381009e,0.867806
db9508e8,0.807494
dc61215b,1.0
d7b962ae,0.577316
ac883af0,0.754065
a18d0c4a,0.628131
4b656126,0.395042
6adfd15a,0.957565
5ebfa034,0.61261
3363e0db,0.988598
852a432a,0.945814
6fa80d7a,0.973743
569c4651,0.538902
57422abf,0.829993
64c1438f,2.5518e-09
0f7a771a,0.605493
cf68a502,0.663747
ebc580bb,1.67089e-15
17d13500,0.685072
f1565d79,0.716726
e5ac1d27,0.659423
62339204,0.795479
49807b4a,0.862024
8935c7e2,0.996038
a561f2b4,0.576289
04387235,5.4471e-06
04aac344,1.25161e-07
54063004,0.476507
1b5e08dd,0.440242
6968282d,0.94635
281524f9,0.565343
fd553fc8,0.870045
e45f0b13,0.305327
b34a4ca2,0.753215
0dcd8be5,0.779288
c90f547a,0.245086
4c34de66,0.739604
a47f4d0f,4.36382e-21
2a317a41,0.986372
b64c8598,0.970512
2bdbb188,0.928599
ccc89b62,0.605493
645ba2a0,0.932576
09e8a5e5,0.667325
be3a1e7a,0.836758
92d0180c,0.156962
2e8ae485,0.225453
007f8195,0.845684
2bc2e785,0.879563
baed3d4d,0.545343
fe9848ab,0.979611
426619f5,0.922471
6d129e11,0.725436
906e6124,0.198099
d96aba17,1.0
2d18a140,0.704133
4b6c1a2b,0.935897
da62caad,0.999584
5a0cfeff,0.953031
befbb68e,4.65324e-15
cad3b152,0.781536
d79fa5f7,0.914745
7462cddb,0.942366
0097d47d,0.545408
68d6335c,0.967655
9f81549c,0.00183099
638d49b9,0.709123
51a50ebd,0.905277
95131535,0.999668
3c470d57,0.0774071
845a97f7,0.995985
feed4566,0.391728
fb6a5915,2.06278e-22
4d47e42c,0.524589
930bcf1b,0.508859
69aa8b45,0.88906
14c07f0b,0.737448
90e44340,0.590156
1b8f6a9e,0.416236
3552689b,1.73966e-06
087c5094,0.958176
087e1232,0.585837
321e2099,0.984157
e08939b8,2.77808e-17
e624f417,0.977508
93291138,0.830866
9c3c7962,0.817444
56c42675,0.858394
736c4009,0.60705
6a203662,0.632395
7e4ad586,0.99657
3aa99a38,5.36923e-26
8c74137b,0.999999
b4181d37,0.582573
fc80eb35,0.647669
64e1b981,0.789028
1286ea75,1.0
7d276b6e,0.540124
a386d706,0.999287
ec149576,0.0350908
cd93b8c8,0.837129
a534e7e7,0.799311
ac9eb453,0.966596
90076078,0.616594
2cc7deb1,3.82337e-30
8a1d8803,0.630781
ed549ef5,0.795602
52f93bc4,0.0313433
87b26c7e,1.43398e-05
8b4b736a,0.999506
51f1f1c1,0.717695
7ccb045d,0.913284
fc6879b6,0.426898
af01f762,1.45678e-09
95e519dd,0.884315
7e83b19b,0.835637
a14f35c8,0.0819938
a61cadc3,0.999892
1b769b14,0.96881
80c3cbdb,0.352898
843612fe,7.15448e-17
59fcb7e0,0.791929
529593d3,0.997425
5898a695,0.739494
081c5fef,0.98465
517c5fab,0.171923
4daf7af0,5.68712e-05
85b02f43,0.794768
2773053c,0.7743
8fbc896a,0.483626
3d6d6648,0.674589
bb671f69,0.809438
5332d0ac,0.770309
efdf6eff,1.97678e-32
1f3e21c9,0.981629
4060450c,0.651718
1cd8282a,0.00743
22807879,0.809432
a30f4fb7,0.0155813
2560cee9,5.25281e-08
f85dfff6,0.51096
6fe4f47e,0.853848
69d6387a,0.904094
98842917,0.970182
fcc96959,0.98975
7e26baf0,0.907717
4d609734,1.34462e-06
c96d08d2,0.67051
11b14d14,1.0
22b68133,0.372705
65cb30aa,0.978549
80967ba7,0.999997
b54aef48,0.344818
020dfbda,0.334467
4de9c502,0.906652
e9f4af18,0.931645
04c7c4f2,0.982832
1ffbf411,0.773747
cc57c57b,0.90107
15373a40,0.985144
a992225a,0.562848
fbaf302b,0.630976
8339a6ca,0.799826
29d824f7,0.673371
659f11a0,0.692549
88fb9b4e,0.990682
db2d689d,0.923096
18da6fdd,0.868444
0c16c0ce,4.59171e-25
7b7da3de,0.710377
a44e0e0f,0.360561
490e3fb1,2.5207e-37
0ffe1475,0.551879
27efabd7,0.80047
3dcdfda3,0.752547
637da450,0.994694
16b64b9d,0.962409
c76b1927,0.567325
9126c78e,0.776548
ceea2fdf,0.663569
371c75e1,9.41799e-08
dd09f50d,0.674249
73674456,0.96811
68d33c24,0.676088
f703b77f,0.851565
732d6b4f,0.989559
5085b269,0.760981
f42e8155,0.987547
7fd58dbd,0.618268
22666426,0.474837
4bae16b9,0.99624
a5953b7b,0.901469
720ddece,0.887629
e4fc697d,0.65524
e2e1df27,0.609162
42a1cc87,0.49936
7cd4c795,0.689343
912c11aa,0.212417
619f82b2,0.974367
a883693e,7.04342e-05
6b810953,0.980046
7b8ec14a,0.788121
ce40c72a,0.673631
88d0e09f,0.498201
5be97bce,0.261901
26014fd2,1.0
278008b7,0.796506
e8cf967c,0.00126057
7045bc53,0.636518
da9cbaf4,0.263497
8d656494,0.99994
c55988d0,0.995888
780e1171,0.647878
13a31d5e,0.530366
1883e583,0.607849
5ee65141,0.999939
260e1d2e,0.524932
c874b041,8.47405e-08
04f5386e,0.997086
e575d0c0,0.00127787
44d63bf6,0.646776
5c4e9b0b,0.00109805
eebcc3b6,0.950737
2f33c31e,0.353678
28f5f216,0.761497
bb368d74,0.0339065
9dd66aea,0.83715
bf89449d,0.0925316
de1b8020,0.821601
e9af758d,0.606923
64022bd4,0.97609
526789d8,0.0021713
09025dbe,1.12485e-32
115c6134,0.839964
ce6aa2b2,0.705061
b80c3064,0.404643
4e2762bd,1.0
364242f4,0.583123
bd3a96f4,0.98017
73d09bf9,1.5766e-15
86937a8c,0.890552
0969a0e4,0.494772
cfa4c867,0.495617
da1e5985,0.0
dd22bfc6,0.925815
2fa1cecb,0.998324
4fde6327,0.71427
4457c5ae,0.788622
ad27be49,0.999994
ba21ffbe,0.485313
abd65309,0.012744
6e3587f9,0.739103
0e02c37f,0.320246
b3fbf138,0.999297
5d494001,0.605355
d5d660bf,1.11508e-07
e4b67cb7,0.695209
2fbc6b02,0.852624
3ca0c3b2,0.643309
7af13b7c,0.000705133
382198f0,2.22177e-05
cdc5c9ed,2.55098e-19
cca129c4,0.763695
be9a6bea,0.75067
0c2b9434,0.933008
15e0def7,0.033735
c193ae99,0.603822
42ec7df2,0.94922
917300c1,0.633862
29e487c8,0.99698
ff66dfbd,0.557831
