id,is_iceberg
cbd015d6,8.30958e-37
4ff7d773,0.972151
5950d2f6,0.999999
f0b4c564,1.0
4727e088,0.936235
2c9b195c,0.0445653
04c441b0,0.884637
9f1e2246,0.9992
3bf56119,0.077103
385033f6,0.238974
1e14e9eb,0.999931
4ec14d05,0.999519
d16ffa50,0.011221
6f2147d7,0.000405771
13540275,0.99445
280aaa6c,0.733393
63d6fcf6,0.0876724
e1130afc,0.904526
8915b349,0.711286
02cb6179,0.992081
816084ef,0.999664
e83e27ef,0.990678
9928b6cb,0.949692
398c44d5,0.287116
4e9944c8,0.994632
ade738c7,0.000479585
df106f1f,0.982713
707c42f2,1.89255e-32
c7d6c968,0.870086
2f62a2d3,1.04914e-28
58a62136,0.880044
8e16308d,2.3633e-13
10d97d10,0.794893
862a2dd5,0.382507
45d7cd09,1.0
daef67d6,0.525576
40b9f916,0.00378929
c17dc729,0.473406
d008e04f,0.760594
a5a6fe15,0.671485
e9ce7834,1.73183e-14
518a5aeb,0.909878
fd6e49ab,0.530409
35ef2d54,0.793468
be1f3e73,0.299053
013825b7,0.14446
c48b752b,0.999946
a0f39ace,0.856118
800aff52,0.00106411
e0eb259a,0.00489309
404bdcc5,0.994019
9be770cc,0.46163
e002bdfa,0.278469
511f8764,0.147366
d41e40d8,0.169909
ff846aa6,0.481455
c261a419,8.63152e-06
c3358fec,1.0
62972972,0.99992
3f15e6a3,0.999983
f239dd72,0.0334633
e9d815ef,0.101715
568085b5,1.47437e-08
80708782,0.562286
a578b01b,0.710814
04b81012,1.3863e-05
3fbd3a3e,1.0
536bc047,0.997697
6905e82d,0.15717
352b0ab0,0.0499404
205506f4,1.0
b4075da1,0.0
0132c59d,0.988656
5c471255,0.431904
b9ee0383,0.494027
aee38fe1,1.0
93eda776,2.29346e-13
d65ee363,0.320527
7e6785d9,0.0406138
c006cf82,0.979937
197f9050,0.958451
efce51fc,2.18162e-05
d8dd1b33,0.924181
ca5bae71,1.0
66eba58c,0.233412
e080fee1,0.00544263
9626a2b5,0.999174
c0298b7d,0.701649
80f17a8d,9.71723e-05
fefe71e5,1.0
92a45990,0.416099
8e922071,0.0493841
d5952199,0.000305427
3c56cf59,0.727678
5b677f30,0.999886
70986e85,0.143471
ee110bda,0.332584
e7b4d317,0.0859439
f59f29f5,0.99918
3d1e179e,0.943183
4e9c76d9,0.99341
5b5d407e,9.75423e-25
bb4d8184,0.258273
5f5ad493,0.735363
a304ae2e,0.0
ac337f79,2.76719e-05
e00e495a,0.999319
71477bcf,0.329175
22ed2916,0.992631
05fdb1ce,0.0
4c5e56dd,0.613616
fab2df1f,3.138e-20
afe6a1d1,0.867888
fa03ba13,0.70167
663dd2bf,0.309521
5d3aa488,6.5443e-08
11d63814,1.0
11ac5623,1.0
dd28b028,0.454164
bf244975,0.504919
6a2fe659,3.85125e-21
bd689e7a,0.741779
a7b21484,1.0
06626706,1.0
2fcb2613,0.954996
1ee7f506,0.510677
c462096f,0.986727
59b91711,0.999882
148ad313,0.9999
a04c148d,0.298391
142d14f3,0.998319
0dccef06,0.0440477
bf9dea3e,0.99769
121ec728,1.0
25ea1800,0.999986
024bed49,0.999766
771a9bc9,0.965279
8b2562e0,0.240656
fefe0db6,5.71189e-06
a6cc8fa1,0.763115
fe33ce5b,0.963921
c11a6fd5,0.997644
69152132,0.999809
dd54beb5,0.981692
46d8944e,4.81402e-16
f278cc6a,0.694074
9cba91e4,0.114465
37e80ad8,0.00143184
6247d06a,0.865904
0bb564ea,0.921993
f8802638,0.87009
cb77c1d4,0.996802
edcad79c,0.719991
ade84952,0.00048885
e9a4a8f7,2.17469e-07
8c3c9c0b,1.0
c105af7a,0.999999
64a96816,0.123637
d435722b,2.30034e-05
f8c2c17d,0.598405
30b0c5a1,0.406891
a241eee2,0.998705
577af3a1,0.280331
b1e49a9f,0.18793
49eff60f,0.983809
171ffc36,0.999999
2dbb2931,0.922531
851f9ad8,7.75174e-29
ef787241,0.976421
3ed46d9b,0.25268
61a96458,0.411396
a0eb8b65,0.962448
8058e7e7,0.969317
5d0969c3,0.936639
06dc5d13,0.985455
614d8fdf,6.51065e-09
068ace8d,0.809043
55bd7491,0.46067
59db8d78,0.999369
ee9ba395,0.979687
3833c332,5.12301e-34
f9c56480,0.797339
35041821,5.70139e-09
67426d52,0.993743
f2eba496,9.2506e-18
cfc6b272,0.685117
be6e6157,0.999621
060762c6,7.42433e-05
28e5c819,0.0621631
165b73a3,0.240018
1a16ebf2,0.999331
c76353ea,0.461405
c56aab52,0.141639
19ba105e,0.999994
4ccf1d67,0.984369
d3f00ca5,6.69866e-05
dc366696,0.897929
11ddfec4,0.505474
71036847,0.0
9108a260,0.000105499
812d2c7d,1.0
601d54b4,0.884009
2a21ddce,0.289257
e03f632f,3.46347e-14
27c1c4f4,8.22859e-10
9929fc67,0.359874
cc5b496e,3.71389e-06
9ec5c0b5,0.00191163
5fa292a8,0.615673
d0e35d53,0.89874
cfc89ddf,0.977988
fd3916f4,0.998724
019ab715,0.999396
d0a7830b,0.999812
2e1acd63,0.699657
c5810152,0.344412
8dae1e77,0.572345
afe44c59,0.759889
ac640b5a,0.222695
5c47f5bc,1.0
2e5e1053,1.18404e-13
e30d5450,0.981407
0de92cf0,0.384601
e97daf2c,0.993224
5bcc2bf5,0.0
d347d81e,0.996375
2799f5cd,0.999971
ce4b96f7,1.76378e-18
a6365299,0.750546
6eb86fb2,0.999999
d1384eb4,0.999856
66c3ab6a,0.270547
9be981c9,0.994699
e5fc3dd4,0.487392
fd3f01fc,0.983918
5fbb0aa0,0.999576
6968f510,0.0013491
7509aad8,0.996043
9cf9c8ce,0.933059
157c589d,0.0744808
fcc51d2f,0.232313
6852ee69,0.371422
8a388b27,0.986891
e3b1fdd6,0.710884
1d644f91,0.0126644
893a7d79,0.98628
9ef2d53f,0.000977066
eaea1243,1.0
2d210670,7.06504e-15
b04329c3,0.269661
1d88e97d,0.997916
e5c8ae65,0.887751
841810cd,1.0
187a1e4b,0.754893
24f8bc83,0.486357
071678c5,0.969168
3121517d,0.945924
62db6263,0.0
4b6fe0a5,0.99811
016588cd,0.220832
e47db8cd,0.00292
6009575c,0.997304
59d093d3,0.25729
b3edce17,1.0
77cb2808,0.065899
b318189f,0.87246
eb804bc3,0.999717
27af98c1,0.817806
75bbd171,0.999999
26a7450a,0.76764
9f96c645,0.0
f295285a,0.00208387
1861ae59,0.0157477
320e2661,0.0133582
48b64c84,0.999973
596115ad,0.0963428
24c5d2ad,0.320067
513481e4,0.28391
679ca3d6,0.282661
550511fc,0.412154
33ad621e,0.214512
a7cd4c8b,0.238996
942ce002,0.652188
4a33d600,0.00043269
52512da4,0.99248
199d9dd5,1.16353e-16
910c7a11,0.319189
2dc4b47e,0.000170151
067c0baa,0.609181
66ec0485,1.34836e-18
93e203f1,0.997528
1eae71e0,0.999996
9a320603,2.0822e-34
97c75edc,0.845551
e3a3993c,0.420648
03647606,0.998863
b5758e75,0.997932
cb341897,0.987237
80a1d2ad,0.0569106
f2afc45e,0.127658
e2e037d3,1.0
d8513bb1,0.992207
2bb05740,0.982792
568eee1e,1.0
48073219,0.155474
52770a14,0.836822
bb78aa77,0.995002
d2041d74,0.641602
0c650b7b,0.0283293
3ed634b4,0.638765
4e7ef4d3,2.17405e-12
dc676914,1.11494e-17
9ef182ba,0.104535
19456254,0.83398
45c7e999,0.517436
1e5f187e,0.999944
8372c5dc,0.824418
0a113574,0.999995
22ac144f,0.997093
82a0baaa,0.391922
fb9c0a38,0.999952
586d1724,0.00035958
42491e8b,0.999551
32d8d667,0.109608
2d658824,0.852995
79e58200,0.999324
50e426df,0.00629216
71d908c0,0.478553
1f275072,0.999994
a1bb2901,0.989202
6c99ed0b,0.022981
d8216f4c,0.468125
ebb34ef7,1.0
0a71e0d1,0.923718
3bebe07a,0.972586
0de67b1a,0.948022
7409fd1a,0.989048
1e27c8fd,5.6009e-36
65cfde78,0.00471009
ab7841b4,0.446019
f5064f4e,0.999678
57457484,0.999493
5492eb34,1.0
78dfcd52,4.51448e-06
7dcfa04d,0.510838
0f7ccad8,0.998373
730b2296,0.0186033
c1f05b03,0.988227
265ced3a,0.138702
92f976d4,0.443517
2ac16805,1.0
b2de0386,0.968618
898f0d27,0.974857
b6d290df,0.977042
64bc67c4,1.0
e54ee68e,1.0
5f14e447,1.43966e-05
9c736f77,0.366154
328fd096,0.998028
e8e9dfc3,0.970814
a3a85eeb,0.997214
d4b96d3f,0.999996
bb255043,0.00438176
8696136a,0.0704411
be23ea08,0.120204
777d00a2,0.000601043
bc8d3476,0.000776085
f6f8857d,0.997262
c57f13ef,0.317015
7aa6b7a3,0.364228
512c569c,0.412218
48b1c243,0.992843
75ff94ee,1.01856e-09
c60f051c,0.99681
032b1bda,0.0130834
77531032,0.0974092
06210232,0.0276496
d7418c1f,0.999153
e2e957ba,0.0309704
566b0a76,8.7182e-05
7c6691b5,0.668994
990a0ecd,0.997759
16914cc9,0.00721833
e78a6709,0.704946
98aa34a8,0.999847
1908cc60,0.020134
81946709,1.0
2fd07377,0.462098
d5c0e0d7,0.962423
58ec0c92,0.583475
3aeb362f,0.00737787
147d59ab,0.237711
e0829262,0.318653
8b86d83e,1.0
9a350af0,0.0232053
aba1b542,1.43201e-16
b0112ad5,0.0
4ea094c0,0.000207192
74964450,0.88758
e4a06bc9,1.0
245ef22c,0.992127
828460e1,0.804357
fcbdad05,1.0
50ff69e1,0.912642
28cf2057,7.15407e-06
8ede8c69,0.00451308
323458ef,0.972803
3c002c59,0.0674407
24e5b88f,0.982878
a09d9139,0.992332
d0b1be68,0.21559
bcd22f87,0.0193194
f90b1c41,0.99801
f14f533a,0.00596343
acfaa4ff,1.0
78e7617b,0.893881
febe6575,0.0
5cd96fb8,0.44514
88027f9c,0.996131
388dd3bb,0.00705902
8e6cf4d3,0.956513
0b2daf85,0.998043
63f51c56,0.998899
5b6305ad,0.0675521
241c50cb,6.44886e-38
495a6ed2,0.0220598
b04bf998,1.0
c55e7096,0.0343022
2c9d1b48,5.28396e-24
e20a003b,0.0497563
33725817,0.99806
fe05fc09,0.0335073
b9022c8f,0.72444
b5abb620,9.64907e-14
e62b3eb0,0.948004
95812205,0.834798
209f8e41,0.0
9bb3cd44,0.372308
86bf6810,0.901648
919cb6af,0.542264
8cabc104,0.612677
ca5fec7b,0.69481
01e7f145,0.18243
d2826f8e,0.995327
e584f028,0.951516
4bdcb525,0.507792
6b2bc3e9,0.991767
7a523e74,4.39334e-12
1c3a420c,0.708739
8b383772,1.0
c420c42d,1.0
f0326766,0.21731
d67ae313,0.888605
7a00e52a,0.720769
fd60ce30,0.988118
d0de0afb,0.999843
5dab3243,0.999989
e82b326f,0.9995
96ca682f,0.996423
e7ba2cd2,0.223037
47f2fbed,0.00352581
faac6b8d,0.987868
2eb785f3,0.111872
95f440be,0.755365
e735e243,0.735517
bd83f233,0.480906
e2315156,0.999008
07945467,0.0
256daf6a,6.10344e-08
70801a8b,1.0
518578cb,1.0
5e630a80,0.983396
b2df2187,0.980511
ff32d7dd,0.321252
5144d458,0.999864
f9f973c1,0.908331
ac65b2c5,0.992646
e5cece41,1.89637e-06
cc9ca990,0.0572434
2b771726,0.301833
fcea895a,0.102976
fd477a03,0.993295
4aa26de8,1.0
9a842704,0.881531
b1bb19c4,4.88961e-16
fc46a862,0.0
e43d659f,0.970473
f344be4c,8.90949e-17
31671342,0.819922
4d67ed4e,0.94703
1dd1c8e2,0.602432
ab08e37e,0.544654
c2924cd3,1.0
fde48cdb,9.427e-26
3c7c170d,0.0376209
ebeedf33,0.988015
6235d8b4,0.738964
73a8162b,0.673495
b37e2349,0.998887
0dbc58b1,0.0309323
14741b3d,0.994063
fe1f82c2,0.997875
9a75c053,0.879005
581d8a32,0.803251
eedeabd8,0.571133
2208fecd,9.58033e-37
b68c71e6,0.00851393
dea2cdb7,0.991554
ff3401e1,0.0
5ccfa32c,0.999623
15370256,0.977343
d81a82c6,0.424436
c78671c6,0.858932
7fbf3fc8,0.878161
de8159e7,0.0709205
efcca249,1.0
c3cdfd7c,1.0
1fbae11c,0.907082
a78197b9,0.998792
9510487f,1.0
11f770cd,0.00089606
d2401c84,7.94012e-10
781d4a78,0.609458
236f4be5,1.0
df56ab4b,0.0240446
ea825acf,0.999945
cf992e29,1.30299e-23
66750962,1.0
fa423857,0.848998
d6889deb,0.483915
e62ff090,3.72588e-05
47acfd80,5.35816e-05
b9f5efc5,0.256462
1a2a1f7f,3.59061e-33
e8067065,0.954606
db61755b,0.57512
c97e4c01,0.283915
02538d0d,0.877029
9930fe8b,0.999998
1e053314,0.998858
247e0650,4.40552e-14
a4eb05bf,9.19246e-07
66ea133d,0.40532
3220362c,0.99711
67162075,1.29583e-11
5af75025,1.40834e-07
5dd87bb9,0.907861
010dc181,0.55933
40dbd0a9,0.0978464
0c10fd9e,0.552235
39c38975,0.0147342
20f60e12,1.0
4fb6e67f,1.0
d7d3e9fa,0.880526
787d0e9a,7.67855e-12
7d92a013,5.72484e-31
65f79253,4.62192e-07
a20dfd11,1.0
c04f50a0,0.994572
a007e147,0.999925
80e35877,0.485518
e3631e6a,1.0
684fd7ec,0.035973
9dbdb2b8,1.0
1768e4bb,0.992576
d84884d6,0.587468
838a14ae,0.931857
6e007f95,0.0329983
6e0c3725,0.463378
d4c5252a,1.6508e-06
209cba64,0.984732
1df44a05,0.0552649
d925c0cc,0.203277
85981d62,2.17177e-10
18b93e7f,0.906531
4936bb64,0.224004
d57686b7,0.000183171
0d6d23b5,0.955116
3859bfa4,0.817639
2cfddca9,0.2839
32eebbf8,0.746781
79c40371,0.00924781
f7f432f6,5.75393e-05
d50e3a56,0.00221666
b63bbdee,0.9999
de327375,0.926902
43a0d395,0.000166562
db465006,0.919985
44809656,0.986515
3c72f288,0.999999
3f449132,0.929843
ec5d4a58,0.999996
49d62856,0.294871
b80fb15c,0.982428
368e304e,0.428063
f19bdd74,0.999241
b55e823c,0.998849
89dd11b9,8.49797e-05
4286352d,1.24259e-10
4b10a9dc,0.00111134
3bdbb13c,0.00904822
7e9f355f,1.0
f420301b,0.404914
4e3c03ff,0.000987828
3227e0ba,0.996361
d12d7771,0.80257
6616970c,0.543351
186ea788,0.999929
42867a33,0.99738
7ed03e02,0.999127
f24ce309,1.2051e-13
18d7021a,5.88303e-08
9a18807f,0.140437
a94b079b,0.410764
255c4f02,6.23869e-05
93ba10ba,0.886774
95567789,0.992643
bb09a45b,3.43116e-31
a972a7db,0.870764
2bd5da67,1.0
7a43c51d,0.999066
29adcf10,0.650922
6742855f,0.995443
d20e49b2,0.999936
9f81771e,0.0004498
de27fefb,0.709603
d18f6f0e,1.0
69973737,1.0
76509472,1.0
57157f35,0.999988
72f5cc06,0.956857
19982389,0.822068
4ed21d3b,0.937409
5a0ca890,0.981131
65ea29c4,1.40165e-09
b4f11fb6,0.952865
8836e0c8,1.0
30456db6,0.00553409
19174e69,0.681983
8baa045a,0.993321
bfc86919,0.138999
2f93bac6,0.958655
c44960f2,0.999999
b660e80e,1.0
76411374,0.924877
839bbcfe,0.538886
bc8c483e,3.39647e-34
d9577013,0.999999
b47fc3d2,0.64375
a57ef2a1,0.344257
d6908d52,0.0605488
99814ee7,0.549709
0b6c4509,0.620755
095f1797,0.377241
7dd828c0,0.501399
764b4e82,0.0
91ef8a0c,0.99998
a91ee052,1.0
a01318ab,0.789014
325ad084,0.999998
2ceb258a,0.854138
a969eea6,1.0
1a538ed3,1.0
65e14f46,0.212859
77c165c3,0.999999
14c60c1d,0.998752
630360e8,0.989963
8d7026fa,0.996064
13964a63,0.00828227
d0155b0f,1.0
46afff48,0.535401
4868f534,0.985083
26743a5c,0.986533
ad50aaf3,0.000299195
89cc4fce,0.999923
715785e6,0.998423
3d28a858,0.0298622
ba36851a,0.281855
51ecc6ab,0.993724
b1ec4727,0.941305
040c5d78,7.19721e-13
a8a77c55,0.903145
32f51fe6,9.79837e-14
8ef7a06b,2.18608e-12
838fafac,0.999987
7d0b89b1,0.0910734
7d9636c4,0.435775
8d37529b,1.0
5fd612ad,1.0
323ca98d,0.90875
842d7d88,0.853698
c7529197,0.38626
3235b7ca,0.765043
2436a25b,0.583097
e6d8d670,3.37544e-05
1c5a5a1f,0.970053
1c1d6c80,0.886183
9579aa49,0.213582
aeb95ac9,0.858622
db172beb,0.00998866
ae2a516d,2.26891e-30
63e579b1,0.999851
a49b42ff,0.681543
99fb914f,0.999876
d86b48d1,1.0
6bca064a,0.999515
d3bc5515,0.999771
ded30e1d,0.00340033
d88e4b44,0.0534353
6f688a3c,0.173303
a98dcb63,0.998515
6d9d1eca,0.10812
51924408,1.05851e-07
a8f910bb,0.997558
7f12814f,0.950427
cdcdc401,0.999996
5dea100e,0.75528
04738deb,3.10511e-12
e4064b10,0.00368667
c84df9ea,0.928096
ba8130e2,2.57851e-28
7535f0cd,1.0
c915f66c,0.00217379
f0c360e7,8.62048e-29
fed2396a,0.977327
5d58a277,0.977274
21279402,0.988914
873d8adc,0.93804
2fb68d77,0.867871
8fb1a67b,1.0
fe8c6150,1.0
c00db5d4,0.965372
2e3a38d3,0.543968
38464042,0.999998
58d4e224,0.00123166
a7bfbc2a,0.929122
9cdcf947,0.982114
6c610fd4,0.636348
50fd58f2,0.324507
b093a813,0.594984
28f4e51e,0.000136295
2d01ecdc,0.952157
290992c4,0.888227
e0f83a9b,0.999996
7cdbe05e,0.918069
2a33464b,0.300374
84521f2c,0.00167731
a1d7e535,0.0
f77a2b74,1.0
f2c5216a,0.584449
b516302a,0.965224
564266ec,0.364395
56d23ee0,0.58527
8c9971b5,0.869727
fe75e357,0.135486
cfab3237,4.92788e-23
f7258c56,0.996226
e79cb5cf,0.958714
efbb58a0,0.0860283
ff8d6575,0.00123233
cf6d0221,0.999834
b057a3cf,0.819499
d7aa3d66,0.999993
db1b3f2d,0.090389
9cfd7cd3,0.990418
0dc59065,0.991256
f2742949,0.373034
cfa8905d,0.00770415
6bc7bb68,0.795677
df228195,0.281361
92b3fd07,0.736904
99181903,0.967883
17b47421,1.0
54c58af0,0.997324
c533141a,2.62658e-27
3a89f639,2.24985e-13
2b9438cd,1.0
de0fc4ea,0.224004
d0b4812d,0.248122
5ab3daa8,0.99999
3a205fb9,0.998152
81d06d13,0.818153
5b155890,0.246207
b7332f47,0.974197
13a49895,0.942991
a9dcaf7e,1.0
daccb199,0.791641
0a31aaec,0.999969
effc32ab,0.934874
b9b1d1ae,0.971637
837567b0,1.57862e-10
76364052,0.999955
614324a1,0.727821
3b20239f,0.447165
49054d2e,0.999757
59eea5d5,1.0
eaa8408c,0.269586
3b3369f8,0.423804
06f7cf48,0.0
99cae923,2.88496e-12
c2b732c8,0.969469
5652b0eb,0.999996
033f2509,0.991739
d32b7520,0.828942
86bfefc7,0.000168751
3279d1d5,0.955497
22221e9d,0.617024
9bdc1896,0.481664
49fa8e72,0.635586
d911954a,0.200206
16fcc6f5,0.383634
b5e8f248,0.627786
10f410ba,0.999794
fb702ee7,0.731815
a162448e,1.0
2e757023,0.173559
877bcc05,0.968395
0dfcd873,0.813004
c4e06675,0.127814
a1c03878,0.0336329
d187d757,0.995725
967875e8,0.000316223
7fe478cb,0.781397
d43aa540,8.03622e-05
964acdef,0.0814063
d7ecc1b7,0.837728
a5b32893,0.799575
5b68a817,0.996414
8f374224,0.782948
8deced1c,7.17037e-06
c5959db1,0.999692
d3c61d2b,0.00039998
f4cb6420,0.0226135
18b8670f,0.00185851
777d03d6,0.818145
57b18759,0.198667
4843496a,0.456931
6156c963,0.887578
73165630,0.560352
53c49cf8,0.998906
1f2e9806,6.90419e-15
5addc113,0.999928
35d2fbc5,1.0
3a451e5b,0.999413
59b9eb6e,0.492452
f8669a86,0.603017
fa3ff835,1.0
6e7e427b,0.99381
8b05e1a1,0.656484
ad3727d3,0.875848
8965e560,0.666293
821e0c31,1.78314e-08
2b33b417,0.256812
acc4dd50,0.941918
4a0a5cd5,0.0789944
21aa40fc,0.994777
1d91bf6e,0.0126227
923910f8,1.20901e-15
54c012c3,0.820515
00d366d6,0.515869
278627ff,0.04784
1372a58e,9.31269e-12
4b4247a5,0.987844
0c496d3a,0.975525
d6774ba7,0.999978
814bc35f,0.953547
36497217,0.993647
c9a9bb5b,1.0
ac07e085,0.998983
f806ebf1,0.691028
bd9dd604,2.075e-20
3679bbf9,0.0101031
db1343a0,0.121439
679dd63b,0.083504
43eebf55,1.0
74e2d160,0.991037
e09bc632,0.509138
1b2227be,0.835008
989685c7,0.84692
05ba66d2,0.947023
ed366c4e,0.259245
954f4238,0.0491924
21f4f395,0.395122
127bda37,0.999956
ca5c432e,2.81855e-18
4429971a,0.999862
a6179f95,1.27181e-05
d0d5165e,0.820629
fe3f7d13,0.121227
66be84a3,0.323257
154d8985,1.48147e-15
27260e05,0.7011
6c37d4ca,0.268522
69a6b224,0.0
9d37a1ab,0.0698103
5998bcf9,0.999627
1198c02c,0.898616
9b7c82ed,0.999985
4b335d8a,0.0824418
9655bde5,0.00109494
2df55cab,0.171158
97c45082,0.325211
a8ad8cd3,0.947878
591b8504,0.59101
4cfc4b39,0.0803212
cf87475a,0.985195
ea222d2d,0.999999
f1266956,0.999982
c3bf1074,0.657318
92633d3e,0.993317
bfe11458,0.00264004
f142d550,0.993617
03942109,0.999999
9381009e,0.299364
db9508e8,0.86049
dc61215b,1.0
d7b962ae,0.563641
ac883af0,0.859458
a18d0c4a,0.831088
4b656126,0.133885
6adfd15a,0.999978
5ebfa034,0.80427
3363e0db,0.998984
852a432a,0.828896
6fa80d7a,0.985059
569c4651,0.383087
57422abf,0.854328
64c1438f,2.98987e-10
0f7a771a,0.347026
cf68a502,0.982317
ebc580bb,4.32975e-17
17d13500,0.244226
f1565d79,0.429217
e5ac1d27,0.999739
62339204,0.0923084
49807b4a,0.862543
8935c7e2,0.885927
a561f2b4,0.159026
04387235,4.52982e-08
04aac344,6.85621e-18
54063004,0.959117
1b5e08dd,0.000107949
6968282d,0.932196
281524f9,0.984235
fd553fc8,0.99845
e45f0b13,0.346685
b34a4ca2,0.999613
0dcd8be5,0.616564
c90f547a,3.03859e-09
4c34de66,0.996816
a47f4d0f,0.0
2a317a41,0.000723081
b64c8598,0.999237
2bdbb188,0.999965
ccc89b62,0.238179
645ba2a0,0.993621
09e8a5e5,0.441869
be3a1e7a,0.14149
92d0180c,6.42295e-06
2e8ae485,0.999996
007f8195,0.99971
2bc2e785,0.834966
baed3d4d,0.952258
fe9848ab,0.976488
426619f5,0.49753
6d129e11,0.889064
906e6124,0.999928
d96aba17,1.0
2d18a140,0.510289
4b6c1a2b,0.677294
da62caad,1.0
5a0cfeff,0.999999
befbb68e,1.0
cad3b152,0.856397
d79fa5f7,0.999984
7462cddb,0.998511
0097d47d,0.995163
68d6335c,0.855584
9f81549c,3.35096e-08
638d49b9,0.98517
51a50ebd,0.909199
95131535,1.0
3c470d57,0.219127
845a97f7,0.997749
feed4566,0.98034
fb6a5915,2.53966e-32
4d47e42c,0.0714952
930bcf1b,0.526205
69aa8b45,1.0
14c07f0b,0.758308
90e44340,0.397942
1b8f6a9e,0.932121
3552689b,4.89807e-12
087c5094,0.993588
087e1232,0.604779
321e2099,0.988442
e08939b8,9.25234e-30
e624f417,0.90872
93291138,0.91063
9c3c7962,0.945655
56c42675,0.577781
736c4009,0.962956
6a203662,0.916429
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.663955
fc80eb35,0.132262
64e1b981,0.563123
1286ea75,1.0
7d276b6e,0.177538
a386d706,0.999332
ec149576,0.617069
cd93b8c8,0.793713
a534e7e7,0.945203
ac9eb453,0.982596
90076078,0.830564
2cc7deb1,0.0
8a1d8803,0.123251
ed549ef5,1.0
52f93bc4,0.00559344
87b26c7e,0.931521
8b4b736a,0.999644
51f1f1c1,0.699415
7ccb045d,0.971231
fc6879b6,0.0133806
af01f762,2.32874e-15
95e519dd,0.776276
7e83b19b,0.992
a14f35c8,0.00222824
a61cadc3,1.0
1b769b14,0.894476
80c3cbdb,0.00514692
843612fe,1.46582e-34
59fcb7e0,0.14273
529593d3,0.998474
5898a695,0.00493527
081c5fef,1.0
517c5fab,0.99947
4daf7af0,7.43166e-22
85b02f43,0.441622
2773053c,0.291382
8fbc896a,0.999335
3d6d6648,0.79514
bb671f69,0.999942
5332d0ac,0.999254
efdf6eff,0.0
1f3e21c9,0.999631
4060450c,0.520822
1cd8282a,0.999613
22807879,0.0925406
a30f4fb7,0.999774
2560cee9,2.20826e-09
f85dfff6,0.118956
6fe4f47e,0.964286
69d6387a,0.323957
98842917,0.996785
fcc96959,0.999973
7e26baf0,0.698871
4d609734,2.04317e-23
c96d08d2,0.866318
11b14d14,1.0
22b68133,0.000335269
65cb30aa,0.996702
80967ba7,1.0
b54aef48,1.0
020dfbda,0.70061
4de9c502,0.983706
e9f4af18,0.649382
04c7c4f2,0.998265
1ffbf411,0.834404
cc57c57b,1.0
15373a40,0.999178
a992225a,0.971735
fbaf302b,0.904759
8339a6ca,0.56955
29d824f7,0.572446
659f11a0,0.386703
88fb9b4e,0.998804
db2d689d,0.971669
18da6fdd,0.959774
0c16c0ce,0.0
7b7da3de,0.996134
a44e0e0f,0.0883775
490e3fb1,0.0
0ffe1475,0.807245
27efabd7,0.996313
3dcdfda3,0.868997
637da450,0.956509
16b64b9d,0.89156
c76b1927,0.503174
9126c78e,0.564019
ceea2fdf,0.567155
371c75e1,0.000607056
dd09f50d,0.982475
73674456,0.839098
68d33c24,0.341888
f703b77f,0.999852
732d6b4f,0.999359
5085b269,0.692834
f42e8155,0.999999
7fd58dbd,0.341656
22666426,0.999479
4bae16b9,0.994245
a5953b7b,1.0
720ddece,0.983744
e4fc697d,0.8468
e2e1df27,0.160257
42a1cc87,0.367127
7cd4c795,0.704449
912c11aa,0.0644844
619f82b2,0.992956
a883693e,3.81264e-11
6b810953,1.0
7b8ec14a,0.157251
ce40c72a,0.188619
88d0e09f,0.99999
5be97bce,0.133711
26014fd2,1.0
278008b7,0.711001
e8cf967c,4.98196e-09
7045bc53,0.553524
da9cbaf4,0.0484584
8d656494,0.999982
c55988d0,0.98759
780e1171,0.190978
13a31d5e,0.999484
1883e583,0.108319
5ee65141,0.939703
260e1d2e,0.797188
c874b041,8.39856e-10
04f5386e,0.999954
e575d0c0,0.000654087
44d63bf6,1.74484e-07
5c4e9b0b,3.7926e-05
eebcc3b6,0.912801
2f33c31e,0.1135
28f5f216,0.066668
bb368d74,0.00232409
9dd66aea,0.997104
bf89449d,0.0788052
de1b8020,0.842063
e9af758d,0.274434
64022bd4,0.999572
526789d8,3.32091e-12
09025dbe,0.0
115c6134,0.816389
ce6aa2b2,0.0847803
b80c3064,0.145061
4e2762bd,1.0
364242f4,0.56876
bd3a96f4,0.787072
73d09bf9,0.0
86937a8c,0.571213
0969a0e4,1.0
cfa4c867,1.25077e-06
da1e5985,0.0
dd22bfc6,1.0
2fa1cecb,0.965882
4fde6327,0.316743
4457c5ae,0.836623
ad27be49,0.999945
ba21ffbe,0.983844
abd65309,4.9993e-05
6e3587f9,0.702999
0e02c37f,0.196863
b3fbf138,1.0
5d494001,0.230895
d5d660bf,2.7801e-14
e4b67cb7,0.107943
2fbc6b02,0.876027
3ca0c3b2,0.785113
7af13b7c,2.35417e-09
382198f0,3.25177e-11
cdc5c9ed,0.0
cca129c4,0.786184
be9a6bea,0.103195
0c2b9434,1.0
15e0def7,0.000108754
c193ae99,0.45948
42ec7df2,0.999687
917300c1,0.717249
29e487c8,0.889469
ff66dfbd,0.550063
1dfbef19,0.461046
ef8d5737,5.36916e-10
5ac62625,1.0
9eda83f8,0.316508
c5ff45a7,1.0
8b031162,0.491167
11fa3e76,0.657041
93da94f9,0.342099
68e53103,0.226624
