id,is_iceberg
c459dbf6,0.8176
1a39b44e,1.3527e-32
a31f8519,1.0
29ff4d55,0.930973
c0a87a44,0.0563915
aa07ea34,5.06586e-31
ed7b77f3,0.939114
ccb10918,1.77138e-18
aba1f2cc,6.01077e-05
0c4b7ce6,0.584082
26a29fae,0.0
6a1a9b91,6.05834e-08
fda0d9b3,1.08311e-18
2f7da2f9,0.599252
948317c5,0.999747
df315de0,0.0376617
51762e5e,0.98
9be1f9d4,0.999977
b20f16ca,0.000785444
24f677ab,1.69944e-22
19d36f67,7.58261e-28
db098e36,0.995703
3ab323b5,0.471719
db204654,6.43041e-15
f0b7c362,0.96968
9c36083a,0.994376
00247e48,1.0
99064331,3.00334e-21
fb023b97,0.890226
834a13a2,2.39131e-07
b4fb7c3b,1.66889e-17
cccc91e5,0.0127186
e777f5c4,4.44534e-27
8a367850,1.0
01aee49b,0.978162
09a3f3cb,8.5377e-07
b7837a99,0.999891
0e5c18fe,2.48786e-12
433d92a6,8.25259e-10
d8c1c90e,2.26064e-11
5cf350ea,0.633232
9e6adfeb,0.000956661
398c373b,9.7473e-07
8e1cb96b,0.599496
c0ab7de5,7.20518e-12
b7519f43,0.600727
54d7929f,0.0
222a4407,0.992478
4cd8d439,0.998806
ac31d9e4,0.0142038
0c51475f,0.998868
926b4b5d,1.0
3072aeb4,0.999796
5508aabc,2.85623e-17
7ff080c1,2.04924e-10
c8137158,1.39488e-07
73f4c54a,3.37031e-08
0ab19c8d,0.0290224
57c090c7,0.250784
b3f4d7c8,0.999588
d4a81cf9,1.15021e-08
497c4ff8,0.00418166
8949311b,0.986777
d4f17d1d,1.09149e-09
cbd015d6,0.0
4ff7d773,5.42389e-26
5950d2f6,0.00116506
f0b4c564,2.134e-10
4727e088,4.3916e-22
2c9b195c,0.00185367
04c441b0,0.493651
9f1e2246,3.06004e-18
3bf56119,0.136289
385033f6,0.369669
1e14e9eb,0.467014
4ec14d05,1.10026e-15
d16ffa50,0.99918
6f2147d7,1.56608e-05
13540275,0.999337
280aaa6c,0.00651814
63d6fcf6,0.266037
e1130afc,0.984089
8915b349,0.123904
02cb6179,0.999975
816084ef,0.613059
e83e27ef,0.00605054
9928b6cb,0.478827
398c44d5,0.600727
4e9944c8,0.00593734
ade738c7,1.00697e-11
df106f1f,0.164391
707c42f2,3.55186e-23
c7d6c968,1.85407e-15
2f62a2d3,3.07357e-30
58a62136,5.75904e-06
8e16308d,1.69575e-10
10d97d10,0.0731329
862a2dd5,0.794665
45d7cd09,1.0
daef67d6,0.00191695
40b9f916,6.17013e-25
c17dc729,0.0107581
d008e04f,0.988594
a5a6fe15,4.91583e-21
e9ce7834,4.35964e-16
518a5aeb,0.983185
fd6e49ab,0.767368
35ef2d54,2.49071e-05
be1f3e73,0.856151
013825b7,0.648411
c48b752b,2.05478e-20
a0f39ace,1.91757e-19
800aff52,3.96917e-14
e0eb259a,2.20023e-23
404bdcc5,1.52358e-11
9be770cc,3.18989e-08
e002bdfa,0.677377
511f8764,5.04956e-09
d41e40d8,0.056202
ff846aa6,0.600727
c261a419,1.45919e-06
c3358fec,1.0
62972972,7.25627e-09
3f15e6a3,2.48469e-15
f239dd72,0.889381
e9d815ef,0.915456
568085b5,1.52088e-10
80708782,0.818378
a578b01b,0.997702
04b81012,0.000137659
3fbd3a3e,1.0
536bc047,0.999999
6905e82d,0.553032
352b0ab0,2.76425e-15
205506f4,1.0
b4075da1,3.49634e-30
0132c59d,0.999104
5c471255,1.40424e-06
b9ee0383,0.770848
aee38fe1,0.0196942
93eda776,5.21006e-07
d65ee363,0.0690759
7e6785d9,0.00141871
c006cf82,0.985606
197f9050,0.999998
efce51fc,0.00146791
d8dd1b33,1.0
ca5bae71,1.0
66eba58c,0.994057
e080fee1,0.0663649
9626a2b5,0.839164
c0298b7d,0.764407
80f17a8d,5.18498e-10
fefe71e5,5.02285e-13
92a45990,0.316407
8e922071,0.00243138
d5952199,1.67344e-06
3c56cf59,0.80271
5b677f30,1.0
70986e85,0.600727
ee110bda,0.0305176
e7b4d317,0.373548
f59f29f5,1.7526e-05
3d1e179e,0.999913
4e9c76d9,0.999996
5b5d407e,4.07719e-14
bb4d8184,0.645414
5f5ad493,0.987241
a304ae2e,2.4303e-37
ac337f79,0.0415854
e00e495a,4.07374e-09
71477bcf,0.548256
22ed2916,1.07229e-16
05fdb1ce,1.78821e-30
4c5e56dd,1.83541e-13
fab2df1f,8.3548e-17
afe6a1d1,3.10313e-06
fa03ba13,0.0982937
663dd2bf,1.07374e-06
5d3aa488,3.82768e-09
11d63814,0.00966177
11ac5623,0.921026
dd28b028,0.000641045
bf244975,0.732457
6a2fe659,0.0
bd689e7a,0.965008
a7b21484,1.0
06626706,0.999989
2fcb2613,5.12515e-20
1ee7f506,5.95591e-07
c462096f,0.54773
59b91711,0.557868
148ad313,0.000139177
a04c148d,0.998539
142d14f3,1.0
0dccef06,0.991448
bf9dea3e,1.0
121ec728,0.999968
25ea1800,1.77508e-22
024bed49,1.02879e-15
771a9bc9,0.833857
8b2562e0,0.90972
fefe0db6,2.22829e-11
a6cc8fa1,0.891399
fe33ce5b,1.86364e-08
c11a6fd5,0.999912
69152132,2.36444e-08
dd54beb5,1.0
46d8944e,2.83599e-09
f278cc6a,0.919432
9cba91e4,0.0613996
37e80ad8,2.86894e-06
6247d06a,0.924278
0bb564ea,0.101285
f8802638,0.875323
cb77c1d4,0.104277
edcad79c,0.180917
ade84952,1.0
e9a4a8f7,2.08534e-08
8c3c9c0b,5.73357e-06
c105af7a,0.00402642
64a96816,0.209857
d435722b,0.000390053
f8c2c17d,0.0037901
30b0c5a1,0.0
a241eee2,1.0
577af3a1,8.6187e-07
b1e49a9f,1.34352e-34
49eff60f,0.58368
171ffc36,7.31987e-09
2dbb2931,2.43696e-07
851f9ad8,2.18433e-29
ef787241,8.82647e-05
3ed46d9b,0.44623
61a96458,0.538438
a0eb8b65,0.986919
8058e7e7,1.0
5d0969c3,0.997541
06dc5d13,1.0
614d8fdf,1.65666e-15
068ace8d,0.998768
55bd7491,0.000138506
59db8d78,0.0483713
ee9ba395,0.999573
3833c332,4.78388e-34
f9c56480,0.268947
35041821,5.19694e-18
67426d52,0.379486
f2eba496,6.57361e-12
cfc6b272,0.017841
be6e6157,1.57774e-23
060762c6,0.34346
28e5c819,6.69077e-13
165b73a3,5.67055e-16
1a16ebf2,1.0
c76353ea,0.132696
c56aab52,0.487754
19ba105e,2.1196e-07
4ccf1d67,0.999891
d3f00ca5,1.79293e-08
dc366696,0.983748
11ddfec4,0.981067
71036847,0.0
9108a260,8.43351e-13
812d2c7d,1.0
601d54b4,2.31694e-24
2a21ddce,0.465185
e03f632f,3.05648e-10
27c1c4f4,4.16898e-07
9929fc67,0.341911
cc5b496e,1.01156e-11
9ec5c0b5,4.96234e-19
5fa292a8,0.0412082
d0e35d53,0.352921
cfc89ddf,0.892557
fd3916f4,0.99969
019ab715,0.321255
d0a7830b,2.1456e-07
2e1acd63,0.993155
c5810152,0.90644
8dae1e77,0.997781
afe44c59,0.0158814
ac640b5a,0.471087
5c47f5bc,0.999923
2e5e1053,1.32614e-19
e30d5450,0.973955
0de92cf0,0.95862
e97daf2c,5.88557e-06
5bcc2bf5,0.0
d347d81e,0.00136378
2799f5cd,0.549022
ce4b96f7,1.12845e-26
a6365299,8.77087e-31
6eb86fb2,0.978065
d1384eb4,0.999991
66c3ab6a,0.993953
9be981c9,0.991728
e5fc3dd4,2.05686e-09
fd3f01fc,0.999813
5fbb0aa0,0.998702
6968f510,0.000844682
7509aad8,1.0
9cf9c8ce,0.759177
157c589d,0.00122434
fcc51d2f,0.0776107
6852ee69,1.81507e-06
8a388b27,0.951324
e3b1fdd6,0.977449
1d644f91,2.50453e-13
893a7d79,0.99405
9ef2d53f,1.92028e-11
eaea1243,8.32076e-25
2d210670,1.91236e-11
b04329c3,0.524154
1d88e97d,0.985557
e5c8ae65,1.70318e-08
841810cd,1.41046e-06
187a1e4b,1.74922e-05
24f8bc83,0.028956
071678c5,1.10315e-12
3121517d,0.0783601
62db6263,0.0
4b6fe0a5,9.29088e-13
016588cd,0.99679
e47db8cd,0.747447
6009575c,0.00844002
59d093d3,2.06422e-23
b3edce17,1.89951e-10
77cb2808,6.04969e-05
b318189f,0.921459
eb804bc3,2.0147e-06
27af98c1,0.694145
75bbd171,3.01067e-09
26a7450a,8.44107e-12
9f96c645,0.0
f295285a,1.18108e-22
1861ae59,6.9565e-05
320e2661,2.61914e-16
48b64c84,1.0
596115ad,4.58351e-09
24c5d2ad,0.301411
513481e4,3.49883e-06
679ca3d6,0.426246
550511fc,0.865906
33ad621e,0.752935
a7cd4c8b,0.124875
942ce002,0.276245
4a33d600,5.30776e-24
52512da4,0.956622
199d9dd5,2.62465e-17
910c7a11,0.482369
2dc4b47e,0.00408301
067c0baa,1.0
66ec0485,3.3558e-15
93e203f1,0.999985
1eae71e0,2.8234e-14
9a320603,1.29265e-11
97c75edc,0.010695
e3a3993c,0.935497
03647606,1.0
b5758e75,0.779891
cb341897,5.15337e-17
80a1d2ad,0.00307479
f2afc45e,1.8507e-09
e2e037d3,1.0
d8513bb1,1.0
2bb05740,0.999974
568eee1e,6.38808e-12
48073219,5.9971e-08
52770a14,0.229319
bb78aa77,0.865767
d2041d74,0.0423467
0c650b7b,0.000122949
3ed634b4,0.991951
4e7ef4d3,1.23006e-29
dc676914,1.36455e-10
9ef182ba,0.0224801
19456254,0.829127
45c7e999,0.608088
1e5f187e,1.26571e-25
8372c5dc,0.431543
0a113574,0.977916
22ac144f,0.625238
82a0baaa,0.386933
fb9c0a38,1.0
586d1724,9.3596e-08
42491e8b,0.996902
32d8d667,0.0467721
2d658824,0.999999
79e58200,1.0
50e426df,3.65355e-06
71d908c0,0.00104627
1f275072,2.75866e-20
a1bb2901,0.999984
6c99ed0b,0.735243
d8216f4c,0.0495176
ebb34ef7,0.364737
0a71e0d1,0.000875254
3bebe07a,0.999999
0de67b1a,7.29999e-29
7409fd1a,0.620582
1e27c8fd,8.27811e-27
65cfde78,2.48602e-16
ab7841b4,0.300101
f5064f4e,2.56359e-09
57457484,1.0
5492eb34,1.0
78dfcd52,1.59554e-14
7dcfa04d,0.486431
0f7ccad8,3.21095e-17
730b2296,0.880104
c1f05b03,4.34992e-29
265ced3a,0.995469
92f976d4,0.976056
2ac16805,5.34068e-10
b2de0386,0.222845
898f0d27,0.000873272
b6d290df,0.61706
64bc67c4,0.0404054
e54ee68e,2.86661e-09
5f14e447,2.75894e-13
9c736f77,0.0125709
328fd096,0.996521
e8e9dfc3,0.995561
a3a85eeb,4.87731e-23
d4b96d3f,1.49935e-09
bb255043,7.00823e-11
8696136a,0.00120878
be23ea08,0.829778
777d00a2,0.717782
bc8d3476,1.37229e-05
f6f8857d,1.0586e-12
c57f13ef,2.49649e-09
7aa6b7a3,1.43785e-08
512c569c,0.919862
48b1c243,0.930523
75ff94ee,6.24382e-15
c60f051c,1.18011e-10
032b1bda,1.08259e-07
77531032,2.1228e-08
06210232,0.0960207
d7418c1f,1.27004e-22
e2e957ba,0.00206975
566b0a76,0.999908
7c6691b5,6.72174e-07
990a0ecd,1.57678e-16
16914cc9,0.00119799
e78a6709,0.90697
98aa34a8,1.30095e-14
1908cc60,0.326935
81946709,1.0
2fd07377,0.185516
d5c0e0d7,9.07298e-27
58ec0c92,0.165836
3aeb362f,1.07014e-05
147d59ab,0.736939
e0829262,0.00545538
8b86d83e,0.000463303
9a350af0,0.0431877
aba1b542,1.5742e-12
b0112ad5,7.65564e-29
4ea094c0,1.17123e-07
74964450,0.999994
e4a06bc9,1.0
245ef22c,0.997134
828460e1,0.70336
fcbdad05,0.000153472
50ff69e1,0.018402
28cf2057,0.000759783
8ede8c69,1.26325e-12
323458ef,1.20312e-18
3c002c59,0.0136945
24e5b88f,1.0
a09d9139,0.63688
d0b1be68,0.600727
bcd22f87,0.0141336
f90b1c41,1.37111e-15
f14f533a,0.961541
acfaa4ff,0.36007
78e7617b,0.972009
febe6575,0.0
5cd96fb8,2.99491e-09
88027f9c,0.92891
388dd3bb,5.93207e-05
8e6cf4d3,0.999909
0b2daf85,1.0
63f51c56,1.0
5b6305ad,0.00492907
241c50cb,0.0
495a6ed2,0.00574536
b04bf998,1.0
c55e7096,0.000253402
2c9d1b48,3.62514e-26
e20a003b,8.40354e-10
33725817,0.996034
fe05fc09,0.0102371
b9022c8f,2.83615e-13
b5abb620,1.04894e-21
e62b3eb0,0.00172264
95812205,0.841113
209f8e41,0.0
9bb3cd44,0.970988
86bf6810,0.894368
919cb6af,0.600727
8cabc104,0.762057
ca5fec7b,0.999957
01e7f145,6.16358e-10
d2826f8e,0.00467728
e584f028,1.99229e-28
4bdcb525,0.681131
6b2bc3e9,0.0730093
7a523e74,1.60269e-13
1c3a420c,0.9593
8b383772,1.76554e-11
c420c42d,0.000252734
f0326766,0.280925
d67ae313,0.712575
7a00e52a,0.000109963
fd60ce30,1.0
d0de0afb,3.72158e-12
5dab3243,1.0
e82b326f,0.921518
96ca682f,0.000451865
e7ba2cd2,0.542637
47f2fbed,0.000286279
faac6b8d,4.47001e-07
2eb785f3,0.99913
95f440be,8.74225e-15
e735e243,0.881598
bd83f233,0.906372
e2315156,0.819453
07945467,0.0
256daf6a,0.000769789
70801a8b,0.950548
518578cb,1.97225e-07
5e630a80,1.09664e-06
b2df2187,0.986701
ff32d7dd,0.585256
5144d458,0.000900008
f9f973c1,0.362606
ac65b2c5,0.999996
e5cece41,2.28567e-15
cc9ca990,0.059177
2b771726,2.23777e-29
fcea895a,0.457854
fd477a03,0.999778
4aa26de8,1.0
9a842704,0.985235
b1bb19c4,0.125459
fc46a862,0.0
e43d659f,2.27862e-09
f344be4c,2.11284e-31
31671342,0.200852
4d67ed4e,0.0221612
1dd1c8e2,0.382434
ab08e37e,5.33749e-10
c2924cd3,3.50513e-33
fde48cdb,1.78668e-07
3c7c170d,0.759941
ebeedf33,0.013071
6235d8b4,0.999739
73a8162b,0.797044
b37e2349,0.00197021
0dbc58b1,8.77854e-10
14741b3d,7.05245e-25
fe1f82c2,0.999997
9a75c053,0.600727
581d8a32,0.074664
eedeabd8,0.984093
2208fecd,6.23276e-28
b68c71e6,0.0314549
dea2cdb7,0.999887
ff3401e1,6.08282e-33
5ccfa32c,0.0376393
15370256,0.999993
d81a82c6,0.818613
c78671c6,0.999027
7fbf3fc8,0.529469
de8159e7,0.0361863
efcca249,1.0
c3cdfd7c,8.84924e-23
1fbae11c,1.40393e-13
a78197b9,1.31046e-05
9510487f,0.96325
11f770cd,1.98259e-20
d2401c84,3.47018e-10
781d4a78,0.992756
236f4be5,0.00396976
df56ab4b,0.999837
ea825acf,7.90365e-17
cf992e29,1.58281e-12
66750962,9.50179e-08
fa423857,9.82487e-10
d6889deb,0.999996
e62ff090,6.54833e-07
47acfd80,2.72528e-06
b9f5efc5,2.91484e-12
1a2a1f7f,1.0603e-33
e8067065,2.94949e-14
db61755b,0.70834
c97e4c01,0.481644
02538d0d,0.963392
9930fe8b,3.05625e-19
1e053314,0.973855
247e0650,8.26388e-26
a4eb05bf,0.99998
66ea133d,0.0277702
3220362c,0.968303
67162075,0.10787
5af75025,9.44401e-14
5dd87bb9,0.338218
010dc181,0.863564
40dbd0a9,2.27127e-12
0c10fd9e,0.860762
39c38975,9.07405e-07
20f60e12,0.777114
4fb6e67f,8.50376e-20
d7d3e9fa,0.184224
787d0e9a,0.0
7d92a013,6.22165e-33
65f79253,1.0
a20dfd11,0.129041
c04f50a0,0.993404
a007e147,0.999551
80e35877,0.63142
e3631e6a,0.995845
684fd7ec,5.79952e-08
9dbdb2b8,1.13571e-08
1768e4bb,3.03875e-07
d84884d6,0.0492534
838a14ae,0.867789
6e007f95,1.81186e-09
6e0c3725,0.925149
d4c5252a,0.99809
209cba64,0.999997
1df44a05,1.43049e-09
d925c0cc,0.786057
85981d62,5.10174e-16
18b93e7f,1.0
4936bb64,0.966312
d57686b7,2.72054e-06
0d6d23b5,0.975586
3859bfa4,0.988473
2cfddca9,0.884996
32eebbf8,0.796145
79c40371,7.06145e-16
f7f432f6,0.0158034
d50e3a56,0.290777
b63bbdee,0.643409
de327375,0.993937
43a0d395,6.51309e-12
db465006,0.124845
44809656,9.03753e-21
3c72f288,1.0
3f449132,1.0
ec5d4a58,1.01391e-13
49d62856,0.194194
b80fb15c,6.58954e-11
368e304e,0.97859
f19bdd74,2.68867e-10
b55e823c,0.214047
89dd11b9,1.69913e-06
4286352d,3.53963e-05
4b10a9dc,5.0765e-07
3bdbb13c,1.4061e-09
7e9f355f,0.000124632
f420301b,3.7108e-32
4e3c03ff,0.00351552
3227e0ba,9.64727e-09
d12d7771,0.0108316
6616970c,0.876185
186ea788,2.61057e-09
42867a33,1.0
7ed03e02,2.23632e-20
f24ce309,3.54047e-09
18d7021a,5.51534e-06
9a18807f,0.355511
a94b079b,0.777689
255c4f02,6.10721e-12
93ba10ba,0.944145
95567789,6.47079e-10
bb09a45b,1.39239e-21
a972a7db,0.559599
2bd5da67,1.04422e-07
7a43c51d,0.939161
29adcf10,5.97186e-05
6742855f,6.40038e-31
d20e49b2,0.00010335
9f81771e,1.45051e-10
de27fefb,0.370857
d18f6f0e,1.0
69973737,1.0
76509472,4.14231e-16
57157f35,0.101198
72f5cc06,0.916805
19982389,2.59254e-16
4ed21d3b,0.947709
5a0ca890,8.28168e-09
65ea29c4,1.7528e-18
b4f11fb6,0.991305
8836e0c8,0.999773
30456db6,0.994707
19174e69,0.560143
8baa045a,0.0108261
bfc86919,0.0817533
2f93bac6,4.39684e-08
c44960f2,1.19568e-16
b660e80e,0.00210935
76411374,0.0323741
839bbcfe,0.981809
bc8c483e,4.7902e-27
d9577013,0.167718
b47fc3d2,0.99973
a57ef2a1,0.359667
d6908d52,0.0848571
99814ee7,0.510316
0b6c4509,0.000977713
095f1797,0.885773
7dd828c0,0.273375
764b4e82,2.45789e-24
91ef8a0c,1.0
a91ee052,6.99036e-08
a01318ab,0.858947
325ad084,0.998798
2ceb258a,0.00159949
a969eea6,1.0
1a538ed3,0.999998
65e14f46,0.602227
77c165c3,1.0
14c60c1d,0.999998
630360e8,0.998628
8d7026fa,1.70515e-06
13964a63,4.3558e-05
d0155b0f,1.78711e-10
46afff48,0.966864
4868f534,0.10361
26743a5c,0.65688
ad50aaf3,0.000899443
89cc4fce,0.0566171
715785e6,0.0158802
3d28a858,2.02281e-27
ba36851a,0.623502
51ecc6ab,1.63497e-13
b1ec4727,0.962299
040c5d78,5.27711e-26
a8a77c55,0.999397
32f51fe6,1.21054e-16
8ef7a06b,6.21234e-12
838fafac,0.540436
7d0b89b1,0.600727
7d9636c4,0.0109152
8d37529b,1.0
5fd612ad,3.85129e-14
323ca98d,0.672211
842d7d88,8.59015e-11
c7529197,0.00589535
3235b7ca,0.77064
2436a25b,0.600727
e6d8d670,0.013018
1c5a5a1f,6.08673e-15
1c1d6c80,0.999987
9579aa49,0.923456
aeb95ac9,0.999289
db172beb,8.33405e-15
ae2a516d,2.5098e-20
63e579b1,0.938723
a49b42ff,0.000532826
99fb914f,0.999396
d86b48d1,0.99992
6bca064a,0.997604
d3bc5515,0.998199
ded30e1d,0.010132
d88e4b44,0.0115868
6f688a3c,0.510066
a98dcb63,9.79601e-10
6d9d1eca,0.995883
51924408,1.55354e-08
a8f910bb,1.0
7f12814f,0.000174202
cdcdc401,0.0160408
5dea100e,0.964417
04738deb,3.67973e-10
e4064b10,1.34534e-05
c84df9ea,0.758232
ba8130e2,4.53537e-27
7535f0cd,0.000206783
c915f66c,3.33665e-06
f0c360e7,1.13585e-37
fed2396a,0.000214091
5d58a277,1.77536e-15
21279402,0.987599
873d8adc,0.999894
2fb68d77,0.254621
8fb1a67b,0.0130406
fe8c6150,1.11392e-05
c00db5d4,3.15624e-14
2e3a38d3,0.781673
38464042,0.0743867
58d4e224,0.000738345
a7bfbc2a,0.999998
9cdcf947,0.994309
6c610fd4,0.962636
50fd58f2,0.352518
b093a813,0.620464
28f4e51e,5.63016e-05
2d01ecdc,1.41158e-06
290992c4,1.0
e0f83a9b,1.0
7cdbe05e,7.36471e-05
2a33464b,3.75654e-09
84521f2c,0.771747
a1d7e535,0.0
f77a2b74,0.999997
f2c5216a,8.45346e-21
b516302a,9.54027e-08
564266ec,0.952108
56d23ee0,0.69932
8c9971b5,6.97636e-13
fe75e357,7.07842e-29
cfab3237,0.0
f7258c56,0.753011
e79cb5cf,0.0001433
efbb58a0,0.000276449
ff8d6575,0.709018
cf6d0221,0.20569
b057a3cf,0.970921
d7aa3d66,1.0
db1b3f2d,0.258035
9cfd7cd3,0.990619
0dc59065,7.01399e-23
f2742949,1.0
cfa8905d,0.000355662
6bc7bb68,0.996076
df228195,3.2319e-10
92b3fd07,0.785088
99181903,6.56309e-16
17b47421,1.0
54c58af0,4.15186e-11
c533141a,2.05564e-13
3a89f639,1.02897e-08
2b9438cd,1.0
de0fc4ea,0.431968
d0b4812d,0.206347
5ab3daa8,0.99989
3a205fb9,0.931066
81d06d13,1.70002e-33
5b155890,0.000580026
b7332f47,0.966997
13a49895,8.16579e-06
a9dcaf7e,1.0
daccb199,1.704e-24
0a31aaec,0.00263159
effc32ab,0.924787
b9b1d1ae,0.986373
837567b0,3.24258e-22
76364052,1.0
614324a1,0.0140185
3b20239f,2.22492e-18
49054d2e,2.55913e-13
59eea5d5,1.01925e-17
eaa8408c,1.91957e-13
3b3369f8,0.903228
06f7cf48,0.0
99cae923,4.55599e-35
c2b732c8,6.96368e-16
5652b0eb,1.0
033f2509,2.3153e-10
d32b7520,3.66133e-32
86bfefc7,3.86383e-05
3279d1d5,0.731988
22221e9d,0.459545
9bdc1896,0.993721
49fa8e72,1.0
d911954a,1.53176e-09
16fcc6f5,0.67945
b5e8f248,0.963962
10f410ba,1.0
fb702ee7,5.13959e-26
a162448e,1.0
2e757023,0.696173
877bcc05,0.830719
0dfcd873,0.99957
c4e06675,0.944119
a1c03878,0.00868828
d187d757,1.19548e-10
967875e8,0.000340039
7fe478cb,0.239356
d43aa540,8.95255e-08
964acdef,0.208684
d7ecc1b7,0.998689
a5b32893,0.900471
5b68a817,0.994749
8f374224,0.962013
8deced1c,1.82518e-10
c5959db1,1.01739e-12
d3c61d2b,0.000229137
f4cb6420,2.93288e-24
18b8670f,0.000213946
777d03d6,0.999998
57b18759,0.24173
4843496a,0.929996
6156c963,5.46313e-19
73165630,1.05442e-06
53c49cf8,1.33083e-11
1f2e9806,1.33698e-20
5addc113,0.0
35d2fbc5,1.0
3a451e5b,0.0597949
59b9eb6e,0.439879
f8669a86,0.955056
fa3ff835,1.0
6e7e427b,0.925311
8b05e1a1,6.6196e-06
ad3727d3,0.662853
8965e560,4.46048e-09
821e0c31,3.28796e-34
2b33b417,6.96125e-11
acc4dd50,0.701075
4a0a5cd5,0.00101633
21aa40fc,0.961063
1d91bf6e,0.175611
923910f8,0.964686
54c012c3,0.76652
00d366d6,0.356279
278627ff,0.767314
1372a58e,2.01754e-06
4b4247a5,0.780772
0c496d3a,0.988807
d6774ba7,7.51411e-05
814bc35f,0.713429
36497217,1.35034e-05
c9a9bb5b,1.0
ac07e085,0.2576
f806ebf1,0.999129
bd9dd604,2.04882e-25
3679bbf9,0.00211309
db1343a0,0.0824246
679dd63b,1.71037e-05
43eebf55,0.999998
74e2d160,0.98173
e09bc632,0.946184
1b2227be,1.41519e-19
989685c7,0.299273
05ba66d2,0.989882
ed366c4e,0.0282738
954f4238,0.579383
21f4f395,0.992878
127bda37,1.0
ca5c432e,2.22463e-08
4429971a,6.37421e-11
a6179f95,2.03828e-08
d0d5165e,3.24819e-07
fe3f7d13,0.0554902
66be84a3,0.989568
154d8985,1.24551e-14
27260e05,0.640473
6c37d4ca,0.223179
69a6b224,4.78809e-21
9d37a1ab,1.19482e-09
5998bcf9,7.24135e-17
1198c02c,0.80272
9b7c82ed,1.35983e-17
4b335d8a,2.43555e-09
9655bde5,4.69892e-16
2df55cab,0.579358
97c45082,0.977365
a8ad8cd3,0.989542
591b8504,0.0
4cfc4b39,0.0803111
cf87475a,0.995028
ea222d2d,0.00184443
f1266956,0.000312888
c3bf1074,0.963651
92633d3e,0.999755
bfe11458,8.80567e-15
f142d550,0.67069
03942109,2.69282e-15
9381009e,0.0371588
db9508e8,0.00160261
dc61215b,0.00134053
d7b962ae,0.496544
ac883af0,0.839904
a18d0c4a,0.0134001
4b656126,0.243074
6adfd15a,0.994156
5ebfa034,0.932861
3363e0db,0.00123189
852a432a,1.0
6fa80d7a,0.788539
569c4651,2.51922e-09
57422abf,0.997899
64c1438f,2.33704e-13
0f7a771a,0.600727
cf68a502,1.15972e-06
ebc580bb,1.47529e-11
17d13500,0.21089
f1565d79,0.987858
e5ac1d27,0.999905
62339204,0.997109
49807b4a,3.57004e-11
8935c7e2,1.0
a561f2b4,0.331176
04387235,3.64557e-09
04aac344,1.02262e-17
54063004,0.989376
1b5e08dd,1.47803e-19
6968282d,1.0
281524f9,2.18761e-16
fd553fc8,4.86418e-06
e45f0b13,0.225097
b34a4ca2,0.880958
0dcd8be5,8.74891e-24
c90f547a,0.894458
4c34de66,0.803698
a47f4d0f,5.51361e-27
2a317a41,0.999818
b64c8598,2.36476e-15
2bdbb188,0.995359
ccc89b62,0.589707
645ba2a0,1.0
09e8a5e5,0.420093
be3a1e7a,0.00121673
92d0180c,0.0612202
2e8ae485,0.00164318
007f8195,0.0456561
2bc2e785,0.946514
baed3d4d,8.26208e-20
fe9848ab,0.9972
426619f5,0.999996
6d129e11,0.999909
906e6124,1.41342e-08
d96aba17,1.45927e-12
2d18a140,0.974068
4b6c1a2b,0.99562
da62caad,1.10297e-11
5a0cfeff,1.0
befbb68e,1.0
cad3b152,4.6933e-14
d79fa5f7,3.95108e-24
7462cddb,0.987071
0097d47d,0.00579736
68d6335c,0.998761
9f81549c,1.1503e-31
638d49b9,0.0669821
51a50ebd,3.75899e-23
95131535,8.05608e-08
3c470d57,0.00640622
845a97f7,0.0127497
feed4566,0.99777
fb6a5915,7.88717e-26
4d47e42c,7.49411e-23
930bcf1b,0.360792
69aa8b45,0.616715
14c07f0b,0.492254
90e44340,0.813764
1b8f6a9e,0.500625
3552689b,3.67076e-14
087c5094,0.999733
087e1232,0.978865
321e2099,0.9997
e08939b8,1.63322e-22
e624f417,0.996464
93291138,0.970358
9c3c7962,0.994786
56c42675,0.966826
736c4009,3.99219e-11
6a203662,0.312864
7e4ad586,1.0
3aa99a38,4.11034e-28
8c74137b,1.0
b4181d37,0.353388
fc80eb35,0.87095
64e1b981,1.08859e-05
1286ea75,1.0
7d276b6e,0.246841
a386d706,1.0
ec149576,1.05869e-10
cd93b8c8,0.985508
a534e7e7,0.128498
ac9eb453,0.99994
90076078,6.17822e-37
2cc7deb1,1.92973e-07
8a1d8803,4.94298e-05
ed549ef5,5.40155e-19
52f93bc4,0.0172476
87b26c7e,2.31969e-08
8b4b736a,1.0
51f1f1c1,7.28037e-11
7ccb045d,0.999263
fc6879b6,0.711291
af01f762,0.0
95e519dd,0.989077
7e83b19b,1.49616e-12
a14f35c8,1.64412e-11
a61cadc3,1.6029e-12
1b769b14,0.999999
80c3cbdb,8.6993e-10
843612fe,3.81756e-13
59fcb7e0,0.775988
529593d3,1.0
5898a695,0.999946
081c5fef,1.0
517c5fab,1.0
4daf7af0,3.58799e-31
85b02f43,2.04699e-24
2773053c,0.95238
8fbc896a,0.0873138
3d6d6648,6.83987e-06
bb671f69,6.19668e-35
5332d0ac,2.03012e-08
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.00824512
1cd8282a,3.6803e-07
22807879,0.00159326
a30f4fb7,0.998459
2560cee9,0.999996
f85dfff6,3.22382e-10
6fe4f47e,0.978732
