id,is_iceberg
d4a81cf9,0.947197
497c4ff8,0.964152
8949311b,0.999999
d4f17d1d,0.563043
cbd015d6,4.16095e-30
4ff7d773,0.995557
5950d2f6,0.999997
f0b4c564,1.0
4727e088,0.941854
2c9b195c,0.981646
04c441b0,0.908871
9f1e2246,0.989493
3bf56119,0.623127
385033f6,0.565484
1e14e9eb,0.972346
4ec14d05,0.999997
d16ffa50,0.410816
6f2147d7,1.04748e-05
13540275,0.999713
280aaa6c,0.99648
63d6fcf6,0.00250911
e1130afc,0.987725
8915b349,0.994739
02cb6179,0.999981
816084ef,0.986578
e83e27ef,0.935707
9928b6cb,0.855974
398c44d5,0.987707
4e9944c8,0.968253
ade738c7,8.56041e-07
df106f1f,0.997199
707c42f2,5.73282e-23
c7d6c968,0.945988
2f62a2d3,1.27935e-24
58a62136,0.878348
8e16308d,6.78148e-15
10d97d10,0.649096
862a2dd5,0.957094
45d7cd09,1.0
daef67d6,0.276827
40b9f916,8.91338e-11
c17dc729,0.593457
d008e04f,0.613364
a5a6fe15,0.994476
e9ce7834,3.48991e-16
518a5aeb,0.998512
fd6e49ab,0.896032
35ef2d54,0.958429
be1f3e73,0.998329
013825b7,0.175418
c48b752b,0.398075
a0f39ace,0.979146
800aff52,0.0651718
e0eb259a,0.903143
404bdcc5,0.99969
9be770cc,0.00676378
e002bdfa,0.978413
511f8764,0.988486
d41e40d8,0.947594
ff846aa6,0.632371
c261a419,0.982177
c3358fec,0.999989
62972972,0.999185
3f15e6a3,0.00591331
f239dd72,0.075573
e9d815ef,0.696384
568085b5,1.72779e-22
80708782,0.997152
a578b01b,0.427519
04b81012,0.899622
3fbd3a3e,0.999889
536bc047,0.999903
6905e82d,0.950837
352b0ab0,0.988574
205506f4,1.0
b4075da1,2.23671e-23
0132c59d,0.994981
5c471255,0.999928
b9ee0383,0.99985
aee38fe1,0.999982
93eda776,1.5873e-11
d65ee363,0.932718
7e6785d9,0.120511
c006cf82,0.972395
197f9050,0.998824
efce51fc,2.05696e-07
d8dd1b33,0.00798192
ca5bae71,0.969438
66eba58c,0.853517
e080fee1,0.0475329
9626a2b5,0.979765
c0298b7d,0.985489
80f17a8d,0.00108917
fefe71e5,1.0
92a45990,0.189627
8e922071,0.919589
d5952199,4.401e-10
3c56cf59,0.994667
5b677f30,1.0
70986e85,0.933416
ee110bda,0.747267
e7b4d317,0.944845
f59f29f5,0.999231
3d1e179e,0.99801
4e9c76d9,0.983705
5b5d407e,4.30741e-19
bb4d8184,0.90461
5f5ad493,0.959517
a304ae2e,4.67405e-33
ac337f79,0.490904
e00e495a,0.443216
71477bcf,0.661882
22ed2916,0.997714
05fdb1ce,0.0
4c5e56dd,0.997525
fab2df1f,3.22611e-21
afe6a1d1,0.999989
fa03ba13,0.992219
663dd2bf,0.773855
5d3aa488,1.85237e-10
11d63814,0.99972
11ac5623,0.999856
dd28b028,0.13884
bf244975,0.800452
6a2fe659,4.8434e-06
bd689e7a,0.990153
a7b21484,0.924291
06626706,1.0
2fcb2613,0.999646
1ee7f506,0.644903
c462096f,0.874138
59b91711,0.99123
148ad313,0.959404
a04c148d,0.965444
142d14f3,0.999998
0dccef06,0.93531
bf9dea3e,1.0
121ec728,1.0
25ea1800,4.71536e-05
024bed49,0.834656
771a9bc9,0.978856
8b2562e0,0.982853
fefe0db6,0.969985
a6cc8fa1,0.926016
fe33ce5b,0.997787
c11a6fd5,0.999976
69152132,0.984928
dd54beb5,0.997407
46d8944e,2.66899e-15
f278cc6a,0.788216
9cba91e4,0.403237
37e80ad8,0.000428743
6247d06a,0.998433
0bb564ea,0.984273
f8802638,0.972728
cb77c1d4,0.995536
edcad79c,0.0604539
ade84952,0.000194557
e9a4a8f7,3.15952e-08
8c3c9c0b,1.0
c105af7a,0.985225
64a96816,0.513465
d435722b,1.55424e-08
f8c2c17d,0.926688
30b0c5a1,0.992553
a241eee2,0.999999
577af3a1,0.9455
b1e49a9f,0.982808
49eff60f,0.939073
171ffc36,0.988491
2dbb2931,0.948849
851f9ad8,2.93943e-20
ef787241,0.970418
3ed46d9b,0.0368743
61a96458,0.284923
a0eb8b65,0.560432
8058e7e7,1.0
5d0969c3,0.992912
06dc5d13,1.0
614d8fdf,9.5857e-08
068ace8d,0.847002
55bd7491,0.999907
59db8d78,0.997777
ee9ba395,0.988229
3833c332,6.61074e-28
f9c56480,0.856298
35041821,1.73263e-06
67426d52,0.983735
f2eba496,2.0012e-30
cfc6b272,0.907358
be6e6157,0.542661
060762c6,0.994141
28e5c819,0.477244
165b73a3,0.984203
1a16ebf2,0.999385
c76353ea,0.152714
c56aab52,0.0357085
19ba105e,0.997884
4ccf1d67,0.997709
d3f00ca5,9.57188e-05
dc366696,0.988036
11ddfec4,0.27428
71036847,0.0
9108a260,1.68696e-10
812d2c7d,1.0
601d54b4,0.0593923
2a21ddce,0.932926
e03f632f,3.92464e-24
27c1c4f4,4.6373e-14
9929fc67,0.255781
cc5b496e,7.35322e-10
9ec5c0b5,3.87245e-07
5fa292a8,0.883416
d0e35d53,0.280246
cfc89ddf,0.978576
fd3916f4,0.999975
019ab715,1.0
d0a7830b,0.974822
2e1acd63,0.663608
c5810152,0.820441
8dae1e77,0.961413
afe44c59,0.997679
ac640b5a,0.125485
5c47f5bc,2.19226e-07
2e5e1053,5.27733e-06
e30d5450,0.91316
0de92cf0,0.968719
e97daf2c,0.734784
5bcc2bf5,0.0
d347d81e,0.711486
2799f5cd,0.858412
ce4b96f7,1.96749e-11
a6365299,0.926428
6eb86fb2,1.0
d1384eb4,0.999529
66c3ab6a,0.993864
9be981c9,0.999789
e5fc3dd4,0.952042
fd3f01fc,0.997257
5fbb0aa0,0.999991
6968f510,0.986533
7509aad8,0.999949
9cf9c8ce,0.837184
157c589d,3.42512e-07
fcc51d2f,0.606392
6852ee69,0.99347
8a388b27,0.49508
e3b1fdd6,0.903938
1d644f91,0.559106
893a7d79,0.994816
9ef2d53f,0.947901
eaea1243,1.0
2d210670,8.68375e-23
b04329c3,0.775948
1d88e97d,0.999777
e5c8ae65,0.82223
841810cd,0.999965
187a1e4b,0.524042
24f8bc83,0.783004
071678c5,0.996247
3121517d,0.957002
62db6263,5.9261e-30
4b6fe0a5,0.973861
016588cd,0.902769
e47db8cd,0.852692
6009575c,0.98907
59d093d3,0.994747
b3edce17,0.995818
77cb2808,0.000303915
b318189f,0.631168
eb804bc3,1.0
27af98c1,0.752635
75bbd171,0.294703
26a7450a,0.982422
9f96c645,0.0
f295285a,0.997377
1861ae59,0.000108597
320e2661,0.00205138
48b64c84,0.988035
596115ad,0.853514
24c5d2ad,0.244463
513481e4,0.984637
679ca3d6,0.288494
550511fc,0.68244
33ad621e,0.960739
a7cd4c8b,0.583558
942ce002,0.702263
4a33d600,0.934896
52512da4,0.802801
199d9dd5,3.5116e-09
910c7a11,0.855516
2dc4b47e,2.93693e-09
067c0baa,0.999997
66ec0485,5.5825e-18
93e203f1,0.999617
1eae71e0,0.998063
9a320603,6.16192e-27
97c75edc,0.980723
e3a3993c,0.973079
03647606,0.999999
b5758e75,0.990912
cb341897,0.984563
80a1d2ad,0.967299
f2afc45e,3.99977e-12
e2e037d3,0.996626
d8513bb1,0.999999
2bb05740,1.0
568eee1e,0.998779
48073219,0.625722
52770a14,0.391323
bb78aa77,0.981875
d2041d74,0.981199
0c650b7b,0.554505
3ed634b4,0.998215
4e7ef4d3,2.15791e-14
dc676914,1.32183e-14
9ef182ba,0.348008
19456254,0.382917
45c7e999,0.190478
1e5f187e,0.999713
8372c5dc,0.997837
0a113574,0.977719
22ac144f,0.996427
82a0baaa,0.997911
fb9c0a38,0.999999
586d1724,0.981986
42491e8b,0.997466
32d8d667,9.44083e-06
2d658824,0.999975
79e58200,0.998844
50e426df,0.0164573
71d908c0,0.307515
1f275072,0.905881
a1bb2901,0.99852
6c99ed0b,0.952781
d8216f4c,0.140789
ebb34ef7,1.0
0a71e0d1,0.286883
3bebe07a,0.999939
0de67b1a,0.872336
7409fd1a,0.988041
1e27c8fd,4.6563e-28
65cfde78,0.547664
ab7841b4,0.938641
f5064f4e,0.9902
57457484,1.0
5492eb34,1.0
78dfcd52,8.94135e-08
7dcfa04d,0.909602
0f7ccad8,0.897501
730b2296,0.959733
c1f05b03,0.121627
265ced3a,0.888184
92f976d4,0.993095
2ac16805,0.999987
b2de0386,0.962833
898f0d27,0.445968
b6d290df,0.985208
64bc67c4,0.999998
e54ee68e,1.0
5f14e447,2.05984e-07
9c736f77,0.954068
328fd096,0.999961
e8e9dfc3,0.963817
a3a85eeb,0.723045
d4b96d3f,0.999345
bb255043,0.68303
8696136a,0.990958
be23ea08,0.950646
777d00a2,0.183424
bc8d3476,0.850292
f6f8857d,0.916754
c57f13ef,0.387976
7aa6b7a3,0.865387
512c569c,0.3449
48b1c243,0.767653
75ff94ee,1.60722e-15
c60f051c,0.891151
032b1bda,0.00964876
77531032,0.934922
06210232,0.0113169
d7418c1f,0.997133
e2e957ba,0.98386
566b0a76,0.0288711
7c6691b5,0.912446
990a0ecd,0.999993
16914cc9,1.47993e-06
e78a6709,0.999175
98aa34a8,0.999056
1908cc60,0.904864
81946709,1.0
2fd07377,0.72435
d5c0e0d7,0.250677
58ec0c92,0.673638
3aeb362f,0.992834
147d59ab,3.26838e-07
e0829262,0.992265
8b86d83e,0.957548
9a350af0,0.00392332
aba1b542,1.51415e-12
b0112ad5,0.0
4ea094c0,1.59014e-06
74964450,0.93885
e4a06bc9,1.0
245ef22c,0.671548
828460e1,0.989213
fcbdad05,1.0
50ff69e1,0.589825
28cf2057,0.000237204
8ede8c69,0.923799
323458ef,0.990231
3c002c59,8.21642e-05
24e5b88f,1.0
a09d9139,0.998347
d0b1be68,0.873353
bcd22f87,1.0
f90b1c41,1.0
f14f533a,0.00973273
acfaa4ff,0.995467
78e7617b,0.999827
febe6575,0.0
5cd96fb8,0.996184
88027f9c,0.994164
388dd3bb,0.907038
8e6cf4d3,0.999995
0b2daf85,0.242129
63f51c56,0.978668
5b6305ad,0.806459
241c50cb,0.0
495a6ed2,3.30824e-07
b04bf998,0.989599
c55e7096,0.0134984
2c9d1b48,4.35337e-24
e20a003b,0.978955
33725817,0.997343
fe05fc09,0.00012182
b9022c8f,0.968695
b5abb620,6.52328e-08
e62b3eb0,1.32429e-05
95812205,0.992405
209f8e41,0.0
9bb3cd44,0.853173
86bf6810,0.899323
919cb6af,0.915885
8cabc104,0.319617
ca5fec7b,0.968841
01e7f145,0.785008
d2826f8e,0.996814
e584f028,0.929687
4bdcb525,0.211868
6b2bc3e9,0.459021
7a523e74,6.60797e-11
1c3a420c,0.916306
8b383772,0.986664
c420c42d,0.995363
f0326766,0.943127
d67ae313,0.999896
7a00e52a,0.944164
fd60ce30,1.0
d0de0afb,0.954976
5dab3243,1.0
e82b326f,0.999612
96ca682f,0.99998
e7ba2cd2,0.744959
47f2fbed,0.238665
faac6b8d,0.691441
2eb785f3,0.616993
95f440be,0.00461563
e735e243,0.991644
bd83f233,0.813502
e2315156,0.994373
07945467,0.0
256daf6a,2.95124e-07
70801a8b,0.999942
518578cb,1.0
5e630a80,0.999811
b2df2187,0.991676
ff32d7dd,0.92653
5144d458,1.0
f9f973c1,0.998061
ac65b2c5,0.999475
e5cece41,1.72711e-08
cc9ca990,0.760215
2b771726,0.269339
fcea895a,0.98733
fd477a03,0.978554
4aa26de8,1.0
9a842704,0.936397
b1bb19c4,0.965632
fc46a862,0.0
e43d659f,0.955841
f344be4c,2.39875e-16
31671342,0.13372
4d67ed4e,0.974861
1dd1c8e2,0.833566
ab08e37e,0.474376
c2924cd3,0.789798
fde48cdb,0.0889273
3c7c170d,0.939908
ebeedf33,0.92209
6235d8b4,0.999822
73a8162b,0.952873
b37e2349,0.981258
0dbc58b1,0.0607919
14741b3d,0.719875
fe1f82c2,0.99984
9a75c053,0.748613
581d8a32,0.999985
eedeabd8,0.932282
2208fecd,1.29759e-23
b68c71e6,0.000311419
dea2cdb7,0.994611
ff3401e1,7.29614e-33
5ccfa32c,0.673101
15370256,0.997188
d81a82c6,0.912543
c78671c6,0.938601
7fbf3fc8,0.98593
de8159e7,0.0143242
efcca249,1.0
c3cdfd7c,0.999193
1fbae11c,0.933618
a78197b9,0.999971
9510487f,1.0
11f770cd,5.56781e-06
d2401c84,0.0145447
781d4a78,0.994214
236f4be5,0.999965
df56ab4b,0.0743539
ea825acf,0.997177
cf992e29,8.94818e-18
66750962,0.992319
fa423857,0.924459
d6889deb,0.999995
e62ff090,4.47802e-05
47acfd80,0.857375
b9f5efc5,6.68407e-10
1a2a1f7f,0.0
e8067065,0.999995
db61755b,0.969219
c97e4c01,0.764652
02538d0d,0.982341
9930fe8b,0.997517
1e053314,0.996107
247e0650,0.999996
a4eb05bf,1.0
66ea133d,0.987797
3220362c,0.997487
67162075,0.000287273
5af75025,0.986131
5dd87bb9,0.97285
010dc181,0.398654
40dbd0a9,0.902982
0c10fd9e,0.996515
39c38975,0.144109
20f60e12,0.999925
4fb6e67f,0.90756
d7d3e9fa,0.950885
787d0e9a,1.68002e-22
7d92a013,1.12374e-15
65f79253,0.00417837
a20dfd11,0.999939
c04f50a0,0.847989
a007e147,0.999993
80e35877,0.980054
e3631e6a,0.99999
684fd7ec,0.952631
9dbdb2b8,0.999998
1768e4bb,0.993723
d84884d6,0.727352
838a14ae,0.988876
6e007f95,0.845806
6e0c3725,0.905897
d4c5252a,0.999961
209cba64,0.999039
1df44a05,0.863611
d925c0cc,0.877908
85981d62,1.84665e-15
18b93e7f,1.0
4936bb64,0.482824
d57686b7,0.00359341
0d6d23b5,0.998451
3859bfa4,0.999673
2cfddca9,0.959759
32eebbf8,0.91318
79c40371,0.988665
f7f432f6,0.00388751
d50e3a56,0.743197
b63bbdee,0.993427
de327375,0.987381
43a0d395,0.980244
db465006,0.729347
44809656,0.233781
3c72f288,1.0
3f449132,0.999993
ec5d4a58,0.998932
49d62856,0.259184
b80fb15c,1.0
368e304e,0.989199
f19bdd74,1.06118e-08
b55e823c,0.209866
89dd11b9,1.18274e-10
4286352d,2.87576e-15
4b10a9dc,0.0315182
3bdbb13c,0.889272
7e9f355f,0.000130279
f420301b,0.0423437
4e3c03ff,1.95212e-05
3227e0ba,0.999273
d12d7771,0.996168
6616970c,0.328153
186ea788,0.910954
42867a33,1.0
7ed03e02,0.717444
f24ce309,2.1171e-19
18d7021a,2.86725e-11
9a18807f,0.00211999
a94b079b,0.175831
255c4f02,0.000182064
93ba10ba,0.999969
95567789,0.887603
bb09a45b,1.05385e-21
a972a7db,0.905619
2bd5da67,0.418594
7a43c51d,0.944831
29adcf10,1.81646e-09
6742855f,1.32317e-12
d20e49b2,1.0
9f81771e,0.0867208
de27fefb,0.319183
d18f6f0e,0.99028
69973737,1.0
76509472,0.998518
57157f35,0.356685
72f5cc06,0.999299
19982389,0.9673
4ed21d3b,0.995802
5a0ca890,0.938744
65ea29c4,1.424e-09
b4f11fb6,0.999978
8836e0c8,1.0
30456db6,0.995469
19174e69,0.939169
8baa045a,0.950294
bfc86919,0.999987
2f93bac6,0.882484
c44960f2,0.981203
b660e80e,0.999885
76411374,0.999012
839bbcfe,0.959772
bc8c483e,9.81621e-30
d9577013,0.998324
b47fc3d2,1.0
a57ef2a1,0.994854
d6908d52,0.839226
99814ee7,0.819711
0b6c4509,0.993795
095f1797,0.0380226
7dd828c0,0.0203676
764b4e82,0.0
91ef8a0c,1.0
a91ee052,0.999997
a01318ab,0.937152
325ad084,0.981775
2ceb258a,0.954796
a969eea6,0.0768375
1a538ed3,0.999993
65e14f46,0.988028
77c165c3,1.0
14c60c1d,0.999978
630360e8,0.999985
8d7026fa,0.932038
13964a63,0.216021
d0155b0f,1.0
46afff48,0.996047
4868f534,0.965944
26743a5c,0.800821
ad50aaf3,0.0227278
89cc4fce,0.997293
715785e6,0.928554
3d28a858,0.59701
ba36851a,0.561354
51ecc6ab,0.989808
b1ec4727,0.901084
040c5d78,7.82994e-12
a8a77c55,0.827409
32f51fe6,6.7909e-17
8ef7a06b,8.23563e-13
838fafac,0.98986
7d0b89b1,0.893077
7d9636c4,0.874125
8d37529b,0.999979
5fd612ad,0.984289
323ca98d,0.963711
842d7d88,0.99843
c7529197,0.919295
3235b7ca,0.048842
2436a25b,0.978949
e6d8d670,5.97473e-05
1c5a5a1f,1.26824e-05
1c1d6c80,0.999256
9579aa49,0.220327
aeb95ac9,0.999757
db172beb,0.997822
ae2a516d,3.9414e-15
63e579b1,0.843951
a49b42ff,0.854952
99fb914f,0.999966
d86b48d1,0.856678
6bca064a,0.997493
d3bc5515,0.999794
ded30e1d,0.0596919
d88e4b44,2.84448e-06
6f688a3c,0.990857
a98dcb63,1.0
6d9d1eca,0.531116
51924408,6.15889e-06
a8f910bb,0.999999
7f12814f,0.966134
cdcdc401,0.999868
5dea100e,0.567871
04738deb,5.03895e-12
e4064b10,8.24247e-07
c84df9ea,0.989287
ba8130e2,9.42674e-29
7535f0cd,0.99273
c915f66c,0.996889
f0c360e7,5.76352e-24
fed2396a,0.00793278
5d58a277,0.997492
21279402,0.988587
873d8adc,0.996557
2fb68d77,0.967188
8fb1a67b,0.999961
fe8c6150,0.99324
c00db5d4,0.978137
2e3a38d3,0.997886
38464042,0.704838
58d4e224,0.00103763
a7bfbc2a,0.646527
9cdcf947,0.994627
6c610fd4,0.588639
50fd58f2,0.989703
b093a813,0.995176
28f4e51e,0.00302883
2d01ecdc,0.478845
290992c4,0.999999
e0f83a9b,0.997788
7cdbe05e,0.980718
2a33464b,0.904275
84521f2c,0.69456
a1d7e535,0.0
f77a2b74,0.999554
f2c5216a,0.96208
b516302a,0.944767
564266ec,0.895766
56d23ee0,0.943576
8c9971b5,7.19297e-05
fe75e357,0.991101
cfab3237,2.13374e-14
f7258c56,0.959417
e79cb5cf,0.967633
efbb58a0,0.755123
ff8d6575,0.756123
cf6d0221,0.995537
b057a3cf,0.99967
d7aa3d66,1.0
db1b3f2d,0.122052
9cfd7cd3,0.94364
0dc59065,0.0574759
f2742949,1.0
cfa8905d,2.12509e-09
6bc7bb68,0.99961
df228195,0.99812
92b3fd07,0.79627
99181903,0.998643
17b47421,1.0
54c58af0,0.999961
c533141a,6.64694e-24
3a89f639,5.03516e-13
2b9438cd,1.0
de0fc4ea,0.937197
d0b4812d,0.940174
5ab3daa8,1.0
3a205fb9,0.998197
81d06d13,0.956177
5b155890,0.993369
b7332f47,0.983952
13a49895,1.0
a9dcaf7e,0.689069
daccb199,0.982336
0a31aaec,0.994719
effc32ab,0.979937
b9b1d1ae,0.997879
837567b0,0.0451774
76364052,1.0
614324a1,1.0
3b20239f,0.985273
49054d2e,0.999828
59eea5d5,1.0
eaa8408c,0.99224
3b3369f8,0.996751
06f7cf48,0.0
99cae923,0.999996
c2b732c8,0.801193
5652b0eb,1.0
033f2509,0.980312
d32b7520,0.692202
86bfefc7,0.648585
3279d1d5,0.990369
22221e9d,0.800261
9bdc1896,0.939001
49fa8e72,0.999971
d911954a,0.930872
16fcc6f5,0.920094
b5e8f248,0.994093
10f410ba,1.0
fb702ee7,0.998851
a162448e,1.0
2e757023,0.848166
877bcc05,0.999051
0dfcd873,0.999999
c4e06675,0.0258234
a1c03878,0.000814996
d187d757,0.999654
967875e8,0.100945
7fe478cb,0.995831
d43aa540,0.199948
964acdef,0.682617
d7ecc1b7,0.987829
a5b32893,0.996809
5b68a817,0.998932
8f374224,0.612158
8deced1c,3.2742e-05
c5959db1,0.999996
d3c61d2b,2.52425e-09
f4cb6420,0.55295
18b8670f,0.0504687
777d03d6,0.999904
57b18759,0.184761
4843496a,0.916323
6156c963,0.864996
73165630,0.546106
53c49cf8,0.820153
1f2e9806,1.21257e-15
5addc113,0.986135
35d2fbc5,1.0
3a451e5b,0.999708
59b9eb6e,0.948426
f8669a86,0.677177
fa3ff835,0.996682
6e7e427b,0.994409
8b05e1a1,0.513851
ad3727d3,0.954667
8965e560,0.900179
821e0c31,3.17073e-19
2b33b417,0.466711
acc4dd50,0.926205
4a0a5cd5,0.983813
21aa40fc,0.999397
1d91bf6e,0.00725597
923910f8,1.0
54c012c3,0.41706
00d366d6,0.946364
278627ff,0.972336
1372a58e,7.57031e-12
4b4247a5,0.665492
0c496d3a,0.999793
d6774ba7,0.991368
814bc35f,0.978923
36497217,1.0
c9a9bb5b,1.0
ac07e085,0.999493
f806ebf1,0.96495
bd9dd604,3.14584e-07
3679bbf9,0.960997
db1343a0,0.0583531
679dd63b,0.0646629
43eebf55,0.999052
74e2d160,0.999713
e09bc632,0.997331
1b2227be,0.999997
989685c7,0.598031
05ba66d2,0.998722
ed366c4e,0.00417187
954f4238,0.000474907
21f4f395,0.992483
127bda37,1.0
ca5c432e,1.0469e-19
4429971a,0.999326
a6179f95,5.4338e-10
d0d5165e,0.990226
fe3f7d13,0.999262
66be84a3,0.992771
154d8985,0.0114114
27260e05,0.598927
6c37d4ca,0.0981625
69a6b224,1.34198e-11
9d37a1ab,0.989721
5998bcf9,0.977324
1198c02c,0.983761
9b7c82ed,1.0
4b335d8a,0.919238
9655bde5,0.00496224
2df55cab,0.872147
97c45082,0.0320357
a8ad8cd3,0.995331
591b8504,0.802569
4cfc4b39,0.0148083
cf87475a,0.916902
ea222d2d,0.999998
f1266956,0.982609
c3bf1074,0.989292
92633d3e,0.999845
bfe11458,0.96568
f142d550,0.96666
03942109,0.99732
9381009e,0.998301
db9508e8,0.966742
dc61215b,1.0
d7b962ae,0.993241
ac883af0,0.789041
a18d0c4a,0.99744
4b656126,0.789216
6adfd15a,0.998093
5ebfa034,0.968673
3363e0db,0.999998
852a432a,0.970977
6fa80d7a,0.989547
569c4651,0.87255
57422abf,0.255098
64c1438f,5.54751e-05
0f7a771a,0.964578
cf68a502,0.972585
ebc580bb,4.86571e-20
17d13500,0.441816
f1565d79,0.64486
e5ac1d27,0.941268
62339204,0.432139
49807b4a,0.821593
8935c7e2,0.982102
a561f2b4,0.0362757
04387235,0.000444481
04aac344,5.98643e-18
54063004,0.00523609
1b5e08dd,8.50902e-18
6968282d,0.999828
281524f9,0.977194
fd553fc8,0.991226
e45f0b13,0.118717
b34a4ca2,0.71869
0dcd8be5,0.986573
c90f547a,1.51178e-08
4c34de66,0.976253
a47f4d0f,3.14303e-37
2a317a41,1.0
b64c8598,0.998719
2bdbb188,0.921282
ccc89b62,0.633998
645ba2a0,0.999989
09e8a5e5,0.431522
be3a1e7a,0.995389
92d0180c,1.50771e-07
2e8ae485,0.953747
007f8195,0.957751
2bc2e785,0.999664
baed3d4d,0.999394
fe9848ab,0.999954
426619f5,0.999864
6d129e11,0.9782
906e6124,0.99981
d96aba17,0.999992
2d18a140,0.989354
4b6c1a2b,1.0
da62caad,1.0
5a0cfeff,0.998381
befbb68e,0.999997
cad3b152,0.996358
d79fa5f7,0.971869
7462cddb,0.999963
0097d47d,0.985424
68d6335c,0.607025
9f81549c,9.19289e-07
638d49b9,0.976105
51a50ebd,0.953958
95131535,0.99999
3c470d57,0.839595
845a97f7,0.989624
feed4566,0.62426
fb6a5915,3.41712e-20
4d47e42c,1.2434e-12
930bcf1b,0.939901
69aa8b45,1.0
14c07f0b,0.74863
90e44340,0.00767662
1b8f6a9e,0.886987
3552689b,3.80289e-16
087c5094,0.995553
087e1232,0.827371
321e2099,0.999994
e08939b8,8.16451e-10
e624f417,0.999999
93291138,0.993679
9c3c7962,0.977996
56c42675,0.997755
736c4009,0.865103
6a203662,0.991012
7e4ad586,1.0
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.973955
fc80eb35,0.981409
64e1b981,0.829247
1286ea75,1.0
7d276b6e,0.465405
a386d706,0.999998
ec149576,0.965871
cd93b8c8,0.991197
a534e7e7,0.963261
ac9eb453,0.999956
90076078,0.99368
2cc7deb1,1.62521e-36
8a1d8803,0.991009
ed549ef5,0.699219
52f93bc4,0.955951
87b26c7e,6.01128e-12
8b4b736a,1.0
51f1f1c1,0.9973
7ccb045d,0.999613
fc6879b6,0.878518
af01f762,4.72075e-16
95e519dd,0.998846
7e83b19b,0.997943
a14f35c8,3.34778e-05
a61cadc3,0.999726
1b769b14,0.999984
80c3cbdb,2.71599e-05
843612fe,1.04631e-33
59fcb7e0,0.75251
529593d3,1.0
5898a695,0.979815
081c5fef,0.999991
517c5fab,1.0
4daf7af0,9.6916e-29
85b02f43,0.939863
2773053c,0.961316
8fbc896a,0.993012
3d6d6648,0.958284
bb671f69,0.999523
5332d0ac,1.0
efdf6eff,6.61442e-37
1f3e21c9,0.999999
4060450c,0.991297
1cd8282a,0.999927
22807879,0.000535552
a30f4fb7,3.74688e-07
2560cee9,0.999753
f85dfff6,0.00552571
6fe4f47e,0.998134
69d6387a,0.994456
98842917,0.999367
fcc96959,1.0
7e26baf0,0.997045
4d609734,1.2877e-17
c96d08d2,0.917114
11b14d14,0.999924
22b68133,0.802446
65cb30aa,0.999828
80967ba7,1.0
b54aef48,1.0
020dfbda,0.236357
4de9c502,0.514411
e9f4af18,0.997763
04c7c4f2,0.993315
1ffbf411,0.998456
cc57c57b,1.0
15373a40,0.999973
a992225a,0.99829
fbaf302b,0.955811
8339a6ca,0.995921
29d824f7,0.981649
659f11a0,0.985961
88fb9b4e,0.999923
db2d689d,0.913281
18da6fdd,0.876569
0c16c0ce,2.26368e-30
7b7da3de,0.987834
a44e0e0f,0.44279
490e3fb1,0.0
0ffe1475,0.993779
27efabd7,0.0135566
3dcdfda3,0.99664
637da450,0.999859
16b64b9d,0.997764
c76b1927,0.852849
9126c78e,0.942688
ceea2fdf,0.943699
371c75e1,1.0
dd09f50d,0.985047
73674456,1.0
68d33c24,0.670371
f703b77f,0.996677
732d6b4f,0.999085
5085b269,0.985534
f42e8155,0.999889
7fd58dbd,0.885706
22666426,0.999937
4bae16b9,1.0
a5953b7b,0.999999
720ddece,0.992346
e4fc697d,0.81672
e2e1df27,0.974552
42a1cc87,0.976647
7cd4c795,0.823241
912c11aa,0.000732412
619f82b2,0.999999
a883693e,8.57467e-08
6b810953,0.999998
7b8ec14a,0.996056
ce40c72a,0.93618
88d0e09f,0.816145
5be97bce,0.902563
26014fd2,1.0
278008b7,0.833412
e8cf967c,3.71088e-08
7045bc53,0.934902
da9cbaf4,0.0906372
8d656494,1.0
c55988d0,0.999999
780e1171,0.902783
13a31d5e,0.929977
1883e583,0.932302
5ee65141,0.999951
260e1d2e,0.960329
c874b041,7.7039e-05
04f5386e,0.995197
e575d0c0,3.34339e-06
44d63bf6,0.00887556
5c4e9b0b,0.990378
eebcc3b6,0.931978
2f33c31e,0.00223728
28f5f216,3.60177e-10
bb368d74,0.0281983
9dd66aea,0.999991
bf89449d,0.920707
de1b8020,0.966718
e9af758d,0.971856
64022bd4,1.0
526789d8,1.16774e-16
09025dbe,0.0
115c6134,0.982646
ce6aa2b2,0.995936
b80c3064,4.0813e-06
4e2762bd,1.0
364242f4,0.739702
bd3a96f4,1.0
73d09bf9,1.72999e-22
86937a8c,0.989547
0969a0e4,1.0
cfa4c867,2.12669e-06
da1e5985,0.0
dd22bfc6,0.999998
2fa1cecb,0.999998
4fde6327,0.948829
4457c5ae,0.993365
ad27be49,0.999959
ba21ffbe,1.0
abd65309,0.133837
6e3587f9,0.992142
0e02c37f,0.974112
b3fbf138,0.99831
5d494001,0.863537
d5d660bf,1.15368e-16
e4b67cb7,0.949782
2fbc6b02,0.981334
3ca0c3b2,0.915751
7af13b7c,1.35173e-11
382198f0,2.96338e-12
cdc5c9ed,1.11937e-36
cca129c4,0.997971
be9a6bea,0.780153
0c2b9434,0.998242
15e0def7,0.802572
c193ae99,0.95249
42ec7df2,0.99742
917300c1,0.908324
29e487c8,0.974839
ff66dfbd,0.951486
1dfbef19,0.237215
ef8d5737,2.40536e-14
5ac62625,0.982168
9eda83f8,0.972938
