id,is_iceberg
cbd015d6,1.73586e-08
4ff7d773,0.726696
5950d2f6,0.827597
f0b4c564,0.843601
4727e088,0.741608
2c9b195c,0.691735
04c441b0,0.763836
9f1e2246,0.617807
3bf56119,0.693154
385033f6,0.75277
1e14e9eb,0.766558
4ec14d05,0.570052
d16ffa50,0.654087
6f2147d7,0.0446826
13540275,0.642483
280aaa6c,0.644826
63d6fcf6,0.370201
e1130afc,0.746256
8915b349,0.67724
02cb6179,0.757115
816084ef,0.748695
e83e27ef,0.685317
9928b6cb,0.805397
398c44d5,0.75462
4e9944c8,0.527172
ade738c7,0.130706
df106f1f,0.746466
707c42f2,1.492e-10
c7d6c968,0.726677
2f62a2d3,1.67119e-08
58a62136,0.720231
8e16308d,2.18822e-07
10d97d10,0.263777
862a2dd5,0.760782
45d7cd09,0.655264
daef67d6,0.757454
40b9f916,0.507185
c17dc729,0.736464
d008e04f,0.477937
a5a6fe15,0.763869
e9ce7834,2.29925e-05
518a5aeb,0.757788
fd6e49ab,0.644011
35ef2d54,0.715891
be1f3e73,0.757454
013825b7,0.772963
c48b752b,0.694525
a0f39ace,0.266744
800aff52,0.0240338
e0eb259a,0.703356
404bdcc5,0.707487
9be770cc,0.338506
e002bdfa,0.757454
511f8764,0.672309
d41e40d8,0.78597
ff846aa6,0.76484
c261a419,0.69591
c3358fec,0.757357
62972972,0.836233
3f15e6a3,0.39736
f239dd72,0.134348
e9d815ef,0.755366
568085b5,0.00313377
80708782,0.349964
a578b01b,0.757454
04b81012,0.00547987
3fbd3a3e,0.13453
536bc047,0.762493
6905e82d,0.425316
352b0ab0,0.610028
205506f4,0.54108
b4075da1,1.47769e-27
0132c59d,0.771608
5c471255,0.69104
b9ee0383,0.757454
aee38fe1,0.04172
93eda776,3.51415e-07
d65ee363,0.504144
7e6785d9,0.337546
c006cf82,0.404347
197f9050,0.757454
efce51fc,0.000294282
d8dd1b33,0.735158
ca5bae71,0.732653
66eba58c,0.754781
e080fee1,0.033057
9626a2b5,0.731804
c0298b7d,0.756911
80f17a8d,2.35274e-05
fefe71e5,0.829624
92a45990,0.757454
8e922071,0.731006
d5952199,0.00644331
3c56cf59,0.646349
5b677f30,0.756823
70986e85,0.764723
ee110bda,0.756515
e7b4d317,0.721786
f59f29f5,0.71541
3d1e179e,0.640273
4e9c76d9,0.594988
5b5d407e,1.19453e-13
bb4d8184,0.747216
5f5ad493,0.728307
a304ae2e,1.84921e-16
ac337f79,0.00498776
e00e495a,0.572994
71477bcf,0.758775
22ed2916,0.675439
05fdb1ce,1.80074e-16
4c5e56dd,0.768789
fab2df1f,3.46578e-09
afe6a1d1,0.260557
fa03ba13,0.748293
663dd2bf,0.712861
5d3aa488,0.0121888
11d63814,0.131589
11ac5623,0.601677
dd28b028,0.133059
bf244975,0.696579
6a2fe659,0.00933859
bd689e7a,0.721525
a7b21484,0.8531
06626706,0.871422
2fcb2613,0.750731
1ee7f506,0.511621
c462096f,0.620366
59b91711,0.709303
148ad313,0.734557
a04c148d,0.714178
142d14f3,0.748314
0dccef06,0.693086
bf9dea3e,0.738424
121ec728,0.922434
25ea1800,1.2359e-06
024bed49,0.700997
771a9bc9,0.750583
8b2562e0,0.757797
fefe0db6,0.0276731
a6cc8fa1,0.765909
fe33ce5b,0.713913
c11a6fd5,0.757454
69152132,0.774938
dd54beb5,0.612533
46d8944e,4.14409e-07
f278cc6a,0.763238
9cba91e4,0.151756
37e80ad8,0.0069095
6247d06a,0.763806
0bb564ea,0.722306
f8802638,0.729052
cb77c1d4,0.754962
edcad79c,0.768145
ade84952,0.660415
e9a4a8f7,0.00353746
8c3c9c0b,0.713178
c105af7a,0.746836
64a96816,0.558889
d435722b,0.00256757
f8c2c17d,0.663161
30b0c5a1,0.674581
a241eee2,0.750408
577af3a1,0.717109
b1e49a9f,0.678434
49eff60f,0.761513
171ffc36,0.846102
2dbb2931,0.688183
851f9ad8,1.3821e-07
ef787241,0.565352
3ed46d9b,0.757454
61a96458,0.0529037
a0eb8b65,0.716224
8058e7e7,0.0828932
5d0969c3,0.757454
06dc5d13,0.72316
614d8fdf,0.0397456
068ace8d,0.757454
55bd7491,0.757454
59db8d78,0.725062
ee9ba395,0.734918
3833c332,1.84387e-12
f9c56480,0.72388
35041821,0.000822823
67426d52,0.758556
f2eba496,1.21179e-09
cfc6b272,0.780785
be6e6157,0.154332
060762c6,0.681408
28e5c819,0.726288
165b73a3,0.766041
1a16ebf2,0.568956
c76353ea,0.764374
c56aab52,0.762795
19ba105e,0.720312
4ccf1d67,0.739831
d3f00ca5,0.0103287
dc366696,0.757454
11ddfec4,0.752868
71036847,0.0
9108a260,0.58103
812d2c7d,0.856297
601d54b4,0.516614
2a21ddce,0.74206
e03f632f,1.63711e-09
27c1c4f4,1.04536e-07
9929fc67,0.646658
cc5b496e,0.244662
9ec5c0b5,0.0980558
5fa292a8,0.761038
d0e35d53,0.762094
cfc89ddf,0.708871
fd3916f4,0.758006
019ab715,0.393621
d0a7830b,0.734851
2e1acd63,0.757454
c5810152,0.757454
8dae1e77,0.75074
afe44c59,0.724588
ac640b5a,0.307603
5c47f5bc,0.485618
2e5e1053,3.34681e-06
e30d5450,0.747502
0de92cf0,0.46031
e97daf2c,0.622435
5bcc2bf5,0.0
d347d81e,0.486233
2799f5cd,0.772084
ce4b96f7,0.000157235
a6365299,0.736111
6eb86fb2,0.735116
d1384eb4,0.757656
66c3ab6a,0.644243
9be981c9,0.757454
e5fc3dd4,0.734942
fd3f01fc,0.757454
5fbb0aa0,0.757454
6968f510,0.467271
7509aad8,0.758428
9cf9c8ce,0.735179
157c589d,0.293787
fcc51d2f,0.662799
6852ee69,0.348012
8a388b27,0.766393
e3b1fdd6,0.587657
1d644f91,0.68225
893a7d79,0.756709
9ef2d53f,0.684407
eaea1243,0.898532
2d210670,8.68086e-09
b04329c3,0.374002
1d88e97d,0.57148
e5c8ae65,0.570724
841810cd,0.36999
187a1e4b,0.727466
24f8bc83,0.739324
071678c5,0.752335
3121517d,0.733532
62db6263,5.87973e-22
4b6fe0a5,0.428166
016588cd,0.756868
e47db8cd,0.00624865
6009575c,0.708477
59d093d3,0.759333
b3edce17,0.565241
77cb2808,0.394499
b318189f,0.748638
eb804bc3,0.856076
27af98c1,0.75487
75bbd171,0.642672
26a7450a,0.762588
9f96c645,4.45299e-22
f295285a,0.687326
1861ae59,0.192995
320e2661,0.291548
48b64c84,0.762721
596115ad,0.743021
24c5d2ad,0.30975
513481e4,0.695841
679ca3d6,0.757454
550511fc,0.713808
33ad621e,0.747373
a7cd4c8b,0.688224
942ce002,0.723507
4a33d600,0.0445202
52512da4,0.587419
199d9dd5,0.000271952
910c7a11,0.744382
2dc4b47e,0.0478692
067c0baa,0.281872
66ec0485,8.81957e-05
93e203f1,0.67056
1eae71e0,0.657149
9a320603,1.23662e-12
97c75edc,0.757454
e3a3993c,0.554045
03647606,0.759858
b5758e75,0.75534
cb341897,0.533642
80a1d2ad,0.742503
f2afc45e,0.757454
e2e037d3,0.580021
d8513bb1,0.748417
2bb05740,0.758263
568eee1e,0.756191
48073219,0.76342
52770a14,0.758354
bb78aa77,0.738468
d2041d74,0.729818
0c650b7b,0.758757
3ed634b4,0.754901
4e7ef4d3,6.05138e-05
dc676914,1.53474e-08
9ef182ba,0.220119
19456254,0.717722
45c7e999,0.667276
1e5f187e,0.746225
8372c5dc,0.775343
0a113574,0.659834
22ac144f,0.789121
82a0baaa,0.660938
fb9c0a38,0.761892
586d1724,0.553699
42491e8b,0.738836
32d8d667,0.444086
2d658824,0.75593
79e58200,0.72259
50e426df,0.263297
71d908c0,0.309545
1f275072,0.0259537
a1bb2901,0.610417
6c99ed0b,0.666195
d8216f4c,0.535124
ebb34ef7,0.144574
0a71e0d1,0.409708
3bebe07a,0.755319
0de67b1a,0.447553
7409fd1a,0.751173
1e27c8fd,2.51239e-17
65cfde78,0.651199
ab7841b4,0.731094
f5064f4e,0.727224
57457484,0.749527
5492eb34,0.888879
78dfcd52,0.101757
7dcfa04d,0.757454
0f7ccad8,0.752399
730b2296,0.718666
c1f05b03,0.721839
265ced3a,0.736101
92f976d4,0.748555
2ac16805,0.796758
b2de0386,0.756028
898f0d27,0.49684
b6d290df,0.738079
64bc67c4,0.129643
e54ee68e,0.87837
5f14e447,0.0168373
9c736f77,0.757454
328fd096,0.52843
e8e9dfc3,0.730189
a3a85eeb,0.253693
d4b96d3f,0.784469
bb255043,0.0103251
8696136a,0.757454
be23ea08,0.68419
777d00a2,0.749328
bc8d3476,0.0210346
f6f8857d,0.66638
c57f13ef,0.757454
7aa6b7a3,0.717598
512c569c,0.722049
48b1c243,0.562492
75ff94ee,0.00668777
c60f051c,0.477595
032b1bda,0.150121
77531032,0.68371
06210232,0.303298
d7418c1f,0.757744
e2e957ba,0.446612
566b0a76,0.0294591
7c6691b5,0.586177
990a0ecd,0.639142
16914cc9,0.448553
e78a6709,0.465236
98aa34a8,0.720267
1908cc60,0.718441
81946709,0.712352
2fd07377,0.693648
d5c0e0d7,0.398272
58ec0c92,0.753855
3aeb362f,0.748456
147d59ab,0.757454
e0829262,0.699081
8b86d83e,0.801192
9a350af0,0.300618
aba1b542,2.31416e-07
b0112ad5,1.89376e-10
4ea094c0,0.632057
74964450,0.73162
e4a06bc9,0.698296
245ef22c,0.719308
828460e1,0.732312
fcbdad05,0.00603515
50ff69e1,0.634317
28cf2057,0.592468
8ede8c69,0.214437
323458ef,0.749182
3c002c59,0.754348
24e5b88f,0.551943
a09d9139,0.757454
d0b1be68,0.65603
bcd22f87,0.640675
f90b1c41,0.165379
f14f533a,0.0317289
acfaa4ff,0.839478
78e7617b,0.643784
febe6575,1.94811e-24
5cd96fb8,0.723741
88027f9c,0.698101
388dd3bb,0.35004
8e6cf4d3,0.757367
0b2daf85,0.318771
63f51c56,0.659404
5b6305ad,0.367833
241c50cb,8.47572e-17
495a6ed2,0.175583
b04bf998,0.0345075
c55e7096,0.758778
2c9d1b48,1.43379e-14
e20a003b,0.694221
33725817,0.757454
fe05fc09,0.375809
b9022c8f,0.585177
b5abb620,2.53768e-07
e62b3eb0,0.622217
95812205,0.730708
209f8e41,4.84714e-29
9bb3cd44,0.769701
86bf6810,0.746276
919cb6af,0.751534
8cabc104,0.538779
ca5fec7b,0.602109
01e7f145,0.479452
d2826f8e,0.524261
e584f028,0.718274
4bdcb525,0.6585
6b2bc3e9,0.76777
7a523e74,0.000183825
1c3a420c,0.779853
8b383772,0.710075
c420c42d,0.717672
f0326766,0.759683
d67ae313,0.679592
7a00e52a,0.744095
fd60ce30,0.757454
d0de0afb,0.782458
5dab3243,0.756858
e82b326f,0.737585
96ca682f,0.0639533
e7ba2cd2,0.149645
47f2fbed,0.202486
faac6b8d,0.685609
2eb785f3,0.641917
95f440be,0.512847
e735e243,0.757454
bd83f233,0.737033
e2315156,0.763376
07945467,0.0
256daf6a,0.000713217
70801a8b,0.73021
518578cb,0.849935
5e630a80,0.719577
b2df2187,0.757454
ff32d7dd,0.551419
5144d458,0.00632367
f9f973c1,0.640667
ac65b2c5,0.757454
e5cece41,0.00417924
cc9ca990,0.69759
2b771726,0.642812
fcea895a,0.0485717
fd477a03,0.785706
4aa26de8,0.448226
9a842704,0.757454
b1bb19c4,1.41424e-06
fc46a862,0.0
e43d659f,0.681579
f344be4c,2.83665e-08
31671342,0.757454
4d67ed4e,0.705019
1dd1c8e2,0.757487
ab08e37e,0.756617
c2924cd3,0.838077
fde48cdb,0.00207859
3c7c170d,0.763718
ebeedf33,0.768074
6235d8b4,0.479545
73a8162b,0.716027
b37e2349,0.488784
0dbc58b1,0.44251
14741b3d,0.794779
fe1f82c2,0.757454
9a75c053,0.754518
581d8a32,0.471096
eedeabd8,0.758242
2208fecd,1.99099e-13
b68c71e6,0.0355352
dea2cdb7,0.728352
ff3401e1,2.72327e-16
5ccfa32c,0.770771
15370256,0.656092
d81a82c6,0.760485
c78671c6,0.738644
7fbf3fc8,0.772243
de8159e7,0.618936
efcca249,0.271727
c3cdfd7c,0.444044
1fbae11c,0.782689
a78197b9,0.717084
9510487f,0.555202
11f770cd,0.0093411
d2401c84,1.15652e-06
781d4a78,0.757454
236f4be5,0.770284
df56ab4b,0.442782
ea825acf,0.449946
cf992e29,2.02187e-13
66750962,0.678778
fa423857,0.443358
d6889deb,0.661749
e62ff090,0.0378616
47acfd80,0.0180307
b9f5efc5,0.387526
1a2a1f7f,1.93119e-14
e8067065,0.232636
db61755b,0.747269
c97e4c01,0.757454
02538d0d,0.525102
9930fe8b,0.688429
1e053314,0.761518
247e0650,4.5766e-08
a4eb05bf,0.00141182
66ea133d,0.696764
3220362c,0.76624
67162075,0.536032
5af75025,0.000639941
5dd87bb9,0.744663
010dc181,0.752663
40dbd0a9,0.765163
0c10fd9e,0.757739
39c38975,0.00363441
20f60e12,0.713191
4fb6e67f,0.708761
d7d3e9fa,0.619991
787d0e9a,2.39522e-07
7d92a013,3.80328e-16
65f79253,0.176255
a20dfd11,0.656845
c04f50a0,0.775562
a007e147,0.757454
80e35877,0.731212
e3631e6a,0.829715
684fd7ec,0.228677
9dbdb2b8,0.851636
1768e4bb,0.737951
d84884d6,0.757454
838a14ae,0.766438
6e007f95,0.612637
6e0c3725,0.397204
d4c5252a,0.0280994
209cba64,0.757454
1df44a05,0.754546
d925c0cc,0.686596
85981d62,4.427e-08
18b93e7f,0.0330084
4936bb64,0.628523
d57686b7,0.064999
0d6d23b5,0.757454
3859bfa4,0.757454
2cfddca9,0.757454
32eebbf8,0.756166
79c40371,0.737421
f7f432f6,0.142275
d50e3a56,0.574747
b63bbdee,0.714339
de327375,0.708312
43a0d395,0.54231
db465006,0.744423
44809656,0.595051
3c72f288,0.461801
3f449132,0.338973
ec5d4a58,0.634565
49d62856,0.757454
b80fb15c,0.124318
368e304e,0.443396
f19bdd74,0.149812
b55e823c,0.689387
89dd11b9,0.0135465
4286352d,0.000112546
4b10a9dc,0.501211
3bdbb13c,0.439025
7e9f355f,0.73866
f420301b,0.757454
4e3c03ff,0.0288053
3227e0ba,0.762428
d12d7771,0.58109
6616970c,0.754805
186ea788,0.6258
42867a33,0.624379
7ed03e02,0.526788
f24ce309,3.90408e-06
18d7021a,6.01429e-05
9a18807f,0.389967
a94b079b,0.510589
255c4f02,0.00772682
93ba10ba,0.754864
95567789,0.710246
bb09a45b,4.11287e-13
a972a7db,0.760172
2bd5da67,0.836294
7a43c51d,0.73465
29adcf10,0.351875
6742855f,0.570812
d20e49b2,0.581853
9f81771e,0.00246565
de27fefb,0.757454
d18f6f0e,0.676125
69973737,0.848307
76509472,0.740332
57157f35,0.661711
72f5cc06,0.757829
19982389,0.718562
4ed21d3b,0.755283
5a0ca890,0.695658
65ea29c4,0.0287543
b4f11fb6,0.757454
8836e0c8,0.583276
30456db6,0.523215
19174e69,0.755649
8baa045a,0.738858
bfc86919,0.910057
2f93bac6,0.435405
c44960f2,0.61439
b660e80e,0.737829
76411374,0.783134
839bbcfe,0.757454
bc8c483e,1.13553e-10
d9577013,0.748974
b47fc3d2,0.757454
a57ef2a1,0.75885
d6908d52,0.374351
99814ee7,0.757454
0b6c4509,0.751618
095f1797,0.56889
7dd828c0,0.612702
764b4e82,2.28892e-26
91ef8a0c,0.000171932
a91ee052,0.615302
a01318ab,0.586791
325ad084,0.548353
2ceb258a,0.777096
a969eea6,0.112574
1a538ed3,0.6903
65e14f46,0.729711
77c165c3,0.671947
14c60c1d,0.735114
630360e8,0.757909
8d7026fa,0.695036
13964a63,0.766452
d0155b0f,0.00887138
46afff48,0.757881
4868f534,0.744777
26743a5c,0.751803
ad50aaf3,0.0823381
89cc4fce,0.0706778
715785e6,0.771409
3d28a858,0.33999
ba36851a,0.757454
51ecc6ab,0.698988
b1ec4727,0.765055
040c5d78,1.42114e-06
a8a77c55,0.757454
32f51fe6,0.000786344
8ef7a06b,0.000382686
838fafac,0.803108
7d0b89b1,0.75717
7d9636c4,0.697253
8d37529b,0.816975
5fd612ad,0.364905
323ca98d,0.718353
842d7d88,0.754854
c7529197,0.774691
3235b7ca,0.753038
2436a25b,0.769532
e6d8d670,0.00293628
1c5a5a1f,0.680521
1c1d6c80,0.757454
9579aa49,0.758666
aeb95ac9,0.757454
db172beb,0.451
ae2a516d,8.87302e-12
63e579b1,0.709248
a49b42ff,0.749085
99fb914f,0.757454
d86b48d1,0.713791
6bca064a,0.758345
d3bc5515,0.766083
ded30e1d,0.0766517
d88e4b44,0.286061
6f688a3c,0.659682
a98dcb63,0.240495
6d9d1eca,0.606212
51924408,0.0134756
a8f910bb,0.543651
7f12814f,0.728884
cdcdc401,0.777092
5dea100e,0.756225
04738deb,3.84853e-08
e4064b10,0.160972
c84df9ea,0.751966
ba8130e2,3.69085e-12
7535f0cd,0.486484
c915f66c,0.194734
f0c360e7,6.69361e-11
fed2396a,0.579495
5d58a277,0.389282
21279402,0.420437
873d8adc,0.755431
2fb68d77,0.740765
8fb1a67b,0.83427
fe8c6150,0.685242
c00db5d4,0.735256
2e3a38d3,0.610714
38464042,0.774701
58d4e224,0.358823
a7bfbc2a,0.742113
9cdcf947,0.659959
6c610fd4,0.757491
50fd58f2,0.686454
b093a813,0.75108
28f4e51e,0.0134891
2d01ecdc,0.689212
290992c4,0.0262512
e0f83a9b,0.0476965
7cdbe05e,0.705166
2a33464b,0.726088
84521f2c,0.293471
a1d7e535,1.15774e-36
f77a2b74,0.833139
f2c5216a,0.682096
b516302a,0.69668
564266ec,0.493118
56d23ee0,0.737682
8c9971b5,0.600493
fe75e357,0.414042
cfab3237,6.11522e-07
f7258c56,0.760314
e79cb5cf,0.655567
efbb58a0,0.730507
ff8d6575,0.409281
cf6d0221,0.770937
b057a3cf,0.758563
d7aa3d66,0.756747
db1b3f2d,0.236741
9cfd7cd3,0.741042
0dc59065,0.668281
f2742949,0.761739
cfa8905d,0.261993
6bc7bb68,0.757454
df228195,0.63122
92b3fd07,0.592683
99181903,0.735785
17b47421,0.748833
54c58af0,0.572718
c533141a,3.54177e-11
3a89f639,3.97079e-06
2b9438cd,0.380905
de0fc4ea,0.764116
d0b4812d,0.757464
5ab3daa8,0.582007
3a205fb9,0.756162
81d06d13,0.65092
5b155890,0.757454
b7332f47,0.743919
13a49895,0.711441
a9dcaf7e,0.230941
daccb199,0.77065
0a31aaec,0.778568
effc32ab,0.759395
b9b1d1ae,0.656739
837567b0,0.364671
76364052,0.6366
614324a1,0.757454
3b20239f,0.738675
49054d2e,0.0533306
59eea5d5,0.795615
eaa8408c,0.728494
3b3369f8,0.757454
06f7cf48,3.55882e-23
99cae923,0.00324479
c2b732c8,0.722726
5652b0eb,0.759357
033f2509,0.765734
d32b7520,0.72377
86bfefc7,0.0129913
3279d1d5,0.72612
22221e9d,0.688629
9bdc1896,0.589316
49fa8e72,0.75202
d911954a,0.573664
16fcc6f5,0.325711
b5e8f248,0.758785
10f410ba,0.756952
fb702ee7,0.679566
a162448e,0.152079
2e757023,0.758987
877bcc05,0.757381
0dfcd873,0.757454
c4e06675,0.262488
a1c03878,0.638662
d187d757,0.653577
967875e8,0.00702567
7fe478cb,0.757981
d43aa540,0.291112
964acdef,0.732858
d7ecc1b7,0.757454
a5b32893,0.766163
5b68a817,0.681826
8f374224,0.759857
8deced1c,0.0190198
c5959db1,0.724076
d3c61d2b,0.00471823
f4cb6420,0.676139
18b8670f,0.225542
777d03d6,0.757454
57b18759,0.199609
4843496a,0.707711
6156c963,0.733405
73165630,0.765959
53c49cf8,0.597348
1f2e9806,1.80562e-05
5addc113,0.800891
35d2fbc5,0.582314
3a451e5b,0.639265
59b9eb6e,0.757454
f8669a86,0.734489
fa3ff835,0.496733
6e7e427b,0.748245
8b05e1a1,0.720514
ad3727d3,0.720425
8965e560,0.747423
821e0c31,0.00018
2b33b417,0.731846
acc4dd50,0.733126
4a0a5cd5,0.739297
21aa40fc,0.760723
1d91bf6e,0.703778
923910f8,0.0413193
54c012c3,0.757912
00d366d6,0.678561
278627ff,0.599204
1372a58e,1.70648e-05
4b4247a5,0.783195
0c496d3a,0.590447
d6774ba7,0.0413581
814bc35f,0.727344
36497217,0.0136432
c9a9bb5b,0.924837
ac07e085,0.233904
f806ebf1,0.757814
bd9dd604,0.000367648
3679bbf9,0.760203
db1343a0,0.297723
679dd63b,0.754046
43eebf55,0.690157
74e2d160,0.759209
e09bc632,0.751506
1b2227be,0.672013
989685c7,0.760343
05ba66d2,0.763072
ed366c4e,0.757454
954f4238,0.678158
21f4f395,0.757454
127bda37,0.758136
ca5c432e,4.59738e-06
4429971a,0.764947
a6179f95,0.00163711
d0d5165e,0.76985
fe3f7d13,0.64899
66be84a3,0.725376
154d8985,7.89105e-05
27260e05,0.387456
6c37d4ca,0.732267
69a6b224,9.21225e-10
9d37a1ab,0.614013
5998bcf9,0.424823
1198c02c,0.791001
9b7c82ed,0.861113
4b335d8a,0.75858
9655bde5,0.000153823
2df55cab,0.544166
97c45082,0.460081
a8ad8cd3,0.548094
591b8504,0.630872
4cfc4b39,0.421313
cf87475a,0.723426
ea222d2d,0.790362
f1266956,0.637292
c3bf1074,0.757454
92633d3e,0.73567
bfe11458,0.664272
f142d550,0.745125
03942109,0.725092
9381009e,0.757454
db9508e8,0.731905
dc61215b,0.697133
d7b962ae,0.668344
ac883af0,0.758241
a18d0c4a,0.754081
4b656126,0.731434
6adfd15a,0.825027
5ebfa034,0.7252
3363e0db,0.551719
852a432a,0.700045
6fa80d7a,0.272417
569c4651,0.557361
57422abf,0.757834
64c1438f,0.000231979
0f7a771a,0.76099
cf68a502,0.757416
ebc580bb,0.00075143
17d13500,0.756751
f1565d79,0.755133
e5ac1d27,0.570404
62339204,0.600109
49807b4a,0.674132
8935c7e2,0.69816
a561f2b4,0.419526
04387235,0.000166765
04aac344,8.46637e-08
54063004,0.797349
1b5e08dd,0.566992
6968282d,0.762226
281524f9,0.662681
fd553fc8,0.708663
e45f0b13,0.259132
b34a4ca2,0.618518
0dcd8be5,0.4427
c90f547a,1.50228e-05
4c34de66,0.780669
a47f4d0f,2.24317e-23
2a317a41,0.760097
b64c8598,0.700816
2bdbb188,0.775589
ccc89b62,0.700397
645ba2a0,0.757454
09e8a5e5,0.417417
be3a1e7a,0.21344
92d0180c,0.0265155
2e8ae485,0.292984
007f8195,0.732914
2bc2e785,0.757454
baed3d4d,0.65368
fe9848ab,0.757454
426619f5,0.757454
6d129e11,0.75209
906e6124,0.654575
d96aba17,0.685523
2d18a140,0.725167
4b6c1a2b,0.757454
da62caad,0.854102
5a0cfeff,0.817211
befbb68e,0.0506361
cad3b152,0.697324
d79fa5f7,0.625226
7462cddb,0.757454
0097d47d,0.648372
68d6335c,0.750712
9f81549c,0.0276854
638d49b9,0.739923
51a50ebd,0.687704
95131535,0.208174
3c470d57,0.74209
845a97f7,0.729508
feed4566,0.524105
fb6a5915,1.54392e-12
4d47e42c,0.481861
930bcf1b,0.399738
69aa8b45,0.507567
14c07f0b,0.772473
90e44340,0.309208
1b8f6a9e,0.711645
3552689b,3.53672e-05
087c5094,0.723549
087e1232,0.667213
321e2099,0.757454
e08939b8,3.43386e-10
e624f417,0.757454
93291138,0.647042
9c3c7962,0.767053
56c42675,0.757454
736c4009,0.70589
6a203662,0.780776
7e4ad586,0.83007
3aa99a38,1.43256e-28
8c74137b,0.676315
b4181d37,0.710432
fc80eb35,0.760486
64e1b981,0.781264
1286ea75,0.809651
7d276b6e,0.708977
a386d706,0.764351
ec149576,0.31703
cd93b8c8,0.757454
a534e7e7,0.763519
ac9eb453,0.759101
90076078,0.663386
2cc7deb1,1.14807e-20
8a1d8803,0.743936
ed549ef5,0.657195
52f93bc4,0.232991
87b26c7e,0.522215
8b4b736a,0.758128
51f1f1c1,0.693541
7ccb045d,0.757454
fc6879b6,0.687649
af01f762,1.58034e-11
95e519dd,0.75407
7e83b19b,0.781577
a14f35c8,0.103702
a61cadc3,0.731678
1b769b14,0.757454
80c3cbdb,0.594972
843612fe,4.89517e-16
59fcb7e0,0.37359
529593d3,0.757454
5898a695,0.141157
081c5fef,0.25586
517c5fab,0.63969
4daf7af0,0.000937257
85b02f43,0.75272
2773053c,0.342681
8fbc896a,0.591027
3d6d6648,0.783179
bb671f69,0.853591
5332d0ac,0.690748
efdf6eff,2.66777e-31
1f3e21c9,0.755983
4060450c,0.753504
1cd8282a,0.391349
22807879,0.356374
a30f4fb7,0.61664
2560cee9,0.00089564
f85dfff6,0.362874
6fe4f47e,0.7247
69d6387a,0.656622
98842917,0.76095
fcc96959,0.759439
7e26baf0,0.759033
4d609734,0.0105333
c96d08d2,0.711784
11b14d14,0.806027
22b68133,0.334278
65cb30aa,0.782722
80967ba7,0.812162
b54aef48,0.409412
020dfbda,0.759717
4de9c502,0.70241
e9f4af18,0.757454
04c7c4f2,0.783439
1ffbf411,0.705922
cc57c57b,0.831229
15373a40,0.736118
a992225a,0.59968
fbaf302b,0.790045
8339a6ca,0.757454
29d824f7,0.735455
659f11a0,0.753662
88fb9b4e,0.76155
db2d689d,0.316767
18da6fdd,0.734993
0c16c0ce,1.45916e-22
7b7da3de,0.604218
a44e0e0f,0.296411
490e3fb1,1.09497e-25
0ffe1475,0.756098
27efabd7,0.712089
3dcdfda3,0.748004
637da450,0.757584
16b64b9d,0.666029
c76b1927,0.755815
9126c78e,0.757454
ceea2fdf,0.593274
371c75e1,0.363469
dd09f50d,0.69377
73674456,0.75754
68d33c24,0.7591
f703b77f,0.7482
732d6b4f,0.754986
5085b269,0.751439
f42e8155,0.654508
7fd58dbd,0.753812
22666426,0.682482
4bae16b9,0.757576
a5953b7b,0.690385
720ddece,0.680484
e4fc697d,0.750544
e2e1df27,0.717997
42a1cc87,0.689246
7cd4c795,0.760747
912c11aa,0.385188
619f82b2,0.742555
a883693e,3.49063e-05
6b810953,0.654967
7b8ec14a,0.412055
ce40c72a,0.734898
88d0e09f,0.621007
5be97bce,0.584137
26014fd2,0.188591
278008b7,0.757454
e8cf967c,0.00241258
7045bc53,0.435936
da9cbaf4,0.0611948
8d656494,0.236819
c55988d0,0.760788
780e1171,0.705355
13a31d5e,0.719925
1883e583,0.737258
5ee65141,0.341134
260e1d2e,0.752361
c874b041,3.11633e-06
04f5386e,0.270857
e575d0c0,0.0085474
44d63bf6,7.94477e-05
5c4e9b0b,0.271823
eebcc3b6,0.517044
2f33c31e,0.358237
28f5f216,0.757454
bb368d74,0.0544166
9dd66aea,0.389241
bf89449d,0.411816
de1b8020,0.757448
e9af758d,0.671191
64022bd4,0.757996
526789d8,0.00729166
09025dbe,7.97705e-15
115c6134,0.755028
ce6aa2b2,0.754323
b80c3064,0.148694
4e2762bd,0.829393
364242f4,0.619148
bd3a96f4,0.757454
73d09bf9,7.73299e-20
86937a8c,0.754735
0969a0e4,0.591772
cfa4c867,0.139865
da1e5985,7.0388e-32
dd22bfc6,0.77413
2fa1cecb,0.765366
4fde6327,0.739271
4457c5ae,0.758199
ad27be49,0.488716
ba21ffbe,0.489388
abd65309,0.0584582
6e3587f9,0.721012
0e02c37f,0.559078
b3fbf138,0.591982
5d494001,0.744891
d5d660bf,2.59675e-07
e4b67cb7,0.753713
2fbc6b02,0.757454
3ca0c3b2,0.696066
7af13b7c,7.94625e-05
382198f0,2.66335e-05
cdc5c9ed,5.64149e-22
cca129c4,0.612173
be9a6bea,0.783422
0c2b9434,0.649365
15e0def7,0.289881
c193ae99,0.75997
42ec7df2,0.848725
917300c1,0.628821
29e487c8,0.747181
ff66dfbd,0.7441
1dfbef19,0.665241
ef8d5737,1.56602e-07
5ac62625,0.6911
9eda83f8,0.766061
c5ff45a7,0.31812
8b031162,0.765431
11fa3e76,0.757454
93da94f9,0.757246
68e53103,0.755082
dc0dc7fe,0.757454
24e94921,0.676713
d392087f,0.304024
